Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2513,1.141,1.0682,0.22204,1.9608e-06,0.0014003,6.0329,0.10064,0.31724,4.7816,1.0754,1.037,200.6751,513.3862,22.658,34.0007,0.01,0.1,79.158,86.3941,9.2948,28.4585,2050.237,45.2795,42.7175,2.2921,1.514,1.171e-08,1.7147e-19,4.1409e-10,1.3349e-05,2.2383e-13,4.7311e-07,6,0.0099999,0.1,3.0147,0.0010164,0.031881,11.2715,0.087109,0.29514,5.9995,0.01009,0.10045,376.2913,277.5947,16.6612,0.0032,1e-08,0.0001,1.7743e-06,1.0035e-14,1.0018e-07,1.169e-08,2.679e-19,5.1759e-10,3.0146,0.0010064,0.031724,6.032,0.10064,0.31724,1.171e-08,1.7146e-19,4.1408e-10,116.9743,0.091682,0.30279
1.4649,1.1541,1.0743,0.25618,1.9608e-06,0.0014003,6.2438,0.11074,0.33278,4.7789,1.0851,1.0417,229.2614,607.6859,24.6513,33.9995,0.01,0.1,90.6891,104.7942,10.2369,34.5244,2426.9457,49.264,44.8685,2.3305,1.5266,1.23e-08,1.7435e-19,4.1755e-10,1.4021e-05,2.2758e-13,4.7706e-07,6,0.0099999,0.1,3.1184,0.0011174,0.033428,11.5883,0.088406,0.29733,5.9995,0.0101,0.1005,395.3002,282.2625,16.8007,0.0032,1e-08,0.0001,1.7743e-06,1.0045e-14,1.0023e-07,1.228e-08,2.724e-19,5.2192e-10,3.1184,0.0011074,0.033278,6.2437,0.11074,0.33278,1.2299e-08,1.7434e-19,4.1754e-10,132.9838,0.093219,0.30532
1.7101,1.1667,1.0801,0.29249,1.9608e-06,0.0014003,6.4862,0.12084,0.34762,4.7761,1.0949,1.0464,258.9874,705.2486,26.5565,33.9994,0.01,0.1,103.393,124.0429,11.1375,41.5865,2816.7688,53.0732,47.3599,2.3688,1.5391,1.2983e-08,1.7723e-19,4.2099e-10,1.48e-05,2.3133e-13,4.8096e-07,6,0.0099999,0.1,3.2374,0.0012184,0.034906,11.9549,0.089702,0.2995,5.9995,0.01011,0.10055,417.2961,286.9299,16.939,0.0032,1e-08,0.0001,1.7742e-06,1.0055e-14,1.0028e-07,1.2964e-08,2.7691e-19,5.2622e-10,3.2372,0.0012084,0.034762,6.4845,0.12084,0.34762,1.2983e-08,1.7722e-19,4.2098e-10,150.3476,0.094751,0.30782
1.9886,1.1788,1.0857,0.32999,1.9608e-06,0.0014003,6.7619,0.13094,0.36186,4.7734,1.1046,1.051,291.994,805.306,28.3779,34.0001,0.01,0.1,117.1141,143.9589,11.9983,49.7823,3217.4698,56.7227,50.2169,2.4072,1.5515,1.3766e-08,1.8012e-19,4.244e-10,1.5693e-05,2.3508e-13,4.8485e-07,6,0.0099999,0.1,3.3726,0.0013194,0.036324,12.3756,0.090999,0.30166,5.9995,0.01012,0.1006,442.5359,291.5968,17.0762,0.0032,1e-08,0.0001,1.7742e-06,1.0065e-14,1.0032e-07,1.3748e-08,2.8141e-19,5.3048e-10,3.3725,0.0013094,0.036186,6.7614,0.13094,0.36186,1.3766e-08,1.801e-19,4.2439e-10,168.6797,0.096288,0.3103
2.3013,1.1904,1.091,0.36732,1.9608e-06,0.0014003,7.072,0.14104,0.37556,4.7707,1.1143,1.0556,324.5858,907.1254,30.1185,34.0008,0.01,0.1,131.5738,164.381,12.8211,59.2224,3624.6679,60.2052,53.4615,2.4455,1.5638,1.4655e-08,1.83e-19,4.2779e-10,1.6707e-05,2.3882e-13,4.8869e-07,6,0.0099999,0.1,3.5244,0.0014204,0.037689,12.8535,0.092295,0.3038,5.9995,0.01013,0.10065,471.2105,296.2633,17.2123,0.0032,1e-08,0.0001,1.7742e-06,1.0075e-14,1.0037e-07,1.4638e-08,2.8591e-19,5.3471e-10,3.5244,0.0014104,0.037556,7.0718,0.14104,0.37556,1.4656e-08,1.8299e-19,4.2778e-10,187.5508,0.097822,0.31276
2.6482,1.2016,1.0962,0.40278,1.9608e-06,0.0014003,7.4161,0.15115,0.38878,4.768,1.1241,1.0602,355.2235,1010.1348,31.7826,34.0038,0.01,0.1,146.4015,185.1667,13.6076,69.9848,4035.2963,63.524,57.1081,2.4838,1.576,1.5655e-08,1.8587e-19,4.3113e-10,1.7846e-05,2.4256e-13,4.9251e-07,6,0.0099999,0.1,3.6927,0.0015215,0.039006,13.3903,0.093591,0.30593,5.9995,0.01014,0.1007,503.4161,300.9296,17.3473,0.0032,1e-08,0.0001,1.7742e-06,1.0085e-14,1.0042e-07,1.5639e-08,2.9042e-19,5.389e-10,3.6926,0.0015115,0.038878,7.415,0.15115,0.38878,1.5655e-08,1.8586e-19,4.3112e-10,206.3304,0.099354,0.3152
3.027,1.2123,1.1011,0.43449,1.9608e-06,0.0014003,7.7923,0.16125,0.40156,4.7653,1.1338,1.0648,386.9193,1113.7384,33.3727,33.9959,0.01,0.1,161.1068,206.1899,14.3593,82.4172,4450.485,66.712,61.1471,2.5221,1.5881,1.6762e-08,1.8875e-19,4.3446e-10,1.9108e-05,2.463e-13,4.9628e-07,6,0.0099999,0.1,3.8764,0.0016225,0.040281,13.9852,0.094887,0.30804,5.9994,0.01015,0.10075,539.1103,305.5959,17.4813,0.0032,1e-08,0.0001,1.7741e-06,1.0095e-14,1.0047e-07,1.6748e-08,2.9492e-19,5.4307e-10,3.8764,0.0016125,0.040156,7.7923,0.16125,0.40156,1.6762e-08,1.8874e-19,4.3444e-10,224.2788,0.10088,0.31762
3.4343,1.2227,1.1057,0.46048,1.9608e-06,0.0014003,8.1969,0.17137,0.41396,4.7626,1.1435,1.0693,416.346,1217.5251,34.8931,34.0007,0.01,0.1,175.1218,227.3399,15.0778,96.5361,4865.2782,69.7515,65.5596,2.5607,1.6002,1.7971e-08,1.9165e-19,4.3777e-10,2.0487e-05,2.5006e-13,5.0006e-07,6,0.0099999,0.1,4.0738,0.0017237,0.041517,14.6347,0.096184,0.31014,5.9995,0.01016,0.1008,578.0842,310.2625,17.6143,0.0032,1e-08,0.0001,1.7741e-06,1.0105e-14,1.0052e-07,1.7959e-08,2.9942e-19,5.472e-10,4.0734,0.0017137,0.041396,8.1933,0.17137,0.41396,1.7972e-08,1.9164e-19,4.3777e-10,240.6156,0.10243,0.32004
3.8645,1.2326,1.1102,0.47896,1.9608e-06,0.0014003,8.6244,0.18148,0.42601,4.7599,1.1532,1.0739,440.0553,1320.9978,36.3455,34.0015,0.01,0.1,187.8538,248.5191,15.7645,112.2083,5278.2201,72.6514,70.2958,2.599,1.6122,1.927e-08,1.9453e-19,4.4106e-10,2.1967e-05,2.5381e-13,5.038e-07,6,0.0099999,0.1,4.2821,0.0018248,0.042718,15.3325,0.09748,0.31222,5.9994,0.01017,0.10085,619.9516,314.9299,17.7463,0.0032,1e-08,0.0001,1.7741e-06,1.0114e-14,1.0057e-07,1.9259e-08,3.0393e-19,5.513e-10,4.282,0.0018148,0.042601,8.6238,0.18148,0.42601,1.927e-08,1.9453e-19,4.4105e-10,254.807,0.10396,0.32243
4.3103,1.2422,1.1145,0.48857,1.9608e-06,0.0014003,9.0676,0.1916,0.43772,4.7573,1.163,1.0784,459.2615,1423.812,37.7334,33.999,0.01,0.1,198.7996,269.6426,16.4208,129.8265,5690.6156,75.4362,75.2925,2.6373,1.624,2.0639e-08,1.974e-19,4.443e-10,2.3529e-05,2.5755e-13,5.0749e-07,6.0001,0.0099999,0.1,4.4978,0.001926,0.043886,16.0689,0.098777,0.31429,5.9994,0.01018,0.1009,664.1317,319.5985,17.8773,0.0032,1e-08,0.0001,1.7741e-06,1.0124e-14,1.0062e-07,2.0632e-08,3.0843e-19,5.5537e-10,4.4977,0.001916,0.043772,9.0668,0.1916,0.43772,2.0639e-08,1.9739e-19,4.4429e-10,266.1262,0.10549,0.3248
4.7635,1.2514,1.1187,0.48857,1.9608e-06,0.0014003,9.5182,0.20173,0.44914,4.7547,1.1727,1.0829,471.1725,1525.7323,39.0606,34.0015,0.01,0.1,207.4976,290.6361,17.0481,149.3649,6099.0137,78.0962,80.4726,2.6756,1.6357,2.206e-08,2.0029e-19,4.4754e-10,2.5148e-05,2.6129e-13,5.1117e-07,6.0001,0.0099999,0.1,4.7167,0.0020273,0.045025,16.8313,0.10007,0.31635,5.9995,0.01019,0.10095,709.8783,324.2686,18.0075,0.0032,1e-08,0.0001,1.774e-06,1.0134e-14,1.0067e-07,2.2053e-08,3.1294e-19,5.5941e-10,4.7168,0.0020173,0.044914,9.5191,0.20173,0.44914,2.206e-08,2.0028e-19,4.4753e-10,274.3738,0.10702,0.32715
5.2149,1.2602,1.1226,0.47896,1.9608e-06,0.0014003,9.967,0.21186,0.46029,4.7521,1.1824,1.0874,479.9203,1626.3979,40.3286,33.9982,0.01,0.1,213.7362,311.4355,17.6475,170.0241,6496.9427,80.6036,85.727,2.7141,1.6474,2.35e-08,2.0318e-19,4.5075e-10,2.679e-05,2.6505e-13,5.1483e-07,6,0.0099999,0.1,4.9344,0.0021286,0.046137,17.6053,0.10137,0.31839,5.9994,0.0102,0.10099,756.3151,328.9408,18.1367,0.0032,1e-08,0.0001,1.774e-06,1.0144e-14,1.0072e-07,2.3495e-08,3.1745e-19,5.6343e-10,4.935,0.0021186,0.046029,9.9731,0.21186,0.46029,2.3501e-08,2.0317e-19,4.5075e-10,279.453,0.10856,0.32949
5.6556,1.2688,1.1264,0.46048,1.9608e-06,0.0014003,10.405,0.22201,0.47118,4.7495,1.1921,1.0918,486.1771,1725.673,41.5412,34.0016,0.01,0.1,217.4836,331.9855,18.2205,192.9424,6891.1702,83.0131,90.9573,2.7523,1.659,2.4934e-08,2.0605e-19,4.5392e-10,2.8424e-05,2.6877e-13,5.1843e-07,6.0001,0.0099999,0.1,5.1466,0.0022301,0.047224,18.3751,0.10267,0.32042,5.9995,0.01021,0.10104,802.505,333.6162,18.2652,0.0032,1e-08,0.0001,1.774e-06,1.0154e-14,1.0077e-07,2.493e-08,3.2196e-19,5.6742e-10,5.146,0.0022201,0.047118,10.399,0.22201,0.47118,2.4934e-08,2.0604e-19,4.5391e-10,281.658,0.11009,0.3318
6.0773,1.2769,1.13,0.43449,1.9608e-06,0.0014003,10.8241,0.23216,0.48183,4.7469,1.2018,1.0963,486.9902,1823.1611,42.6985,33.9951,0.01,0.1,218.951,352.239,18.768,217.7563,7284.6071,85.3499,96.042,2.7912,1.6707,2.6328e-08,2.0897e-19,4.5713e-10,3.0013e-05,2.7257e-13,5.2209e-07,6.0001,0.0099999,0.1,5.3492,0.0023316,0.048287,19.1252,0.10397,0.32244,5.9994,0.01022,0.10109,847.5136,338.2945,18.3928,0.0032,1e-08,0.0001,1.774e-06,1.0164e-14,1.0082e-07,2.6328e-08,3.2648e-19,5.7138e-10,5.3494,0.0023216,0.048183,10.826,0.23216,0.48183,2.6327e-08,2.0896e-19,4.5712e-10,281.4197,0.11165,0.33414
6.473,1.2848,1.1335,0.40278,1.9608e-06,0.0014003,11.2173,0.24233,0.49227,4.7443,1.2116,1.1007,484.0642,1918.8836,43.8051,33.9957,0.01,0.1,218.5119,372.1557,19.2913,243.0454,7672.633,87.5936,100.9025,2.8296,1.6821,2.7661e-08,2.1186e-19,4.6029e-10,3.1532e-05,2.7633e-13,5.2567e-07,6,0.0099999,0.1,5.5389,0.0024333,0.049328,19.8416,0.10527,0.32445,5.9994,0.01023,0.10114,890.4944,342.9767,18.5196,0.0032,1e-08,0.0001,1.7739e-06,1.0174e-14,1.0087e-07,2.7664e-08,3.3099e-19,5.7532e-10,5.5394,0.0024233,0.049227,11.222,0.24233,0.49227,2.766e-08,2.1185e-19,4.6027e-10,279.2687,0.11318,0.33643
6.8375,1.2924,1.1368,0.36732,1.9608e-06,0.0014003,11.5793,0.2525,0.5025,4.7418,1.2213,1.1051,474.3907,2012.7822,44.864,33.9916,0.01,0.1,216.6453,391.7022,19.7915,269.8117,8047.6078,89.7085,105.462,2.8678,1.6935,2.891e-08,2.1473e-19,4.6339e-10,3.2957e-05,2.8006e-13,5.292e-07,6.0001,0.0099999,0.1,5.7131,0.002535,0.050349,20.5121,0.10657,0.32645,5.9995,0.01024,0.10119,930.7242,347.6632,18.6457,0.0032,1e-08,0.0001,1.7739e-06,1.0184e-14,1.0091e-07,2.8913e-08,3.3552e-19,5.7924e-10,5.7129,0.002525,0.05025,11.5781,0.2525,0.5025,2.891e-08,2.1472e-19,4.6338e-10,276.1111,0.11471,0.33869
7.1674,1.2997,1.14,0.32999,1.9608e-06,0.0014003,11.9066,0.26269,0.51254,4.7392,1.231,1.1095,459.3832,2104.62,45.8761,33.9995,0.01,0.1,213.948,410.8505,20.2694,297.1551,8409.3405,91.7025,109.6302,2.9064,1.7048,3.0053e-08,2.1763e-19,4.6651e-10,3.4259e-05,2.8383e-13,5.3276e-07,6.0001,0.0099999,0.1,5.8701,0.0026369,0.051351,21.1277,0.10788,0.32844,5.9994,0.01025,0.10124,967.6644,352.3546,18.7711,0.0032,1e-08,0.0001,1.7739e-06,1.0194e-14,1.0096e-07,3.0061e-08,3.4005e-19,5.8313e-10,5.8692,0.0026269,0.051254,11.898,0.26269,0.51254,3.0053e-08,2.1762e-19,4.665e-10,272.2849,0.11626,0.34096
7.4609,1.3067,1.1431,0.29249,1.9608e-06,0.0014003,12.1977,0.2729,0.5224,4.7367,1.2407,1.1139,467.0772,2194.1452,46.8417,33.9972,0.01,0.1,210.8742,429.5778,20.7263,324.9662,8759.9389,93.5945,113.3997,2.9452,1.7162,3.1086e-08,2.2055e-19,4.6963e-10,3.5437e-05,2.8762e-13,5.363e-07,6.0001,0.0099999,0.1,6.0091,0.002739,0.052335,21.6827,0.10918,0.33043,5.9994,0.01026,0.10129,1000.9628,357.0516,18.8958,0.0032,1e-08,0.0001,1.7739e-06,1.0204e-14,1.0101e-07,3.1095e-08,3.4458e-19,5.8701e-10,6.0094,0.002729,0.05224,12.2008,0.2729,0.5224,3.1087e-08,2.2054e-19,4.6962e-10,268.6803,0.11781,0.34323
7.7181,1.3135,1.1461,0.25618,1.9608e-06,0.0014003,12.4523,0.28312,0.53209,4.7342,1.2504,1.1182,451.498,2281.5512,47.7656,34.005,0.01,0.1,207.947,447.8661,21.1628,353.821,9115.2712,95.4739,116.731,2.9837,1.7274,3.1999e-08,2.2344e-19,4.727e-10,3.6478e-05,2.9138e-13,5.398e-07,6.0001,0.0099999,0.1,6.1301,0.0028412,0.053303,22.1742,0.11049,0.3324,5.9995,0.01027,0.10134,1030.4498,361.7545,19.0198,0.0032,1e-08,0.0001,1.7738e-06,1.0213e-14,1.0106e-07,3.2011e-08,3.4912e-19,5.9086e-10,6.1293,0.0028312,0.053209,12.4441,0.28312,0.53209,3.1999e-08,2.2343e-19,4.7268e-10,265.559,0.11935,0.34547
7.9398,1.32,1.1489,0.22204,1.9608e-06,0.0014003,12.6715,0.29336,0.54163,4.7317,1.2601,1.1225,452.4918,2366.4876,48.6466,33.9944,0.01,0.1,205.4766,465.7011,21.5801,382.0219,9457.4952,97.2497,119.6308,3.0227,1.7386,3.2794e-08,2.2637e-19,4.7578e-10,3.7385e-05,2.9518e-13,5.4331e-07,6,0.0099999,0.1,6.2336,0.0029436,0.054255,22.602,0.1118,0.33436,5.9994,0.01028,0.10139,1056.1183,366.4641,19.1433,0.0032,1e-08,0.0001,1.7738e-06,1.0223e-14,1.0111e-07,3.2809e-08,3.5366e-19,5.9469e-10,6.2323,0.0029336,0.054163,12.6587,0.29336,0.54163,3.2794e-08,2.2636e-19,4.7577e-10,263.1849,0.12091,0.34772
8.1283,1.3263,1.1517,0.19071,1.9608e-06,0.0014003,12.8575,0.30361,0.55101,4.7293,1.2698,1.1269,449.7479,2449.3891,49.4913,34.0039,0.01,0.1,203.6921,483.0723,21.9789,410.9849,9785.1366,98.9198,122.1056,3.0616,1.7497,3.3472e-08,2.2929e-19,4.7884e-10,3.8158e-05,2.9898e-13,5.4679e-07,6.0001,0.0099999,0.1,6.3207,0.0030461,0.055192,22.968,0.11311,0.33631,5.9995,0.01029,0.10144,1078.0786,371.1807,19.266,0.0032,1e-08,0.0001,1.7738e-06,1.0233e-14,1.0116e-07,3.3491e-08,3.5821e-19,5.9851e-10,6.3207,0.0030361,0.055101,12.8577,0.30361,0.55101,3.3472e-08,2.2928e-19,4.7883e-10,261.8878,0.12246,0.34995
8.286,1.3323,1.1543,0.16253,1.9608e-06,0.0014003,13.0128,0.31389,0.56026,4.7268,1.2795,1.1312,450.2316,2529.8998,50.2981,33.9958,0.01,0.1,202.7635,499.9724,22.3601,439.5153,10116.8892,100.5827,124.1946,3.1001,1.7607,3.4046e-08,2.3219e-19,4.8186e-10,3.8811e-05,3.0274e-13,5.5022e-07,6.0001,0.0099999,0.1,6.3925,0.0031489,0.056115,23.2757,0.11442,0.33826,5.9994,0.0103,0.10149,1096.5415,375.9048,19.3883,0.0032,1e-08,0.0001,1.7738e-06,1.0243e-14,1.0121e-07,3.4065e-08,3.6277e-19,6.0231e-10,6.3922,0.0031389,0.056026,13.0096,0.31389,0.56026,3.4046e-08,2.3218e-19,4.8185e-10,261.6415,0.124,0.35214
8.4159,1.3382,1.1568,0.13759,1.9608e-06,0.0014003,13.1403,0.32418,0.56937,4.7244,1.2892,1.1354,443.9395,2608.0554,51.0691,34.0073,0.01,0.1,202.7162,516.397,22.7244,466.7883,10423.8707,102.0974,125.9179,3.1389,1.7717,3.4518e-08,2.351e-19,4.8487e-10,3.9349e-05,3.0653e-13,5.5366e-07,6.0001,0.0099999,0.1,6.4506,0.0032518,0.057025,23.5297,0.11573,0.34019,5.9994,0.01031,0.10154,1111.7833,380.6371,19.5099,0.0032,1e-08,0.0001,1.7737e-06,1.0253e-14,1.0126e-07,3.4538e-08,3.6734e-19,6.0609e-10,6.4508,0.0032418,0.056937,13.1425,0.32418,0.56937,3.4517e-08,2.3509e-19,4.8486e-10,262.367,0.12556,0.35434
8.521,1.3438,1.1592,0.11583,1.9608e-06,0.0014003,13.243,0.3345,0.57836,4.7219,1.2989,1.1397,458.8842,2683.7447,51.8049,33.9925,0.01,0.1,203.5168,532.3438,23.0726,494.0675,10724.8942,103.5611,127.3013,3.1779,1.7827,3.4897e-08,2.3803e-19,4.8789e-10,3.9782e-05,3.1034e-13,5.5708e-07,6.0001,0.0099999,0.1,6.4963,0.003355,0.057922,23.735,0.11705,0.34212,5.9995,0.01032,0.10159,1124.0992,385.3779,19.631,0.0032,1e-08,0.0001,1.7737e-06,1.0263e-14,1.0131e-07,3.4921e-08,3.7192e-19,6.0985e-10,6.4961,0.003345,0.057836,13.2403,0.3345,0.57836,3.4897e-08,2.3802e-19,4.8787e-10,264.1307,0.12712,0.35653
