Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0059,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0579,0.1007,0.31733,5.052,1.0894,1.0438,186.0765,519.2333,22.7867,34,0.01,0.1,73.4452,87.3745,9.3474,17.4666,2074.5825,45.5476,43.0043,0.14603,0.38213,1.1788e-08,1.0203e-20,1.0101e-10,1.3439e-05,1.4259e-14,1.1941e-07,6,0.01,0.1,3.0166,0.00065447,0.025583,11.3223,0.083344,0.28869,5.9999,0.01009,0.10045,379.3397,264.0406,16.2493,0.0032,1e-08,0.0001,1.7951e-06,1.0086e-14,1.0043e-07,1.1784e-08,2.5482e-19,5.0479e-10,3.0166,0.00064447,0.025386,6.0402,0.016112,0.12693,1.1788e-08,1.0193e-20,1.0096e-10,98.5248,0.023364,0.15285
1.2208,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2724,0.11081,0.33288,5.0516,1.0994,1.0485,211.9141,614.6122,24.7914,33.9962,0.01,0.1,84.0419,105.9866,10.295,22.619,2455.5087,49.5531,45.1711,0.14761,0.3842,1.2382e-08,1.0321e-20,1.0159e-10,1.4116e-05,1.4414e-14,1.2006e-07,6,0.01,0.1,3.1205,0.00071919,0.026818,11.6399,0.084198,0.29017,5.9999,0.0101,0.1005,398.394,267.1134,16.3436,0.0032,1e-08,0.0001,1.7951e-06,1.0096e-14,1.0048e-07,1.2376e-08,2.5778e-19,5.0772e-10,3.1205,0.00070919,0.026631,6.2499,0.01773,0.13315,1.2382e-08,1.0311e-20,1.0154e-10,111.076,0.023617,0.15368
1.4674,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5185,0.12093,0.34774,5.0511,1.1094,1.0533,240.0299,713.3044,26.7078,34.0066,0.01,0.1,95.7541,125.4573,11.2008,28.8126,2850.4606,53.3897,47.6571,0.14918,0.38624,1.3064e-08,1.044e-20,1.0218e-10,1.4893e-05,1.4568e-14,1.207e-07,6,0.01,0.1,3.2397,0.00078392,0.027999,12.0072,0.085052,0.29164,5.9999,0.01011,0.10055,420.4339,270.1872,16.4374,0.0032,1e-08,0.0001,1.7951e-06,1.0106e-14,1.0053e-07,1.3061e-08,2.6075e-19,5.1064e-10,3.2397,0.00077392,0.02782,6.4905,0.019348,0.1391,1.3064e-08,1.043e-20,1.0213e-10,124.7196,0.023869,0.1545
1.7476,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.7983,0.13104,0.362,5.0507,1.1194,1.058,269.6997,814.5133,28.5397,34.0031,0.01,0.1,108.4382,145.6031,12.0666,36.196,3255.5453,57.0574,50.5563,0.15076,0.38828,1.3857e-08,1.0559e-20,1.0276e-10,1.5799e-05,1.4722e-14,1.2133e-07,6,0.01,0.1,3.3751,0.00084868,0.029132,12.4286,0.085906,0.2931,5.9999,0.01012,0.1006,445.7182,273.2619,16.5306,0.0032,1e-08,0.0001,1.7951e-06,1.0116e-14,1.0058e-07,1.3846e-08,2.6372e-19,5.1353e-10,3.3751,0.00083869,0.02896,6.7639,0.020967,0.1448,1.3857e-08,1.0549e-20,1.0271e-10,139.1998,0.024122,0.15531
2.0624,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1127,0.14117,0.37572,5.0503,1.1294,1.0627,300.0069,917.5408,30.2909,34.0064,0.01,0.1,121.8385,166.2611,12.8942,44.8204,3666.9598,60.5554,53.7778,0.15235,0.39031,1.4741e-08,1.0678e-20,1.0333e-10,1.6806e-05,1.4876e-14,1.2197e-07,6,0.01,0.1,3.5271,0.00091347,0.030224,12.9073,0.08676,0.29455,5.9999,0.01013,0.10065,474.4358,276.3374,16.6234,0.0032,1e-08,0.0001,1.7951e-06,1.0126e-14,1.0063e-07,1.4739e-08,2.6668e-19,5.1641e-10,3.5271,0.00090347,0.030058,7.0709,0.022587,0.15029,1.4741e-08,1.0668e-20,1.0328e-10,154.155,0.024375,0.15613
2.4115,1.215,1.1023,0.40279,1.9608e-06,0.0014003,7.4614,0.15129,0.38897,5.0499,1.1394,1.0674,330.3669,1021.7009,31.9641,34.0173,0.01,0.1,135.6098,187.2871,13.6853,55.0298,4083.9621,63.9059,57.2698,0.15393,0.39234,1.57e-08,1.0796e-20,1.0391e-10,1.7897e-05,1.5031e-14,1.226e-07,6,0.01,0.1,3.6955,0.00097828,0.031278,13.4447,0.087615,0.296,5.9999,0.01014,0.1007,506.6831,279.4141,16.7157,0.0032,1e-08,0.0001,1.7951e-06,1.0136e-14,1.0068e-07,1.574e-08,2.6965e-19,5.1928e-10,3.6955,0.00096828,0.031117,7.4111,0.024207,0.15559,1.5701e-08,1.0786e-20,1.0386e-10,169.0895,0.024628,0.15693
2.793,1.2258,1.1071,0.43449,1.9608e-06,0.0014003,7.8425,0.16143,0.40178,5.0495,1.1494,1.0721,359.3412,1126.5111,33.5635,34.0114,0.01,0.1,149.2974,208.5534,14.4414,66.6521,4501.7935,67.0954,61.3603,0.15551,0.39434,1.6821e-08,1.0915e-20,1.0448e-10,1.9175e-05,1.5185e-14,1.2323e-07,6,0.01,0.1,3.8795,0.0010431,0.032298,14.0403,0.08847,0.29744,5.9999,0.01015,0.10075,542.4157,282.492,16.8075,0.0032,1e-08,0.0001,1.7951e-06,1.0146e-14,1.0073e-07,1.685e-08,2.7262e-19,5.2213e-10,3.8795,0.0010331,0.032142,7.7828,0.025828,0.16071,1.6821e-08,1.0905e-20,1.0443e-10,183.5812,0.024881,0.15774
3.2032,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2522,0.17156,0.4142,5.0491,1.1594,1.0767,385.7404,1231.4578,35.0921,34.0075,0.01,0.1,162.3751,229.9478,15.164,80.133,4922.8088,70.1627,65.7537,0.15708,0.39634,1.8025e-08,1.1034e-20,1.0504e-10,2.0548e-05,1.5339e-14,1.2385e-07,6,0.01,0.1,4.077,0.001108,0.033287,14.6905,0.089325,0.29887,5.9999,0.01016,0.1008,581.4311,285.5714,16.8989,0.0032,1e-08,0.0001,1.7951e-06,1.0156e-14,1.0078e-07,1.8062e-08,2.7559e-19,5.2497e-10,4.077,0.001098,0.033136,8.1822,0.02745,0.16568,1.8025e-08,1.1024e-20,1.0499e-10,196.9293,0.025133,0.15854
3.6364,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6851,0.18171,0.42627,5.0487,1.1694,1.0814,408.3542,1336.1642,36.5536,34.0413,0.01,0.1,174.2927,251.3718,15.8547,95.347,5341.5223,73.0857,70.528,0.15867,0.39833,1.9333e-08,1.1152e-20,1.0561e-10,2.204e-05,1.5494e-14,1.2447e-07,6,0.01,0.1,4.2854,0.0011729,0.034248,15.3889,0.090181,0.3003,5.9999,0.01017,0.10085,623.3364,288.6524,16.9898,0.0032,1e-08,0.0001,1.7951e-06,1.0166e-14,1.0083e-07,1.9364e-08,2.7857e-19,5.278e-10,4.2854,0.0011629,0.034102,8.6035,0.029074,0.17051,1.9333e-08,1.1142e-20,1.0556e-10,208.7721,0.025387,0.15933
4.0856,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1339,0.19186,0.43802,5.0483,1.1793,1.086,426.3147,1440.182,37.9497,33.9837,0.01,0.1,184.5741,272.7392,16.5148,112.3302,5755.9941,75.8683,75.5546,0.16026,0.40032,2.071e-08,1.1272e-20,1.0617e-10,2.3611e-05,1.5649e-14,1.251e-07,6,0.01,0.1,4.5013,0.0012379,0.035184,16.1259,0.091037,0.30172,5.9999,0.01018,0.1009,667.5526,291.7354,17.0803,0.0032,1e-08,0.0001,1.7951e-06,1.0176e-14,1.0088e-07,2.0738e-08,2.8154e-19,5.3061e-10,4.5013,0.0012279,0.035042,9.0401,0.030698,0.17521,2.071e-08,1.1262e-20,1.0612e-10,218.5226,0.025641,0.16013
4.5422,1.2651,1.1247,0.48857,1.9608e-06,0.0014003,9.5902,0.20203,0.44947,5.0479,1.1893,1.0906,439.5976,1543.2404,39.2841,33.9757,0.01,0.1,192.7953,293.9749,17.1457,131.3342,6173.9026,78.5742,80.4082,0.16183,0.40229,2.2045e-08,1.1391e-20,1.0673e-10,2.5128e-05,1.5803e-14,1.2571e-07,6,0.01,0.1,4.7203,0.001303,0.036097,16.8889,0.091894,0.30314,5.9999,0.01019,0.10095,713.3329,294.8207,17.1703,0.0032,1e-08,0.0001,1.7951e-06,1.0186e-14,1.0093e-07,2.216e-08,2.8452e-19,5.3341e-10,4.7203,0.001293,0.035958,9.4834,0.032324,0.17979,2.2045e-08,1.1381e-20,1.0668e-10,225.8727,0.025894,0.16091
4.9974,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0449,0.2122,0.46065,5.0475,1.1993,1.0951,448.7731,1645.0653,40.5594,34.0239,0.01,0.1,198.7508,315.014,17.7486,151.8303,6575.3129,81.0883,85.8046,0.16343,0.40426,2.3522e-08,1.151e-20,1.0729e-10,2.6814e-05,1.5959e-14,1.2633e-07,6,0.01,0.1,4.9382,0.0013681,0.036987,17.6634,0.092752,0.30455,5.9999,0.0102,0.101,759.8033,297.9086,17.26,0.0032,1e-08,0.0001,1.7951e-06,1.0196e-14,1.0098e-07,2.3604e-08,2.875e-19,5.3619e-10,4.9382,0.0013581,0.036852,9.9247,0.033952,0.18426,2.3522e-08,1.15e-20,1.0724e-10,231.0526,0.026148,0.1617
5.4418,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.4889,0.22238,0.47157,5.0471,1.2093,1.0997,451.8829,1745.4685,41.7788,33.9696,0.01,0.1,202.4083,335.8006,18.3249,174.2656,6977.744,83.5329,91.2829,0.16502,0.40622,2.5019e-08,1.163e-20,1.0784e-10,2.8526e-05,1.6114e-14,1.2694e-07,6,0.01,0.1,5.1505,0.0014333,0.037858,18.4338,0.093611,0.30596,5.9999,0.01021,0.10104,806.0254,300.9995,17.3493,0.0032,1e-08,0.0001,1.7951e-06,1.0206e-14,1.0103e-07,2.504e-08,2.9048e-19,5.3897e-10,5.1506,0.0014232,0.037726,10.3548,0.035581,0.18863,2.5019e-08,1.162e-20,1.0779e-10,234.1131,0.026403,0.16249
5.8673,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.914,0.23258,0.48227,5.0467,1.2193,1.1042,450.7889,1844.1035,42.943,33.9741,0.01,0.1,203.9565,356.2867,18.8756,198.167,7369.8733,85.848,95.7602,0.16661,0.40818,2.6256e-08,1.175e-20,1.084e-10,2.9925e-05,1.627e-14,1.2755e-07,6,0.01,0.1,5.3533,0.0014985,0.038711,19.1844,0.09447,0.30736,5.9999,0.01022,0.10109,851.0659,304.0938,17.4383,0.0032,1e-08,0.0001,1.7951e-06,1.0216e-14,1.0108e-07,2.6439e-08,2.9347e-19,5.4173e-10,5.3533,0.0014885,0.038581,10.7658,0.037213,0.19291,2.6256e-08,1.174e-20,1.0835e-10,234.9625,0.026658,0.16327
6.2668,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.3131,0.24279,0.49274,5.0463,1.2293,1.1087,448.6067,1941.0044,44.0568,33.9987,0.01,0.1,203.7379,376.4317,19.4018,223.4474,7758.6671,88.0833,100.8123,0.1682,0.41012,2.7637e-08,1.1869e-20,1.0894e-10,3.1504e-05,1.6425e-14,1.2816e-07,6,0.01,0.1,5.5431,0.0015639,0.039546,19.9013,0.095331,0.30876,5.9999,0.01023,0.10114,894.0758,307.1917,17.5269,0.0032,1e-08,0.0001,1.795e-06,1.0226e-14,1.0113e-07,2.7775e-08,2.9646e-19,5.4448e-10,5.5431,0.0015539,0.039419,11.151,0.038847,0.1971,2.7637e-08,1.1859e-20,1.089e-10,234.6411,0.026912,0.16405
6.6351,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.681,0.25302,0.50301,5.0459,1.2393,1.1132,441.7798,2035.8688,45.1206,34.0109,0.01,0.1,202.1957,396.2016,19.9048,250.1886,8144.6549,90.2477,105.5896,0.1698,0.41206,2.8943e-08,1.1989e-20,1.0949e-10,3.2997e-05,1.6581e-14,1.2877e-07,6,0.01,0.1,5.7174,0.0016293,0.040365,20.5723,0.096192,0.31015,5.9999,0.01024,0.10119,934.3363,310.2937,17.6152,0.0032,1e-08,0.0001,1.795e-06,1.0236e-14,1.0118e-07,2.9026e-08,2.9945e-19,5.4722e-10,5.7173,0.0016193,0.040241,11.505,0.040483,0.2012,2.8943e-08,1.1979e-20,1.0945e-10,233.4999,0.027167,0.16483
6.9687,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,12.0142,0.26326,0.51309,5.0456,1.2493,1.1177,437.2514,2128.576,46.1365,34.0336,0.01,0.1,199.871,415.5681,20.3855,277.2807,8510.2902,92.2512,109.4414,0.17137,0.41397,3.0003e-08,1.2107e-20,1.1003e-10,3.42e-05,1.6734e-14,1.2936e-07,6,0.01,0.1,5.8745,0.0016949,0.041169,21.1885,0.097055,0.31154,5.9999,0.01025,0.10124,971.3081,313.4,17.7031,0.0032,1e-08,0.0001,1.795e-06,1.0246e-14,1.0122e-07,3.0174e-08,3.0245e-19,5.4996e-10,5.8745,0.0016849,0.041047,11.8247,0.042122,0.20524,3.0003e-08,1.2097e-20,1.0999e-10,231.5457,0.027419,0.16559
7.2657,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.311,0.27352,0.52299,5.0452,1.2593,1.1222,432.1572,2219.3527,47.11,33.9601,0.01,0.1,197.1944,434.5082,20.8449,304.9866,8872.3336,94.1931,113.3265,0.17299,0.41592,3.1066e-08,1.2229e-20,1.1058e-10,3.5415e-05,1.6893e-14,1.2997e-07,6,0.01,0.1,6.0136,0.0017606,0.041959,21.744,0.097919,0.31292,5.9999,0.01026,0.10129,1004.6378,316.5112,17.7908,0.0032,1e-08,0.0001,1.795e-06,1.0256e-14,1.0127e-07,3.121e-08,3.0545e-19,5.5268e-10,6.0136,0.0017506,0.04184,12.1083,0.043764,0.2092,3.1066e-08,1.2219e-20,1.1054e-10,229.8309,0.027678,0.16637
7.5264,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.5712,0.2838,0.53273,5.0448,1.2692,1.1266,424.4357,2307.6622,48.0381,33.9345,0.01,0.1,194.6363,453.0034,21.2839,333.7536,9233.2443,96.0898,117.08,0.1746,0.41785,3.2088e-08,1.2349e-20,1.1113e-10,3.6587e-05,1.7049e-14,1.3057e-07,6,0.01,0.1,6.1348,0.0018263,0.042736,22.2359,0.098785,0.3143,5.9999,0.01027,0.10134,1034.1556,319.6275,17.8781,0.0032,1e-08,0.0001,1.795e-06,1.0266e-14,1.0132e-07,3.2127e-08,3.0846e-19,5.5539e-10,6.1348,0.0018163,0.042619,12.3556,0.045409,0.21309,3.2088e-08,1.2339e-20,1.1108e-10,228.4916,0.027935,0.16714
7.7516,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.796,0.2941,0.54231,5.0444,1.2792,1.131,422.2452,2393.5923,48.9244,34.0571,0.01,0.1,192.4906,471.0393,21.7034,361.7337,9566.4775,97.8084,119.6058,0.17619,0.41974,3.2786e-08,1.2469e-20,1.1166e-10,3.7377e-05,1.7205e-14,1.3117e-07,6,0.01,0.1,6.2385,0.0018923,0.0435,22.6642,0.099652,0.31568,5.9999,0.01028,0.10139,1059.8531,322.7492,17.9652,0.0032,1e-08,0.0001,1.795e-06,1.0276e-14,1.0137e-07,3.2925e-08,3.1147e-19,5.581e-10,6.2384,0.0018823,0.043385,12.5678,0.047057,0.21693,3.2786e-08,1.2459e-20,1.1162e-10,227.2864,0.02819,0.1679
7.9434,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,12.9875,0.30443,0.55175,5.0441,1.2892,1.1354,419.7447,2477.3966,49.7735,34.0176,0.01,0.1,190.9709,488.6052,22.1044,390.8926,9916.0718,99.5795,122.1348,0.17779,0.42166,3.3478e-08,1.259e-20,1.122e-10,3.8167e-05,1.7362e-14,1.3176e-07,6,0.01,0.1,6.3257,0.0019583,0.044253,23.0308,0.10052,0.31705,5.9999,0.01029,0.10144,1081.8453,325.8768,18.0521,0.0032,1e-08,0.0001,1.795e-06,1.0286e-14,1.0142e-07,3.3608e-08,3.1449e-19,5.608e-10,6.3257,0.0019483,0.04414,12.7473,0.048708,0.2207,3.3478e-08,1.258e-20,1.1216e-10,226.9539,0.028447,0.16866
8.1045,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.1481,0.31477,0.56104,5.0437,1.2992,1.1398,421.6215,2558.8615,50.5852,33.9795,0.01,0.1,190.2287,505.6938,22.4876,418.5866,10231.2753,101.1498,123.9724,0.17939,0.42354,3.3985e-08,1.271e-20,1.1274e-10,3.8741e-05,1.7517e-14,1.3235e-07,6,0.01,0.1,6.3977,0.0020245,0.044995,23.3391,0.10139,0.31842,5.9999,0.0103,0.10149,1100.3434,329.0105,18.1386,0.0032,1e-08,0.0001,1.795e-06,1.0296e-14,1.0147e-07,3.4183e-08,3.1752e-19,5.6349e-10,6.3976,0.0020145,0.044884,12.8959,0.050364,0.22442,3.3985e-08,1.27e-20,1.1269e-10,227.1908,0.028702,0.16942
8.2377,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.281,0.32514,0.57021,5.0433,1.3092,1.1442,420.6657,2637.8667,51.3602,33.9694,0.01,0.1,190.2923,522.3003,22.8539,445.8083,10540.8356,102.6686,125.7028,0.18102,0.42546,3.4459e-08,1.2832e-20,1.1328e-10,3.9282e-05,1.7676e-14,1.3295e-07,6,0.01,0.1,6.4559,0.0020909,0.045726,23.5936,0.10226,0.31979,5.9999,0.01031,0.10154,1115.6185,332.1506,18.225,0.0032,1e-08,0.0001,1.795e-06,1.0306e-14,1.0152e-07,3.4657e-08,3.2055e-19,5.6617e-10,6.4559,0.0020809,0.045617,13.0174,0.052022,0.22808,3.4459e-08,1.2822e-20,1.1323e-10,228.1687,0.028963,0.17018
8.3461,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.389,0.33553,0.57925,5.0429,1.3192,1.1486,425.749,2714.3848,52.0998,34.0165,0.01,0.1,191.1336,538.4227,23.2039,472.967,10847.8352,104.1529,127.4134,0.18262,0.42734,3.4923e-08,1.2953e-20,1.1381e-10,3.9817e-05,1.7833e-14,1.3354e-07,6,0.01,0.1,6.5018,0.0021574,0.046448,23.7994,0.10314,0.32115,5.9999,0.01032,0.10159,1127.9648,335.2975,18.3111,0.0032,1e-08,0.0001,1.795e-06,1.0316e-14,1.0157e-07,3.5041e-08,3.2358e-19,5.6884e-10,6.5018,0.0021474,0.04634,13.114,0.053685,0.2317,3.4923e-08,1.2943e-20,1.1377e-10,229.9682,0.02922,0.17094
