Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1738,1.1466,1.0708,0.22204,1.9608e-06,0.0014003,6.0401,0.10067,0.31729,4.8979,1.081,1.0397,207.6346,515.4102,22.7026,34,0.01,0.1,81.6629,86.7314,9.313,23.8428,2059.6584,45.3835,43.0069,0.34696,0.58903,1.1789e-08,2.5302e-20,1.5906e-10,1.344e-05,3.3882e-14,1.8407e-07,6,0.01,0.1,3.0179,0.010319,0.10158,11.3241,0.19199,0.43817,5.9999,0.01009,0.10045,379.4451,655.1746,25.5964,0.0032,1e-08,0.0001,1.7948e-06,1.0087e-14,1.0043e-07,1.1788e-08,6.3229e-19,7.9516e-10,3.0179,0.010309,0.10153,6.0378,0.064431,0.25383,1.1789e-08,2.5292e-20,1.5903e-10,135.5385,1e-10,1e-05
1.28,1.1582,1.0762,0.25618,1.9608e-06,0.0014003,6.2513,0.11078,0.33284,4.8961,1.0908,1.0444,237.2769,610.0989,24.7002,33.9937,0.01,0.1,93.809,105.2069,10.257,29.2826,2438.3133,49.3793,45.1576,0.37095,0.60906,1.2379e-08,2.7104e-20,1.6463e-10,1.4112e-05,3.6225e-14,1.9033e-07,6,0.01,0.1,3.1227,0.011354,0.10655,11.6441,0.20497,0.45273,5.9999,0.0101,0.1005,398.6442,701.8765,26.493,0.0032,1e-08,0.0001,1.7948e-06,1.0097e-14,1.0048e-07,1.2384e-08,6.7736e-19,8.2302e-10,3.1227,0.011344,0.10651,6.248,0.070899,0.26627,1.2379e-08,2.7095e-20,1.646e-10,155.0126,1e-10,1e-05
1.5591,1.1713,1.0823,0.29249,1.9608e-06,0.0014003,6.4938,0.12089,0.34769,4.8944,1.1006,1.0491,269.3018,708.0596,26.6094,34.0033,0.01,0.1,107.2012,124.5349,11.1595,36.0297,2830.7337,53.2046,47.6449,0.39495,0.62845,1.3061e-08,2.8908e-20,1.7002e-10,1.4889e-05,3.8568e-14,1.9639e-07,6,0.01,0.1,3.2429,0.012389,0.11131,12.0144,0.21794,0.46684,5.9999,0.01011,0.10055,420.8651,748.5901,27.3604,0.0032,1e-08,0.0001,1.7948e-06,1.0107e-14,1.0053e-07,1.3074e-08,7.2244e-19,8.4996e-10,3.2429,0.012379,0.11126,6.4894,0.077369,0.27815,1.3061e-08,2.8898e-20,1.6999e-10,176.0945,1e-10,1e-05
1.8783,1.184,1.0881,0.32999,1.9608e-06,0.0014003,6.7694,0.131,0.36194,4.8927,1.1105,1.0538,303.0488,808.5254,28.4346,34.0038,0.01,0.1,121.6719,144.5332,12.0222,43.8833,3231.861,56.8495,50.4986,0.41895,0.64727,1.3843e-08,3.0711e-20,1.7525e-10,1.5781e-05,4.0912e-14,2.0227e-07,6,0.01,0.1,3.3796,0.013424,0.11586,12.4395,0.23092,0.48054,5.9999,0.01012,0.1006,446.3719,795.3143,28.2013,0.0032,1e-08,0.0001,1.7948e-06,1.0117e-14,1.0058e-07,1.3867e-08,7.6753e-19,8.7609e-10,3.3796,0.013414,0.11582,6.7637,0.08384,0.28955,1.3843e-08,3.0701e-20,1.7522e-10,198.2954,1e-10,1e-05
2.2058,1.1959,1.0936,0.36732,1.9608e-06,0.0014003,7.0793,0.14111,0.37565,4.8909,1.1203,1.0584,337.6337,910.7753,30.1791,34.0027,0.01,0.1,136.9184,165.0401,12.8468,52.7679,3640.8231,60.3392,53.74,0.44296,0.66555,1.4731e-08,3.2515e-20,1.8032e-10,1.6794e-05,4.3257e-14,2.0798e-07,6,0.01,0.1,3.5331,0.01446,0.12025,12.9226,0.2439,0.49386,5.9999,0.01013,0.10065,475.3584,842.0495,29.0181,0.0032,1e-08,0.0001,1.7948e-06,1.0127e-14,1.0063e-07,1.4767e-08,8.1263e-19,9.0146e-10,3.5331,0.01445,0.12021,7.0721,0.090313,0.30052,1.4731e-08,3.2505e-20,1.8029e-10,221.0732,1e-10,1e-05
2.4369,1.2055,1.098,0.40279,1.9608e-06,0.0014003,7.423,0.15123,0.38889,4.8892,1.1301,1.0631,371.8912,1014.1946,31.8464,34.018,0.01,0.1,152.5444,185.9124,13.635,63.4309,4055.0388,63.6792,57.38,0.46698,0.68336,1.5729e-08,3.432e-20,1.8526e-10,1.7931e-05,4.5602e-14,2.1355e-07,6,0.01,0.1,3.7033,0.015496,0.12448,13.4654,0.25689,0.50684,5.9999,0.01014,0.1007,507.925,888.7971,29.8127,0.0032,1e-08,0.0001,1.7948e-06,1.0136e-14,1.0068e-07,1.5779e-08,8.5775e-19,9.2615e-10,3.7033,0.015486,0.12444,7.4139,0.096788,0.31111,1.5729e-08,3.431e-20,1.8523e-10,243.636,1e-10,1e-05
2.9046,1.2176,1.1035,0.43449,1.9608e-06,0.0014003,7.7985,0.16135,0.40169,4.8886,1.14,1.0677,404.4768,1118.249,33.4402,33.988,0.01,0.1,168.0227,207.0236,14.3883,75.2521,4471.3587,66.8682,61.414,0.491,0.70071,1.6835e-08,3.6125e-20,1.9007e-10,1.9192e-05,4.7948e-14,2.1897e-07,6,0.01,0.1,3.8893,0.016533,0.12858,14.0672,0.26988,0.5195,5.9999,0.01015,0.10075,544.0306,935.5596,30.5869,0.0032,1e-08,0.0001,1.7948e-06,1.0146e-14,1.0073e-07,1.6901e-08,9.0288e-19,9.502e-10,3.8893,0.016523,0.12854,7.7874,0.10327,0.32135,1.6835e-08,3.6115e-20,1.9004e-10,265.0618,1e-10,1e-05
3.2459,1.2271,1.1077,0.46048,1.9608e-06,0.0014003,8.2023,0.17148,0.4141,4.9213,1.15,1.0724,433.9858,1222.4696,34.9638,34.0054,0.01,0.1,182.7438,228.2622,15.1083,89.0516,4888.1244,69.9151,65.8166,0.51503,0.71766,1.8042e-08,3.7931e-20,1.9476e-10,2.0568e-05,5.0295e-14,2.2427e-07,6,0.01,0.1,4.0891,0.017569,0.13255,14.7246,0.28287,0.53186,5.9999,0.01016,0.1008,583.4745,982.3401,31.3423,0.0032,1e-08,0.0001,1.7948e-06,1.0156e-14,1.0078e-07,1.8126e-08,9.4802e-19,9.7367e-10,4.0891,0.017559,0.13251,8.1889,0.10975,0.33128,1.8042e-08,3.7921e-20,1.9473e-10,284.3797,1e-10,1e-05
3.6226,1.2364,1.1119,0.47896,1.9608e-06,0.0014003,8.6288,0.18161,0.42616,4.8447,1.1594,1.0768,459.2207,1326.3754,36.4194,33.9867,0.01,0.1,196.0716,249.5305,15.7965,104.3813,5303.6628,72.8263,70.5466,0.53908,0.73422,1.9338e-08,3.9738e-20,1.9934e-10,2.2046e-05,5.2643e-14,2.2944e-07,6,0.01,0.1,4.3001,0.018607,0.13641,15.4311,0.29587,0.54394,5.9999,0.01017,0.10085,625.8641,1029.1425,32.0803,0.0032,1e-08,0.0001,1.7948e-06,1.0166e-14,1.0083e-07,1.9443e-08,9.9319e-19,9.9659e-10,4.3001,0.018597,0.13637,8.6129,0.11623,0.34093,1.9338e-08,3.9728e-20,1.9932e-10,300.9348,1e-10,1e-05
3.9827,1.2449,1.1158,0.48857,1.9608e-06,0.0014003,9.0709,0.19175,0.43789,4.8609,1.1693,1.0814,479.0885,1429.6327,37.8105,33.9851,0.01,0.1,207.475,270.7429,16.4543,121.5391,5716.25,75.6059,75.5374,0.56313,0.75042,2.0707e-08,4.1545e-20,2.0383e-10,2.3605e-05,5.4992e-14,2.345e-07,6,0.01,0.1,4.5186,0.019645,0.14016,16.1769,0.30888,0.55577,5.9999,0.01018,0.1009,670.6168,1075.9711,32.802,0.0032,1e-08,0.0001,1.7948e-06,1.0176e-14,1.0088e-07,2.0833e-08,1.0384e-18,1.019e-09,4.5186,0.019635,0.14013,9.0523,0.12272,0.35031,2.0707e-08,4.1535e-20,2.038e-10,313.8346,1e-10,1e-05
4.7113,1.2578,1.1215,0.48857,1.9608e-06,0.0014003,9.5202,0.2019,0.44933,4.8874,1.1793,1.086,493.1319,1532.0072,39.1409,33.9939,0.01,0.1,216.4549,291.8251,17.0829,140.5317,6125.1665,78.2634,80.7018,0.5872,0.76629,2.2122e-08,4.3354e-20,2.0822e-10,2.5219e-05,5.7343e-14,2.3946e-07,6,0.01,0.1,4.7406,0.020684,0.14382,16.9497,0.3219,0.56736,5.9999,0.01019,0.10095,716.9815,1122.8305,33.5087,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2273e-08,1.0836e-18,1.041e-09,4.7406,0.020674,0.14379,9.4985,0.12921,0.35946,2.2122e-08,4.3344e-20,2.0819e-10,322.8491,1e-10,1e-05
4.9331,1.2638,1.1242,0.47896,1.9608e-06,0.0014003,9.9677,0.21205,0.46049,4.9403,1.1894,1.0906,501.2363,1633.0925,40.4115,33.9951,0.01,0.1,222.7928,312.7125,17.6837,160.9691,6529.7028,80.8066,85.9451,0.6113,0.78185,2.356e-08,4.5165e-20,2.1252e-10,2.6858e-05,5.9696e-14,2.4433e-07,6,0.01,0.1,4.9616,0.021724,0.14739,17.7346,0.33492,0.57873,5.9999,0.0102,0.101,764.0768,1169.7259,34.2013,0.0032,1e-08,0.0001,1.7948e-06,1.0196e-14,1.0098e-07,2.3736e-08,1.1289e-18,1.0625e-09,4.9616,0.021714,0.14736,9.9429,0.13571,0.36839,2.356e-08,4.5155e-20,2.125e-10,327.8846,1e-10,1e-05
5.276,1.2712,1.1275,0.46048,1.9608e-06,0.0014003,10.4044,0.22222,0.4714,4.8671,1.1989,1.0949,503.9351,1732.7001,41.6257,34.0258,0.01,0.1,226.4567,333.3495,18.2579,184.039,6930.4578,83.2494,91.1598,0.63541,0.79712,2.4989e-08,4.6977e-20,2.1674e-10,2.8487e-05,6.2051e-14,2.491e-07,6,0.01,0.1,5.1772,0.022765,0.15088,18.5159,0.34796,0.58988,5.9999,0.01021,0.10104,810.9559,1216.6626,34.8807,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.5193e-08,1.1742e-18,1.0836e-09,5.1772,0.022755,0.15085,10.3766,0.14222,0.37712,2.4989e-08,4.6967e-20,2.1672e-10,329.3332,1e-10,1e-05
5.6381,1.2788,1.1308,0.43449,1.9608e-06,0.0014003,10.8222,0.2324,0.48208,4.8353,1.2085,1.0993,502.1479,1830.725,42.787,34.011,0.01,0.1,227.6807,353.6889,18.8066,207.564,7321.2753,85.5645,96.2412,0.65954,0.81212,2.6382e-08,4.879e-20,2.2089e-10,3.0075e-05,6.4408e-14,2.5379e-07,6,0.01,0.1,5.3832,0.023807,0.1543,19.2779,0.36101,0.60084,5.9999,0.01022,0.10109,856.6748,1263.646,35.5478,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.6613e-08,1.2195e-18,1.1043e-09,5.3831,0.023797,0.15426,10.791,0.14873,0.38566,2.6382e-08,4.8781e-20,2.2086e-10,327.764,1e-10,1e-05
5.8486,1.2847,1.1334,0.40279,1.9608e-06,0.0014003,11.2141,0.24259,0.49253,4.9375,1.2189,1.1041,496.9647,1926.8279,43.8956,33.97,0.01,0.1,226.8683,373.6902,19.3311,232.6233,7701.6261,87.7589,101.089,0.68371,0.82687,2.7711e-08,5.0606e-20,2.2496e-10,3.159e-05,6.6767e-14,2.5839e-07,6,0.01,0.1,5.5762,0.024851,0.15764,20.0063,0.37408,0.61162,5.9999,0.01023,0.10114,900.3754,1310.6817,36.2033,0.0032,1e-08,0.0001,1.7947e-06,1.0226e-14,1.0113e-07,2.7971e-08,1.2649e-18,1.1247e-09,5.5763,0.024841,0.15761,11.1799,0.15526,0.39403,2.7711e-08,5.0596e-20,2.2494e-10,323.8603,1e-10,1e-05
7.0027,1.3014,1.1408,0.36732,1.9608e-06,0.0014003,11.5749,0.25279,0.50278,4.9514,1.2289,1.1085,489.8789,2021.0533,44.9561,34.0215,0.01,0.1,224.5339,393.3196,19.8323,259.9318,8080.197,89.8899,105.6284,0.7079,0.84137,2.8955e-08,5.2424e-20,2.2896e-10,3.3009e-05,6.913e-14,2.6293e-07,6,0.01,0.1,5.7538,0.025896,0.16092,20.6888,0.38716,0.62222,5.9999,0.01024,0.10119,941.3292,1357.7752,36.848,0.0032,1e-08,0.0001,1.7947e-06,1.0236e-14,1.0118e-07,2.9243e-08,1.3103e-18,1.1447e-09,5.7538,0.025886,0.16089,11.5375,0.16179,0.40223,2.8955e-08,5.2414e-20,2.2894e-10,318.7733,1e-10,1e-05
6.4793,1.2991,1.1398,0.32999,1.9608e-06,0.0014003,11.9011,0.26301,0.51285,4.7929,1.2377,1.1125,481.9188,2113.1847,45.9694,34.0562,0.01,0.1,221.3301,412.5492,20.3113,287.5151,8452.4364,91.9371,109.795,0.73213,0.85564,3.0097e-08,5.4244e-20,2.329e-10,3.4311e-05,7.1496e-14,2.6739e-07,6,0.01,0.1,5.9141,0.026942,0.16414,21.3165,0.40026,0.63266,5.9999,0.01025,0.10124,978.9897,1404.9322,37.4824,0.0032,1e-08,0.0001,1.7947e-06,1.0246e-14,1.0122e-07,3.0413e-08,1.3559e-18,1.1644e-09,5.9141,0.026932,0.16411,11.8606,0.16833,0.41028,3.0097e-08,5.4235e-20,2.3288e-10,312.9486,1e-10,1e-05
6.9644,1.3083,1.1438,0.29249,1.9608e-06,0.0014003,12.1912,0.27325,0.52273,4.8672,1.248,1.1172,474.9231,2203.3015,46.9393,34.0085,0.01,0.1,217.7338,431.356,20.7691,316.6245,8812.3351,93.874,113.5511,0.75639,0.86971,3.1127e-08,5.6068e-20,2.3679e-10,3.5485e-05,7.3865e-14,2.7178e-07,6,0.01,0.1,6.0564,0.027991,0.1673,21.8833,0.41338,0.64294,5.9999,0.01026,0.10129,1012.9978,1452.1581,38.1072,0.0032,1e-08,0.0001,1.7947e-06,1.0256e-14,1.0127e-07,3.1469e-08,1.4014e-18,1.1838e-09,6.0563,0.02798,0.16727,12.1475,0.17488,0.41818,3.1127e-08,5.6058e-20,2.3677e-10,307.5005,1e-10,1e-05
7.7032,1.3205,1.1491,0.25618,1.9608e-06,0.0014003,12.445,0.2835,0.53245,4.9361,1.2583,1.1217,467.8495,2290.936,47.8637,33.9781,0.01,0.1,214.3207,449.7218,21.2066,341.9252,9168.9308,95.7545,116.8757,0.78069,0.88356,3.2038e-08,5.7894e-20,2.4061e-10,3.6524e-05,7.6238e-14,2.7611e-07,6,0.01,0.1,6.1806,0.02904,0.17041,22.3863,0.42652,0.65308,5.9999,0.01027,0.10134,1043.1796,1499.4586,38.7228,0.0032,1e-08,0.0001,1.7947e-06,1.0266e-14,1.0132e-07,3.2407e-08,1.4471e-18,1.2029e-09,6.1806,0.02903,0.17038,12.3984,0.18144,0.42596,3.2038e-08,5.7884e-20,2.4059e-10,302.7659,1e-10,1e-05
7.6359,1.3239,1.1506,0.22204,1.9608e-06,0.0014003,12.6635,0.29377,0.54201,4.875,1.2677,1.1259,463.0993,2376.3831,48.7482,33.9244,0.01,0.1,211.1487,467.608,21.6242,373.3353,9513.2734,97.536,119.7718,0.80503,0.89723,3.2832e-08,5.9722e-20,2.4438e-10,3.7429e-05,7.8615e-14,2.8038e-07,6,0.01,0.1,6.2873,0.030092,0.17347,22.8254,0.43968,0.66308,5.9999,0.01028,0.10139,1069.5266,1546.8389,39.3299,0.0032,1e-08,0.0001,1.7947e-06,1.0276e-14,1.0137e-07,3.3225e-08,1.4928e-18,1.2218e-09,6.2873,0.030082,0.17344,12.6141,0.18801,0.43361,3.2832e-08,5.9712e-20,2.4436e-10,299.0735,1e-10,1e-05
8.0565,1.3327,1.1544,0.19071,1.9608e-06,0.0014003,12.8489,0.30406,0.55142,4.746,1.2767,1.1299,461.1008,2459.6566,49.5949,34.0335,0.01,0.1,209.5813,485.1055,22.0251,399.0929,9837.4333,99.1838,122.2415,0.82941,0.91072,3.3509e-08,6.1554e-20,2.481e-10,3.82e-05,8.0996e-14,2.846e-07,6,0.01,0.1,6.3776,0.031147,0.17649,23.2025,0.45286,0.67295,5.9999,0.01029,0.10144,1092.1526,1594.3042,39.9287,0.0032,1e-08,0.0001,1.7947e-06,1.0286e-14,1.0142e-07,3.3928e-08,1.5386e-18,1.2404e-09,6.3773,0.031136,0.17645,12.7965,0.1946,0.44113,3.351e-08,6.1544e-20,2.4808e-10,296.8333,1e-10,1e-05
8.0783,1.3373,1.1564,0.16253,1.9608e-06,0.0014003,13.0037,0.31437,0.56069,4.7457,1.2865,1.1342,460.2151,2540.3791,50.4022,33.9323,0.01,0.1,208.8323,502.1189,22.408,427.4791,10150.614,100.7503,124.3186,0.85384,0.92404,3.4079e-08,6.3391e-20,2.5178e-10,3.885e-05,8.3382e-14,2.8876e-07,6,0.01,0.1,6.452,0.032201,0.17945,23.5212,0.46607,0.68269,5.9999,0.0103,0.10149,1111.2714,1641.8598,40.5199,0.0032,1e-08,0.0001,1.7947e-06,1.0296e-14,1.0147e-07,3.4522e-08,1.5845e-18,1.2588e-09,6.4522,0.032192,0.17942,12.9486,0.2012,0.44855,3.4079e-08,6.3381e-20,2.5176e-10,296.0031,1e-10,1e-05
8.3253,1.3444,1.1595,0.13759,1.9608e-06,0.0014003,13.1308,0.32471,0.56983,4.7722,1.2965,1.1386,461.7496,2618.8055,51.1743,33.999,0.01,0.1,207.1761,518.4835,22.7702,454.3685,10469.2136,102.3192,126.0323,0.87832,0.93719,3.4548e-08,6.523e-20,2.554e-10,3.9385e-05,8.5772e-14,2.9287e-07,6,0.01,0.1,6.513,0.033258,0.18237,23.7859,0.47931,0.69232,5.9999,0.01031,0.10154,1127.1569,1689.5103,41.1037,0.0032,1e-08,0.0001,1.7947e-06,1.0306e-14,1.0152e-07,3.5016e-08,1.6305e-18,1.2769e-09,6.5133,0.03325,0.18235,13.0729,0.20781,0.45586,3.4548e-08,6.522e-20,2.5538e-10,296.4793,1e-10,1e-05
8.4429,1.3502,1.162,0.11583,1.9608e-06,0.0014003,13.2331,0.33506,0.57885,4.839,1.3068,1.1432,464.8291,2694.9168,51.9126,33.9986,0.01,0.1,208.6894,534.5736,23.1208,482.1425,10785.98,103.8556,127.4123,0.90285,0.95018,3.4926e-08,6.7074e-20,2.5899e-10,3.9816e-05,8.8168e-14,2.9693e-07,6,0.01,0.1,6.5614,0.034317,0.18525,24.0018,0.49257,0.70183,5.9999,0.01032,0.10159,1140.1055,1737.2608,41.6805,0.0032,1e-08,0.0001,1.7947e-06,1.0316e-14,1.0157e-07,3.5418e-08,1.6766e-18,1.2948e-09,6.562,0.034311,0.18523,13.1725,0.21444,0.46308,3.4927e-08,6.7065e-20,2.5897e-10,298.3381,1e-10,1e-05
