Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96265,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.052,0.1007,0.31734,5.0402,1.0894,1.0437,204.7401,519.0718,22.7831,34.0001,0.01,0.1,80.4727,87.3474,9.346,17.9705,2074.3858,45.5454,42.7407,1.9726,1.4045,1.1716e-08,1.4746e-19,3.84e-10,1.3356e-05,1.9263e-13,4.389e-07,6,0.0099999,0.1,3.0147,5.0281e-05,0.0070909,11.2759,0.076312,0.27625,5.9995,0.01009,0.10045,376.5547,238.7244,15.4507,0.0032,1e-08,0.0001,1.7759e-06,1.0034e-14,1.0017e-07,1.1698e-08,2.3038e-19,4.7998e-10,3.0147,4.0281e-05,0.0063467,6.0332,0.0040281,0.063467,1.1716e-08,1.4745e-19,3.8399e-10,135.5385,1e-10,1e-05
1.2135,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2647,0.11082,0.33289,5.0397,1.0994,1.0485,234.1349,614.432,24.7877,33.9982,0.01,0.1,92.5014,105.9546,10.2934,22.7261,2455.7267,49.5553,44.8888,1.9754,1.4055,1.2305e-08,1.4767e-19,3.8428e-10,1.4028e-05,1.9291e-13,4.3922e-07,6,0.0099999,0.1,3.1181,5.4327e-05,0.0073707,11.5919,0.076408,0.27642,5.9995,0.0101,0.1005,395.5136,239.0691,15.4619,0.0032,1e-08,0.0001,1.7759e-06,1.0044e-14,1.0022e-07,1.2287e-08,2.3072e-19,4.8033e-10,3.1181,4.4327e-05,0.0066578,6.2409,0.0044327,0.066578,1.2305e-08,1.4766e-19,3.8427e-10,155.0126,1e-10,1e-05
1.3362,1.1796,1.0861,0.29249,1.9608e-06,0.0014003,6.5086,0.12093,0.34775,5.0392,1.1094,1.0533,265.9316,713.1047,26.704,34.0002,0.01,0.1,105.7824,125.4203,11.1991,29.6427,2850.6214,53.3912,47.3726,1.9782,1.4065,1.2986e-08,1.4789e-19,3.8456e-10,1.4804e-05,1.9319e-13,4.3953e-07,6,0.0099999,0.1,3.2367,5.8373e-05,0.0076402,11.9574,0.076504,0.27659,5.9995,0.01011,0.10055,417.4427,239.4138,15.473,0.0032,1e-08,0.0001,1.7758e-06,1.0054e-14,1.0027e-07,1.2968e-08,2.3105e-19,4.8068e-10,3.2367,4.8373e-05,0.0069551,6.4792,0.0048373,0.069551,1.2986e-08,1.4788e-19,3.8455e-10,176.0945,1e-10,1e-05
1.8017,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.7858,0.13105,0.36201,5.0387,1.1194,1.058,299.4592,814.2905,28.5358,33.998,0.01,0.1,120.1476,145.5611,12.0649,38.1522,3255.1191,57.0537,50.2216,1.9811,1.4075,1.3767e-08,1.481e-19,3.8483e-10,1.5694e-05,1.9346e-13,4.3985e-07,6,0.0099999,0.1,3.3714,6.2422e-05,0.0079007,12.3766,0.076599,0.27677,5.9995,0.01012,0.1006,442.5964,239.7585,15.4841,0.0032,1e-08,0.0001,1.7758e-06,1.0064e-14,1.0032e-07,1.375e-08,2.3138e-19,4.8102e-10,3.3714,5.2422e-05,0.0072403,6.7499,0.0052422,0.072403,1.3767e-08,1.4809e-19,3.8482e-10,198.2954,1e-10,1e-05
2.0619,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.0972,0.14118,0.37574,5.0381,1.1294,1.0627,333.835,917.2687,30.2864,34.0021,0.01,0.1,135.2943,166.214,12.8924,46.2163,3667.9357,60.5635,53.4585,1.9839,1.4085,1.4654e-08,1.4831e-19,3.8511e-10,1.6706e-05,1.9374e-13,4.4016e-07,6,0.01,0.1,3.5226,6.6471e-05,0.008153,12.8527,0.076695,0.27694,5.9995,0.01013,0.10065,471.1638,240.1033,15.4953,0.0032,1e-08,0.0001,1.7758e-06,1.0073e-14,1.0037e-07,1.4637e-08,2.3172e-19,4.8137e-10,3.5226,5.6471e-05,0.0075148,7.0539,0.0056471,0.075147,1.4654e-08,1.483e-19,3.851e-10,221.0732,1e-10,1e-05
2.4264,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4424,0.15131,0.38898,5.0376,1.1393,1.0674,367.9018,1021.4433,31.96,34.0046,0.01,0.1,150.8259,187.2349,13.6834,52.2109,4083.8069,63.9047,57.0912,1.9867,1.4095,1.565e-08,1.4852e-19,3.8539e-10,1.7841e-05,1.9402e-13,4.4047e-07,6,0.0099999,0.1,3.6901,7.0523e-05,0.0083978,13.3873,0.076791,0.27711,5.9995,0.01014,0.1007,503.2384,240.4481,15.5064,0.0032,1e-08,0.0001,1.7758e-06,1.0083e-14,1.0042e-07,1.5633e-08,2.3205e-19,4.8171e-10,3.6901,6.0523e-05,0.0077797,7.3906,0.0060523,0.077797,1.565e-08,1.4851e-19,3.8537e-10,243.636,1e-10,1e-05
2.5759,1.2256,1.1071,0.43449,1.9608e-06,0.0014003,7.8196,0.16144,0.4018,5.0868,1.1493,1.0721,400.2893,1126.2062,33.559,33.9983,0.01,0.1,166.2147,208.4963,14.4394,64.7012,4501.3473,67.0921,61.1171,1.9896,1.4105,1.6754e-08,1.4874e-19,3.8567e-10,1.9099e-05,1.9429e-13,4.4079e-07,6,0.0099999,0.1,3.873,7.4577e-05,0.0086358,13.9796,0.076887,0.27728,5.9995,0.01015,0.10075,538.7774,240.793,15.5175,0.0032,1e-08,0.0001,1.7757e-06,1.0093e-14,1.0047e-07,1.6737e-08,2.3238e-19,4.8206e-10,3.873,6.4577e-05,0.008036,7.7583,0.0064577,0.08036,1.6754e-08,1.4873e-19,3.8566e-10,265.0618,1e-10,1e-05
3.2259,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2249,0.17158,0.41422,5.0226,1.1593,1.0767,429.6093,1231.1304,35.0875,33.9975,0.01,0.1,180.8514,229.8859,15.162,81.5946,4920.7775,70.1483,65.5128,1.9924,1.4115,1.7959e-08,1.4895e-19,3.8594e-10,2.0473e-05,1.9457e-13,4.411e-07,6,0.01,0.1,4.0694,7.8633e-05,0.0088675,14.6262,0.076982,0.27746,5.9995,0.01016,0.1008,577.5718,241.1379,15.5286,0.0032,1e-08,0.0001,1.7757e-06,1.0103e-14,1.0051e-07,1.7943e-08,2.3271e-19,4.824e-10,4.0694,6.8633e-05,0.0082845,8.1532,0.0068633,0.082845,1.7959e-08,1.4894e-19,3.8593e-10,284.3797,1e-10,1e-05
3.7687,1.2463,1.1164,0.47896,1.9608e-06,0.0014003,8.6531,0.18173,0.4263,5.0023,1.1693,1.0813,454.6921,1335.8135,36.5488,33.9981,0.01,0.1,194.0996,251.3052,15.8526,94.1752,5343.6979,73.1006,70.2312,1.9953,1.4125,1.9252e-08,1.4916e-19,3.8621e-10,2.1947e-05,1.9485e-13,4.4142e-07,6.0001,0.0099999,0.1,4.2766,8.2692e-05,0.0090935,15.3206,0.077078,0.27763,5.9995,0.01017,0.10085,619.2332,241.4829,15.5397,0.0032,1e-08,0.0001,1.7757e-06,1.0113e-14,1.0056e-07,1.9237e-08,2.3305e-19,4.8275e-10,4.2766,7.2692e-05,0.008526,8.5699,0.0072692,0.08526,1.9252e-08,1.4915e-19,3.862e-10,300.9348,1e-10,1e-05
3.9258,1.2557,1.1206,0.48857,1.9608e-06,0.0014003,9.0968,0.19189,0.43805,5.0843,1.1793,1.086,474.4103,1439.8233,37.945,33.9923,0.01,0.1,205.4279,272.668,16.5127,108.1207,5757.1332,75.8758,75.2101,1.9981,1.4135,2.0617e-08,1.4938e-19,3.8649e-10,2.3503e-05,1.9512e-13,4.4173e-07,6.0001,0.0099999,0.1,4.4911,8.6755e-05,0.0093142,16.0531,0.077174,0.2778,5.9995,0.01018,0.1009,663.1846,241.828,15.5508,0.0032,1e-08,0.0001,1.7757e-06,1.0123e-14,1.0061e-07,2.0602e-08,2.3338e-19,4.8309e-10,4.4911,7.6755e-05,0.008761,9.0014,0.0076755,0.08761,2.0617e-08,1.4937e-19,3.8648e-10,313.8346,1e-10,1e-05
4.6728,1.2652,1.1248,0.48857,1.9608e-06,0.0014003,9.5477,0.20205,0.4495,5.0648,1.1893,1.0905,488.2876,1542.8632,39.2793,34.0042,0.01,0.1,214.337,293.8994,17.1435,129.8143,6168.3543,78.5389,80.3636,2.0009,1.4145,2.203e-08,1.4959e-19,3.8677e-10,2.5114e-05,1.954e-13,4.4204e-07,6,0.0099999,0.1,4.7088,9.0821e-05,0.00953,16.8114,0.07727,0.27797,5.9995,0.01019,0.10095,708.6816,242.1732,15.5619,0.0032,1e-08,0.0001,1.7757e-06,1.0133e-14,1.0066e-07,2.2016e-08,2.3371e-19,4.8344e-10,4.7088,8.0821e-05,0.00899,9.4393,0.0080821,0.0899,2.203e-08,1.4958e-19,3.8675e-10,322.8491,1e-10,1e-05
4.8811,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,9.9969,0.21223,0.46068,5.0077,1.1993,1.0951,496.2596,1644.6795,40.5546,33.9938,0.01,0.1,220.6083,314.9342,17.7464,158.2015,6576.8795,81.098,85.593,2.0038,1.4155,2.3464e-08,1.4981e-19,3.8705e-10,2.6748e-05,1.9568e-13,4.4236e-07,6,0.0099999,0.1,4.9252,9.4891e-05,0.0097412,17.5809,0.077366,0.27815,5.9995,0.0102,0.10099,754.8515,242.5185,15.573,0.0032,1e-08,0.0001,1.7756e-06,1.0143e-14,1.0071e-07,2.345e-08,2.3405e-19,4.8378e-10,4.9252,8.4891e-05,0.0092136,9.875,0.0084891,0.092136,2.3464e-08,1.498e-19,3.8703e-10,327.8846,1e-10,1e-05
5.5267,1.2826,1.1325,0.46048,1.9608e-06,0.0014003,10.4353,0.22241,0.47161,5.1379,1.2093,1.0997,498.8357,1745.0121,41.7733,34.002,0.01,0.1,224.2096,335.7167,18.3226,175.8309,6981.9899,83.5583,90.7931,2.0066,1.4165,2.4889e-08,1.5002e-19,3.8732e-10,2.8373e-05,1.9596e-13,4.4267e-07,6.0001,0.0099999,0.1,5.1361,9.8966e-05,0.0099482,18.346,0.077462,0.27832,5.9995,0.01021,0.10104,800.7602,242.864,15.5841,0.0032,1e-08,0.0001,1.7756e-06,1.0153e-14,1.0076e-07,2.4876e-08,2.3438e-19,4.8413e-10,5.136,8.8966e-05,0.0094322,10.2991,0.0088966,0.094322,2.4889e-08,1.5001e-19,3.8731e-10,329.3332,1e-10,1e-05
5.4754,1.2904,1.136,0.43449,1.9608e-06,0.0014003,10.8548,0.23262,0.4823,4.9713,1.2192,1.1042,496.9288,1843.7339,42.9387,33.9999,0.01,0.1,225.3748,356.199,18.8732,198.1216,7372.4343,85.8629,95.8583,2.0094,1.4175,2.6278e-08,1.5023e-19,3.876e-10,2.9956e-05,1.9623e-13,4.4298e-07,6.0001,0.0099999,0.1,5.3373,0.00010305,0.010151,19.0913,0.077558,0.27849,5.9995,0.01022,0.10109,845.4807,243.2097,15.5952,0.0032,1e-08,0.0001,1.7756e-06,1.0163e-14,1.0081e-07,2.6265e-08,2.3471e-19,4.8447e-10,5.3373,9.3046e-05,0.0096461,10.7046,0.0093046,0.09646,2.6278e-08,1.5022e-19,3.8758e-10,327.764,1e-10,1e-05
6.2098,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.2486,0.24283,0.49278,4.9388,1.2292,1.1087,491.6447,1940.5605,44.0518,33.9972,0.01,0.1,224.5072,376.3403,19.3995,218.8597,7766.7685,88.1293,100.6953,2.0123,1.4186,2.7603e-08,1.5044e-19,3.8787e-10,3.1467e-05,1.9651e-13,4.433e-07,6,0.01,0.1,5.5256,0.00010713,0.01035,19.8028,0.077654,0.27866,5.9995,0.01023,0.10114,888.1688,243.5556,15.6063,0.0032,1e-08,0.0001,1.7756e-06,1.0172e-14,1.0086e-07,2.7591e-08,2.3505e-19,4.8482e-10,5.5256,9.7132e-05,0.0098556,11.0841,0.0097132,0.098556,2.7603e-08,1.5043e-19,3.8786e-10,323.8603,1e-10,1e-05
6.0535,1.3058,1.1427,0.36732,1.9608e-06,0.0014003,11.611,0.25306,0.50305,5.0804,1.2392,1.1132,484.4352,2035.3757,45.1151,33.996,0.01,0.1,222.1212,396.1068,19.9024,247.5413,8138.8569,90.2156,105.2187,2.0151,1.4196,2.8843e-08,1.5066e-19,3.8814e-10,3.2881e-05,1.9679e-13,4.4361e-07,6.0001,0.0099999,0.1,5.6984,0.00011122,0.010546,20.4685,0.07775,0.27884,5.9995,0.01024,0.10119,928.1071,243.9017,15.6174,0.0032,1e-08,0.0001,1.7755e-06,1.0182e-14,1.0091e-07,2.8832e-08,2.3538e-19,4.8516e-10,5.6984,0.00010122,0.010061,11.4324,0.010122,0.10061,2.8843e-08,1.5065e-19,3.8813e-10,318.7733,1e-10,1e-05
6.9636,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,11.9391,0.26331,0.51314,5.15,1.2493,1.1177,476.3953,2128.2337,46.1328,33.996,0.01,0.1,218.8691,415.4701,20.3831,281.6737,8515.8164,92.2812,109.3682,2.018,1.4206,2.998e-08,1.5087e-19,3.8841e-10,3.4178e-05,1.9707e-13,4.4392e-07,6.0001,0.0099999,0.1,5.854,0.00011532,0.010739,21.0793,0.077846,0.27901,5.9995,0.01025,0.10124,964.7599,244.2481,15.6284,0.0032,1e-08,0.0001,1.7755e-06,1.0192e-14,1.0096e-07,2.9971e-08,2.3572e-19,4.8551e-10,5.8541,0.00010532,0.010263,11.7466,0.010532,0.10263,2.9981e-08,1.5086e-19,3.884e-10,312.9486,1e-10,1e-05
6.8937,1.3204,1.1491,0.29249,1.9608e-06,0.0014003,12.2309,0.27357,0.52304,5.0354,1.2592,1.1221,468.7223,2218.7102,47.1032,33.9906,0.01,0.1,215.228,434.4071,20.8424,308.8915,8883.5051,94.2523,113.1071,2.0208,1.4216,3.1006e-08,1.5108e-19,3.887e-10,3.5346e-05,1.9735e-13,4.4424e-07,6.0001,0.0099999,0.1,5.9918,0.00011943,0.010928,21.6296,0.077943,0.27918,5.9995,0.01026,0.10129,997.7785,244.5948,15.6395,0.0032,1e-08,0.0001,1.7755e-06,1.0202e-14,1.0101e-07,3.0997e-08,2.3605e-19,4.8585e-10,5.9918,0.00010943,0.010461,12.0247,0.010943,0.10461,3.1006e-08,1.5108e-19,3.8869e-10,307.5005,1e-10,1e-05
7.7052,1.3276,1.1522,0.25618,1.9608e-06,0.0014003,12.4864,0.28386,0.53278,5.0923,1.2692,1.1266,462.2174,2307.0936,48.0322,33.9944,0.01,0.1,211.7731,452.8995,21.2814,332.8882,9231.9913,96.0833,116.4163,2.0237,1.4226,3.1913e-08,1.513e-19,3.8897e-10,3.638e-05,1.9762e-13,4.4455e-07,6.0001,0.0099999,0.1,6.1116,0.00012354,0.011115,22.1166,0.078039,0.27935,5.9995,0.01027,0.10134,1026.9933,244.9418,15.6506,0.0032,1e-08,0.0001,1.7755e-06,1.0212e-14,1.0105e-07,3.1904e-08,2.3638e-19,4.8619e-10,6.1116,0.00011354,0.010656,12.267,0.011354,0.10656,3.1914e-08,1.5129e-19,3.8896e-10,302.7659,1e-10,1e-05
7.6781,1.3339,1.155,0.22204,1.9608e-06,0.0014003,12.7068,0.29416,0.54237,4.9643,1.2791,1.131,457.394,2393.2154,48.9205,34.0042,0.01,0.1,208.8305,470.9327,21.701,360.2983,9577.7975,97.8662,119.2948,2.0265,1.4236,3.2701e-08,1.5151e-19,3.8924e-10,3.728e-05,1.979e-13,4.4486e-07,6.0001,0.0099999,0.1,6.2139,0.00012767,0.011299,22.54,0.078136,0.27953,5.9995,0.01028,0.10139,1052.399,245.289,15.6617,0.0032,1e-08,0.0001,1.7755e-06,1.0222e-14,1.011e-07,3.2693e-08,2.3672e-19,4.8654e-10,6.2139,0.00011767,0.010847,12.4744,0.011767,0.10847,3.2701e-08,1.515e-19,3.8923e-10,299.0735,1e-10,1e-05
7.8636,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,12.8939,0.30449,0.55181,4.9853,1.2891,1.1354,454.6358,2476.8724,49.7682,33.9996,0.01,0.1,206.6442,488.4963,22.102,393.7121,9910.6952,99.5525,121.7514,2.0294,1.4246,3.3375e-08,1.5173e-19,3.8952e-10,3.8047e-05,1.9818e-13,4.4518e-07,6.0001,0.01,0.1,6.2998,0.0001318,0.01148,22.9018,0.078232,0.2797,5.9995,0.01029,0.10144,1074.1052,245.6367,15.6728,0.0032,1e-08,0.0001,1.7754e-06,1.0232e-14,1.0115e-07,3.3368e-08,2.3706e-19,4.8688e-10,6.2998,0.0001218,0.011036,12.6485,0.01218,0.11036,3.3375e-08,1.5172e-19,3.8951e-10,296.8333,1e-10,1e-05
8.0198,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.0506,0.31484,0.56111,5.0908,1.2992,1.1398,454.0199,2558.1766,50.5784,34.0058,0.01,0.1,205.4022,505.5826,22.4852,428.3066,10226.6939,101.1271,123.8134,2.0323,1.4256,3.394e-08,1.5194e-19,3.898e-10,3.8692e-05,1.9846e-13,4.4549e-07,6.0001,0.0099999,0.1,6.3705,0.00013594,0.011659,23.2054,0.078329,0.27987,5.9995,0.0103,0.10149,1092.3224,245.9847,15.6839,0.0032,1e-08,0.0001,1.7754e-06,1.0242e-14,1.012e-07,3.3934e-08,2.3739e-19,4.8723e-10,6.3706,0.00012594,0.011222,12.7929,0.012594,0.11222,3.394e-08,1.5193e-19,3.8979e-10,296.0031,1e-10,1e-05
8.1491,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.1795,0.32521,0.57027,4.9624,1.3091,1.1442,455.4637,2637.1501,51.3532,34.0094,0.01,0.1,205.1275,522.1871,22.8514,429.2573,10551.7432,102.7217,125.5131,2.0351,1.4266,3.4406e-08,1.5216e-19,3.9008e-10,3.9223e-05,1.9874e-13,4.458e-07,6.0001,0.0099999,0.1,6.4275,0.00014008,0.011836,23.4554,0.078426,0.28005,5.9995,0.01031,0.10154,1107.3248,246.3331,15.695,0.0032,1e-08,0.0001,1.7754e-06,1.0252e-14,1.0125e-07,3.44e-08,2.3773e-19,4.8757e-10,6.4274,0.00013008,0.011405,12.9086,0.013008,0.11405,3.4407e-08,1.5215e-19,3.9006e-10,296.4793,1e-10,1e-05
