Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0618,1.1502,1.0725,0.22204,1.9608e-06,0.0014003,6.0532,0.10066,0.31728,4.9914,1.0854,1.0418,187.1875,518.1596,22.7631,34.0002,0.01,0.1,73.9425,87.202,9.3382,19.9374,2067.1916,45.4664,42.8947,3.3945,1.8424,1.1758e-08,2.543e-19,5.0428e-10,1.3405e-05,3.3149e-13,5.7575e-07,6,0.01,0.1,3.0162,0.00065425,0.025578,11.3087,0.083195,0.28843,5.9998,0.01009,0.10045,378.5204,263.5015,16.2327,0.0032,1e-08,0.0001,1.7893e-06,1.0063e-14,1.0031e-07,1.1759e-08,2.543e-19,5.0428e-10,3.0162,0.00064425,0.025382,6.0482,0.064425,0.25382,1.1758e-08,2.5429e-19,5.0427e-10,98.481,0.54311,0.73696
1.2766,1.1633,1.0786,0.25618,1.9608e-06,0.0014003,6.2671,0.11077,0.33282,4.9905,1.0953,1.0466,213.2284,613.3112,24.7651,33.9998,0.01,0.1,84.5904,105.7685,10.2844,25.3042,2447.4915,49.4721,45.0555,3.4336,1.853,1.2351e-08,2.5724e-19,5.0719e-10,1.408e-05,3.3531e-13,5.7906e-07,6,0.01,0.1,3.1201,0.00071891,0.026813,11.6261,0.084042,0.2899,5.9998,0.0101,0.1005,397.5639,266.5507,16.3264,0.0032,1e-08,0.0001,1.7893e-06,1.0073e-14,1.0036e-07,1.2351e-08,2.5724e-19,5.0719e-10,3.1201,0.00070891,0.026625,6.2607,0.070891,0.26625,1.2351e-08,2.5723e-19,5.0718e-10,111.0298,0.54937,0.7412
1.5232,1.176,1.0844,0.29249,1.9608e-06,0.0014003,6.5127,0.12087,0.34767,4.9896,1.1052,1.0513,241.4297,711.7563,26.6788,34.0003,0.01,0.1,96.3514,125.1909,11.1889,31.7194,2840.8641,53.2998,47.5536,3.4725,1.8635,1.3035e-08,2.6016e-19,5.1006e-10,1.486e-05,3.3911e-13,5.8233e-07,6,0.01,0.1,3.2392,0.00078359,0.027993,11.9932,0.084889,0.29136,5.9998,0.01011,0.10055,419.5941,269.6001,16.4195,0.0032,1e-08,0.0001,1.7893e-06,1.0083e-14,1.0041e-07,1.3035e-08,2.6018e-19,5.1008e-10,3.2392,0.00077359,0.027813,6.5046,0.077359,0.27813,1.3035e-08,2.6015e-19,5.1005e-10,124.6781,0.5556,0.74539
1.8033,1.1881,1.09,0.32999,1.9608e-06,0.0014003,6.7919,0.13098,0.36191,4.9886,1.1151,1.056,271.2913,812.6996,28.5079,34.0003,0.01,0.1,109.082,145.2862,12.0535,39.2773,3244.5402,56.9609,50.4136,3.5121,1.8741,1.3819e-08,2.6314e-19,5.1297e-10,1.5754e-05,3.4298e-13,5.8564e-07,6,0.01,0.1,3.3746,0.00084828,0.029125,12.4145,0.085736,0.29281,5.9998,0.01012,0.1006,444.8672,272.6497,16.5121,0.0032,1e-08,0.0001,1.7893e-06,1.0092e-14,1.0046e-07,1.382e-08,2.6312e-19,5.1296e-10,3.3746,0.00083827,0.028953,6.7824,0.083827,0.28953,1.382e-08,2.6313e-19,5.1297e-10,139.1426,0.56194,0.74962
2.118,1.1998,1.0954,0.36732,1.9608e-06,0.0014003,7.1057,0.14109,0.37562,4.9877,1.125,1.0607,301.8224,915.4367,30.2562,34.0001,0.01,0.1,122.5267,165.8919,12.8799,48.1271,3654.7424,60.4545,53.67,3.5515,1.8845,1.4712e-08,2.661e-19,5.1585e-10,1.6772e-05,3.4682e-13,5.8892e-07,6,0.01,0.1,3.5265,0.00091298,0.030216,12.8929,0.086583,0.29425,5.9998,0.01013,0.10065,473.5749,275.6997,16.6042,0.0032,1e-08,0.0001,1.7893e-06,1.0102e-14,1.0051e-07,1.4712e-08,2.6607e-19,5.1582e-10,3.5266,0.00090298,0.03005,7.0936,0.090298,0.3005,1.4713e-08,2.661e-19,5.1585e-10,154.1119,0.56823,0.75381
2.4671,1.211,1.1005,0.40279,1.9608e-06,0.0014003,7.4538,0.1512,0.38885,4.9868,1.1349,1.0653,332.0787,1019.363,31.9275,33.9994,0.01,0.1,136.3404,186.8641,13.6698,58.4093,4069.4018,63.7919,57.3221,3.59,1.8947,1.5713e-08,2.6899e-19,5.1864e-10,1.7913e-05,3.5059e-13,5.9211e-07,6,0.01,0.1,3.6949,0.0009777,0.031268,13.4302,0.08743,0.29569,5.9998,0.01014,0.1007,505.8104,278.7502,16.6958,0.0032,1e-08,0.0001,1.7892e-06,1.0112e-14,1.0056e-07,1.5713e-08,2.6901e-19,5.1866e-10,3.6949,0.0009677,0.031108,7.4381,0.09677,0.31108,1.5714e-08,2.6899e-19,5.1864e-10,169.1105,0.57441,0.7579
2.8484,1.2218,1.1054,0.43449,1.9608e-06,0.0014003,7.8343,0.16132,0.40165,4.9858,1.1449,1.07,361.5016,1123.8897,33.5245,33.9998,0.01,0.1,150.0685,208.0755,14.4248,70.3023,4488.5908,66.9969,61.3679,3.6303,1.9053,1.6822e-08,2.7202e-19,5.2155e-10,1.9177e-05,3.5452e-13,5.9542e-07,6,0.01,0.1,3.8788,0.0010425,0.032287,14.0255,0.088278,0.29712,5.9998,0.01015,0.10075,541.5325,281.8012,16.7869,0.0032,1e-08,0.0001,1.7892e-06,1.0122e-14,1.0061e-07,1.6823e-08,2.7196e-19,5.2149e-10,3.8788,0.0010325,0.032132,7.8161,0.10325,0.32132,1.6822e-08,2.7201e-19,5.2155e-10,183.5841,0.58085,0.76213
3.2584,1.2322,1.1101,0.46048,1.9608e-06,0.0014003,8.2434,0.17144,0.41406,4.9849,1.1548,1.0746,388.1118,1228.5876,35.0512,33.9996,0.01,0.1,163.1849,229.4142,15.1464,83.8744,4908.2254,70.0587,65.7945,3.6684,1.9153,1.8036e-08,2.7489e-19,5.243e-10,2.0561e-05,3.5824e-13,5.9853e-07,6,0.01,0.1,4.0763,0.0011072,0.033275,14.6756,0.089126,0.29854,5.9998,0.01016,0.1008,580.5366,284.853,16.8776,0.0032,1e-08,0.0001,1.7892e-06,1.0132e-14,1.0066e-07,1.8035e-08,2.749e-19,5.2431e-10,4.0763,0.0010972,0.033124,8.2224,0.10972,0.33124,1.8036e-08,2.7488e-19,5.2429e-10,196.9455,0.58695,0.76613
3.6916,1.2422,1.1145,0.47896,1.9608e-06,0.0014003,8.6756,0.18157,0.42611,4.984,1.1647,1.0792,410.0607,1332.9769,36.51,34.0008,0.01,0.1,175.1394,250.7819,15.8361,99.2331,5323.7558,72.9641,70.5454,3.7078,1.9256,1.9338e-08,2.7784e-19,5.2711e-10,2.2045e-05,3.6209e-13,6.0174e-07,6,0.01,0.1,4.2847,0.001172,0.034235,15.3738,0.089974,0.29996,5.9998,0.01017,0.10085,622.4304,287.906,16.9678,0.0032,1e-08,0.0001,1.7892e-06,1.0142e-14,1.0071e-07,1.9336e-08,2.7785e-19,5.2711e-10,4.2847,0.001162,0.034089,8.65,0.1162,0.34089,1.9338e-08,2.7784e-19,5.271e-10,208.7792,0.59325,0.77023
4.1406,1.2518,1.1188,0.48857,1.9608e-06,0.0014003,9.1237,0.1917,0.43784,4.9831,1.1746,1.0838,428.7072,1436.7498,37.9045,34.0007,0.01,0.1,185.4562,272.0927,16.4952,116.5128,5737.7211,75.7477,75.5447,3.7469,1.9357,2.0709e-08,2.8079e-19,5.2989e-10,2.3608e-05,3.6591e-13,6.049e-07,6,0.01,0.1,4.5004,0.0012369,0.03517,16.1106,0.090822,0.30137,5.9998,0.01018,0.1009,666.6343,290.9603,17.0576,0.0032,1e-08,0.0001,1.7892e-06,1.0152e-14,1.0076e-07,2.0709e-08,2.808e-19,5.299e-10,4.5006,0.0012269,0.035027,9.0956,0.12269,0.35027,2.0708e-08,2.8077e-19,5.2988e-10,218.5186,0.5995,0.77428
4.5971,1.261,1.123,0.48857,1.9608e-06,0.0014003,9.5793,0.20185,0.44927,4.9822,1.1845,1.0884,442.2945,1539.5265,39.2368,33.9981,0.01,0.1,193.7111,293.2718,17.1252,135.5146,6151.6637,78.4325,80.7379,3.7864,1.9459,2.2133e-08,2.8376e-19,5.3269e-10,2.5231e-05,3.6977e-13,6.0809e-07,6,0.01,0.1,4.7194,0.0013018,0.036081,16.8734,0.091671,0.30277,5.9998,0.01019,0.10095,712.4029,294.0163,17.1469,0.0032,1e-08,0.0001,1.7892e-06,1.0162e-14,1.0081e-07,2.2131e-08,2.8374e-19,5.3268e-10,4.7194,0.0012918,0.035942,9.5449,0.12918,0.35942,2.2133e-08,2.8375e-19,5.3268e-10,226.0046,0.60583,0.77835
5.052,1.2699,1.1269,0.47896,1.9608e-06,0.0014003,10.0333,0.212,0.46043,4.9813,1.1944,1.0929,450.8007,1641.1157,40.5107,33.9991,0.01,0.1,199.6988,314.2544,17.7272,156.2154,6550.8931,80.9376,85.9882,3.8258,1.956,2.3571e-08,2.867e-19,5.3545e-10,2.6871e-05,3.7361e-13,6.1124e-07,6,0.01,0.1,4.9373,0.0013668,0.03697,17.6477,0.09252,0.30417,5.9998,0.0102,0.10099,758.8605,297.0743,17.2358,0.0032,1e-08,0.0001,1.7892e-06,1.0172e-14,1.0086e-07,2.3574e-08,2.867e-19,5.3544e-10,4.9372,0.0013568,0.036834,9.9946,0.13568,0.36834,2.3571e-08,2.8671e-19,5.3545e-10,231.1261,0.61213,0.78239
5.4962,1.2784,1.1307,0.46048,1.9608e-06,0.0014003,10.4767,0.22216,0.47134,4.9804,1.2043,1.0974,453.9236,1741.164,41.7273,34.0027,0.01,0.1,203.387,334.9846,18.3026,178.8715,6957.3053,83.4105,91.2391,3.8646,1.9659,2.501e-08,2.8963e-19,5.3817e-10,2.8512e-05,3.774e-13,6.1433e-07,6,0.01,0.1,5.1496,0.0014318,0.037839,18.4178,0.09337,0.30557,5.9998,0.01021,0.10104,805.0698,300.1348,17.3244,0.0032,1e-08,0.0001,1.7892e-06,1.0182e-14,1.0091e-07,2.501e-08,2.8965e-19,5.3819e-10,5.1494,0.0014218,0.037707,10.4332,0.14218,0.37707,2.501e-08,2.8962e-19,5.3816e-10,234.0954,0.61834,0.78635
5.9215,1.2866,1.1343,0.43449,1.9608e-06,0.0014003,10.9011,0.23233,0.48201,4.9795,1.2142,1.1019,453.4323,1839.5875,42.8904,33.9995,0.01,0.1,204.9644,355.4149,18.8525,203.0282,7350.8283,85.737,96.3405,3.9037,1.9758,2.6409e-08,2.9257e-19,5.409e-10,3.0106e-05,3.8122e-13,6.1743e-07,6,0.01,0.1,5.3523,0.0014969,0.03869,19.1683,0.094221,0.30695,5.9998,0.01022,0.10109,850.0988,303.1979,17.4126,0.0032,1e-08,0.0001,1.7892e-06,1.0192e-14,1.0096e-07,2.6409e-08,2.9261e-19,5.4093e-10,5.352,0.0014869,0.038561,10.8513,0.14869,0.38561,2.6409e-08,2.9256e-19,5.4089e-10,235.1948,0.62459,0.79031
6.3208,1.2945,1.1378,0.40279,1.9608e-06,0.0014003,11.2995,0.24252,0.49246,4.9787,1.2241,1.1064,449.4339,1936.2742,44.0031,34.0012,0.01,0.1,204.7733,375.5047,19.3779,228.3592,7734.751,87.9474,101.199,3.9439,1.9859,2.7741e-08,2.9559e-19,5.4368e-10,3.1625e-05,3.8515e-13,6.206e-07,6,0.01,0.1,5.542,0.0015621,0.039523,19.8849,0.095073,0.30834,5.9998,0.01023,0.10114,893.0955,306.2642,17.5004,0.0032,1e-08,0.0001,1.7892e-06,1.0202e-14,1.01e-07,2.7745e-08,2.9556e-19,5.4366e-10,5.542,0.0015521,0.039397,11.2486,0.15521,0.39397,2.7741e-08,2.9558e-19,5.4367e-10,234.7958,0.63103,0.79437
6.6889,1.3021,1.1411,0.36732,1.9608e-06,0.0014003,11.6667,0.25271,0.50271,4.9778,1.2341,1.1109,444.8315,2030.8186,45.0646,33.9969,0.01,0.1,203.2575,395.2201,19.8801,254.7419,8113.0513,90.0725,105.7485,3.9839,1.996,2.8989e-08,2.986e-19,5.4644e-10,3.3046e-05,3.8905e-13,6.2374e-07,6,0.01,0.1,5.7162,0.0016274,0.040341,20.5557,0.095926,0.30972,5.9998,0.01024,0.10119,933.3439,309.3339,17.5879,0.0032,1e-08,0.0001,1.7891e-06,1.0212e-14,1.0105e-07,2.8995e-08,2.9853e-19,5.4638e-10,5.7164,0.0016174,0.040217,11.6127,0.16174,0.40217,2.899e-08,2.986e-19,5.4644e-10,233.5635,0.63742,0.79839
7.0222,1.3094,1.1443,0.32999,1.9608e-06,0.0014003,11.9991,0.26293,0.51277,4.9769,1.244,1.1153,438.0775,2123.2827,46.0791,34.0014,0.01,0.1,200.9575,414.5329,20.3601,282.1952,8483.9199,92.1082,109.9396,4.0244,2.0061,3.0137e-08,3.0163e-19,5.4921e-10,3.4356e-05,3.93e-13,6.269e-07,6,0.01,0.1,5.8733,0.0016927,0.041143,21.1717,0.09678,0.31109,5.9998,0.01025,0.10124,970.302,312.4075,17.6751,0.0032,1e-08,0.0001,1.7891e-06,1.0222e-14,1.011e-07,3.0143e-08,3.0149e-19,5.4908e-10,5.8734,0.0016827,0.041021,11.9398,0.16827,0.41021,3.0137e-08,3.0163e-19,5.4921e-10,231.7451,0.6439,0.80243
7.3191,1.3164,1.1474,0.29249,1.9608e-06,0.0014003,12.2951,0.27316,0.52265,4.9761,1.2539,1.1198,432.5201,2213.8547,47.0516,33.9976,0.01,0.1,198.3042,433.4202,20.8187,310.0534,8845.1175,94.0485,113.7394,4.0635,2.0158,3.1179e-08,3.0458e-19,5.5189e-10,3.5544e-05,3.9682e-13,6.2994e-07,6,0.01,0.1,6.0124,0.0017582,0.041931,21.727,0.097635,0.31247,5.9998,0.01026,0.10129,1003.6182,315.4852,17.7619,0.0032,1e-08,0.0001,1.7891e-06,1.0232e-14,1.0115e-07,3.1178e-08,3.0446e-19,5.5178e-10,6.0127,0.0017482,0.041812,12.2341,0.17482,0.41812,3.1179e-08,3.0456e-19,5.5187e-10,229.996,0.65016,0.80632
7.5794,1.3232,1.1503,0.25618,1.9608e-06,0.0014003,12.5546,0.28341,0.53236,4.9752,1.2638,1.1242,428.4264,2301.859,47.9777,34.0012,0.01,0.1,195.7681,451.8635,21.2571,338.8012,9202.2503,95.9284,117.0924,4.0997,2.0248,3.2098e-08,3.073e-19,5.5435e-10,3.6591e-05,4.0036e-13,6.3274e-07,6,0.01,0.1,6.1335,0.0018238,0.042706,22.2187,0.098491,0.31383,5.9998,0.01027,0.10134,1033.1236,318.5675,17.8485,0.0032,1e-08,0.0001,1.7891e-06,1.0242e-14,1.012e-07,3.2095e-08,3.0744e-19,5.5447e-10,6.1333,0.0018138,0.042589,12.4843,0.18138,0.42589,3.2099e-08,3.073e-19,5.5435e-10,228.4967,0.65596,0.80991
7.8044,1.3297,1.1531,0.22204,1.9608e-06,0.0014003,12.7787,0.29367,0.54192,4.9743,1.2737,1.1286,426.9555,2387.6188,48.8633,33.9998,0.01,0.1,193.6429,469.8487,21.676,367.247,9541.17,97.6789,119.9958,4.1396,2.0346,3.2894e-08,3.1029e-19,5.5704e-10,3.7499e-05,4.0426e-13,6.3581e-07,6,0.01,0.1,6.2371,0.0018895,0.043469,22.6468,0.099348,0.3152,5.9998,0.01028,0.10139,1058.8082,321.6548,17.9347,0.0032,1e-08,0.0001,1.7891e-06,1.0252e-14,1.0125e-07,3.2892e-08,3.1042e-19,5.5715e-10,6.237,0.0018795,0.043353,12.7054,0.18795,0.43353,3.2893e-08,3.1028e-19,5.5703e-10,227.4427,0.66234,0.81384
7.9959,1.336,1.1559,0.19071,1.9608e-06,0.0014003,12.9694,0.30396,0.55133,4.9735,1.2836,1.133,424.0568,2471.1003,49.7102,34.0011,0.01,0.1,192.1424,487.3651,22.0763,395.4942,9867.9565,99.3376,122.4802,4.1821,2.045,3.3574e-08,3.1348e-19,5.5989e-10,3.8275e-05,4.0841e-13,6.3907e-07,6,0.01,0.1,6.3242,0.0019554,0.044219,23.0131,0.10021,0.31656,5.9998,0.01029,0.10144,1080.7875,324.7472,18.0207,0.0032,1e-08,0.0001,1.7891e-06,1.0262e-14,1.013e-07,3.3575e-08,3.134e-19,5.5982e-10,6.324,0.0019454,0.044106,12.8905,0.19454,0.44106,3.3574e-08,3.1347e-19,5.5988e-10,227.0918,0.66913,0.818
8.1567,1.342,1.1585,0.16253,1.9608e-06,0.0014003,13.1294,0.31427,0.5606,4.9726,1.2935,1.1373,423.7345,2552.1883,50.5192,34.0021,0.01,0.1,191.4182,504.4052,22.459,423.497,10191.401,100.9525,124.5859,4.2207,2.0544,3.4153e-08,3.164e-19,5.6249e-10,3.8933e-05,4.1217e-13,6.4201e-07,6,0.01,0.1,6.3962,0.0020213,0.044959,23.3212,0.10107,0.31791,5.9998,0.0103,0.10149,1099.2724,327.8453,18.1065,0.0032,1e-08,0.0001,1.7891e-06,1.0272e-14,1.0135e-07,3.415e-08,3.1639e-19,5.6249e-10,6.3961,0.0020113,0.044848,13.0483,0.20113,0.44848,3.4155e-08,3.164e-19,5.625e-10,227.436,0.67531,0.82177
8.2897,1.3479,1.161,0.13759,1.9608e-06,0.0014003,13.2615,0.3246,0.56974,4.9718,1.3034,1.1417,425.7992,2630.9145,51.2924,34.005,0.01,0.1,191.4983,520.9646,22.8246,452.1298,10519.8291,102.5662,126.2885,4.2615,2.0643,3.4618e-08,3.1945e-19,5.652e-10,3.9465e-05,4.1616e-13,6.4511e-07,6,0.01,0.1,6.4543,0.0020874,0.045688,23.5755,0.10193,0.31926,5.9998,0.01031,0.10154,1114.5329,330.9492,18.192,0.0032,1e-08,0.0001,1.7891e-06,1.0281e-14,1.014e-07,3.4624e-08,3.1939e-19,5.6514e-10,6.4544,0.0020774,0.045579,13.1785,0.20774,0.45579,3.4617e-08,3.1943e-19,5.6518e-10,228.4032,0.68185,0.82574
8.3978,1.3535,1.1634,0.11583,1.9608e-06,0.0014003,13.3687,0.33495,0.57875,4.971,1.3133,1.146,428.5176,2707.2709,52.0314,33.9986,0.01,0.1,192.3555,537.0411,23.1741,478.5677,10809.004,103.9664,127.7042,4.3002,2.0737,3.5006e-08,3.2236e-19,5.6776e-10,3.9908e-05,4.1994e-13,6.4803e-07,6,0.01,0.1,6.5001,0.0021537,0.046408,23.7811,0.10279,0.32062,5.9997,0.01032,0.10159,1126.8662,334.0594,18.2773,0.0032,1e-08,0.0001,1.7891e-06,1.0291e-14,1.0145e-07,3.5007e-08,3.2239e-19,5.6779e-10,6.5001,0.0021437,0.0463,13.2808,0.21437,0.463,3.5007e-08,3.2236e-19,5.6777e-10,230.0843,0.68803,0.82948
