Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0197,1.1527,1.0736,0.22204,1.9608e-06,0.0014003,6.0591,0.10068,0.3173,5.0394,1.0881,1.0431,177.0098,519.0871,22.7835,33.9999,0.01,0.1,70.0789,87.3557,9.3464,17.9945,2072.0619,45.5199,42.961,1.1769,1.0849,1.1777e-08,8.7668e-20,2.9609e-10,1.3425e-05,1.1493e-13,3.3902e-07,6,0.01,0.1,3.0161,0.00037246,0.019299,11.3137,0.080084,0.28299,5.9998,0.01009,0.10045,378.8204,252.3034,15.8841,0.0032,1e-08,0.0001,1.7918e-06,1.0071e-14,1.0035e-07,1.1768e-08,2.4349e-19,4.9345e-10,3.0161,0.00036246,0.019038,6.0346,0.0040273,0.063461,1.1777e-08,8.7659e-20,2.9607e-10,79.992,0.42369,0.65092
1.2354,1.1659,1.0798,0.25618,1.9608e-06,0.0014003,6.2743,0.11079,0.33285,5.0389,1.0981,1.0479,201.2478,614.4167,24.7874,34,0.01,0.1,79.9752,105.9576,10.2936,23.2145,2452.9339,49.5271,45.1126,1.1852,1.0887,1.2366e-08,8.8293e-20,2.9714e-10,1.4098e-05,1.1575e-13,3.4021e-07,6,0.01,0.1,3.1199,0.00040884,0.02022,11.6309,0.080581,0.28387,5.9998,0.0101,0.1005,397.8525,254.0917,15.9403,0.0032,1e-08,0.0001,1.7918e-06,1.0081e-14,1.004e-07,1.236e-08,2.4521e-19,4.9519e-10,3.1199,0.00039884,0.019971,6.2429,0.0044316,0.06657,1.2366e-08,8.8283e-20,2.9712e-10,89.0727,0.42669,0.65321
1.483,1.1785,1.0856,0.29249,1.9608e-06,0.0014003,6.5214,0.1209,0.34771,5.0383,1.108,1.0526,227.4423,713.0563,26.7031,33.9999,0.01,0.1,90.9179,125.4174,11.199,29.4738,2847.4527,53.3615,47.6031,1.1934,1.0924,1.3049e-08,8.8908e-20,2.9817e-10,1.4876e-05,1.1655e-13,3.4139e-07,6,0.01,0.1,3.2389,0.00044524,0.021101,11.9978,0.081078,0.28474,5.9998,0.01011,0.10055,419.8675,255.8804,15.9963,0.0032,1e-08,0.0001,1.7917e-06,1.0091e-14,1.0045e-07,1.3043e-08,2.4694e-19,4.9693e-10,3.2389,0.00043524,0.020862,6.4818,0.004836,0.069541,1.3049e-08,8.8899e-20,2.9816e-10,98.9997,0.42964,0.65547
1.7644,1.1907,1.0912,0.32999,1.9608e-06,0.0014003,6.8023,0.13101,0.36196,5.0378,1.118,1.0574,255.2656,814.1816,28.5339,34,0.01,0.1,102.7757,145.5515,12.0645,36.8945,3251.5692,57.0225,50.4549,1.2018,1.0963,1.3831e-08,8.9536e-20,2.9923e-10,1.5767e-05,1.1736e-13,3.4258e-07,6,0.01,0.1,3.3742,0.00048165,0.021946,12.4187,0.081575,0.28561,5.9998,0.01012,0.1006,445.1232,257.6693,16.0521,0.0032,1e-08,0.0001,1.7917e-06,1.0101e-14,1.005e-07,1.3828e-08,2.4867e-19,4.9867e-10,3.3742,0.00047165,0.021717,6.7532,0.0052405,0.072392,1.3831e-08,8.9526e-20,2.9921e-10,109.5911,0.43265,0.65776
2.0807,1.2024,1.0966,0.36732,1.9608e-06,0.0014003,7.118,0.14113,0.37567,5.0373,1.128,1.0621,283.7349,917.1556,30.2846,34,0.01,0.1,115.3164,166.1973,12.8918,45.6216,3663.1651,60.5241,53.7026,1.21,1.1,1.4721e-08,9.015e-20,3.0025e-10,1.6782e-05,1.1816e-13,3.4375e-07,6,0.01,0.1,3.526,0.00051807,0.022761,12.8968,0.082072,0.28648,5.9998,0.01013,0.10065,473.8095,259.4586,16.1077,0.0032,1e-08,0.0001,1.7917e-06,1.0111e-14,1.0055e-07,1.4719e-08,2.5039e-19,5.0039e-10,3.526,0.00050807,0.02254,7.058,0.0056452,0.075134,1.4721e-08,9.0142e-20,3.0024e-10,120.6508,0.43559,0.65999
2.4314,1.2137,1.1017,0.40279,1.9608e-06,0.0014003,7.4682,0.15125,0.38891,5.0368,1.1379,1.0667,312.3106,1021.2604,31.9572,34.0002,0.01,0.1,128.2206,187.2104,13.6825,55.8087,4079.2308,63.8689,57.3447,1.2182,1.1037,1.5719e-08,9.0766e-20,3.0127e-10,1.792e-05,1.1896e-13,3.4491e-07,6,0.01,0.1,3.6943,0.0005545,0.023548,13.4336,0.082569,0.28735,5.9998,0.01014,0.1007,506.0186,261.2484,16.1632,0.0032,1e-08,0.0001,1.7917e-06,1.0121e-14,1.006e-07,1.572e-08,2.5212e-19,5.0212e-10,3.6943,0.0005445,0.023335,7.3957,0.00605,0.077782,1.572e-08,9.0758e-20,3.0126e-10,131.8613,0.43854,0.66222
2.8147,1.2245,1.1066,0.43449,1.9608e-06,0.0014003,7.851,0.16138,0.40172,5.0363,1.1479,1.0714,339.547,1126.008,33.556,34.0001,0.01,0.1,141.0702,208.4634,14.4383,67.6546,4498.0738,67.0677,61.3739,1.2266,1.1075,1.6824e-08,9.1403e-20,3.0233e-10,1.9179e-05,1.1979e-13,3.461e-07,6,0.01,0.1,3.878,0.00059095,0.024309,14.0286,0.083066,0.28821,5.9998,0.01015,0.10075,541.7141,263.0386,16.2185,0.0032,1e-08,0.0001,1.7917e-06,1.0131e-14,1.0065e-07,1.6829e-08,2.5385e-19,5.0383e-10,3.878,0.00058095,0.024103,7.7646,0.006455,0.080343,1.6824e-08,9.1394e-20,3.0231e-10,142.849,0.44159,0.66452
3.227,1.2349,1.1113,0.46048,1.9608e-06,0.0014003,8.2627,0.17151,0.41413,5.0358,1.1579,1.076,364.5113,1230.8959,35.0841,33.9996,0.01,0.1,153.3805,229.8441,15.1606,81.0443,4913.9263,70.0994,65.7795,1.2349,1.1113,1.8032e-08,9.2022e-20,3.0335e-10,2.0556e-05,1.2059e-13,3.4727e-07,6,0.01,0.1,4.0753,0.00062742,0.025048,14.678,0.083563,0.28907,5.9998,0.01016,0.1008,580.6824,264.8294,16.2736,0.0032,1e-08,0.0001,1.7917e-06,1.0141e-14,1.007e-07,1.8039e-08,2.5558e-19,5.0555e-10,4.0753,0.00061742,0.024848,8.1608,0.0068602,0.082826,1.8032e-08,9.2013e-20,3.0334e-10,153.2195,0.44456,0.66675
3.6624,1.2449,1.1157,0.47896,1.9608e-06,0.0014003,8.6977,0.18164,0.42619,5.0353,1.1678,1.0807,386.3911,1335.5057,36.5446,34.0001,0.01,0.1,164.6443,251.2541,15.851,96.5388,5336.0394,73.0482,70.5093,1.2432,1.115,1.9328e-08,9.2645e-20,3.0438e-10,2.2034e-05,1.214e-13,3.4843e-07,6,0.01,0.1,4.2835,0.00066391,0.025766,15.3756,0.084061,0.28993,5.9998,0.01017,0.10085,622.5385,266.621,16.3285,0.0032,1e-08,0.0001,1.7917e-06,1.0151e-14,1.0075e-07,1.9339e-08,2.5731e-19,5.0725e-10,4.2835,0.00065391,0.025572,8.5789,0.0072657,0.085239,1.9328e-08,9.2634e-20,3.0436e-10,162.6795,0.44754,0.66898
4.114,1.2545,1.12,0.48857,1.9608e-06,0.0014003,9.1488,0.19179,0.43793,5.0348,1.1778,1.0853,403.3784,1439.455,37.9402,34,0.01,0.1,174.4134,272.6072,16.5108,113.614,5750.8965,75.8347,75.501,1.2516,1.1188,2.0697e-08,9.3281e-20,3.0542e-10,2.3594e-05,1.2223e-13,3.4961e-07,6,0.01,0.1,4.499,0.00070043,0.026466,16.1117,0.084559,0.29079,5.9998,0.01018,0.1009,666.7003,268.4136,16.3833,0.0032,1e-08,0.0001,1.7917e-06,1.0161e-14,1.008e-07,2.0711e-08,2.5904e-19,5.0896e-10,4.499,0.00069043,0.026276,9.0117,0.0076714,0.087587,2.0697e-08,9.3272e-20,3.054e-10,170.8345,0.45059,0.67126
4.5733,1.2637,1.1242,0.48857,1.9608e-06,0.0014003,9.6075,0.20194,0.44938,5.0343,1.1878,1.0898,416.7089,1542.4367,39.2739,33.9998,0.01,0.1,182.3014,293.8285,17.1414,132.6047,6162.2366,78.4999,80.6632,1.2598,1.1224,2.2112e-08,9.3898e-20,3.0643e-10,2.5207e-05,1.2303e-13,3.5076e-07,6,0.01,0.1,4.7178,0.00073698,0.027147,16.8737,0.085057,0.29165,5.9998,0.01019,0.10095,712.4248,270.2072,16.438,0.0032,1e-08,0.0001,1.7917e-06,1.017e-14,1.0085e-07,2.2132e-08,2.6077e-19,5.1065e-10,4.7178,0.00072698,0.026963,9.4512,0.0080776,0.089875,2.2112e-08,9.3889e-20,3.0641e-10,177.5375,0.45355,0.67346
5.0309,1.2726,1.1281,0.47896,1.9608e-06,0.0014003,10.0647,0.2121,0.46054,5.0338,1.1977,1.0944,424.5283,1644.2459,40.5493,34.0003,0.01,0.1,188.1093,314.853,17.7441,153.3846,6569.7733,81.0541,85.9089,1.2681,1.1261,2.355e-08,9.4518e-20,3.0744e-10,2.6847e-05,1.2384e-13,3.519e-07,6,0.01,0.1,4.9354,0.00077356,0.027813,17.6472,0.085556,0.2925,5.9998,0.0102,0.101,758.8341,272.0022,16.4925,0.0032,1e-08,0.0001,1.7917e-06,1.018e-14,1.009e-07,2.3574e-08,2.625e-19,5.1235e-10,4.9354,0.00076356,0.027633,9.8885,0.008484,0.092109,2.355e-08,9.4508e-20,3.0742e-10,182.6992,0.45651,0.67566
5.478,1.2811,1.1319,0.46048,1.9608e-06,0.0014003,10.5113,0.22227,0.47146,5.0333,1.2077,1.099,428.2749,1744.5224,41.7675,34,0.01,0.1,191.8047,335.6247,18.3201,175.879,6970.8048,83.4913,91.1296,1.2762,1.1297,2.4981e-08,9.5131e-20,3.0843e-10,2.8478e-05,1.2463e-13,3.5303e-07,6,0.01,0.1,5.1474,0.00081019,0.028464,18.4165,0.086055,0.29335,5.9998,0.01021,0.10104,804.9897,273.7987,16.5469,0.0032,1e-08,0.0001,1.7917e-06,1.019e-14,1.0095e-07,2.5007e-08,2.6423e-19,5.1404e-10,5.1474,0.00080019,0.028288,10.3145,0.008891,0.094292,2.4981e-08,9.5121e-20,3.0842e-10,186.4111,0.45945,0.67783
5.9061,1.2894,1.1355,0.43449,1.9608e-06,0.0014003,10.939,0.23246,0.48214,5.0328,1.2177,1.1035,428.9897,1843.1073,42.9314,34,0.01,0.1,193.5538,356.096,18.8705,200.1017,7365.8869,85.8247,96.2097,1.2845,1.1334,2.6373e-08,9.5754e-20,3.0944e-10,3.0066e-05,1.2544e-13,3.5418e-07,6,0.01,0.1,5.3499,0.00084686,0.029101,19.1661,0.086554,0.2942,5.9998,0.01022,0.10109,849.9642,275.5969,16.6011,0.0032,1e-08,0.0001,1.7917e-06,1.02e-14,1.01e-07,2.6405e-08,2.6597e-19,5.1572e-10,5.3499,0.00083686,0.028928,10.7215,0.0092984,0.096428,2.6374e-08,9.5746e-20,3.0943e-10,188.8314,0.46244,0.68003
6.3083,1.2973,1.139,0.40279,1.9608e-06,0.0014003,11.3406,0.24266,0.4926,5.0323,1.2276,1.108,426.4469,1939.9355,44.0447,34.0006,0.01,0.1,193.6685,376.2262,19.3966,225.4205,7750.1014,88.0347,101.0546,1.2929,1.1371,2.7701e-08,9.6386e-20,3.1046e-10,3.158e-05,1.2626e-13,3.5534e-07,6,0.01,0.1,5.5393,0.00088357,0.029725,19.8818,0.087054,0.29505,5.9998,0.01023,0.10114,892.9076,277.397,16.6552,0.0032,1e-08,0.0001,1.7917e-06,1.021e-14,1.0105e-07,2.7739e-08,2.6771e-19,5.174e-10,5.5394,0.00087357,0.029556,11.1025,0.0097063,0.098521,2.7701e-08,9.6376e-20,3.1045e-10,190.1768,0.46546,0.68225
6.6791,1.3049,1.1423,0.36732,1.9608e-06,0.0014003,11.7109,0.25287,0.50286,5.0318,1.2376,1.1125,422.3336,2034.7465,45.1082,34.0002,0.01,0.1,192.5568,395.9813,19.8993,252.1021,8136.6671,90.2035,105.5981,1.301,1.1406,2.8947e-08,9.6994e-20,3.1144e-10,3.2999e-05,1.2705e-13,3.5645e-07,6,0.01,0.1,5.7133,0.00092034,0.030337,20.5517,0.087555,0.2959,5.9998,0.01024,0.10119,933.1036,279.1992,16.7093,0.0032,1e-08,0.0001,1.7916e-06,1.022e-14,1.011e-07,2.8987e-08,2.6945e-19,5.1908e-10,5.7133,0.00091034,0.030172,11.4524,0.010115,0.10057,2.8947e-08,9.6984e-20,3.1142e-10,190.868,0.46838,0.68438
7.0151,1.3122,1.1455,0.32999,1.9608e-06,0.0014003,12.0464,0.2631,0.51294,5.0313,1.2475,1.1169,417.4596,2127.494,46.1248,33.9994,0.01,0.1,190.7038,415.3331,20.3797,279.7614,8502.6276,92.2097,109.7579,1.31,1.1446,3.0087e-08,9.767e-20,3.1252e-10,3.4299e-05,1.2793e-13,3.5768e-07,6,0.01,0.1,5.8701,0.00095717,0.030938,21.1668,0.088056,0.29674,5.9998,0.01025,0.10124,970.0054,281.0037,16.7632,0.0032,1e-08,0.0001,1.7916e-06,1.023e-14,1.0114e-07,3.0134e-08,2.7119e-19,5.2076e-10,5.8701,0.00094717,0.030776,11.7681,0.010524,0.10259,3.0088e-08,9.7661e-20,3.1251e-10,191.0342,0.47162,0.68674
7.3146,1.3192,1.1486,0.29249,1.9608e-06,0.0014003,12.3454,0.27335,0.52283,5.0309,1.2575,1.1214,412.6252,2218.0115,47.0958,33.9993,0.01,0.1,188.5168,434.2585,20.8389,307.8902,8866.2989,94.161,113.5113,1.3175,1.1478,3.1116e-08,9.8228e-20,3.1341e-10,3.5472e-05,1.2866e-13,3.5869e-07,6,0.01,0.1,6.009,0.00099406,0.031529,21.7211,0.088558,0.29759,5.9998,0.01026,0.10129,1003.2688,282.8108,16.817,0.0032,1e-08,0.0001,1.7916e-06,1.024e-14,1.0119e-07,3.1167e-08,2.7293e-19,5.2243e-10,6.009,0.00098406,0.03137,12.0477,0.010934,0.10457,3.1116e-08,9.8219e-20,3.134e-10,191.107,0.47428,0.68868
7.5774,1.326,1.1515,0.25618,1.9608e-06,0.0014003,12.6077,0.28362,0.53256,5.0304,1.2675,1.1258,408.7237,2306.2498,48.0234,34.0004,0.01,0.1,186.4144,452.7391,21.2777,336.1825,9217.4328,96.0075,116.8371,1.3262,1.1516,3.2028e-08,9.8887e-20,3.1446e-10,3.6512e-05,1.2951e-13,3.5988e-07,6,0.01,0.1,6.1298,0.001031,0.032109,22.212,0.089061,0.29843,5.9998,0.01027,0.10134,1032.7225,284.6206,16.8707,0.0032,1e-08,0.0001,1.7916e-06,1.025e-14,1.0124e-07,3.2082e-08,2.7468e-19,5.241e-10,6.1298,0.001021,0.031953,12.2912,0.011345,0.10651,3.2028e-08,9.8877e-20,3.1445e-10,191.2085,0.47744,0.69097
7.8046,1.3325,1.1543,0.22204,1.9608e-06,0.0014003,12.8345,0.2939,0.54213,5.0299,1.2774,1.1302,405.7858,2392.1956,48.9101,33.9996,0.01,0.1,184.6736,470.7606,21.697,365.2126,9570.1247,97.827,119.7274,1.3347,1.1553,3.282e-08,9.9525e-20,3.1548e-10,3.7415e-05,1.3034e-13,3.6103e-07,6,0.01,0.1,6.2332,0.001068,0.032681,22.6392,0.089565,0.29927,5.9998,0.01028,0.10139,1058.3547,286.4334,16.9243,0.0032,1e-08,0.0001,1.7916e-06,1.026e-14,1.0129e-07,3.2878e-08,2.7643e-19,5.2576e-10,6.2331,0.001058,0.032528,12.4997,0.011756,0.10843,3.282e-08,9.9516e-20,3.1546e-10,191.4661,0.4805,0.69318
7.9984,1.3388,1.1571,0.19071,1.9608e-06,0.0014003,13.0279,0.30421,0.55155,5.0295,1.2874,1.1346,405.4312,2475.8637,49.7581,34.0001,0.01,0.1,183.4931,488.3123,22.0978,393.179,9887.5247,99.436,122.1997,1.3436,1.1591,3.3498e-08,1.0019e-19,3.1652e-10,3.8187e-05,1.3121e-13,3.6222e-07,6,0.01,0.1,6.3201,0.0011051,0.033244,23.0047,0.090069,0.30011,5.9998,0.01029,0.10144,1080.2838,288.2493,16.9779,0.0032,1e-08,0.0001,1.7916e-06,1.027e-14,1.0134e-07,3.356e-08,2.7818e-19,5.2743e-10,6.3201,0.0010951,0.033093,12.6754,0.012168,0.11031,3.3498e-08,1.0018e-19,3.1651e-10,192.0531,0.48368,0.69547
8.1613,1.3448,1.1597,0.16253,1.9608e-06,0.0014003,13.1903,0.31453,0.56083,5.029,1.2974,1.139,405.2654,2557.0297,50.5671,34.0001,0.01,0.1,183.0064,505.3868,22.4808,421.9061,10221.7568,101.1027,124.2685,1.3518,1.1627,3.4065e-08,1.0081e-19,3.175e-10,3.8834e-05,1.3201e-13,3.6333e-07,6,0.01,0.1,6.3918,0.0011423,0.033798,23.312,0.090574,0.30096,5.9998,0.0103,0.10149,1098.719,290.0684,17.0314,0.0032,1e-08,0.0001,1.7916e-06,1.028e-14,1.0139e-07,3.4132e-08,2.7993e-19,5.2909e-10,6.3918,0.0011323,0.03365,12.8204,0.012581,0.11217,3.4065e-08,1.008e-19,3.1749e-10,192.9624,0.48664,0.6976
8.2964,1.3506,1.1622,0.13759,1.9608e-06,0.0014003,13.3249,0.32488,0.56999,5.0285,1.3073,1.1434,407.652,2636.1017,51.343,33.9995,0.01,0.1,183.2442,521.9795,22.8469,449.0638,10527.5116,102.6037,125.9845,1.3601,1.1662,3.4536e-08,1.0143e-19,3.1848e-10,3.937e-05,1.3282e-13,3.6444e-07,6,0.01,0.1,6.4497,0.0011796,0.034345,23.5655,0.091081,0.3018,5.9998,0.01031,0.10154,1113.9302,291.8911,17.0848,0.0032,1e-08,0.0001,1.7916e-06,1.029e-14,1.0144e-07,3.4605e-08,2.8169e-19,5.3075e-10,6.4497,0.0011696,0.034199,12.9381,0.012995,0.114,3.4536e-08,1.0142e-19,3.1847e-10,194.1825,0.48962,0.69973
8.4065,1.3562,1.1646,0.11583,1.9608e-06,0.0014003,13.4346,0.33526,0.57901,5.0281,1.3173,1.1477,411.4988,2712.6701,52.0833,34.0005,0.01,0.1,184.1849,538.0883,23.1967,477.1121,10842.2762,104.1263,127.3769,1.3679,1.1696,3.4916e-08,1.0202e-19,3.194e-10,3.9805e-05,1.3358e-13,3.6549e-07,6,0.01,0.1,6.4953,0.0012169,0.034885,23.7703,0.091588,0.30263,5.9998,0.01032,0.10159,1126.2191,293.7175,17.1382,0.0032,1e-08,0.0001,1.7916e-06,1.03e-14,1.0149e-07,3.4987e-08,2.8346e-19,5.3241e-10,6.4953,0.0012069,0.034741,13.031,0.01341,0.1158,3.4917e-08,1.0201e-19,3.1939e-10,195.7614,0.49244,0.70174
