Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9602,1.155,1.0747,0.22204,1.9608e-06,0.0014003,6.0646,0.10071,0.31734,5.1044,1.0906,1.0443,175.7054,519.598,22.7947,34,0.01,0.1,69.5423,87.4365,9.3507,15.3684,2076.2976,45.5664,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0287,0.016123,0.12698,11.3663,0.25731,0.50726,6,0.01009,0.10045,381.9799,890.3299,29.8384,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1866e-08,8.5923e-19,9.2695e-10,3.0287,0.016113,0.12694,6.0646,0.10071,0.31734,1.179e-08,1e-30,1e-15,80.0203,0.0037379,0.061138
1.176,1.1682,1.0808,0.25618,1.9608e-06,0.0014003,6.2805,0.11082,0.3329,5.1045,1.1006,1.0491,199.8122,615.0616,24.8004,34,0.01,0.1,79.3841,106.0626,10.2987,20.4123,2458.1063,49.5793,45.1525,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1357,0.017741,0.1332,11.6932,0.27758,0.52686,6,0.0101,0.1005,401.5943,963.2931,31.037,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2476e-08,9.2964e-19,9.6418e-10,3.1357,0.017731,0.13316,6.2805,0.11082,0.3329,1.2377e-08,1e-30,1e-15,89.0965,0.0037379,0.061138
1.4237,1.1809,1.0867,0.2925,1.9608e-06,0.0014003,6.5282,0.12094,0.34776,5.1045,1.1106,1.0539,225.9479,713.8299,26.7176,34,0.01,0.1,90.275,125.5482,11.2048,26.4109,2853.1876,53.4152,47.6326,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2585,0.01936,0.13914,12.0715,0.29786,0.54576,6,0.01011,0.10055,424.2909,1036.2834,32.1914,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3181e-08,1.0001e-18,1e-09,3.2585,0.01935,0.13911,6.5282,0.12094,0.34776,1.3057e-08,1e-30,1e-15,99.0174,0.0037379,0.061138
1.7053,1.1931,1.0923,0.32999,1.9608e-06,0.0014003,6.8098,0.13106,0.36202,5.1046,1.1206,1.0586,253.6011,815.1121,28.5502,34,0.01,0.1,102.0834,145.7096,12.071,33.5205,3258.2876,57.0814,50.4773,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.398,0.02098,0.14484,12.5056,0.31814,0.56404,6,0.01012,0.1006,450.3382,1109.2998,33.3062,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.399e-08,1.0705e-18,1.0347e-09,3.398,0.02097,0.14481,6.8098,0.13106,0.36202,1.3837e-08,1e-30,1e-15,109.6046,0.0037379,0.061138
2.0216,1.2048,1.0976,0.36732,1.9608e-06,0.0014003,7.1262,0.14119,0.37575,5.1046,1.1307,1.0633,282.0671,918.2096,30.302,34.0001,0.01,0.1,114.5771,166.3837,12.899,42.1007,3669.749,60.5785,53.7081,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5548,0.0226,0.15033,12.999,0.33843,0.58175,6,0.01013,0.10065,479.9387,1182.3434,34.3852,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.491e-08,1.141e-18,1.0682e-09,3.5548,0.02259,0.1503,7.1262,0.14119,0.37575,1.4723e-08,1e-30,1e-15,120.6541,0.0037379,0.061138
2.3725,1.2161,1.1028,0.40279,1.9608e-06,0.0014003,7.4772,0.15132,0.389,5.1046,1.1407,1.068,310.4128,1022.4734,31.9761,34,0.01,0.1,127.4366,187.426,13.6904,52.2851,4087.4784,63.9334,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7286,0.024221,0.15563,13.5532,0.35873,0.59894,6,0.01014,0.1007,513.1945,1255.4168,35.4319,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5943e-08,1.2116e-18,1.1007e-09,3.7286,0.024211,0.1556,7.4772,0.15132,0.389,1.5717e-08,1e-30,1e-15,131.8555,0.0037379,0.061138
2.756,1.2269,1.1077,0.43449,1.9608e-06,0.0014003,7.8607,0.16145,0.40181,5.1047,1.1507,1.0727,337.5724,1127.3764,33.5764,34,0.01,0.1,140.2435,208.7091,14.4468,63.6895,4507.133,67.1352,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9186,0.025843,0.16076,14.1678,0.37903,0.61566,6,0.01015,0.10075,550.0709,1328.5242,36.4489,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7088e-08,1.2821e-18,1.1323e-09,3.9186,0.025833,0.16073,7.8606,0.16145,0.40181,1.6818e-08,1e-30,1e-15,142.8371,0.0037379,0.061138
3.1684,1.2373,1.1124,0.46048,1.9608e-06,0.0014003,8.2731,0.1716,0.41424,5.1047,1.1607,1.0774,362.4063,1232.3788,35.1053,34,0.01,0.1,152.5131,230.1205,15.1697,77.0857,4926.9806,70.1925,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1228,0.027466,0.16573,14.8394,0.39935,0.63194,6,0.01016,0.1008,590.3644,1401.6709,37.4389,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.834e-08,1.3527e-18,1.1631e-09,4.1228,0.027455,0.1657,8.2731,0.1716,0.41424,1.8021e-08,1e-30,1e-15,153.1963,0.0037379,0.061138
3.6041,1.2473,1.1168,0.47896,1.9608e-06,0.0014003,8.7089,0.18175,0.42632,5.1047,1.1707,1.082,383.9534,1337.1625,36.5672,34,0.01,0.1,163.738,251.5616,15.8607,92.8324,5346.8453,73.1221,70.4515,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3385,0.02909,0.17056,15.5614,0.41968,0.64783,6,0.01017,0.10085,633.6815,1474.8635,38.404,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9686e-08,1.4233e-18,1.193e-09,4.3385,0.02908,0.17053,8.7089,0.18175,0.42632,1.9312e-08,1e-30,1e-15,162.6449,0.0037379,0.061138
4.0559,1.257,1.1211,0.48857,1.9608e-06,0.0014003,9.1607,0.19191,0.43807,5.1048,1.1807,1.0866,401.3383,1441.2945,37.9644,34.0001,0.01,0.1,173.4702,272.9462,16.5211,109.8808,5763.1369,75.9153,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.562,0.030715,0.17526,16.3239,0.44003,0.66335,6,0.01018,0.1009,679.435,1548.1089,39.346,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1107e-08,1.494e-18,1.2223e-09,4.5621,0.030705,0.17523,9.1608,0.19191,0.43807,2.0675e-08,1e-30,1e-15,170.7864,0.0037379,0.061138
4.5154,1.2662,1.1253,0.48857,1.9608e-06,0.0014003,9.6202,0.20207,0.44953,5.1048,1.1907,1.0912,414.1095,1544.413,39.299,34,0.01,0.1,181.323,294.1991,17.1522,128.0299,6176.5592,78.5911,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7893,0.032342,0.17984,17.1144,0.46039,0.67852,6,0.01019,0.10095,726.8635,1621.415,40.2668,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.258e-08,1.5648e-18,1.2509e-09,4.7893,0.032332,0.17981,9.6202,0.20207,0.44953,2.2085e-08,1e-30,1e-15,177.4785,0.0037379,0.061138
4.9733,1.2751,1.1292,0.47896,1.9608e-06,0.0014003,10.0782,0.21225,0.46071,5.1049,1.2007,1.0958,422.2338,1646.3877,40.5757,33.9999,0.01,0.1,187.0974,315.2553,17.7554,149.5186,6585.886,81.1535,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0157,0.03397,0.18431,17.9179,0.48077,0.69338,6,0.0102,0.101,775.0734,1694.7903,41.1678,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4078e-08,1.6356e-18,1.2789e-09,5.0157,0.03396,0.18428,10.0782,0.21225,0.46071,2.3515e-08,1e-30,1e-15,182.6245,0.0037379,0.061138
5.4207,1.2837,1.133,0.46048,1.9608e-06,0.0014003,10.5256,0.22244,0.47164,5.1049,1.2107,1.1003,426.0294,1746.7961,41.7947,34.0001,0.01,0.1,190.7611,336.0588,18.3319,171.6321,6986.2714,83.5839,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2368,0.035601,0.18868,18.7184,0.50118,0.70794,6,0.01021,0.10104,823.103,1768.2432,42.0505,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.557e-08,1.7065e-18,1.3063e-09,5.2367,0.035591,0.18865,10.5255,0.22244,0.47164,2.4938e-08,1e-30,1e-15,186.3177,0.0037379,0.061138
5.8491,1.2919,1.1366,0.43449,1.9608e-06,0.0014003,10.954,0.23265,0.48233,5.1049,1.2208,1.1049,426.2179,1845.559,42.96,33.9999,0.01,0.1,192.48,356.5617,18.8828,195.3496,7383.5437,85.9275,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4483,0.037234,0.19296,19.4999,0.52161,0.72222,6,0.01022,0.10109,869.9955,1841.7825,42.916,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7027e-08,1.7774e-18,1.3332e-09,5.4483,0.037224,0.19293,10.954,0.23265,0.48234,2.6324e-08,1e-30,1e-15,188.7231,0.0037379,0.061138
6.2515,1.2998,1.1401,0.40279,1.9608e-06,0.0014003,11.3565,0.24287,0.49281,5.105,1.2308,1.1094,423.707,1942.533,44.0742,33.9999,0.01,0.1,192.5662,376.7234,19.4094,219.8486,7763.4947,88.1107,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6469,0.038868,0.19715,20.2479,0.54206,0.73625,6,0.01023,0.10114,914.8728,1915.4173,43.7655,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8421e-08,1.8485e-18,1.3596e-09,5.6469,0.038859,0.19713,11.3565,0.24287,0.49281,2.7646e-08,1e-30,1e-15,190.0564,0.0037379,0.061138
6.6226,1.3074,1.1434,0.36732,1.9608e-06,0.0014003,11.7276,0.2531,0.50309,5.105,1.2408,1.1139,419.5388,2037.4389,45.138,34,0.01,0.1,191.4276,396.5097,19.9126,246.9756,8142.2442,90.2344,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8298,0.040506,0.20126,20.9499,0.56254,0.75003,6,0.01024,0.10119,956.9957,1989.1569,44.6,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.973e-08,1.9197e-18,1.3855e-09,5.8298,0.040496,0.20124,11.7276,0.2531,0.50309,2.8884e-08,1e-30,1e-15,190.7297,0.0037379,0.061138
6.9589,1.3148,1.1466,0.32999,1.9608e-06,0.0014003,12.0639,0.26335,0.51318,5.105,1.2508,1.1184,414.6524,2130.3365,46.1556,34,0.01,0.1,189.5492,415.8923,20.3934,275.0702,8520.3107,92.3055,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9954,0.042146,0.2053,21.5967,0.58306,0.76358,6,0.01025,0.10124,995.8035,2063.0101,45.4204,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0935e-08,1.9909e-18,1.411e-09,5.9954,0.042136,0.20527,12.0639,0.26335,0.51318,3.0019e-08,1e-30,1e-15,190.8847,0.0037379,0.061138
7.2587,1.3218,1.1497,0.2925,1.9608e-06,0.0014003,12.3637,0.27362,0.52309,5.1051,1.2608,1.1229,409.9483,2221.0124,47.1276,34,0.01,0.1,187.3386,434.8482,20.853,301.8092,8880.924,94.2387,113.2389,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1428,0.043789,0.20926,22.1822,0.60361,0.77692,6,0.01026,0.10129,1030.9304,2136.9861,46.2275,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.2026e-08,2.0623e-18,1.4361e-09,6.1428,0.043779,0.20924,12.3637,0.27362,0.52309,3.1041e-08,1e-30,1e-15,190.9436,0.0037379,0.061138
7.5218,1.3286,1.1526,0.25618,1.9608e-06,0.0014003,12.6269,0.28391,0.53283,5.1051,1.2708,1.1273,406.0507,2309.4532,48.0568,34,0.01,0.1,185.214,453.3589,21.2922,331.4165,9236.021,96.1042,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.272,0.045436,0.21316,22.7033,0.62419,0.79006,6,0.01027,0.10134,1062.1983,2211.0934,47.0223,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2998e-08,2.1339e-18,1.4608e-09,6.2719,0.045426,0.21313,12.6268,0.28391,0.53283,3.1946e-08,1e-30,1e-15,191.0296,0.0037379,0.061138
7.7494,1.3351,1.1555,0.22204,1.9608e-06,0.0014003,12.8545,0.29422,0.54242,5.1051,1.2808,1.1317,403.4014,2395.6184,48.9451,34,0.01,0.1,183.4524,471.4099,21.712,360.768,9574.7867,97.8508,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3834,0.047085,0.21699,23.1599,0.64482,0.803,6,0.01028,0.10139,1089.5946,2285.341,47.8052,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3849e-08,2.2055e-18,1.4851e-09,6.3835,0.047075,0.21697,12.8546,0.29422,0.54242,3.2732e-08,1e-30,1e-15,191.2736,0.0037379,0.061138
7.9435,1.3414,1.1582,0.19071,1.9608e-06,0.0014003,13.0487,0.30455,0.55186,5.1052,1.2908,1.1362,402.2654,2479.2904,49.7925,34.0001,0.01,0.1,182.2527,488.9907,22.1131,389.3214,9917.1164,99.5847,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4782,0.048738,0.22077,23.554,0.66548,0.81577,6,0.01029,0.10144,1113.2381,2359.7372,48.5771,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4583e-08,2.2773e-18,1.5091e-09,6.4783,0.048729,0.22075,13.0489,0.30456,0.55187,3.3404e-08,1e-30,1e-15,191.8475,0.0037379,0.061138
8.1068,1.3474,1.1608,0.16253,1.9608e-06,0.0014003,13.212,0.31491,0.56116,5.1052,1.3009,1.1406,402.7625,2560.7591,50.6039,33.9999,0.01,0.1,181.7481,506.0936,22.4965,415.855,10245.3491,101.2193,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5576,0.050395,0.22449,23.8891,0.68619,0.82837,6,0.0103,0.10149,1133.3441,2434.2903,49.3385,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.5208e-08,2.3493e-18,1.5327e-09,6.5576,0.050385,0.22447,13.212,0.3149,0.56116,3.3967e-08,1e-30,1e-15,192.7487,0.0037379,0.061138
8.2422,1.3533,1.1633,0.13759,1.9608e-06,0.0014003,13.3474,0.32528,0.57034,5.1053,1.3109,1.1449,404.8208,2639.8739,51.3797,33.9999,0.01,0.1,181.9694,522.7142,22.8629,445.0532,10557.7967,102.7511,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6231,0.052055,0.22816,24.1698,0.70695,0.8408,6,0.01031,0.10154,1150.1902,2509.0085,50.09,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5731e-08,2.4214e-18,1.5561e-09,6.6231,0.052045,0.22813,13.3474,0.32528,0.57034,3.4431e-08,1e-30,1e-15,193.9537,0.0037379,0.061138
8.3527,1.3589,1.1657,0.11583,1.9608e-06,0.0014003,13.458,0.33569,0.57939,5.1053,1.3209,1.1493,408.3313,2716.4777,52.1198,34,0.01,0.1,182.8948,538.8502,23.2131,472.5316,10859.7849,104.2103,126.9639,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6762,0.05372,0.23178,24.4014,0.72775,0.85308,6,0.01032,0.10159,1164.0853,2583.8991,50.8321,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.6163e-08,2.4936e-18,1.5791e-09,6.6762,0.05371,0.23175,13.4579,0.33569,0.57938,3.4804e-08,1e-30,1e-15,195.5136,0.0037379,0.061138
8.4414,1.3643,1.168,0.097042,1.9608e-06,0.0014003,13.5467,0.34612,0.58832,5.1053,1.3309,1.1536,413.1457,2790.8883,52.8289,34,0.01,0.1,184.486,554.5018,23.5479,500.3837,11156.8692,105.6261,128.0285,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.7184,0.055389,0.23535,24.5891,0.7486,0.86522,6,0.01033,0.10164,1175.3487,2658.9692,51.5652,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6513e-08,2.5661e-18,1.6019e-09,6.7184,0.055379,0.23533,13.5467,0.34612,0.58832,3.5096e-08,1e-30,1e-15,197.3469,0.0037379,0.061138
