Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0806,1.151,1.0728,0.22204,1.9608e-06,0.0014003,6.0518,0.10068,0.3173,4.9712,1.0862,1.0422,187.6187,518.0673,22.7611,34,0.01,0.1,74.1199,87.1808,9.3371,20.7692,2068.879,45.4849,42.9697,0.5826,0.76328,1.1779e-08,4.3008e-20,2.0738e-10,1.3428e-05,5.6893e-14,2.3852e-07,6,0.01,0.1,3.0166,0.0010168,0.031887,11.3111,0.08735,0.29555,5.9998,0.01009,0.10045,378.6631,278.4612,16.6872,0.0032,1e-08,0.0001,1.79e-06,1.0076e-14,1.0038e-07,1.1763e-08,2.6873e-19,5.1839e-10,3.0166,0.0010068,0.03173,6.0331,0.0040272,0.06346,1.1779e-08,4.2998e-20,2.0736e-10,98.5109,0.093216,0.30531
1.2954,1.1642,1.079,0.25618,1.9608e-06,0.0014003,6.2655,0.11079,0.33285,4.9701,1.0962,1.047,213.7323,613.2302,24.7635,34,0.01,0.1,84.7841,105.7496,10.2835,26.2019,2449.4837,49.4923,45.1206,0.59224,0.76957,1.2369e-08,4.3733e-20,2.0912e-10,1.41e-05,5.7835e-14,2.4049e-07,6,0.01,0.1,3.1206,0.0011179,0.033435,11.6288,0.088655,0.29775,5.9998,0.0101,0.1005,397.729,283.1581,16.8273,0.0032,1e-08,0.0001,1.79e-06,1.0086e-14,1.0043e-07,1.2356e-08,2.7327e-19,5.2275e-10,3.1206,0.0011079,0.033285,6.2411,0.0044315,0.066569,1.2369e-08,4.3723e-20,2.091e-10,111.0558,0.094759,0.30783
1.542,1.1768,1.0848,0.29249,1.9608e-06,0.0014003,6.5109,0.1209,0.3477,4.969,1.1061,1.0517,242.0826,711.7018,26.6777,34.0001,0.01,0.1,96.5606,125.1748,11.1882,32.6584,2842.7663,53.3176,47.6089,0.60189,0.77582,1.3051e-08,4.4458e-20,2.1085e-10,1.4878e-05,5.8778e-14,2.4244e-07,6,0.01,0.1,3.2399,0.001219,0.034914,11.9964,0.08996,0.29993,5.9998,0.01011,0.10055,419.786,287.856,16.9663,0.0032,1e-08,0.0001,1.79e-06,1.0096e-14,1.0048e-07,1.3041e-08,2.778e-19,5.2707e-10,3.2399,0.001209,0.03477,6.4797,0.0048359,0.069541,1.3051e-08,4.4448e-20,2.1083e-10,124.7003,0.096303,0.31033
1.8221,1.189,1.0904,0.32999,1.9608e-06,0.0014003,6.79,0.13101,0.36195,4.9679,1.116,1.0564,271.5726,812.6568,28.5071,34,0.01,0.1,109.3057,145.2734,12.0529,40.2808,3246.5008,56.9781,50.4624,0.61156,0.78202,1.3833e-08,4.5184e-20,2.1257e-10,1.577e-05,5.9721e-14,2.4438e-07,6,0.01,0.1,3.3754,0.0013201,0.036333,12.4182,0.091265,0.3021,5.9998,0.01012,0.1006,445.0928,292.5549,17.1042,0.0032,1e-08,0.0001,1.79e-06,1.0106e-14,1.0053e-07,1.3827e-08,2.8233e-19,5.3135e-10,3.3754,0.0013101,0.036195,6.7507,0.0052404,0.072391,1.3833e-08,4.5174e-20,2.1254e-10,139.1622,0.097849,0.31281
2.1368,1.2007,1.0957,0.36732,1.9608e-06,0.0014003,7.1036,0.14113,0.37567,4.9668,1.126,1.0611,302.653,915.423,30.256,33.9997,0.01,0.1,122.764,165.8828,12.8796,49.2103,3657.6164,60.4782,53.7051,0.62121,0.78817,1.4722e-08,4.5909e-20,2.1426e-10,1.6783e-05,6.0664e-14,2.463e-07,6,0.01,0.1,3.5276,0.0014213,0.0377,12.8974,0.09257,0.30425,5.9998,0.01013,0.10065,473.8411,297.2547,17.2411,0.0032,1e-08,0.0001,1.79e-06,1.0116e-14,1.0058e-07,1.472e-08,2.8687e-19,5.356e-10,3.5276,0.0014113,0.037567,7.0552,0.005645,0.075133,1.4722e-08,4.5899e-20,2.1424e-10,154.1259,0.099393,0.31527
2.4858,1.2119,1.1009,0.40279,1.9608e-06,0.0014003,7.4515,0.15125,0.3889,4.9657,1.1359,1.0658,332.8651,1019.3615,31.9274,34.0006,0.01,0.1,136.5905,186.8591,13.6696,59.6116,4073.2333,63.8219,57.3433,0.63086,0.79426,1.5719e-08,4.6635e-20,2.1595e-10,1.792e-05,6.1606e-14,2.4821e-07,6,0.01,0.1,3.6962,0.0015225,0.039019,13.4354,0.093876,0.30639,5.9998,0.01014,0.1007,506.122,301.9557,17.3769,0.0032,1e-08,0.0001,1.79e-06,1.0126e-14,1.0063e-07,1.5723e-08,2.9141e-19,5.3982e-10,3.6963,0.0015124,0.03889,7.3925,0.0060498,0.07778,1.5719e-08,4.6625e-20,2.1593e-10,169.1189,0.10094,0.31771
2.8671,1.2227,1.1058,0.43449,1.9608e-06,0.0014003,7.8317,0.16137,0.40171,4.9646,1.1458,1.0704,361.9441,1123.9249,33.525,33.9995,0.01,0.1,150.3305,208.075,14.4248,71.4869,4490.5333,67.0114,61.3773,0.6405,0.80031,1.6825e-08,4.7359e-20,2.1762e-10,1.918e-05,6.2548e-14,2.501e-07,6,0.01,0.1,3.8804,0.0016237,0.040295,14.0316,0.095183,0.30852,5.9998,0.01015,0.10075,541.8979,306.6581,17.5117,0.0032,1e-08,0.0001,1.7899e-06,1.0136e-14,1.0068e-07,1.6834e-08,2.9595e-19,5.4401e-10,3.8804,0.0016137,0.040171,7.7608,0.0064548,0.080342,1.6825e-08,4.7349e-20,2.176e-10,183.588,0.10248,0.32013
3.2771,1.2331,1.1104,0.46048,1.9608e-06,0.0014003,8.2406,0.1715,0.41412,4.9635,1.1558,1.0751,387.648,1228.6271,35.0518,33.9999,0.01,0.1,163.4579,229.4186,15.1466,85.1728,4908.6152,70.0615,65.7812,0.6502,0.80635,1.8032e-08,4.8088e-20,2.1929e-10,2.0557e-05,6.3495e-14,2.5198e-07,6,0.01,0.1,4.0782,0.001725,0.041533,14.6827,0.096489,0.31063,5.9998,0.01016,0.1008,580.9615,311.3622,17.6455,0.0032,1e-08,0.0001,1.7899e-06,1.0146e-14,1.0073e-07,1.8048e-08,3.0048e-19,5.4816e-10,4.0782,0.001715,0.041412,8.1564,0.0068599,0.082825,1.8032e-08,4.8078e-20,2.1927e-10,196.9403,0.10403,0.32254
3.7102,1.2431,1.1149,0.47896,1.9608e-06,0.0014003,8.6726,0.18163,0.42619,4.9624,1.1657,1.0797,411.4771,1333.0301,36.5107,34.0006,0.01,0.1,175.4226,250.7915,15.8364,100.6206,5328.8037,72.9987,70.5079,0.65989,0.81233,1.9328e-08,4.8816e-20,2.2094e-10,2.2034e-05,6.4441e-14,2.5385e-07,6,0.01,0.1,4.2869,0.0018263,0.042736,15.382,0.097797,0.31272,5.9998,0.01017,0.10085,622.9203,316.0685,17.7783,0.0032,1e-08,0.0001,1.7899e-06,1.0156e-14,1.0078e-07,1.9351e-08,3.0503e-19,5.5229e-10,4.2869,0.0018163,0.042618,8.5739,0.0072653,0.085237,1.9328e-08,4.8806e-20,2.2092e-10,208.7641,0.10558,0.32493
4.1592,1.2527,1.1192,0.48857,1.9608e-06,0.0014003,9.1206,0.19178,0.43792,4.9613,1.1756,1.0843,429.8776,1436.8619,37.906,34.0009,0.01,0.1,185.7488,272.1078,16.4957,117.6335,5740.7621,75.7678,75.4964,0.66955,0.81826,2.0695e-08,4.9543e-20,2.2258e-10,2.3593e-05,6.5385e-14,2.5571e-07,6,0.01,0.1,4.503,0.0019278,0.043906,16.12,0.099105,0.31481,5.9998,0.01018,0.1009,667.2006,320.7774,17.9103,0.0032,1e-08,0.0001,1.7899e-06,1.0166e-14,1.0083e-07,2.0727e-08,3.0957e-19,5.5639e-10,4.5031,0.0019178,0.043792,9.0061,0.0076711,0.087585,2.0695e-08,4.9533e-20,2.2256e-10,218.4993,0.10713,0.32731
4.6157,1.2619,1.1234,0.48857,1.9608e-06,0.0014003,9.576,0.20193,0.44936,4.9603,1.1855,1.0888,441.9684,1539.6582,39.2385,33.9998,0.01,0.1,194.0125,293.2927,17.1258,136.7686,6150.2666,78.4236,80.6628,0.67926,0.82417,2.2111e-08,5.0272e-20,2.2421e-10,2.5207e-05,6.6333e-14,2.5755e-07,6,0.01,0.1,4.7225,0.0020293,0.045047,16.8841,0.10041,0.31688,5.9998,0.01019,0.10095,713.0477,325.4894,18.0413,0.0032,1e-08,0.0001,1.7899e-06,1.0176e-14,1.0088e-07,2.2151e-08,3.1412e-19,5.6046e-10,4.7225,0.0020193,0.044936,9.445,0.0080771,0.089873,2.2111e-08,5.0262e-20,2.2419e-10,225.9745,0.10868,0.32967
5.0706,1.2708,1.1273,0.47896,1.9608e-06,0.0014003,10.0298,0.21209,0.46053,4.9592,1.1955,1.0934,451.1889,1641.2765,40.5127,33.9996,0.01,0.1,200.0081,314.2813,17.728,157.8312,6563.5356,81.0157,85.9043,0.68887,0.82998,2.3549e-08,5.0994e-20,2.2582e-10,2.6845e-05,6.7271e-14,2.5937e-07,6,0.01,0.1,4.9407,0.0021309,0.046161,17.6598,0.10172,0.31894,5.9998,0.0102,0.101,759.5912,330.2053,18.1716,0.0032,1e-08,0.0001,1.7899e-06,1.0186e-14,1.0092e-07,2.3597e-08,3.1867e-19,5.6451e-10,4.9408,0.0021209,0.046053,9.8816,0.0084835,0.092106,2.3549e-08,5.0984e-20,2.258e-10,231.0925,0.11022,0.33199
5.5148,1.2793,1.1311,0.46048,1.9608e-06,0.0014003,10.4729,0.22226,0.47144,4.9581,1.2054,1.0979,453.8718,1741.3913,41.73,34.0009,0.01,0.1,203.7036,335.0179,18.3035,180.2039,6961.8512,83.4377,91.1145,0.69864,0.83584,2.4977e-08,5.1728e-20,2.2744e-10,2.8473e-05,6.8225e-14,2.612e-07,6,0.01,0.1,5.1534,0.0022326,0.04725,18.4315,0.10303,0.32099,5.9998,0.01021,0.10104,805.8885,334.9247,18.3009,0.0032,1e-08,0.0001,1.7899e-06,1.0196e-14,1.0097e-07,2.5035e-08,3.2322e-19,5.6853e-10,5.1534,0.0022226,0.047144,10.3068,0.0088904,0.094289,2.4977e-08,5.1718e-20,2.2742e-10,234.0457,0.11178,0.33434
5.94,1.2876,1.1347,0.43449,1.9608e-06,0.0014003,10.8971,0.23244,0.48212,4.9571,1.2153,1.1024,452.6135,1839.7899,42.8928,33.9999,0.01,0.1,205.2877,355.4546,18.8535,204.0467,7350.195,85.7333,96.1951,0.70834,0.84163,2.6369e-08,5.2457e-20,2.2903e-10,3.0061e-05,6.9172e-14,2.6301e-07,6,0.01,0.1,5.3565,0.0023344,0.048316,19.1835,0.10435,0.32303,5.9998,0.01022,0.10109,851.0076,339.6491,18.4296,0.0032,1e-08,0.0001,1.7899e-06,1.0206e-14,1.0102e-07,2.6437e-08,3.2778e-19,5.7252e-10,5.3565,0.0023244,0.048212,10.7129,0.0092977,0.096425,2.637e-08,5.2447e-20,2.2901e-10,235.1364,0.11333,0.33665
6.3392,1.2955,1.1382,0.40279,1.9608e-06,0.0014003,11.2953,0.24264,0.49259,4.956,1.2253,1.1069,450.0426,1936.4214,44.0048,33.9996,0.01,0.1,205.1029,375.5511,19.3791,229.6425,7735.3516,87.9508,101.0398,0.71804,0.84737,2.7697e-08,5.3186e-20,2.3062e-10,3.1575e-05,7.012e-14,2.648e-07,6,0.01,0.1,5.5467,0.0024364,0.04936,19.9016,0.10566,0.32505,5.9998,0.01023,0.10114,894.0938,344.3787,18.5574,0.0032,1e-08,0.0001,1.7899e-06,1.0216e-14,1.0107e-07,2.7776e-08,3.3235e-19,5.765e-10,5.5468,0.0024264,0.049258,11.0937,0.0097056,0.098517,2.7698e-08,5.3176e-20,2.306e-10,234.732,0.11489,0.33895
6.7073,1.3031,1.1415,0.36732,1.9608e-06,0.0014003,11.6622,0.25285,0.50284,4.955,1.2352,1.1114,443.9777,2031.0751,45.0675,33.9999,0.01,0.1,203.5928,395.2734,19.8815,256.2546,8115.1453,90.0841,105.5779,0.72788,0.85316,2.8941e-08,5.3925e-20,2.3222e-10,3.2993e-05,7.1081e-14,2.6661e-07,6,0.01,0.1,5.7214,0.0025385,0.050384,20.5739,0.10698,0.32707,5.9998,0.01024,0.10119,934.4349,349.1142,18.6846,0.0032,1e-08,0.0001,1.7899e-06,1.0226e-14,1.0112e-07,2.9029e-08,3.3692e-19,5.8045e-10,5.7214,0.0025285,0.050284,11.4428,0.010114,0.10057,2.8941e-08,5.3915e-20,2.322e-10,233.4951,0.11646,0.34126
7.0405,1.3104,1.1447,0.32999,1.9608e-06,0.0014003,11.9945,0.26308,0.51291,4.954,1.2451,1.1158,439.601,2123.6522,46.0831,34.0005,0.01,0.1,201.298,414.5932,20.3616,283.8172,8489.3506,92.1377,109.7426,0.73749,0.85877,3.0083e-08,5.4647e-20,2.3377e-10,3.4295e-05,7.202e-14,2.6836e-07,6,0.01,0.1,5.8788,0.0026408,0.051389,21.1914,0.10829,0.32908,5.9998,0.01025,0.10124,971.4834,353.856,18.8111,0.0032,1e-08,0.0001,1.7898e-06,1.0236e-14,1.0117e-07,3.018e-08,3.4149e-19,5.8438e-10,5.8786,0.0026308,0.051291,11.7572,0.010523,0.10258,3.0083e-08,5.4638e-20,2.3375e-10,231.6662,0.118,0.34351
7.3374,1.3174,1.1478,0.29249,1.9608e-06,0.0014003,12.2903,0.27332,0.5228,4.9529,1.255,1.1203,434.9604,2214.0506,47.0537,33.9993,0.01,0.1,198.6495,433.4877,20.8204,311.8444,8851.8714,94.0844,113.4942,0.74718,0.8644,3.1111e-08,5.5376e-20,2.3532e-10,3.5467e-05,7.2966e-14,2.7012e-07,6,0.01,0.1,6.0183,0.0027432,0.052376,21.7481,0.10961,0.33108,5.9998,0.01026,0.10129,1004.8868,358.6048,18.9369,0.0032,1e-08,0.0001,1.7898e-06,1.0246e-14,1.0122e-07,3.1217e-08,3.4608e-19,5.8828e-10,6.0183,0.0027332,0.05228,12.0367,0.010933,0.10456,3.1112e-08,5.5366e-20,2.353e-10,229.898,0.11955,0.34576
7.5977,1.3242,1.1507,0.25618,1.9608e-06,0.0014003,12.5496,0.28358,0.53253,4.9519,1.265,1.1247,429.7752,2302.187,47.9811,33.9998,0.01,0.1,196.118,451.9382,21.2588,340.2472,9203.3897,95.9343,116.8146,0.75713,0.87013,3.2022e-08,5.6123e-20,2.369e-10,3.6505e-05,7.3938e-14,2.7192e-07,6,0.01,0.1,6.1398,0.0028458,0.053346,22.2413,0.11093,0.33307,5.9998,0.01027,0.10134,1034.4805,363.361,19.062,0.0032,1e-08,0.0001,1.7898e-06,1.0256e-14,1.0127e-07,3.2137e-08,3.5067e-19,5.9217e-10,6.1397,0.0028359,0.053253,12.2794,0.011343,0.10651,3.2022e-08,5.6113e-20,2.3688e-10,228.3854,0.12114,0.34805
7.8226,1.3307,1.1536,0.22204,1.9608e-06,0.0014003,12.7735,0.29387,0.54209,4.9509,1.2749,1.1291,426.1427,2387.9117,48.8663,33.9987,0.01,0.1,193.9969,469.9307,21.6779,368.5071,9545.0419,97.6987,119.7066,0.76684,0.87569,3.2814e-08,5.6853e-20,2.3844e-10,3.7408e-05,7.4886e-14,2.7365e-07,6,0.01,0.1,6.2438,0.0029487,0.054302,22.6707,0.11226,0.33505,5.9998,0.01028,0.10139,1060.245,368.1254,19.1866,0.0032,1e-08,0.0001,1.7898e-06,1.0266e-14,1.0132e-07,3.2937e-08,3.5527e-19,5.9604e-10,6.2436,0.0029387,0.05421,12.4871,0.011755,0.10842,3.2814e-08,5.6843e-20,2.3842e-10,227.3268,0.12269,0.35028
8.0141,1.337,1.1563,0.19071,1.9608e-06,0.0014003,12.9639,0.30417,0.55151,4.9499,1.2848,1.1335,424.5058,2471.7233,49.7164,34.0013,0.01,0.1,192.5003,487.4545,22.0784,397.5994,9883.0974,99.4138,122.1771,0.77658,0.88124,3.3491e-08,5.7585e-20,2.3997e-10,3.818e-05,7.5837e-14,2.7539e-07,6,0.01,0.1,6.3313,0.0030517,0.055242,23.0385,0.11358,0.33702,5.9998,0.01029,0.10144,1082.3074,372.8982,19.3106,0.0032,1e-08,0.0001,1.7898e-06,1.0276e-14,1.0137e-07,3.3622e-08,3.5987e-19,5.9989e-10,6.3314,0.0030417,0.055151,12.6627,0.012167,0.1103,3.3492e-08,5.7575e-20,2.3995e-10,226.9708,0.12425,0.3525
8.1748,1.343,1.1589,0.16253,1.9608e-06,0.0014003,13.1236,0.31449,0.56079,4.9489,1.2947,1.1379,425.7906,2552.7499,50.5247,34.0004,0.01,0.1,191.7796,504.5021,22.4611,425.6627,10211.7189,101.0531,124.2513,0.78644,0.88681,3.406e-08,5.8325e-20,2.4151e-10,3.8829e-05,7.6799e-14,2.7713e-07,6,0.01,0.1,6.4036,0.0031549,0.056169,23.3478,0.11491,0.33899,5.9998,0.0103,0.10149,1100.8693,377.6801,19.434,0.0032,1e-08,0.0001,1.7898e-06,1.0286e-14,1.0142e-07,3.4199e-08,3.6449e-19,6.0373e-10,6.4034,0.0031449,0.05608,12.8067,0.01258,0.11216,3.406e-08,5.8316e-20,2.4149e-10,227.3024,0.12583,0.35472
8.3077,1.3488,1.1614,0.13759,1.9608e-06,0.0014003,13.2555,0.32484,0.56994,4.9479,1.3047,1.1422,426.4362,2631.5152,51.2983,34.001,0.01,0.1,191.8631,521.0689,22.8269,453.4918,10522.5095,102.5793,125.9616,0.79635,0.89239,3.4529e-08,5.907e-20,2.4304e-10,3.9363e-05,7.7768e-14,2.7887e-07,6.0001,0.01,0.1,6.4621,0.0032584,0.057082,23.6034,0.11624,0.34094,5.9998,0.01031,0.10154,1116.2034,382.4716,19.5569,0.0032,1e-08,0.0001,1.7898e-06,1.0296e-14,1.0147e-07,3.4675e-08,3.6911e-19,6.0754e-10,6.4624,0.0032484,0.056994,12.9248,0.012993,0.11399,3.4529e-08,5.906e-20,2.4302e-10,228.2722,0.12742,0.35695
8.4157,1.3545,1.1638,0.11583,1.9608e-06,0.0014003,13.3626,0.33521,0.57897,4.9469,1.3146,1.1466,431.6771,2707.9719,52.0382,34.0011,0.01,0.1,192.7231,537.1528,23.1766,481.4087,10842.9633,104.1296,127.3399,0.80618,0.89788,3.4907e-08,5.9809e-20,2.4456e-10,3.9794e-05,7.8728e-14,2.8058e-07,6,0.01,0.1,6.5083,0.0033621,0.057983,23.8103,0.11758,0.34289,5.9998,0.01032,0.10159,1128.6155,387.2732,19.6793,0.0032,1e-08,0.0001,1.7898e-06,1.0305e-14,1.0152e-07,3.5061e-08,3.7374e-19,6.1135e-10,6.5082,0.0033521,0.057897,13.0164,0.013408,0.11579,3.4907e-08,5.9799e-20,2.4454e-10,229.9388,0.12899,0.35915
