Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.2716,1.4933,1.222,-7.1687e-08,1.9608e-06,0.0014003,12.2339,0.91842,0.95834,4.9623,1.8346,1.3545,523.7334,4467.7909,66.8415,33.9999,0.01,0.1,237.3971,909.7349,30.1618,917.4974,17840.9141,133.5699,95.8722,0.67413,0.82105,2.6281e-08,4.9886e-20,2.2335e-10,2.996e-05,6.5832e-14,2.5658e-07,6,0.01,0.1,5.3723,0.023522,0.15337,20.0773,0.36912,0.60755,5.9999,0.01084,0.10412,904.6379,1292.8168,35.9558,0.0032,1e-08,0.0001,1.7951e-06,1.0836e-14,1.041e-07,2.8103e-08,1.2477e-18,1.117e-09,5.3723,0.023511,0.15333,10.9199,0.14695,0.38333,2.6281e-08,4.9876e-20,2.2333e-10,95.8723,0.67413,0.82105
7.2296,1.4945,1.2225,-7.2343e-08,1.9608e-06,0.0014003,12.1913,0.93055,0.96465,4.9618,1.8445,1.3581,522.2782,4478.5373,66.9219,33.9999,0.01,0.1,236.729,911.9916,30.1992,914.5147,17866.4321,133.6654,95.0533,0.68193,0.82579,2.6056e-08,5.0472e-20,2.2466e-10,2.9704e-05,6.6593e-14,2.5806e-07,6,0.01,0.1,5.3417,0.023832,0.15438,19.9685,0.37303,0.61076,5.9999,0.01085,0.10416,898.1118,1306.8922,36.151,0.0032,1e-08,0.0001,1.7951e-06,1.0846e-14,1.0415e-07,2.79e-08,1.2612e-18,1.123e-09,5.3417,0.023822,0.15434,10.8608,0.14889,0.38586,2.6056e-08,5.0462e-20,2.2464e-10,95.0534,0.68193,0.82579
7.1877,1.4957,1.223,-7.2633e-08,1.9608e-06,0.0014003,12.1489,0.9427,0.97093,4.9612,1.8545,1.3618,520.8167,4488.6499,66.9974,34,0.01,0.1,236.0293,914.1719,30.2353,913.9602,17952.7872,133.988,94.2315,0.68896,0.83004,2.5831e-08,5.1001e-20,2.2583e-10,2.9447e-05,6.728e-14,2.5938e-07,6,0.01,0.1,5.3114,0.024143,0.15538,19.8605,0.37695,0.61396,5.9999,0.01086,0.10421,891.6311,1321.0053,36.3456,0.0032,1e-08,0.0001,1.7951e-06,1.0856e-14,1.0419e-07,2.7699e-08,1.2749e-18,1.1291e-09,5.3113,0.024133,0.15535,10.8022,0.15083,0.38837,2.5831e-08,5.0991e-20,2.2581e-10,94.2316,0.68896,0.83004
7.1459,1.4969,1.2235,-7.138e-08,1.9608e-06,0.0014003,12.1066,0.95489,0.97719,4.9607,1.8644,1.3654,519.2977,4499.0722,67.0751,34.0002,0.01,0.1,235.2996,916.2791,30.2701,911.6274,17992.7484,134.1371,93.4198,0.69623,0.8344,2.5609e-08,5.1547e-20,2.2704e-10,2.9194e-05,6.799e-14,2.6075e-07,6,0.01,0.1,5.2813,0.024455,0.15638,19.7533,0.38088,0.61715,5.9999,0.01087,0.10426,885.196,1335.1558,36.5398,0.0032,1e-08,0.0001,1.7951e-06,1.0866e-14,1.0424e-07,2.7499e-08,1.2885e-18,1.1351e-09,5.2812,0.024446,0.15635,10.744,0.15279,0.39088,2.5609e-08,5.1537e-20,2.2702e-10,93.4197,0.69623,0.8344
7.1042,1.498,1.2239,-7.2058e-08,1.9608e-06,0.0014003,12.0645,0.96711,0.98342,4.9602,1.8744,1.3691,517.2129,4508.6174,67.1462,34.0004,0.01,0.1,234.5422,918.3162,30.3037,908.7917,18032.8867,134.2866,92.6138,0.7034,0.83869,2.5388e-08,5.2087e-20,2.2822e-10,2.8942e-05,6.8691e-14,2.6209e-07,6,0.01,0.1,5.2514,0.024768,0.15738,19.6468,0.38482,0.62034,5.9999,0.01088,0.10431,878.8081,1349.3441,36.7334,0.0032,1e-08,0.0001,1.7951e-06,1.0876e-14,1.0429e-07,2.7301e-08,1.3022e-18,1.1411e-09,5.2514,0.024759,0.15735,10.6864,0.15474,0.39337,2.5388e-08,5.2077e-20,2.282e-10,92.6138,0.7034,0.83869
7.0627,1.4992,1.2244,-7.1491e-08,1.9608e-06,0.0014003,12.0225,0.97937,0.98963,4.9597,1.8843,1.3727,515.6595,4518.1491,67.2172,34.0002,0.01,0.1,233.7581,920.2864,30.3362,905.9478,18063.7024,134.4013,91.8234,0.71154,0.84353,2.5171e-08,5.2696e-20,2.2956e-10,2.8695e-05,6.9485e-14,2.636e-07,6,0.01,0.1,5.2218,0.025082,0.15837,19.5412,0.38877,0.62351,5.9999,0.01089,0.10436,872.4731,1363.5693,36.9265,0.0032,1e-08,0.0001,1.7951e-06,1.0886e-14,1.0434e-07,2.7104e-08,1.3159e-18,1.1471e-09,5.2218,0.025072,0.15834,10.6293,0.1567,0.39585,2.5171e-08,5.2687e-20,2.2954e-10,91.8234,0.71154,0.84353
7.0214,1.5003,1.2249,-7.1598e-08,1.9608e-06,0.0014003,11.9806,0.99165,0.99582,4.9592,1.8943,1.3763,513.2926,4526.6287,67.2802,34,0.01,0.1,232.9494,922.1926,30.3676,903.3131,18101.7756,134.5428,91.0312,0.7185,0.84765,2.4954e-08,5.322e-20,2.3069e-10,2.8447e-05,7.0165e-14,2.6489e-07,6,0.01,0.1,5.1924,0.025396,0.15936,19.4364,0.39273,0.62668,5.9999,0.0109,0.1044,866.185,1377.8311,37.1191,0.0032,1e-08,0.0001,1.7951e-06,1.0896e-14,1.0439e-07,2.6908e-08,1.3297e-18,1.1531e-09,5.1924,0.025386,0.15933,10.5727,0.15866,0.39832,2.4954e-08,5.321e-20,2.3067e-10,91.0313,0.7185,0.84765
6.9802,1.5014,1.2253,-7.2463e-08,1.9608e-06,0.0014003,11.939,1.004,1.002,4.9587,1.9042,1.3799,511.8981,4535.6987,67.3476,34.0001,0.01,0.1,232.1176,924.0376,30.398,904.4231,18229.0296,135.0149,90.249,0.72619,0.85217,2.4739e-08,5.3798e-20,2.3194e-10,2.8203e-05,7.0916e-14,2.663e-07,6,0.01,0.1,5.1633,0.025712,0.16035,19.3325,0.3967,0.62984,5.9999,0.01091,0.10445,859.9509,1392.1299,37.3113,0.0032,1e-08,0.0001,1.7951e-06,1.0906e-14,1.0443e-07,2.6715e-08,1.3435e-18,1.1591e-09,5.1632,0.025702,0.16032,10.5162,0.16064,0.40079,2.4739e-08,5.3787e-20,2.3192e-10,90.249,0.72619,0.85217
6.9392,1.5025,1.2258,-7.1584e-08,1.9608e-06,0.0014003,11.8974,1.0163,1.0081,4.9582,1.9142,1.3835,510.0816,4544.0299,67.4094,33.9999,0.01,0.1,231.2639,925.8239,30.4274,901.2275,18245.9765,135.0777,89.4691,0.73276,0.85602,2.4525e-08,5.4292e-20,2.3301e-10,2.7959e-05,7.1558e-14,2.675e-07,6,0.01,0.1,5.1344,0.026028,0.16133,19.2295,0.40068,0.633,5.9999,0.01092,0.1045,853.7697,1406.4656,37.5029,0.0032,1e-08,0.0001,1.7951e-06,1.0916e-14,1.0448e-07,2.6523e-08,1.3573e-18,1.165e-09,5.1343,0.026018,0.1613,10.4603,0.16261,0.40325,2.4525e-08,5.4282e-20,2.3299e-10,89.469,0.73276,0.85601
6.8983,1.5035,1.2262,-7.1449e-08,1.9608e-06,0.0014003,11.8561,1.0287,1.0142,4.9577,1.9241,1.3871,508.0113,4552.3494,67.4711,34,0.01,0.1,230.3901,927.5542,30.4558,897.3316,18265.3808,135.1495,88.7025,0.74054,0.86054,2.4316e-08,5.4876e-20,2.3426e-10,2.772e-05,7.2317e-14,2.6892e-07,6,0.01,0.1,5.1057,0.026345,0.16231,19.1273,0.40468,0.63614,5.9999,0.01093,0.10455,847.6393,1420.8376,37.694,0.0032,1e-08,0.0001,1.7951e-06,1.0926e-14,1.0453e-07,2.6332e-08,1.3712e-18,1.171e-09,5.1057,0.026335,0.16228,10.4049,0.16459,0.4057,2.4315e-08,5.4866e-20,2.3424e-10,88.7025,0.74054,0.86054
6.8577,1.5046,1.2266,-7.1271e-08,1.9608e-06,0.0014003,11.8149,1.0411,1.0203,4.9573,1.9341,1.3907,505.6442,4560.6452,67.5325,34.0004,0.01,0.1,229.4973,929.2309,30.4833,887.2215,18171.2049,134.8006,87.9483,0.7477,0.8647,2.4109e-08,5.5415e-20,2.354e-10,2.7484e-05,7.3016e-14,2.7022e-07,6,0.01,0.1,5.0774,0.026662,0.16329,19.0261,0.40868,0.63928,5.9999,0.01094,0.10459,841.566,1435.2456,37.8846,0.0032,1e-08,0.0001,1.7951e-06,1.0936e-14,1.0458e-07,2.6144e-08,1.3851e-18,1.1769e-09,5.0773,0.026653,0.16326,10.3499,0.16658,0.40814,2.4109e-08,5.5405e-20,2.3538e-10,87.9482,0.7477,0.86469
6.8172,1.5056,1.227,-7.1319e-08,1.9608e-06,0.0014003,11.7739,1.0536,1.0264,4.9568,1.9441,1.3943,504.2735,4567.9771,67.5868,34,0.01,0.1,228.5867,930.8563,30.5099,882.8493,18180.8259,134.8363,87.1936,0.75502,0.86892,2.3902e-08,5.5964e-20,2.3657e-10,2.7248e-05,7.3731e-14,2.7153e-07,6,0.01,0.1,5.0493,0.026981,0.16426,18.9258,0.41269,0.64241,5.9999,0.01095,0.10464,835.5472,1449.6895,38.0748,0.0032,1e-08,0.0001,1.7951e-06,1.0946e-14,1.0462e-07,2.5957e-08,1.399e-18,1.1828e-09,5.0492,0.026972,0.16423,10.2955,0.16857,0.41058,2.3902e-08,5.5954e-20,2.3655e-10,87.1935,0.75501,0.86892
6.7769,1.5066,1.2275,-7.1339e-08,1.9608e-06,0.0014003,11.7331,1.066,1.0325,4.9563,1.954,1.3979,502.0358,4575.3915,67.6416,33.9999,0.01,0.1,227.6599,932.4327,30.5358,882.0989,18253.2704,135.1047,86.4531,0.76322,0.87362,2.3699e-08,5.658e-20,2.3787e-10,2.7017e-05,7.4532e-14,2.7301e-07,6,0.01,0.1,5.0214,0.0273,0.16523,18.8264,0.41671,0.64553,5.9999,0.01096,0.10469,829.5851,1464.1698,38.2645,0.0032,1e-08,0.0001,1.7951e-06,1.0956e-14,1.0467e-07,2.5771e-08,1.413e-18,1.1887e-09,5.0214,0.02729,0.1652,10.2416,0.17057,0.413,2.3699e-08,5.6571e-20,2.3785e-10,86.4532,0.76322,0.87362
6.7367,1.5077,1.2279,-7.1395e-08,1.9608e-06,0.0014003,11.6925,1.0785,1.0385,4.9558,1.964,1.4014,499.6607,4582.7017,67.6957,34.0002,0.01,0.1,226.7177,933.9622,30.5608,882.6848,18372.8425,135.5465,85.7166,0.77075,0.87792,2.3497e-08,5.7146e-20,2.3905e-10,2.6786e-05,7.5267e-14,2.7435e-07,6,0.01,0.1,4.9938,0.02762,0.16619,18.728,0.42075,0.64865,5.9999,0.01097,0.10474,823.6787,1478.6848,38.4537,0.0032,1e-08,0.0001,1.7951e-06,1.0966e-14,1.0472e-07,2.5588e-08,1.427e-18,1.1946e-09,4.9939,0.02761,0.16616,10.1884,0.17256,0.41541,2.3497e-08,5.7136e-20,2.3903e-10,85.7165,0.77075,0.87792
6.6968,1.5086,1.2283,-7.0585e-08,1.9608e-06,0.0014003,11.6521,1.0911,1.0445,4.9553,1.9739,1.405,497.0655,4589.2305,67.7439,34.0003,0.01,0.1,225.7614,935.4468,30.5851,877.8528,18363.0302,135.5103,84.9866,0.77763,0.88183,2.3297e-08,5.7663e-20,2.4013e-10,2.6558e-05,7.5939e-14,2.7557e-07,6,0.01,0.1,4.9665,0.027941,0.16716,18.6305,0.42479,0.65176,5.9999,0.01098,0.10479,817.8296,1493.235,38.6424,0.0032,1e-08,0.0001,1.7951e-06,1.0976e-14,1.0477e-07,2.5406e-08,1.4411e-18,1.2004e-09,4.9666,0.027931,0.16713,10.1353,0.17457,0.41781,2.3297e-08,5.7653e-20,2.4011e-10,84.9866,0.77763,0.88183
6.6571,1.5096,1.2287,-7.0283e-08,1.9608e-06,0.0014003,11.6119,1.1036,1.0505,4.9549,1.9839,1.4085,495.2542,4596.2861,67.7959,34.0002,0.01,0.1,224.792,936.8884,30.6086,871.6714,18353.2284,135.4741,84.2638,0.78467,0.88582,2.3099e-08,5.8193e-20,2.4123e-10,2.6332e-05,7.6627e-14,2.7682e-07,6,0.01,0.1,4.9395,0.028263,0.16812,18.534,0.42884,0.65486,5.9999,0.01099,0.10483,812.0378,1507.821,38.8307,0.0032,1e-08,0.0001,1.7951e-06,1.0986e-14,1.0482e-07,2.5226e-08,1.4551e-18,1.2063e-09,4.9395,0.028253,0.16809,10.0827,0.17658,0.42022,2.3099e-08,5.8183e-20,2.4121e-10,84.2638,0.78467,0.88582
6.6175,1.5106,1.2291,-7.0084e-08,1.9608e-06,0.0014003,11.5719,1.1162,1.0565,4.9544,1.9938,1.412,493.2834,4603.4479,67.8487,33.9998,0.01,0.1,223.8106,938.289,30.6315,870.8454,18431.9986,135.7645,83.5552,0.7922,0.89006,2.2904e-08,5.8759e-20,2.424e-10,2.6111e-05,7.7363e-14,2.7814e-07,6,0.01,0.1,4.9128,0.028585,0.16907,18.4384,0.4329,0.65795,5.9999,0.011,0.10488,806.3058,1522.4421,39.0185,0.0032,1e-08,0.0001,1.7951e-06,1.0996e-14,1.0486e-07,2.5048e-08,1.4693e-18,1.2121e-09,4.9128,0.028574,0.16904,10.0312,0.17859,0.4226,2.2904e-08,5.8749e-20,2.4238e-10,83.5552,0.7922,0.89006
6.5782,1.5115,1.2294,-7.0336e-08,1.9608e-06,0.0014003,11.5321,1.1288,1.0625,4.9539,2.0038,1.4155,490.951,4609.3818,67.8924,34,0.01,0.1,222.8181,939.6502,30.6537,863.5819,18390.0783,135.61,82.8524,0.79977,0.8943,2.2712e-08,5.9327e-20,2.4357e-10,2.5891e-05,7.8102e-14,2.7947e-07,6,0.01,0.1,4.8863,0.028908,0.17002,18.3439,0.43697,0.66104,5.9999,0.01101,0.10493,800.6315,1537.0968,39.2058,0.0032,1e-08,0.0001,1.7951e-06,1.1006e-14,1.0491e-07,2.4872e-08,1.4834e-18,1.218e-09,4.8864,0.028898,0.16999,9.9798,0.18061,0.42499,2.2712e-08,5.9318e-20,2.4355e-10,82.8523,0.79977,0.8943
6.539,1.5125,1.2298,-6.9787e-08,1.9608e-06,0.0014003,11.4925,1.1415,1.0684,4.9534,2.0137,1.4191,488.7322,4616.1924,67.9426,33.9995,0.01,0.1,221.8155,940.9738,30.6753,861.7113,18441.9065,135.801,82.1588,0.80815,0.89897,2.2522e-08,5.9957e-20,2.4486e-10,2.5675e-05,7.892e-14,2.8093e-07,6,0.01,0.1,4.8601,0.029232,0.17097,18.2503,0.44105,0.66412,5.9999,0.01102,0.10498,795.0171,1551.7874,39.3927,0.0032,1e-08,0.0001,1.7951e-06,1.1016e-14,1.0496e-07,2.4698e-08,1.4976e-18,1.2238e-09,4.8601,0.029222,0.17095,9.9287,0.18264,0.42736,2.2522e-08,5.9947e-20,2.4484e-10,82.1589,0.80815,0.89897
6.5001,1.5134,1.2302,-6.9758e-08,1.9608e-06,0.0014003,11.4531,1.1542,1.0743,4.953,2.0237,1.4226,486.3465,4622.3369,67.9878,33.9996,0.01,0.1,220.8035,942.2615,30.6963,857.033,18454.2939,135.8466,81.465,0.81492,0.90273,2.2332e-08,6.0466e-20,2.459e-10,2.5458e-05,7.9581e-14,2.821e-07,6,0.01,0.1,4.8342,0.029557,0.17192,18.1577,0.44514,0.66719,5.9999,0.01103,0.10502,789.4604,1566.5116,39.5792,0.0032,1e-08,0.0001,1.7951e-06,1.1026e-14,1.0501e-07,2.4525e-08,1.5118e-18,1.2295e-09,4.8342,0.029548,0.17189,9.8783,0.18467,0.42974,2.2332e-08,6.0456e-20,2.4588e-10,81.4651,0.81492,0.90273
6.4614,1.5143,1.2306,-6.8932e-08,1.9608e-06,0.0014003,11.4139,1.1669,1.0802,4.9525,2.0336,1.426,484.359,4628.2495,68.0312,34.0002,0.01,0.1,219.7833,943.5149,30.7167,856.3111,18546.4411,136.1853,80.7908,0.82314,0.90727,2.2147e-08,6.1083e-20,2.4715e-10,2.5247e-05,8.0383e-14,2.8352e-07,6,0.01,0.1,4.8086,0.029883,0.17287,18.0661,0.44924,0.67025,5.9999,0.01104,0.10507,783.9645,1581.2697,39.7652,0.0032,1e-08,0.0001,1.7951e-06,1.1036e-14,1.0505e-07,2.4354e-08,1.526e-18,1.2353e-09,4.8086,0.029873,0.17284,9.8285,0.18671,0.43209,2.2147e-08,6.1073e-20,2.4713e-10,80.7907,0.82314,0.90727
6.4229,1.5152,1.2309,-6.8876e-08,1.9608e-06,0.0014003,11.375,1.1796,1.0861,4.9521,2.0436,1.4295,481.7761,4633.9769,68.0733,34.0001,0.01,0.1,218.7552,944.7352,30.7365,850.0661,18521.4552,136.0936,80.1195,0.83013,0.91111,2.1962e-08,6.1609e-20,2.4821e-10,2.5037e-05,8.1066e-14,2.8472e-07,6,0.01,0.1,4.7832,0.030209,0.17381,17.9755,0.45335,0.67331,5.9999,0.01105,0.10512,778.527,1596.062,39.9507,0.0032,1e-08,0.0001,1.7951e-06,1.1046e-14,1.051e-07,2.4185e-08,1.5403e-18,1.2411e-09,4.7832,0.030199,0.17378,9.7791,0.18874,0.43444,2.1963e-08,6.1599e-20,2.4819e-10,80.1194,0.83013,0.91111
6.3846,1.5161,1.2313,-6.8662e-08,1.9608e-06,0.0014003,11.3362,1.1924,1.092,4.9516,2.0535,1.433,479.4246,4639.5427,68.1142,33.9998,0.01,0.1,217.7205,945.9241,30.7559,845.5174,18521.4633,136.0936,79.4566,0.83821,0.91554,2.1781e-08,6.2216e-20,2.4943e-10,2.483e-05,8.1855e-14,2.861e-07,6,0.01,0.1,4.7582,0.030536,0.17474,17.8859,0.45747,0.67636,5.9999,0.01106,0.10517,773.151,1610.8877,40.1359,0.0032,1e-08,0.0001,1.7951e-06,1.1056e-14,1.0515e-07,2.4018e-08,1.5546e-18,1.2468e-09,4.7582,0.030526,0.17472,9.7305,0.19078,0.43679,2.1781e-08,6.2206e-20,2.4941e-10,79.4566,0.83821,0.91554
6.3466,1.517,1.2317,-6.8567e-08,1.9608e-06,0.0014003,11.2977,1.2052,1.0978,4.9512,2.0635,1.4365,477.6035,4645.2587,68.1561,34,0.01,0.1,216.6795,947.0828,30.7747,845.4538,18629.4222,136.4896,78.8028,0.84501,0.91924,2.1602e-08,6.2727e-20,2.5045e-10,2.4626e-05,8.2519e-14,2.8726e-07,6,0.01,0.1,4.7334,0.030863,0.17568,17.7972,0.4616,0.67941,5.9999,0.01107,0.10521,767.8342,1625.7472,40.3206,0.0032,1e-08,0.0001,1.7951e-06,1.1066e-14,1.052e-07,2.3853e-08,1.569e-18,1.2526e-09,4.7335,0.030853,0.17565,9.6824,0.19283,0.43912,2.1602e-08,6.2717e-20,2.5043e-10,78.8027,0.84501,0.91924
6.3087,1.5179,1.232,-6.912e-08,1.9608e-06,0.0014003,11.2594,1.218,1.1036,4.9507,2.0734,1.4399,474.8638,4651.143,68.1993,33.9998,0.01,0.1,215.6332,948.2126,30.7931,835.6887,18528.9673,136.1211,78.1585,0.85251,0.92332,2.1425e-08,6.3291e-20,2.5158e-10,2.4425e-05,8.3252e-14,2.8853e-07,6,0.01,0.1,4.7089,0.031192,0.17661,17.7096,0.46573,0.68245,5.9999,0.01108,0.10526,762.5782,1640.6411,40.5048,0.0032,1e-08,0.0001,1.7951e-06,1.1076e-14,1.0524e-07,2.369e-08,1.5833e-18,1.2583e-09,4.7089,0.031182,0.17658,9.6345,0.19489,0.44146,2.1425e-08,6.3281e-20,2.5156e-10,78.1585,0.85251,0.92332
6.2711,1.5187,1.2324,-6.8066e-08,1.9608e-06,0.0014003,11.2214,1.2309,1.1095,4.9503,2.0834,1.4434,473.0663,4656.2626,68.2368,34.0006,0.01,0.1,214.5822,949.3149,30.811,834.4066,18611.778,136.425,77.5266,0.86139,0.92811,2.1252e-08,6.3957e-20,2.529e-10,2.4227e-05,8.4119e-14,2.9003e-07,6,0.01,0.1,4.6847,0.031521,0.17754,17.623,0.46988,0.68548,5.9999,0.01109,0.10531,757.3822,1655.5668,40.6887,0.0032,1e-08,0.0001,1.795e-06,1.1086e-14,1.0529e-07,2.3528e-08,1.5977e-18,1.264e-09,4.6847,0.031511,0.17751,9.5872,0.19695,0.44379,2.1252e-08,6.3946e-20,2.5288e-10,77.5266,0.86139,0.92811
6.2337,1.5196,1.2327,-6.804e-08,1.9608e-06,0.0014003,11.1835,1.2438,1.1153,4.9498,2.0933,1.4468,470.5979,4661.5011,68.2752,33.9999,0.01,0.1,213.5268,950.3907,30.8284,830.9007,18654.7315,136.5823,76.8938,0.86873,0.93206,2.1079e-08,6.4509e-20,2.5399e-10,2.4029e-05,8.4836e-14,2.9127e-07,6,0.01,0.1,4.6608,0.031851,0.17847,17.5374,0.47403,0.6885,5.9999,0.0111,0.10536,752.2441,1670.526,40.8721,0.0032,1e-08,0.0001,1.795e-06,1.1096e-14,1.0534e-07,2.3369e-08,1.6122e-18,1.2697e-09,4.6607,0.031842,0.17844,9.5404,0.19901,0.44611,2.1078e-08,6.45e-20,2.5397e-10,76.8938,0.86873,0.93206
6.1965,1.5204,1.2331,-6.7659e-08,1.9608e-06,0.0014003,11.1459,1.2567,1.121,4.9494,2.1033,1.4503,467.474,4666.3073,68.3104,33.9999,0.01,0.1,212.4681,951.4412,30.8454,826.7756,18677.5546,136.6659,76.2727,0.87626,0.93609,2.0908e-08,6.5075e-20,2.551e-10,2.3835e-05,8.5571e-14,2.9253e-07,6,0.01,0.1,4.6371,0.032181,0.17939,17.4528,0.4782,0.69152,5.9999,0.01111,0.1054,747.1689,1685.518,41.0551,0.0032,1e-08,0.0001,1.795e-06,1.1106e-14,1.0539e-07,2.3211e-08,1.6266e-18,1.2754e-09,4.6371,0.032173,0.17937,9.4943,0.20108,0.44842,2.0908e-08,6.5064e-20,2.5508e-10,76.2727,0.87626,0.93609
6.1596,1.5213,1.2334,-6.7542e-08,1.9608e-06,0.0014003,11.1085,1.2696,1.1268,4.9489,2.1132,1.4537,465.4581,4671.4455,68.348,34.0003,0.01,0.1,211.4063,952.4675,30.8621,824.129,18723.3623,136.8333,75.6616,0.88344,0.93991,2.0741e-08,6.5615e-20,2.5615e-10,2.3644e-05,8.6272e-14,2.9372e-07,6,0.01,0.1,4.6138,0.032513,0.18031,17.3692,0.48237,0.69453,5.9999,0.01112,0.10545,742.1521,1700.5422,41.2376,0.0032,1e-08,0.0001,1.795e-06,1.1116e-14,1.0543e-07,2.3055e-08,1.6411e-18,1.2811e-09,4.6138,0.032503,0.18028,9.4489,0.20314,0.45071,2.0741e-08,6.5605e-20,2.5613e-10,75.6615,0.88344,0.93991
6.1229,1.5221,1.2337,-6.7164e-08,1.9608e-06,0.0014003,11.0714,1.2826,1.1325,4.9485,2.1232,1.4571,463.3064,4676.1637,68.3825,33.9998,0.01,0.1,210.3422,953.4705,30.8783,816.4538,18664.8847,136.6195,75.0563,0.89114,0.944,2.0575e-08,6.6193e-20,2.5728e-10,2.3455e-05,8.7024e-14,2.95e-07,6,0.01,0.1,4.5907,0.032845,0.18123,17.2866,0.48655,0.69753,5.9999,0.01113,0.1055,737.1958,1715.5987,41.4198,0.0032,1e-08,0.0001,1.795e-06,1.1126e-14,1.0548e-07,2.2901e-08,1.6557e-18,1.2867e-09,4.5906,0.032836,0.18121,9.4035,0.20522,0.45302,2.0575e-08,6.6183e-20,2.5726e-10,75.0563,0.89114,0.944
6.0864,1.5229,1.2341,-6.7611e-08,1.9608e-06,0.0014003,11.0344,1.2956,1.1382,4.9481,2.1331,1.4605,461.1129,4681.2966,68.42,33.9999,0.01,0.1,209.2762,954.4515,30.8942,811.8753,18664.893,136.6195,74.4625,0.89975,0.94855,2.0412e-08,6.684e-20,2.5853e-10,2.327e-05,8.7865e-14,2.9642e-07,6,0.01,0.1,4.5679,0.033178,0.18215,17.205,0.49075,0.70053,5.9999,0.01114,0.10555,732.2986,1730.6874,41.6015,0.0032,1e-08,0.0001,1.795e-06,1.1136e-14,1.0553e-07,2.2749e-08,1.6702e-18,1.2924e-09,4.5679,0.033168,0.18212,9.3591,0.2073,0.4553,2.0412e-08,6.6831e-20,2.5852e-10,74.4625,0.89975,0.94855
6.0501,1.5237,1.2344,-6.7266e-08,1.9608e-06,0.0014003,10.9977,1.3086,1.144,4.9476,2.1431,1.4639,458.6143,4685.1583,68.4482,34.0006,0.01,0.1,208.2086,955.4112,30.9097,810.1848,18738.6994,136.8894,73.8747,0.9076,0.95268,2.0251e-08,6.743e-20,2.5967e-10,2.3086e-05,8.8632e-14,2.9771e-07,6,0.01,0.1,4.5454,0.033511,0.18306,17.1244,0.49495,0.70352,5.9999,0.01115,0.10559,727.4626,1745.8091,41.7829,0.0032,1e-08,0.0001,1.795e-06,1.1146e-14,1.0558e-07,2.2599e-08,1.6848e-18,1.298e-09,4.5453,0.033503,0.18304,9.3148,0.20939,0.45759,2.0251e-08,6.742e-20,2.5965e-10,73.8747,0.9076,0.95268
6.0141,1.5245,1.2347,-6.7074e-08,1.9608e-06,0.0014003,10.9613,1.3217,1.1496,4.9472,2.153,1.4673,456.2678,4689.633,68.4809,33.9998,0.01,0.1,207.1402,956.3506,30.9249,808.225,18807.9442,137.1421,73.2972,0.91526,0.95669,2.0093e-08,6.8005e-20,2.6078e-10,2.2905e-05,8.938e-14,2.9896e-07,6,0.01,0.1,4.5231,0.033845,0.18397,17.0447,0.49916,0.70651,5.9999,0.01116,0.10564,722.6837,1760.9617,41.9638,0.0032,1e-08,0.0001,1.795e-06,1.1156e-14,1.0562e-07,2.2451e-08,1.6994e-18,1.3036e-09,4.5231,0.033836,0.18394,9.2716,0.21147,0.45986,2.0093e-08,6.7995e-20,2.6076e-10,73.2972,0.91526,0.95669
5.9782,1.5253,1.235,-6.6606e-08,1.9608e-06,0.0014003,10.925,1.3348,1.1553,4.9468,2.163,1.4707,453.4818,4694.331,68.5152,34.0001,0.01,0.1,206.0713,957.2705,30.9398,805.5593,18859.5677,137.3301,72.7274,0.92247,0.96045,1.9936e-08,6.8547e-20,2.6182e-10,2.2727e-05,9.0084e-14,3.0014e-07,6,0.01,0.1,4.5011,0.03418,0.18488,16.9661,0.50337,0.70949,5.9999,0.01117,0.10569,717.9655,1776.1473,42.1444,0.0032,1e-08,0.0001,1.795e-06,1.1166e-14,1.0567e-07,2.2304e-08,1.7141e-18,1.3092e-09,4.5011,0.034169,0.18485,9.2285,0.21356,0.46212,1.9936e-08,6.8538e-20,2.618e-10,72.7273,0.92247,0.96045
5.9426,1.5261,1.2354,-6.6388e-08,1.9608e-06,0.0014003,10.889,1.3479,1.161,4.9464,2.1729,1.4741,451.3041,4698.7478,68.5474,33.9993,0.01,0.1,205.0022,958.1717,30.9543,797.9935,18797.6695,137.1046,72.1658,0.93144,0.96511,1.9783e-08,6.9221e-20,2.631e-10,2.2552e-05,9.096e-14,3.016e-07,6,0.01,0.1,4.4795,0.034516,0.18578,16.8884,0.5076,0.71246,5.9999,0.01118,0.10574,713.3052,1791.3629,42.3245,0.0032,1e-08,0.0001,1.795e-06,1.1176e-14,1.0572e-07,2.2159e-08,1.7288e-18,1.3148e-09,4.4795,0.034505,0.18576,9.1861,0.21566,0.46439,1.9783e-08,6.9211e-20,2.6308e-10,72.1658,0.93144,0.96511
