Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96924,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0693,0.10071,0.31734,5.1,1.09,1.044,157.1983,519.8209,22.7996,33.9992,0.01,0.1,62.5952,87.4906,9.3536,15.5756,2075.4663,45.5573,42.6798,1.9671,1.4025,1.17e-08,1.4704e-19,3.8346e-10,1.3337e-05,1.9209e-13,4.3829e-07,6,0.0099999,0.1,3.0142,1e-05,0.0031623,11.2798,0.075882,0.27547,5.9995,0.01009,0.10045,376.7907,237.1768,15.4005,0.0032,1e-08,0.0001,1.7783e-06,1.0038e-14,1.0019e-07,1.1705e-08,2.2889e-19,4.7843e-10,3.0142,1.09e-10,1.044e-05,6.0285,1e-10,1e-05,1.17e-08,1.4703e-19,3.8345e-10,42.6799,1.9671,1.4025
1.1868,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2869,0.11082,0.3329,5.1001,1.1,1.0488,177.8557,615.2232,24.8037,33.9997,0.01,0.1,71.0185,106.107,10.3008,20.6195,2457.0528,49.5687,44.9248,1.9597,1.3999,1.2315e-08,1.4649e-19,3.8274e-10,1.4039e-05,1.9137e-13,4.3746e-07,6,0.0099999,0.1,3.1175,1e-05,0.0031623,11.5955,0.075928,0.27555,5.9995,0.0101,0.1005,395.7278,237.341,15.4059,0.0032,1e-08,0.0001,1.7783e-06,1.0048e-14,1.0024e-07,1.2294e-08,2.2905e-19,4.7859e-10,3.1175,1.09e-10,1.044e-05,6.235,1e-10,1e-05,1.2315e-08,1.4648e-19,3.8272e-10,44.9249,1.9597,1.3999
1.4366,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5367,0.12094,0.34776,5.0999,1.11,1.0536,200.301,713.9407,26.7197,34.0005,0.01,0.1,80.3536,125.5823,11.2064,26.7087,2851.7555,53.4018,47.4473,1.9575,1.3991,1.3007e-08,1.4633e-19,3.8253e-10,1.4827e-05,1.9116e-13,4.3722e-07,6,0.0099999,0.1,3.2359,1e-05,0.0031623,11.9605,0.075973,0.27563,5.9995,0.01011,0.10055,417.6315,237.5052,15.4112,0.0032,1e-08,0.0001,1.7783e-06,1.0058e-14,1.0029e-07,1.2974e-08,2.2921e-19,4.7876e-10,3.2359,1.09e-10,1.044e-05,6.4719,1e-10,1e-05,1.3007e-08,1.4632e-19,3.8252e-10,47.4473,1.9575,1.3991
1.7207,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8207,0.13106,0.36202,5.1002,1.12,1.0583,224.1026,815.176,28.5513,34.0002,0.01,0.1,90.4931,145.733,12.072,33.987,3256.5958,57.0666,50.3153,1.957,1.3989,1.3793e-08,1.4629e-19,3.8248e-10,1.5724e-05,1.9111e-13,4.3717e-07,6,0.0099999,0.1,3.3705,1e-05,0.0031623,12.3793,0.076019,0.27572,5.9995,0.01012,0.1006,442.7555,237.6694,15.4165,0.0032,1e-08,0.0001,1.7783e-06,1.0068e-14,1.0034e-07,1.3754e-08,2.2937e-19,4.7892e-10,3.3705,1.09e-10,1.044e-05,6.7409,1e-10,1e-05,1.3793e-08,1.4628e-19,3.8247e-10,50.3153,1.957,1.3989
2.0399,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.14,0.14118,0.37574,5.1001,1.13,1.063,248.6871,918.2135,30.302,33.9995,0.01,0.1,101.2522,166.3961,12.8995,42.6127,3669.1964,60.5739,53.4703,1.9652,1.4018,1.4657e-08,1.469e-19,3.8327e-10,1.6709e-05,1.9191e-13,4.3807e-07,6,0.0099999,0.1,3.5215,1e-05,0.0031623,12.8548,0.076065,0.2758,5.9995,0.01013,0.10065,471.2886,237.8336,15.4219,0.0032,1e-08,0.0001,1.7782e-06,1.0078e-14,1.0039e-07,1.4641e-08,2.2952e-19,4.7909e-10,3.5215,1.09e-10,1.044e-05,7.043,1e-10,1e-05,1.4657e-08,1.4689e-19,3.8326e-10,53.4702,1.9651,1.4018
2.3942,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4942,0.15131,0.38899,5.1,1.14,1.0677,273.3129,1022.4291,31.9754,33.9983,0.01,0.1,112.3624,187.4273,13.6904,52.7547,4087.0686,63.9302,57.0845,1.9679,1.4028,1.5648e-08,1.4711e-19,3.8355e-10,1.7839e-05,1.9218e-13,4.3838e-07,6,0.0099999,0.1,3.6888,1e-05,0.0031623,13.3887,0.07611,0.27588,5.9995,0.01014,0.1007,503.3241,237.9979,15.4272,0.0032,1e-08,0.0001,1.7782e-06,1.0088e-14,1.0044e-07,1.5636e-08,2.2968e-19,4.7925e-10,3.6888,1.09e-10,1.044e-05,7.3777,1e-10,1e-05,1.5649e-08,1.471e-19,3.8354e-10,57.0846,1.9679,1.4028
2.7815,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8815,0.16145,0.40181,5.0996,1.15,1.0724,297.0316,1127.238,33.5744,33.9995,0.01,0.1,123.4786,208.6991,14.4464,64.4507,4504.9016,67.1186,61.2356,1.9579,1.3993,1.6786e-08,1.4636e-19,3.8257e-10,1.9136e-05,1.912e-13,4.3727e-07,6,0.0099999,0.1,3.8715,1e-05,0.0031623,13.9803,0.076156,0.27596,5.9995,0.01015,0.10075,538.8183,238.162,15.4325,0.0032,1e-08,0.0001,1.7782e-06,1.0098e-14,1.0049e-07,1.6739e-08,2.2984e-19,4.7942e-10,3.8715,1.09e-10,1.044e-05,7.743,1e-10,1e-05,1.6786e-08,1.4635e-19,3.8256e-10,61.2355,1.9579,1.3993
3.1981,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2981,0.17159,0.41423,5.1001,1.16,1.077,318.9479,1232.2367,35.1032,33.998,0.01,0.1,134.1992,230.0991,15.169,77.9238,4924.8021,70.1769,65.6066,1.961,1.4004,1.7984e-08,1.4659e-19,3.8287e-10,2.0502e-05,1.9151e-13,4.3762e-07,6,0.0099999,0.1,4.0676,1e-05,0.0031623,14.6261,0.076201,0.27605,5.9995,0.01016,0.1008,577.5633,238.3264,15.4378,0.0032,1e-08,0.0001,1.7782e-06,1.0108e-14,1.0054e-07,1.7942e-08,2.3e-19,4.7958e-10,4.0676,1.09e-10,1.044e-05,8.1353,1e-10,1e-05,1.7984e-08,1.4658e-19,3.8286e-10,65.6067,1.961,1.4004
3.6384,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7385,0.18174,0.42631,5.1003,1.17,1.0817,338.1642,1336.9482,36.5643,34.0009,0.01,0.1,144.103,251.5288,15.8597,93.2451,5345.3217,73.1117,70.3567,1.9593,1.3997,1.9286e-08,1.4646e-19,3.827e-10,2.1986e-05,1.9133e-13,4.3742e-07,6,0.0099999,0.1,4.2746,1e-05,0.0031623,15.3195,0.076247,0.27613,5.9995,0.01017,0.10085,619.1695,238.4906,15.4431,0.0032,1e-08,0.0001,1.7782e-06,1.0118e-14,1.0059e-07,1.9235e-08,2.3016e-19,4.7975e-10,4.2746,1.09e-10,1.044e-05,8.5491,1e-10,1e-05,1.9286e-08,1.4645e-19,3.8269e-10,70.3566,1.9593,1.3997
4.0951,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1952,0.1919,0.43806,5.0999,1.18,1.0863,354.0591,1440.9879,37.9603,34.0007,0.01,0.1,152.7973,272.9019,16.5197,110.4171,5762.4565,75.9108,75.124,1.9785,1.4066,2.0594e-08,1.479e-19,3.8458e-10,2.3476e-05,1.9321e-13,4.3956e-07,6.0001,0.0099999,0.1,4.4887,1e-05,0.0031623,16.051,0.076293,0.27621,5.9995,0.01018,0.1009,663.0604,238.6547,15.4485,0.0032,1e-08,0.0001,1.7781e-06,1.0127e-14,1.0064e-07,2.0598e-08,2.3032e-19,4.7991e-10,4.4887,1.09e-10,1.044e-05,8.9775,1e-10,1e-05,2.0594e-08,1.4789e-19,3.8456e-10,75.1238,1.9785,1.4066
4.5598,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6599,0.20206,0.44951,5.1005,1.19,1.0909,366.1204,1544.0546,39.2945,34.0022,0.01,0.1,159.9706,294.1435,17.1506,129.4098,6171.7592,78.5605,80.3672,1.9715,1.4041,2.2031e-08,1.4738e-19,3.839e-10,2.5115e-05,1.9253e-13,4.3878e-07,6,0.0099999,0.1,4.7061,1e-05,0.0031623,16.8082,0.076338,0.27629,5.9996,0.01019,0.10095,708.4927,238.819,15.4538,0.0032,1e-08,0.0001,1.7781e-06,1.0137e-14,1.0068e-07,2.201e-08,2.3048e-19,4.8008e-10,4.7061,1.09e-10,1.044e-05,9.4121,1e-10,1e-05,2.2031e-08,1.4737e-19,3.8389e-10,80.3673,1.9715,1.4041
5.0232,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1232,0.21224,0.4607,5.0999,1.2,1.0954,374.4582,1645.9397,40.5702,34.0042,0.01,0.1,165.4373,315.1885,17.7535,150.2451,6577.5976,81.1024,85.4979,1.9809,1.4075,2.3437e-08,1.4808e-19,3.8481e-10,2.6718e-05,1.9345e-13,4.3983e-07,6,0.0099999,0.1,4.9222,1e-05,0.0031623,17.5766,0.076384,0.27638,5.9995,0.0102,0.10099,754.5938,238.9832,15.4591,0.0032,1e-08,0.0001,1.7781e-06,1.0147e-14,1.0073e-07,2.3442e-08,2.3063e-19,4.8024e-10,4.9222,1.09e-10,1.044e-05,9.8443,1e-10,1e-05,2.3437e-08,1.4807e-19,3.848e-10,85.498,1.9809,1.4075
5.4761,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.576,0.22243,0.47163,5.0996,1.21,1.1,379.1041,1746.4107,41.7901,33.997,0.01,0.1,169.1647,335.9809,18.3298,172.8321,6977.8336,83.5334,90.8909,1.9647,1.4017,2.4915e-08,1.4687e-19,3.8324e-10,2.8403e-05,1.9187e-13,4.3803e-07,6,0.0099999,0.1,5.1327,1e-05,0.0031623,18.3405,0.07643,0.27646,5.9995,0.01021,0.10104,800.431,239.1475,15.4644,0.0032,1e-08,0.0001,1.7781e-06,1.0157e-14,1.0078e-07,2.4866e-08,2.3079e-19,4.8041e-10,5.1327,1.09e-10,1.044e-05,10.2653,1e-10,1e-05,2.4914e-08,1.4685e-19,3.8322e-10,90.8909,1.9647,1.4017
5.91,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,11.0099,0.23263,0.48232,5.0994,1.22,1.1045,380.6553,1845.1093,42.9547,33.9955,0.01,0.1,171.2737,356.4729,18.8805,197.2769,7380.2602,85.9084,95.9322,1.9678,1.4028,2.6297e-08,1.471e-19,3.8354e-10,2.9979e-05,1.9217e-13,4.3837e-07,6.0001,0.0099999,0.1,5.3335,1e-05,0.0031623,19.0846,0.076475,0.27654,5.9995,0.01022,0.10109,845.0775,239.3116,15.4697,0.0032,1e-08,0.0001,1.7781e-06,1.0167e-14,1.0083e-07,2.6253e-08,2.3095e-19,4.8057e-10,5.3335,1.09e-10,1.044e-05,10.6671,1e-10,1e-05,2.6297e-08,1.471e-19,3.8353e-10,95.9323,1.9678,1.4028
6.3176,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4177,0.24285,0.4928,5.0982,1.23,1.1091,380.1058,1942.0164,44.0683,34.0054,0.01,0.1,172.0153,376.6238,19.4068,222.8471,7767.5425,88.1337,100.8907,1.9579,1.3992,2.7656e-08,1.4636e-19,3.8257e-10,3.1528e-05,1.912e-13,4.3726e-07,6,0.0099999,0.1,5.5215,1e-05,0.0031623,19.7948,0.076521,0.27662,5.9995,0.01023,0.10114,887.6905,239.4758,15.475,0.0032,1e-08,0.0001,1.778e-06,1.0177e-14,1.0088e-07,2.7577e-08,2.3111e-19,4.8074e-10,5.5215,1.09e-10,1.044e-05,11.0429,1e-10,1e-05,2.7656e-08,1.4635e-19,3.8256e-10,100.8906,1.9579,1.3992
6.694,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.794,0.25308,0.50307,5.0988,1.24,1.1136,378.0617,2036.8881,45.1319,33.9977,0.01,0.1,171.7268,396.3995,19.9098,249.503,8141.391,90.2297,104.7667,2.015,1.4195,2.872e-08,1.5064e-19,3.8812e-10,3.274e-05,1.9678e-13,4.436e-07,6.0001,0.0099999,0.1,5.6939,1e-05,0.0031623,20.4592,0.076566,0.27671,5.9995,0.01024,0.10119,927.5548,239.6403,15.4803,0.0032,1e-08,0.0001,1.778e-06,1.0187e-14,1.0093e-07,2.8815e-08,2.3127e-19,4.809e-10,5.6939,1.09e-10,1.044e-05,11.3878,1e-10,1e-05,2.872e-08,1.5062e-19,3.881e-10,104.7668,2.015,1.4195
7.0353,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.1353,0.26333,0.51316,5.099,1.25,1.118,375.2634,2129.5942,46.1475,34.0067,0.01,0.1,170.7815,415.7718,20.3905,277.1687,8512.52,92.2633,109.3943,1.974,1.405,2.9988e-08,1.4757e-19,3.8415e-10,3.4186e-05,1.9277e-13,4.3906e-07,6.0001,0.0099999,0.1,5.8492,1e-05,0.0031623,21.0689,0.076612,0.27679,5.9995,0.01025,0.10124,964.131,239.8041,15.4856,0.0032,1e-08,0.0001,1.778e-06,1.0197e-14,1.0098e-07,2.9951e-08,2.3143e-19,4.8107e-10,5.8492,1.09e-10,1.044e-05,11.6985,1e-10,1e-05,2.9988e-08,1.4756e-19,3.8413e-10,109.394,1.974,1.405
7.3399,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4398,0.2736,0.52307,5.0983,1.26,1.1225,372.5413,2220.3109,47.1202,34.0059,0.01,0.1,169.5408,434.7177,20.8499,305.5952,8877.9074,94.2226,113.3752,1.9537,1.3977,3.1079e-08,1.4605e-19,3.8217e-10,3.543e-05,1.9079e-13,4.368e-07,6.0001,0.0099999,0.1,5.9866,1e-05,0.0031623,21.618,0.076658,0.27687,5.9995,0.01026,0.10129,997.0791,239.969,15.4909,0.0032,1e-08,0.0001,1.778e-06,1.0207e-14,1.0103e-07,3.0975e-08,2.3159e-19,4.8123e-10,5.9866,1.09e-10,1.044e-05,11.9733,1e-10,1e-05,3.1079e-08,1.4604e-19,3.8215e-10,113.3752,1.9537,1.3977
7.6075,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.7074,0.28389,0.53281,5.1004,1.27,1.1269,370.4524,2308.733,48.0493,34.0017,0.01,0.1,168.3182,453.2185,21.2889,334.3859,9232.451,96.0856,116.2973,1.9885,1.4101,3.188e-08,1.4865e-19,3.8555e-10,3.6343e-05,1.9419e-13,4.4067e-07,6.0001,0.0099999,0.1,6.1061,1e-05,0.0031623,22.1037,0.076703,0.27695,5.9995,0.01027,0.10134,1026.2197,240.1327,15.4962,0.0032,1e-08,0.0001,1.778e-06,1.0217e-14,1.0108e-07,3.188e-08,2.3174e-19,4.814e-10,6.1061,1.09e-10,1.044e-05,12.2121,1e-10,1e-05,3.1881e-08,1.4865e-19,3.8555e-10,116.2972,1.9885,1.4101
7.8392,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.9394,0.29419,0.5424,5.0958,1.28,1.1314,369.2443,2394.7362,48.936,33.9992,0.01,0.1,167.358,471.26,21.7085,363.1896,9574.9536,97.8517,119.6322,1.949,1.3961,3.2794e-08,1.457e-19,3.817e-10,3.7385e-05,1.9033e-13,4.3627e-07,6,0.0099999,0.1,6.2081,1e-05,0.0031623,22.5259,0.076749,0.27704,5.9995,0.01028,0.10139,1051.5592,240.298,15.5015,0.0032,1e-08,0.0001,1.7779e-06,1.0226e-14,1.0113e-07,3.2667e-08,2.319e-19,4.8156e-10,6.2081,1.09e-10,1.044e-05,12.4162,1e-10,1e-05,3.2794e-08,1.4569e-19,3.817e-10,119.632,1.949,1.3961
8.0374,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.1376,0.30452,0.55184,5.0992,1.29,1.1358,369.2631,2478.563,49.7852,34.0067,0.01,0.1,166.8288,488.8315,22.1095,392.2166,9914.7942,99.5731,121.6188,1.9915,1.4112,3.334e-08,1.4888e-19,3.8585e-10,3.8006e-05,1.9448e-13,4.41e-07,6.0001,0.0099999,0.1,6.2937,1e-05,0.0031623,22.8865,0.076795,0.27712,5.9995,0.01029,0.10144,1073.1969,240.4623,15.5068,0.0032,1e-08,0.0001,1.7779e-06,1.0236e-14,1.0117e-07,3.3339e-08,2.3206e-19,4.8173e-10,6.2937,1.09e-10,1.044e-05,12.5873,1e-10,1e-05,3.334e-08,1.4887e-19,3.8584e-10,121.618,1.9915,1.4112
8.2046,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.3048,0.31488,0.56114,5.1014,1.3,1.1402,370.5272,2559.8019,50.5945,34.0035,0.01,0.1,166.8276,505.9254,22.4928,420.6333,10233.7215,101.1619,124.1512,1.9504,1.3966,3.4033e-08,1.4581e-19,3.8185e-10,3.8797e-05,1.9047e-13,4.3642e-07,6.0001,0.0099999,0.1,6.3641,1e-05,0.0031623,23.189,0.07684,0.2772,5.9995,0.0103,0.10149,1091.3263,240.6221,15.512,0.0032,1e-08,0.0001,1.7779e-06,1.0246e-14,1.0122e-07,3.3903e-08,2.3222e-19,4.8189e-10,6.3641,1.09e-10,1.044e-05,12.7281,1e-10,1e-05,3.4033e-08,1.458e-19,3.8183e-10,124.1514,1.9504,1.3966
8.3434,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.4441,0.32525,0.57031,5.0996,1.31,1.1445,372.9766,2638.8911,51.3701,34.0023,0.01,0.1,167.3908,522.5373,22.8591,449.3846,10562.4709,102.7739,125.3938,1.9915,1.4112,3.4373e-08,1.4888e-19,3.8585e-10,3.9186e-05,1.9449e-13,4.4101e-07,6.0001,0.0099999,0.1,6.4207,1e-05,0.0031623,23.438,0.076886,0.27728,5.9995,0.01031,0.10154,1106.2813,240.7906,15.5174,0.0032,1e-08,0.0001,1.7779e-06,1.0256e-14,1.0127e-07,3.4367e-08,2.3238e-19,4.8206e-10,6.4207,1.09e-10,1.044e-05,12.8414,1e-10,1e-05,3.4373e-08,1.4887e-19,3.8584e-10,125.394,1.9916,1.4112
