Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1446,1.1452,1.0702,0.22204,1.9608e-06,0.0014003,6.0475,0.10062,0.3172,4.9029,1.08,1.0392,179.7679,516.9297,22.7361,33.9999,0.01,0.1,71.2044,87.005,9.3276,23.5466,2057.9475,45.3646,42.8579,3.8111,1.9522,1.1748e-08,2.8561e-19,5.3442e-10,1.3393e-05,3.7218e-13,6.1006e-07,6,0.01,0.1,3.0165,0.0014589,0.038195,11.3031,0.092197,0.30364,5.9997,0.01009,0.10045,378.1841,295.9098,17.202,0.0032,1e-08,0.0001,1.7866e-06,1.0064e-14,1.0032e-07,1.1748e-08,2.8557e-19,5.3439e-10,3.0165,0.0014489,0.038064,6.0399,0.036222,0.19032,1.1748e-08,2.856e-19,5.3442e-10,79.9302,1.372,1.1713
1.3601,1.1583,1.0763,0.25618,1.9608e-06,0.0014003,6.2613,0.11071,0.33272,4.9012,1.0898,1.044,204.1846,611.7919,24.7344,34,0.01,0.1,81.2144,105.5169,10.2721,29.2296,2436.469,49.3606,45.0224,3.8961,1.9739,1.2342e-08,2.9201e-19,5.4038e-10,1.4069e-05,3.8048e-13,6.1683e-07,6,0.01,0.1,3.1207,0.0016042,0.040052,11.6212,0.094044,0.30667,5.9997,0.0101,0.1005,397.2732,302.5578,17.3942,0.0032,1e-08,0.0001,1.7865e-06,1.0074e-14,1.0037e-07,1.2342e-08,2.9199e-19,5.4036e-10,3.1206,0.0015942,0.039927,6.2506,0.039854,0.19963,1.2343e-08,2.9201e-19,5.4038e-10,89.0186,1.4026,1.1843
1.6075,1.1709,1.0821,0.29249,1.9608e-06,0.0014003,6.507,0.1208,0.34756,4.8995,1.0997,1.0487,230.7517,709.9471,26.6448,33.9993,0.01,0.1,92.2652,124.8814,11.175,35.9239,2827.7272,53.1764,47.5177,3.982,1.9955,1.3026e-08,2.9845e-19,5.4631e-10,1.4849e-05,3.8886e-13,6.2359e-07,6,0.01,0.1,3.2402,0.0017495,0.041827,11.9894,0.09589,0.30966,5.9997,0.01011,0.10055,419.3642,309.2054,17.5842,0.0032,1e-08,0.0001,1.7865e-06,1.0084e-14,1.0042e-07,1.3028e-08,2.984e-19,5.4626e-10,3.2402,0.0017395,0.041707,6.4931,0.043486,0.20853,1.3026e-08,2.9845e-19,5.463e-10,98.9485,1.4335,1.1973
1.8886,1.183,1.0877,0.32999,1.9608e-06,0.0014003,6.7864,0.13089,0.36178,4.8978,1.1095,1.0533,258.7918,810.601,28.4711,34.0004,0.01,0.1,104.226,144.9158,12.0381,43.776,3229.861,56.8319,50.398,4.0672,2.0167,1.3815e-08,3.0485e-19,5.5213e-10,1.5749e-05,3.9718e-13,6.3022e-07,6,0.01,0.1,3.3759,0.0018948,0.043529,12.4119,0.097737,0.31263,5.9997,0.01012,0.1006,444.7118,315.8526,17.7722,0.0032,1e-08,0.0001,1.7865e-06,1.0094e-14,1.0047e-07,1.3815e-08,3.0482e-19,5.521e-10,3.3759,0.0018848,0.043414,6.7683,0.047119,0.21707,1.3816e-08,3.0485e-19,5.5213e-10,109.557,1.4642,1.21
2.2045,1.1947,1.093,0.36732,1.9608e-06,0.0014003,7.1007,0.14098,0.37547,4.8961,1.1193,1.058,287.3565,912.9881,30.2157,33.9996,0.01,0.1,116.8647,165.4583,12.8631,52.8934,3637.7348,60.3136,53.6727,4.1522,2.0377,1.4713e-08,3.1124e-19,5.5789e-10,1.6773e-05,4.0549e-13,6.3678e-07,6,0.01,0.1,3.5284,0.0020401,0.045167,12.8919,0.099583,0.31557,5.9997,0.01013,0.10065,473.5114,322.4993,17.9583,0.0032,1e-08,0.0001,1.7865e-06,1.0104e-14,1.0052e-07,1.471e-08,3.1123e-19,5.5788e-10,3.5284,0.0020301,0.045056,7.0777,0.050752,0.22528,1.4713e-08,3.1123e-19,5.5788e-10,120.6329,1.4948,1.2226
2.5549,1.2059,1.0981,0.40279,1.9608e-06,0.0014003,7.4494,0.15107,0.38868,4.8945,1.1291,1.0626,316.0914,1016.5859,31.8839,33.9982,0.01,0.1,129.8622,186.3652,13.6516,63.543,4051.9876,63.6552,57.3302,4.2379,2.0586,1.5715e-08,3.1767e-19,5.6362e-10,1.7916e-05,4.1386e-13,6.4332e-07,6,0.01,0.1,3.6974,0.0021854,0.046748,13.431,0.10143,0.31848,5.9997,0.01014,0.1007,505.8575,329.1459,18.1424,0.0032,1e-08,0.0001,1.7865e-06,1.0114e-14,1.0057e-07,1.5715e-08,3.1765e-19,5.636e-10,3.6976,0.0021754,0.046641,7.4213,0.054385,0.23321,1.5716e-08,3.1767e-19,5.6363e-10,131.8525,1.5257,1.2352
2.9379,1.2166,1.103,0.43449,1.9608e-06,0.0014003,7.8307,0.16117,0.40145,4.8928,1.1389,1.0672,343.4737,1120.8007,33.4784,34.0042,0.01,0.1,142.8006,207.51,14.4052,75.709,4469.6505,66.8554,61.3929,4.3226,2.0791,1.6829e-08,3.2404e-19,5.6924e-10,1.9185e-05,4.2213e-13,6.4971e-07,6,0.01,0.1,3.882,0.0023308,0.048278,14.0285,0.10328,0.32137,5.9997,0.01015,0.10075,541.7102,335.7927,18.3246,0.0032,1e-08,0.0001,1.7865e-06,1.0124e-14,1.0062e-07,1.6829e-08,3.2406e-19,5.6926e-10,3.882,0.0023208,0.048175,7.7956,0.05802,0.24087,1.6828e-08,3.2402e-19,5.6923e-10,142.8606,1.5561,1.2475
3.3496,1.227,1.1077,0.46048,1.9608e-06,0.0014003,8.2408,0.17126,0.41384,4.8911,1.1487,1.0718,368.6127,1225.1215,35.0017,34.0021,0.01,0.1,155.1955,228.7808,15.1255,89.5268,4883.6994,69.8835,65.819,4.4093,2.0998,1.8043e-08,3.3057e-19,5.7495e-10,2.0568e-05,4.3059e-13,6.562e-07,6,0.01,0.1,4.0803,0.0024762,0.049761,14.681,0.10512,0.32423,5.9997,0.01016,0.1008,580.862,342.4402,18.5051,0.0032,1e-08,0.0001,1.7865e-06,1.0134e-14,1.0067e-07,1.8045e-08,3.3048e-19,5.7487e-10,4.0802,0.0024662,0.049661,8.1981,0.061655,0.2483,1.8042e-08,3.3055e-19,5.7493e-10,153.2433,1.5873,1.2599
3.7847,1.2369,1.1122,0.47896,1.9608e-06,0.0014003,8.6742,0.18136,0.42587,4.8895,1.1586,1.0764,390.499,1329.2074,36.4583,33.9982,0.01,0.1,166.5399,250.0798,15.8139,105.1233,5298.3553,72.7898,70.6051,4.4944,2.12,1.9354e-08,3.3695e-19,5.8047e-10,2.2064e-05,4.3891e-13,6.625e-07,6,0.01,0.1,4.2896,0.0026217,0.051202,15.3821,0.10697,0.32706,5.9997,0.01017,0.10085,622.9249,349.089,18.6839,0.0032,1e-08,0.0001,1.7864e-06,1.0144e-14,1.0072e-07,1.9352e-08,3.3689e-19,5.8043e-10,4.2897,0.0026116,0.051104,8.6246,0.065291,0.25552,1.9353e-08,3.3693e-19,5.8045e-10,162.7369,1.618,1.272
4.2358,1.2465,1.1165,0.48857,1.9608e-06,0.0014003,9.1237,0.19147,0.43757,4.8879,1.1684,1.0809,407.9535,1432.6058,37.8498,34.002,0.01,0.1,176.3858,271.3214,16.4718,122.6128,5712.0468,75.5781,75.6356,4.5792,2.1399,2.0734e-08,3.4334e-19,5.8595e-10,2.3636e-05,4.4719e-13,6.6872e-07,6,0.01,0.1,4.5063,0.0027672,0.052604,16.1219,0.10882,0.32987,5.9997,0.01018,0.1009,667.315,355.7396,18.8611,0.0032,1e-08,0.0001,1.7864e-06,1.0154e-14,1.0076e-07,2.0731e-08,3.4331e-19,5.8593e-10,4.5062,0.0027572,0.052509,9.0649,0.06893,0.26254,2.0734e-08,3.4332e-19,5.8594e-10,170.9153,1.6485,1.2839
4.6946,1.2557,1.1206,0.48857,1.9608e-06,0.0014003,9.5808,0.20158,0.44898,4.8863,1.1782,1.0854,421.2464,1535.0736,39.18,34.0062,0.01,0.1,184.3468,292.431,17.1006,141.7572,6119.1863,78.2252,80.8249,4.6639,2.1596,2.2157e-08,3.4971e-19,5.9136e-10,2.5258e-05,4.5546e-13,6.7488e-07,6,0.01,0.1,4.7263,0.0029128,0.05397,16.8881,0.11066,0.33266,5.9997,0.01019,0.10095,713.2863,362.3929,19.0366,0.0032,1e-08,0.0001,1.7864e-06,1.0164e-14,1.0081e-07,2.2159e-08,3.4973e-19,5.9138e-10,4.7264,0.0029028,0.053878,9.5136,0.07257,0.26939,2.2157e-08,3.4969e-19,5.9135e-10,177.6349,1.679,1.2958
5.1518,1.2645,1.1245,0.47896,1.9608e-06,0.0014003,10.0364,0.2117,0.46011,4.8847,1.188,1.0899,429.2557,1636.2827,40.451,34.0032,0.01,0.1,190.2243,313.3441,17.7015,163.064,6526.4735,80.7866,86.1232,4.7507,2.1796,2.3608e-08,3.5621e-19,5.9683e-10,2.6913e-05,4.6393e-13,6.8113e-07,6,0.01,0.1,4.9452,0.0030585,0.055304,17.666,0.11251,0.33543,5.9997,0.0102,0.10099,759.9603,369.0494,19.2107,0.0032,1e-08,0.0001,1.7864e-06,1.0173e-14,1.0086e-07,2.3609e-08,3.5616e-19,5.9679e-10,4.945,0.0030485,0.055213,9.9584,0.076213,0.27607,2.3608e-08,3.562e-19,5.9682e-10,182.8279,1.7103,1.3078
5.5983,1.273,1.1283,0.46048,1.9608e-06,0.0014003,10.4814,0.22183,0.47099,4.8831,1.1978,1.0944,433.2526,1735.9859,41.6652,34.0037,0.01,0.1,193.9858,334.0051,18.2758,185.5835,6920.3709,83.1888,91.3746,4.8349,2.1988,2.5047e-08,3.6253e-19,6.0211e-10,2.8555e-05,4.7216e-13,6.8714e-07,6,0.01,0.1,5.1586,0.0032043,0.056607,18.4399,0.11436,0.33818,5.9997,0.01021,0.10104,806.3938,375.7101,19.3832,0.0032,1e-08,0.0001,1.7864e-06,1.0183e-14,1.0091e-07,2.5051e-08,3.6258e-19,6.0215e-10,5.1587,0.0031943,0.056518,10.3953,0.079858,0.28259,2.5048e-08,3.6254e-19,6.0211e-10,186.5584,1.7406,1.3193
6.0259,1.2812,1.1319,0.43449,1.9608e-06,0.0014003,10.9074,0.23197,0.48163,4.8815,1.2076,1.0989,434.0605,1834.0838,42.8262,34.0055,0.01,0.1,195.7974,354.3665,18.8246,209.9482,7310.8012,85.5032,96.5493,4.9206,2.2182,2.6466e-08,3.6897e-19,6.0743e-10,3.0172e-05,4.8052e-13,6.932e-07,6,0.01,0.1,5.3624,0.0033503,0.057882,19.1942,0.11622,0.3409,5.9997,0.01022,0.10109,851.6526,382.3756,19.5544,0.0032,1e-08,0.0001,1.7864e-06,1.0193e-14,1.0096e-07,2.6457e-08,3.6902e-19,6.0747e-10,5.3624,0.0033403,0.057795,10.8114,0.083508,0.28898,2.6466e-08,3.6896e-19,6.0742e-10,189.0358,1.7714,1.3309
6.4275,1.2891,1.1354,0.40279,1.9608e-06,0.0014003,11.3073,0.24211,0.49205,4.8799,1.2174,1.1034,431.3917,1930.4653,43.9371,33.9995,0.01,0.1,195.9713,374.388,19.3491,235.8894,7705.3455,87.7801,101.4331,5.0064,2.2375,2.7805e-08,3.7542e-19,6.1272e-10,3.1698e-05,4.8891e-13,6.9922e-07,6,0.01,0.1,5.5532,0.0034964,0.05913,19.9147,0.11807,0.34361,5.9997,0.01023,0.10114,894.8827,389.0468,19.7243,0.0032,1e-08,0.0001,1.7864e-06,1.0203e-14,1.0101e-07,2.78e-08,3.7546e-19,6.1274e-10,5.5531,0.0034864,0.059046,11.201,0.087161,0.29523,2.7806e-08,3.7543e-19,6.1273e-10,190.4041,1.8023,1.3425
6.7976,1.2967,1.1387,0.36732,1.9608e-06,0.0014003,11.676,0.25227,0.50227,4.8783,1.2272,1.1078,427.3518,2024.5892,44.9954,33.9926,0.01,0.1,194.9156,394.0359,19.8503,262.2721,8068.1589,89.8229,106.0033,5.0923,2.2566,2.9059e-08,3.819e-19,6.1798e-10,3.3126e-05,4.9729e-13,7.0519e-07,6,0.01,0.1,5.7285,0.0036427,0.060355,20.5894,0.11992,0.3463,5.9997,0.01024,0.10119,935.3612,395.7245,19.8928,0.0032,1e-08,0.0001,1.7864e-06,1.0213e-14,1.0106e-07,2.9058e-08,3.819e-19,6.1798e-10,5.7282,0.0036327,0.060272,11.5595,0.090818,0.30136,2.9058e-08,3.8187e-19,6.1796e-10,191.1111,1.8332,1.354
7.133,1.3039,1.1419,0.32999,1.9608e-06,0.0014003,12.0097,0.26244,0.51229,4.8767,1.237,1.1122,422.7978,2116.8016,46.0087,34.002,0.01,0.1,193.115,413.2821,20.3293,290.1369,8444.4537,91.8937,110.2233,5.181,2.2762,3.0215e-08,3.8855e-19,6.2334e-10,3.4445e-05,5.0596e-13,7.1131e-07,6,0.01,0.1,5.8866,0.0037892,0.061556,21.2091,0.12178,0.34897,5.9997,0.01025,0.10124,972.5454,402.4096,20.0601,0.0032,1e-08,0.0001,1.7863e-06,1.0223e-14,1.0111e-07,3.0213e-08,3.8835e-19,6.2318e-10,5.8864,0.0037792,0.061475,11.8845,0.09448,0.30738,3.0216e-08,3.8855e-19,6.2334e-10,191.3131,1.8652,1.3657
7.4318,1.311,1.145,0.29249,1.9608e-06,0.0014003,12.307,0.27263,0.52214,4.8752,1.2468,1.1166,418.2103,2206.8238,46.9768,33.9966,0.01,0.1,190.9775,432.1037,20.7871,318.305,8803.6615,93.8278,114.0152,5.2615,2.2938,3.1254e-08,3.9459e-19,6.2817e-10,3.563e-05,5.1382e-13,7.1681e-07,6,0.01,0.1,6.0267,0.0039359,0.062736,21.768,0.12364,0.35162,5.9997,0.01026,0.10129,1006.08,409.1027,20.2263,0.0032,1e-08,0.0001,1.7863e-06,1.0233e-14,1.0116e-07,3.1254e-08,3.9481e-19,6.2834e-10,6.0267,0.0039259,0.062657,12.1736,0.098147,0.31328,3.1253e-08,3.9457e-19,6.2815e-10,191.4092,1.8942,1.3763
7.6939,1.3177,1.1479,0.25618,1.9608e-06,0.0014003,12.5676,0.28283,0.53182,4.8737,1.2566,1.121,413.8358,2294.6971,47.903,33.997,0.01,0.1,188.9212,450.4826,21.2246,347.1701,9155.8862,95.6864,117.3907,5.3525,2.3136,3.2178e-08,4.0142e-19,6.3358e-10,3.6685e-05,5.2271e-13,7.2298e-07,6,0.01,0.1,6.1487,0.0040828,0.063897,22.2633,0.1255,0.35426,5.9997,0.01027,0.10134,1035.7971,415.8047,20.3913,0.0032,1e-08,0.0001,1.7863e-06,1.0243e-14,1.0121e-07,3.2178e-08,4.0128e-19,6.3347e-10,6.1486,0.0040728,0.063818,12.4249,0.10182,0.31909,3.2178e-08,4.0141e-19,6.3357e-10,191.5406,1.9269,1.3881
7.9205,1.3242,1.1507,0.22204,1.9608e-06,0.0014003,12.7927,0.29305,0.54134,4.8721,1.2664,1.1254,412.0135,2380.2457,48.7878,33.9883,0.01,0.1,187.2235,468.4045,21.6427,376.0941,9503.1739,97.4842,120.3176,5.4356,2.3314,3.2984e-08,4.077e-19,6.3852e-10,3.7599e-05,5.3082e-13,7.2857e-07,6,0.01,0.1,6.2533,0.0042299,0.065038,22.6947,0.12737,0.35688,5.9997,0.01028,0.10139,1061.6834,422.5164,20.5552,0.0032,1e-08,0.0001,1.7863e-06,1.0253e-14,1.0126e-07,3.2982e-08,4.0776e-19,6.3856e-10,6.253,0.0042199,0.064961,12.641,0.1055,0.3248,3.2983e-08,4.0768e-19,6.385e-10,191.8204,1.9568,1.3989
8.1137,1.3304,1.1535,0.19071,1.9608e-06,0.0014003,12.9842,0.30329,0.55071,4.8706,1.2762,1.1297,410.0255,2463.2765,49.6314,34.0085,0.01,0.1,186.0832,485.8589,22.0422,404.7164,9833.6698,99.1649,122.8253,5.5233,2.3502,3.3668e-08,4.1426e-19,6.4363e-10,3.8383e-05,5.3939e-13,7.3443e-07,6,0.01,0.1,6.3413,0.0043773,0.066161,23.0643,0.12923,0.35949,5.9997,0.01029,0.10144,1083.858,429.2384,20.7181,0.0032,1e-08,0.0001,1.7863e-06,1.0263e-14,1.0131e-07,3.3671e-08,4.1424e-19,6.4362e-10,6.3413,0.0043673,0.066086,12.8255,0.10918,0.33043,3.3669e-08,4.1426e-19,6.4363e-10,192.4289,1.9884,1.4101
8.2758,1.3365,1.1561,0.16253,1.9608e-06,0.0014003,13.1449,0.31354,0.55995,4.8691,1.286,1.134,411.6471,2544.2794,50.4409,34.0191,0.01,0.1,185.6337,502.8384,22.4241,433.4296,10159.3611,100.7937,124.9342,5.6108,2.3687,3.4247e-08,4.2084e-19,6.4872e-10,3.9042e-05,5.4793e-13,7.4022e-07,6,0.01,0.1,6.4141,0.004525,0.067268,23.3755,0.1311,0.36208,5.9997,0.0103,0.10149,1102.5313,435.9717,20.8799,0.0032,1e-08,0.0001,1.7863e-06,1.0273e-14,1.0136e-07,3.4251e-08,4.2074e-19,6.4865e-10,6.4141,0.004515,0.067194,12.9781,0.11287,0.33597,3.4247e-08,4.2084e-19,6.4872e-10,193.3623,2.0199,1.4212
8.4102,1.3423,1.1586,0.13759,1.9608e-06,0.0014003,13.2778,0.32381,0.56905,4.8676,1.2958,1.1383,414.2078,2622.9705,51.2149,34.0085,0.01,0.1,185.9061,519.3386,22.789,461.1777,10464.5603,102.2964,126.7028,5.6938,2.3862,3.4735e-08,4.2711e-19,6.5353e-10,3.9595e-05,5.5603e-13,7.4567e-07,6,0.01,0.1,6.4731,0.0046729,0.068359,23.6329,0.13298,0.36466,5.9997,0.01031,0.10154,1117.9719,442.7168,21.0408,0.0032,1e-08,0.0001,1.7863e-06,1.0283e-14,1.014e-07,3.473e-08,4.2725e-19,6.5364e-10,6.4732,0.0046629,0.068286,13.1036,0.11657,0.34143,3.4736e-08,4.2711e-19,6.5354e-10,194.613,2.0498,1.4317
8.5196,1.3479,1.161,0.11583,1.9608e-06,0.0014003,13.3857,0.33411,0.57802,4.8661,1.3056,1.1426,417.4448,2698.7137,51.9491,33.9937,0.01,0.1,186.8789,535.3575,23.1378,488.7443,10774.7052,103.8013,128.1285,5.7803,2.4042,3.5122e-08,4.3357e-19,6.5846e-10,4.004e-05,5.6448e-13,7.5132e-07,6,0.01,0.1,6.5197,0.0048212,0.069435,23.8414,0.13485,0.36722,5.9997,0.01032,0.10159,1130.4836,449.4745,21.2008,0.0032,1e-08,0.0001,1.7863e-06,1.0293e-14,1.0145e-07,3.5119e-08,4.3377e-19,6.5861e-10,6.5195,0.0048112,0.069363,13.2025,0.12028,0.34681,3.5121e-08,4.3355e-19,6.5844e-10,196.2123,2.0809,1.4425
