Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0428,1.1497,1.0722,0.22204,1.9608e-06,0.0014003,6.0548,0.10067,0.31728,5.012,1.0848,1.0415,186.8426,517.6448,22.7518,34.0001,0.01,0.1,73.778,87.1119,9.3334,19.0856,2066.2684,45.4562,42.9818,1.2972,1.1389,1.1782e-08,9.6703e-20,3.1097e-10,1.3432e-05,1.2668e-13,3.5592e-07,6,0.01,0.1,3.0169,0.0010167,0.031886,11.3186,0.087312,0.29549,5.9999,0.01009,0.10045,379.1133,278.3226,16.683,0.0032,1e-08,0.0001,1.7931e-06,1.0071e-14,1.0035e-07,1.1777e-08,2.686e-19,5.1827e-10,3.0169,0.0010067,0.031728,6.0337,0.0040268,0.063457,1.1782e-08,9.6695e-20,3.1096e-10,98.5158,0.20755,0.45558
1.2577,1.1628,1.0783,0.25618,1.9608e-06,0.0014003,6.2689,0.11077,0.33283,5.0112,1.0947,1.0463,212.7349,612.7261,24.7533,34.0001,0.01,0.1,84.4085,105.6639,10.2793,24.3978,2446.0577,49.4576,45.137,1.3189,1.1484,1.2373e-08,9.8336e-20,3.1359e-10,1.4105e-05,1.288e-13,3.5888e-07,6,0.01,0.1,3.1209,0.0011177,0.033432,11.6365,0.088614,0.29768,5.9999,0.0101,0.1005,398.188,283.0113,16.8229,0.0032,1e-08,0.0001,1.793e-06,1.0081e-14,1.004e-07,1.237e-08,2.7312e-19,5.2261e-10,3.1209,0.0011077,0.033283,6.2418,0.0044309,0.066565,1.2373e-08,9.8326e-20,3.1357e-10,111.0624,0.21102,0.45937
1.5042,1.1754,1.0842,0.29249,1.9608e-06,0.0014003,6.5147,0.12088,0.34768,5.0105,1.1046,1.051,241.1119,711.0933,26.6663,34.0001,0.01,0.1,96.1529,125.0713,11.1835,30.7204,2839.1248,53.2834,47.6278,1.3406,1.1578,1.3056e-08,9.9964e-20,3.1617e-10,1.4884e-05,1.3091e-13,3.6182e-07,6,0.01,0.1,3.2402,0.0012188,0.034911,12.0042,0.089917,0.29986,5.9998,0.01011,0.10055,420.2532,287.7008,16.9617,0.0032,1e-08,0.0001,1.793e-06,1.0091e-14,1.0045e-07,1.3055e-08,2.7765e-19,5.2692e-10,3.2402,0.0012088,0.034768,6.4805,0.0048352,0.069536,1.3056e-08,9.9955e-20,3.1616e-10,124.7078,0.21449,0.46313
1.7844,1.1876,1.0898,0.32999,1.9608e-06,0.0014003,6.7941,0.13099,0.36192,5.0097,1.1145,1.0557,270.7218,811.9733,28.4951,34.0001,0.01,0.1,108.8678,145.1512,12.0479,38.2181,3242.8283,56.9458,50.4891,1.3622,1.1671,1.384e-08,1.0159e-19,3.1874e-10,1.5778e-05,1.3303e-13,3.6473e-07,6,0.01,0.1,3.3758,0.0013199,0.03633,12.4261,0.091219,0.30203,5.9999,0.01012,0.1006,445.5685,292.3909,17.0994,0.0032,1e-08,0.0001,1.793e-06,1.0101e-14,1.005e-07,1.3842e-08,2.8218e-19,5.312e-10,3.3758,0.0013099,0.036192,6.7516,0.0052396,0.072385,1.384e-08,1.0158e-19,3.1872e-10,139.1729,0.21796,0.46686
2.0992,1.1993,1.0951,0.36732,1.9608e-06,0.0014003,7.1081,0.1411,0.37563,5.009,1.1244,1.0604,301.2716,914.6308,30.2429,34.0002,0.01,0.1,122.2974,165.7414,12.8741,46.9856,3652.1841,60.4333,53.7356,1.3839,1.1764,1.473e-08,1.0322e-19,3.2127e-10,1.6792e-05,1.3514e-13,3.6762e-07,6,0.01,0.1,3.528,0.001421,0.037696,12.9054,0.092522,0.30417,5.9999,0.01013,0.10065,474.3237,297.0817,17.2361,0.0032,1e-08,0.0001,1.793e-06,1.0111e-14,1.0055e-07,1.4735e-08,2.867e-19,5.3545e-10,3.528,0.001411,0.037563,7.0559,0.005644,0.075127,1.473e-08,1.0321e-19,3.2126e-10,154.1381,0.22142,0.47055
2.4482,1.2105,1.1002,0.40279,1.9608e-06,0.0014003,7.4564,0.15122,0.38886,5.0082,1.1343,1.065,331.6172,1018.505,31.914,33.9997,0.01,0.1,136.0967,186.6979,13.6637,57.2288,4067.4659,63.7767,57.382,1.4057,1.1856,1.573e-08,1.0486e-19,3.2382e-10,1.7932e-05,1.3727e-13,3.705e-07,6,0.01,0.1,3.6967,0.0015222,0.039015,13.4435,0.093826,0.30631,5.9999,0.01014,0.1007,506.6127,301.7734,17.3716,0.0032,1e-08,0.0001,1.793e-06,1.0121e-14,1.006e-07,1.5738e-08,2.9123e-19,5.3966e-10,3.6967,0.0015122,0.038886,7.3934,0.0060486,0.077773,1.573e-08,1.0485e-19,3.238e-10,169.1343,0.22491,0.47425
2.8296,1.2213,1.1051,0.43449,1.9608e-06,0.0014003,7.8371,0.16133,0.40166,5.0075,1.1442,1.0697,360.6315,1122.9489,33.5104,33.9993,0.01,0.1,149.8112,207.8937,14.4185,69.0288,4483.9328,66.9622,61.4203,1.4273,1.1947,1.6837e-08,1.0648e-19,3.2632e-10,1.9194e-05,1.3939e-13,3.7334e-07,6,0.01,0.1,3.8809,0.0016233,0.040291,14.04,0.095129,0.30843,5.9998,0.01015,0.10075,542.3994,306.4662,17.5062,0.0032,1e-08,0.0001,1.793e-06,1.013e-14,1.0065e-07,1.685e-08,2.9576e-19,5.4384e-10,3.8809,0.0016133,0.040166,7.7618,0.0064534,0.080333,1.6837e-08,1.0647e-19,3.263e-10,183.6051,0.22837,0.47788
3.2396,1.2317,1.1098,0.46048,1.9608e-06,0.0014003,8.2464,0.17146,0.41407,5.0067,1.1541,1.0743,386.8848,1227.5491,35.0364,34.0001,0.01,0.1,162.9145,229.2169,15.1399,82.603,4903.1832,70.0227,65.8337,1.449,1.2038,1.8046e-08,1.0812e-19,3.2881e-10,2.0573e-05,1.4151e-13,3.7618e-07,6,0.01,0.1,4.0788,0.0017246,0.041528,14.6912,0.096433,0.31054,5.9999,0.01016,0.1008,581.4712,311.1605,17.6397,0.0032,1e-08,0.0001,1.793e-06,1.014e-14,1.007e-07,1.8064e-08,3.0029e-19,5.4799e-10,4.0786,0.0017146,0.041408,8.1572,0.0068583,0.082815,1.8047e-08,1.0811e-19,3.288e-10,196.9613,0.23185,0.48151
3.6728,1.2417,1.1143,0.47896,1.9608e-06,0.0014003,8.6788,0.18159,0.42613,5.006,1.164,1.0789,409.3977,1331.862,36.4947,34.0001,0.01,0.1,174.8564,250.5692,15.8294,97.8226,5318.341,72.927,70.5723,1.4708,1.2128,1.9346e-08,1.0975e-19,3.3129e-10,2.2054e-05,1.4363e-13,3.7899e-07,6,0.01,0.1,4.2875,0.0018259,0.04273,15.3907,0.097738,0.31263,5.9998,0.01017,0.10085,623.4408,315.8567,17.7724,0.0032,1e-08,0.0001,1.793e-06,1.015e-14,1.0075e-07,1.9368e-08,3.0482e-19,5.5211e-10,4.2875,0.0018159,0.042613,8.5751,0.0072635,0.085226,1.9345e-08,1.0974e-19,3.3127e-10,208.7898,0.23533,0.48511
4.1219,1.2513,1.1186,0.48857,1.9608e-06,0.0014003,9.1272,0.19172,0.43786,5.0053,1.1739,1.0835,428.3744,1435.5711,37.8889,34.0024,0.01,0.1,185.1612,271.8649,16.4883,114.9928,5734.3638,75.7256,75.5714,1.4924,1.2216,2.0716e-08,1.1137e-19,3.3373e-10,2.3616e-05,1.4574e-13,3.8176e-07,6,0.01,0.1,4.5037,0.0019272,0.0439,16.1288,0.099043,0.31471,5.9999,0.01018,0.1009,667.7279,320.5551,17.9041,0.0032,1e-08,0.0001,1.793e-06,1.016e-14,1.008e-07,2.0743e-08,3.0936e-19,5.562e-10,4.5036,0.0019172,0.043786,9.0073,0.007669,0.087573,2.0716e-08,1.1136e-19,3.3371e-10,218.5293,0.23878,0.48865
4.5785,1.2605,1.1227,0.48857,1.9608e-06,0.0014003,9.583,0.20187,0.4493,5.0045,1.1838,1.088,441.6837,1538.2834,39.221,34.0008,0.01,0.1,193.4047,293.0291,17.1181,133.969,6144.1659,78.3847,80.7478,1.5142,1.2305,2.2135e-08,1.1301e-19,3.3618e-10,2.5234e-05,1.4787e-13,3.8454e-07,6,0.01,0.1,4.7232,0.0020287,0.045041,16.8931,0.10035,0.31678,5.9999,0.01019,0.10095,713.5876,325.2565,18.0349,0.0032,1e-08,0.0001,1.793e-06,1.017e-14,1.0085e-07,2.2168e-08,3.1389e-19,5.6026e-10,4.7233,0.0020187,0.04493,9.4466,0.0080747,0.089859,2.2135e-08,1.1301e-19,3.3616e-10,226.0085,0.24228,0.49222
5.0334,1.2694,1.1267,0.47896,1.9608e-06,0.0014003,10.0372,0.21202,0.46046,5.0038,1.1937,1.0926,449.6526,1639.8035,40.4945,34.0007,0.01,0.1,199.3815,313.9972,17.72,154.8784,6550.6569,80.9361,86.0006,1.5359,1.2393,2.3575e-08,1.1464e-19,3.3859e-10,2.6875e-05,1.4999e-13,3.8728e-07,6,0.01,0.1,4.9415,0.0021302,0.046154,17.669,0.10166,0.31883,5.9999,0.0102,0.101,760.1402,329.9611,18.1648,0.0032,1e-08,0.0001,1.793e-06,1.018e-14,1.009e-07,2.3614e-08,3.1843e-19,5.643e-10,4.9413,0.0021202,0.046046,9.8826,0.0084809,0.092092,2.3575e-08,1.1463e-19,3.3857e-10,231.131,0.24574,0.49572
5.4777,1.2779,1.1304,0.46048,1.9608e-06,0.0014003,10.4808,0.22219,0.47137,5.0031,1.2036,1.0971,453.1362,1739.7514,41.7103,33.9999,0.01,0.1,203.0594,334.7133,18.2952,177.3218,6953.3457,83.3867,91.2241,1.5576,1.2481,2.5007e-08,1.1627e-19,3.4099e-10,2.8508e-05,1.5211e-13,3.9002e-07,6,0.01,0.1,5.1542,0.0022319,0.047243,18.4408,0.10296,0.32088,5.9999,0.01021,0.10104,806.4455,334.6696,18.294,0.0032,1e-08,0.0001,1.793e-06,1.019e-14,1.0095e-07,2.5053e-08,3.2298e-19,5.6831e-10,5.1543,0.0022219,0.047137,10.3086,0.0088874,0.094273,2.5007e-08,1.1627e-19,3.4098e-10,234.0896,0.24922,0.49922
5.9031,1.2861,1.1341,0.43449,1.9608e-06,0.0014003,10.9054,0.23236,0.48204,5.0024,1.2135,1.1016,453.5979,1838.1583,42.8737,33.9985,0.01,0.1,204.6268,355.1299,18.8449,201.153,7342.486,85.6883,96.3171,1.5794,1.2567,2.6403e-08,1.1791e-19,3.4338e-10,3.0099e-05,1.5424e-13,3.9273e-07,6,0.01,0.1,5.3574,0.0023336,0.048307,19.1929,0.10427,0.32291,5.9999,0.01022,0.10109,851.5735,339.3823,18.4223,0.0032,1e-08,0.0001,1.793e-06,1.02e-14,1.01e-07,2.6455e-08,3.2753e-19,5.723e-10,5.3573,0.0023236,0.048204,10.7146,0.0092944,0.096408,2.6403e-08,1.179e-19,3.4337e-10,235.1853,0.25271,0.5027
6.3025,1.294,1.1375,0.40279,1.9608e-06,0.0014003,11.3041,0.24255,0.49249,5.0016,1.2234,1.1061,448.375,1934.6372,43.9845,34.0006,0.01,0.1,204.4265,375.2064,19.3702,226.4895,7729.6457,87.9184,101.1694,1.6015,1.2655,2.7733e-08,1.1957e-19,3.4579e-10,3.1615e-05,1.5639e-13,3.9546e-07,6,0.01,0.1,5.5476,0.0024355,0.049351,19.9112,0.10558,0.32494,5.9999,0.01023,0.10114,894.6722,344.1001,18.5499,0.0032,1e-08,0.0001,1.793e-06,1.021e-14,1.0105e-07,2.7793e-08,3.3208e-19,5.7626e-10,5.5479,0.0024255,0.049249,11.0958,0.0097019,0.098498,2.7733e-08,1.1956e-19,3.4577e-10,234.784,0.25623,0.5062
6.6706,1.3016,1.1409,0.36732,1.9608e-06,0.0014003,11.6715,0.25275,0.50274,5.0009,1.2333,1.1106,444.3303,2029.133,45.0459,34.0003,0.01,0.1,202.9017,394.909,19.8723,253.0913,8106.0028,90.0333,105.7253,1.623,1.274,2.8981e-08,1.2118e-19,3.4811e-10,3.3039e-05,1.5849e-13,3.9811e-07,6,0.01,0.1,5.7223,0.0025375,0.050374,20.5837,0.1069,0.32695,5.9999,0.01024,0.10119,935.0231,348.8236,18.6768,0.0032,1e-08,0.0001,1.793e-06,1.022e-14,1.0109e-07,2.9047e-08,3.3664e-19,5.802e-10,5.7221,0.0025275,0.050274,11.4442,0.01011,0.10055,2.8982e-08,1.2117e-19,3.481e-10,233.5542,0.25968,0.50958
7.004,1.3089,1.1441,0.32999,1.9608e-06,0.0014003,12.0042,0.26297,0.5128,5.0002,1.2432,1.115,436.8856,2121.718,46.0621,34.0005,0.01,0.1,200.5933,414.2095,20.3521,280.5573,8477.2609,92.072,109.905,1.6454,1.2827,3.0127e-08,1.2287e-19,3.5053e-10,3.4345e-05,1.6068e-13,4.0085e-07,6,0.01,0.1,5.8798,0.0026397,0.051378,21.2013,0.10821,0.32895,5.9998,0.01025,0.10124,972.0789,353.553,18.803,0.0032,1e-08,0.0001,1.7929e-06,1.023e-14,1.0114e-07,3.0198e-08,3.412e-19,5.8412e-10,5.8799,0.0026297,0.05128,11.7597,0.010519,0.10256,3.0127e-08,1.2286e-19,3.5051e-10,231.7311,0.26326,0.51309
7.3009,1.3159,1.1471,0.29249,1.9608e-06,0.0014003,12.3005,0.2732,0.52269,4.9995,1.2531,1.1194,432.5681,2212.0038,47.0319,33.9989,0.01,0.1,197.932,433.0848,20.8107,308.4273,8836.7453,94.004,113.665,1.6671,1.2912,3.1158e-08,1.245e-19,3.5285e-10,3.552e-05,1.6281e-13,4.0349e-07,6,0.01,0.1,6.0194,0.002742,0.052364,21.7582,0.10952,0.33094,5.9999,0.01026,0.10129,1005.4942,358.2891,18.9285,0.0032,1e-08,0.0001,1.7929e-06,1.024e-14,1.0119e-07,3.1236e-08,3.4577e-19,5.8802e-10,6.0193,0.002732,0.052269,12.0386,0.010928,0.10454,3.1159e-08,1.245e-19,3.5284e-10,229.9662,0.26674,0.51647
7.5614,1.3227,1.1501,0.25618,1.9608e-06,0.0014003,12.5602,0.28345,0.5324,4.9988,1.263,1.1238,428.1606,2299.9366,47.9577,33.9995,0.01,0.1,195.3886,451.5168,21.2489,336.6373,9183.9764,95.8331,117.0092,1.6884,1.2994,3.2075e-08,1.261e-19,3.5511e-10,3.6565e-05,1.6489e-13,4.0606e-07,6,0.01,0.1,6.1409,0.0028445,0.053334,22.2516,0.11084,0.33293,5.9999,0.01027,0.10134,1035.0953,363.0325,19.0534,0.0032,1e-08,0.0001,1.7929e-06,1.025e-14,1.0124e-07,3.2156e-08,3.5035e-19,5.919e-10,6.141,0.0028345,0.05324,12.282,0.011338,0.10648,3.2075e-08,1.261e-19,3.551e-10,228.4633,0.27015,0.51976
7.7864,1.3292,1.1529,0.22204,1.9608e-06,0.0014003,12.7845,0.29372,0.54196,4.9981,1.2729,1.1282,423.7111,2385.8351,48.845,34.0009,0.01,0.1,193.2564,469.4911,21.6677,364.893,9525.1589,97.5969,119.9026,1.7106,1.3079,3.2868e-08,1.2777e-19,3.5745e-10,3.747e-05,1.6705e-13,4.0872e-07,6,0.01,0.1,6.2449,0.0029472,0.054288,22.6812,0.11216,0.33491,5.9999,0.01028,0.10139,1060.8726,367.7835,19.1777,0.0032,1e-08,0.0001,1.7929e-06,1.026e-14,1.0129e-07,3.2957e-08,3.5494e-19,5.9576e-10,6.2451,0.0029372,0.054196,12.4902,0.011749,0.10839,3.2868e-08,1.2776e-19,3.5743e-10,227.4053,0.27369,0.52316
7.978,1.3355,1.1556,0.19071,1.9608e-06,0.0014003,12.9755,0.30401,0.55137,4.9975,1.2828,1.1326,423.4048,2469.2565,49.6916,34.0021,0.01,0.1,191.7493,486.997,22.068,393.8782,9866.3905,99.3297,122.386,1.7328,1.3164,3.3549e-08,1.2944e-19,3.5978e-10,3.8246e-05,1.6922e-13,4.1137e-07,6,0.01,0.1,6.3325,0.0030501,0.055228,23.049,0.11348,0.33687,5.9999,0.01029,0.10144,1082.9426,372.5429,19.3014,0.0032,1e-08,0.0001,1.7929e-06,1.027e-14,1.0134e-07,3.3642e-08,3.5953e-19,5.9961e-10,6.3329,0.0030401,0.055137,12.6657,0.01216,0.11027,3.3549e-08,1.2943e-19,3.5976e-10,227.0544,0.27725,0.52655
8.1389,1.3415,1.1583,0.16253,1.9608e-06,0.0014003,13.1357,0.31432,0.56065,4.9968,1.2927,1.137,422.752,2550.2278,50.4998,34.0002,0.01,0.1,191.019,504.0273,22.4506,421.6191,10188.2225,100.9367,124.4628,1.7551,1.3248,3.4118e-08,1.3111e-19,3.6209e-10,3.8895e-05,1.7139e-13,4.1399e-07,6,0.01,0.1,6.4048,0.0031532,0.056154,23.3586,0.11481,0.33883,5.9998,0.0103,0.10149,1101.5152,377.3111,19.4245,0.0032,1e-08,0.0001,1.7929e-06,1.028e-14,1.0139e-07,3.4219e-08,3.6413e-19,6.0343e-10,6.4048,0.0031432,0.056065,12.8096,0.012573,0.11213,3.4118e-08,1.311e-19,3.6208e-10,227.387,0.28081,0.52991
8.2719,1.3474,1.1608,0.13759,1.9608e-06,0.0014003,13.268,0.32466,0.56979,4.9961,1.3026,1.1413,423.8889,2628.9028,51.2728,33.9978,0.01,0.1,191.0934,520.5772,22.8162,450.4222,10515.6403,102.5458,126.1764,1.7768,1.333,3.4588e-08,1.3275e-19,3.6434e-10,3.943e-05,1.7352e-13,4.1655e-07,6,0.01,0.1,6.4634,0.0032566,0.057066,23.6144,0.11614,0.34079,5.9999,0.01031,0.10154,1116.8623,382.0886,19.5471,0.0032,1e-08,0.0001,1.7929e-06,1.029e-14,1.0144e-07,3.4696e-08,3.6874e-19,6.0724e-10,6.4632,0.0032466,0.056979,12.9264,0.012986,0.11396,3.4589e-08,1.3274e-19,3.6433e-10,228.3583,0.28429,0.53319
8.3801,1.353,1.1632,0.11583,1.9608e-06,0.0014003,13.3755,0.33501,0.5788,4.9954,1.3125,1.1456,428.3706,2705.5091,52.0145,33.9999,0.01,0.1,191.9451,536.6448,23.1656,477.313,10821.1724,104.0249,127.5717,1.7991,1.3413,3.497e-08,1.3442e-19,3.6663e-10,3.9866e-05,1.7569e-13,4.1916e-07,6,0.01,0.1,6.5096,0.0033601,0.057967,23.8214,0.11747,0.34273,5.9999,0.01032,0.10159,1129.2842,386.8758,19.6692,0.0032,1e-08,0.0001,1.7929e-06,1.03e-14,1.0149e-07,3.5082e-08,3.7336e-19,6.1103e-10,6.5093,0.0033501,0.05788,13.0187,0.013401,0.11576,3.497e-08,1.3441e-19,3.6662e-10,230.0315,0.28785,0.53652
