Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.248,1.1299,1.063,0.22204,1.9608e-06,0.0014003,6.0417,0.10049,0.317,4.7937,1.0635,1.0313,172.7429,512.1846,22.6315,33.9996,0.01,0.1,68.6516,86.2272,9.2859,28.0224,2029.1345,45.0459,42.8802,5.1423,2.2677,1.1755e-08,3.8565e-19,6.2101e-10,1.34e-05,5.0217e-13,7.0864e-07,6,0.01,0.1,3.0169,0.0040296,0.063479,11.3056,0.12098,0.34783,5.9997,0.01009,0.10045,378.3378,399.5402,19.9885,0.0032,1e-08,0.0001,1.7878e-06,1.0065e-14,1.0033e-07,1.1753e-08,3.8558e-19,6.2095e-10,3.0169,0.0040196,0.0634,6.0418,0.10049,0.317,1.1755e-08,3.8564e-19,6.21e-10,61.412,3.2911,1.8141
1.4643,1.1429,1.0691,0.25618,1.9608e-06,0.0014003,6.2554,0.11055,0.33248,4.7911,1.073,1.0359,195.6762,606.0517,24.6181,34.0007,0.01,0.1,78.0433,104.5489,10.2249,34.1106,2402.4628,49.0149,45.0539,5.375,2.3184,1.235e-08,4.0311e-19,6.3491e-10,1.4079e-05,5.249e-13,7.245e-07,6,0.01,0.1,3.1216,0.0044318,0.066572,11.6253,0.12602,0.355,5.9997,0.0101,0.1005,397.5181,417.6816,20.4373,0.0032,1e-08,0.0001,1.7878e-06,1.0075e-14,1.0038e-07,1.2349e-08,4.0309e-19,6.3489e-10,3.1215,0.0044219,0.066497,6.2552,0.11055,0.33249,1.2351e-08,4.0312e-19,6.3492e-10,67.0454,3.44,1.8547
1.7127,1.1553,1.0749,0.29249,1.9608e-06,0.0014003,6.5011,0.1206,0.34727,4.7884,1.0825,1.0404,220.4748,703.183,26.5176,33.9996,0.01,0.1,88.4034,123.7123,11.1226,41.1914,2788.7794,52.8089,47.5624,5.6079,2.3681,1.3038e-08,4.2061e-19,6.4855e-10,1.4863e-05,5.4765e-13,7.4003e-07,6,0.01,0.1,3.2418,0.0048339,0.069526,11.9954,0.13106,0.36202,5.9997,0.01011,0.10055,419.7269,435.8144,20.8762,0.0032,1e-08,0.0001,1.7878e-06,1.0085e-14,1.0043e-07,1.3039e-08,4.2059e-19,6.4853e-10,3.2418,0.0048239,0.069454,6.501,0.1206,0.34727,1.3038e-08,4.2061e-19,6.4855e-10,73.2691,3.5891,1.8945
1.995,1.1673,1.0804,0.32999,1.9608e-06,0.0014003,6.7808,0.13065,0.36145,4.7858,1.092,1.045,246.7153,802.76,28.333,34.0008,0.01,0.1,99.6133,143.5369,11.9807,49.4178,3184.3029,56.4296,50.4527,5.8409,2.4168,1.383e-08,4.3814e-19,6.6192e-10,1.5766e-05,5.704e-13,7.5525e-07,6,0.01,0.1,3.3784,0.0052359,0.072359,12.4204,0.13609,0.36891,5.9997,0.01012,0.1006,445.2251,453.9382,21.3058,0.0032,1e-08,0.0001,1.7878e-06,1.0095e-14,1.0047e-07,1.3831e-08,4.3808e-19,6.6188e-10,3.3785,0.0052258,0.07229,6.7809,0.13065,0.36145,1.3831e-08,4.3815e-19,6.6193e-10,80.0209,3.7382,1.9334
2.3122,1.1789,1.0858,0.36732,1.9608e-06,0.0014003,7.0954,0.14069,0.37509,4.7832,1.1016,1.0496,273.7001,904.1032,30.0683,34.0007,0.01,0.1,111.465,163.8623,12.8009,58.8722,3586.9958,59.8915,53.728,6.0728,2.4643,1.4728e-08,4.5556e-19,6.7496e-10,1.679e-05,5.9304e-13,7.7009e-07,6,0.01,0.1,3.532,0.0056376,0.075084,12.9035,0.14113,0.37567,5.9997,0.01013,0.10065,474.2098,472.0528,21.7268,0.0032,1e-08,0.0001,1.7878e-06,1.0105e-14,1.0052e-07,1.4732e-08,4.5556e-19,6.7495e-10,3.5321,0.0056276,0.075017,7.0962,0.14069,0.37509,1.4729e-08,4.5556e-19,6.7495e-10,87.1973,3.8866,1.9714
2.6641,1.19,1.0909,0.40278,1.9608e-06,0.0014003,7.4447,0.15073,0.38824,4.7806,1.1111,1.0541,300.7404,1006.576,31.7266,33.999,0.01,0.1,123.6652,184.5468,13.5848,69.8541,3995.1106,63.2069,57.4418,6.3063,2.5112,1.5745e-08,4.7308e-19,6.8781e-10,1.7951e-05,6.1584e-13,7.8476e-07,6,0.01,0.1,3.7022,0.0060393,0.077713,13.4463,0.14615,0.3823,5.9997,0.01014,0.1007,506.7789,490.1589,22.1395,0.0032,1e-08,0.0001,1.7878e-06,1.0115e-14,1.0057e-07,1.5743e-08,4.7304e-19,6.8778e-10,3.7021,0.0060293,0.077648,7.4441,0.15073,0.38824,1.5746e-08,4.731e-19,6.8782e-10,94.6804,4.036,2.009
3.0487,1.2006,1.0957,0.43449,1.9608e-06,0.0014003,7.8267,0.16077,0.40096,4.778,1.1206,1.0586,326.582,1109.6364,33.3112,34.0009,0.01,0.1,135.8328,205.4648,14.334,82.3214,4404.0285,66.3629,61.5508,6.5375,2.5569,1.6872e-08,4.9048e-19,7.0034e-10,1.9235e-05,6.3843e-13,7.9902e-07,6,0.01,0.1,3.8882,0.0064408,0.080254,14.0482,0.15118,0.38882,5.9997,0.01015,0.10075,542.8943,508.2573,22.5446,0.0032,1e-08,0.0001,1.7878e-06,1.0125e-14,1.0062e-07,1.6865e-08,4.905e-19,7.0036e-10,3.8884,0.0064308,0.080192,7.8274,0.16077,0.40096,1.6871e-08,4.9044e-19,7.0031e-10,102.2528,4.184,2.0455
3.4624,1.2109,1.1004,0.46048,1.9608e-06,0.0014003,8.2378,0.17081,0.41329,4.7754,1.1301,1.0631,350.3732,1212.8898,34.8266,33.9991,0.01,0.1,147.5251,226.5062,15.0501,96.5133,4814.8315,69.389,65.9764,6.7704,2.602,1.8085e-08,5.0797e-19,7.1272e-10,2.0618e-05,6.6117e-13,8.1312e-07,6,0.01,0.1,4.0881,0.0068422,0.082718,14.7058,0.15621,0.39523,5.9997,0.01016,0.1008,582.3503,526.349,22.9423,0.0032,1e-08,0.0001,1.7878e-06,1.0135e-14,1.0067e-07,1.8091e-08,5.0796e-19,7.1271e-10,4.0881,0.0068322,0.082657,8.2376,0.17081,0.41329,1.8086e-08,5.0797e-19,7.1272e-10,109.6562,4.333,2.0816
3.8995,1.2207,1.1049,0.47896,1.9608e-06,0.0014003,8.6724,0.18084,0.42525,4.7728,1.1396,1.0675,371.1807,1315.7756,36.2736,33.9979,0.01,0.1,158.2783,247.574,15.7345,112.3644,5222.7665,72.2687,70.7971,7.0026,2.6462,1.9408e-08,5.2545e-19,7.2488e-10,2.2124e-05,6.8385e-13,8.2695e-07,6,0.01,0.1,4.2992,0.0072436,0.085109,15.4126,0.16123,0.40154,5.9997,0.01017,0.10085,624.7562,544.4355,23.3331,0.0032,1e-08,0.0001,1.7877e-06,1.0145e-14,1.0072e-07,1.9408e-08,5.2542e-19,7.2486e-10,4.2992,0.0072336,0.085051,8.6722,0.18084,0.42525,1.9408e-08,5.2543e-19,7.2487e-10,116.8247,4.4817,2.117
4.3529,1.2302,1.1091,0.48857,1.9608e-06,0.0014003,9.1232,0.19087,0.43689,4.7703,1.1491,1.0719,388.1774,1418.0135,37.6565,33.9982,0.01,0.1,167.6724,268.5837,16.3885,130.2143,5631.2183,75.0414,75.8637,7.2375,2.6903,2.0796e-08,5.4307e-19,7.3693e-10,2.3707e-05,7.0679e-13,8.4071e-07,6,0.01,0.1,4.5179,0.007645,0.087436,16.1588,0.16625,0.40774,5.9997,0.01018,0.1009,669.5283,562.5184,23.7175,0.0032,1e-08,0.0001,1.7877e-06,1.0155e-14,1.0077e-07,2.0799e-08,5.4287e-19,7.368e-10,4.5181,0.007635,0.087378,9.1241,0.19087,0.43689,2.0797e-08,5.431e-19,7.3696e-10,123.4579,4.632,2.1522
4.8139,1.2393,1.1132,0.48857,1.9608e-06,0.0014003,9.5817,0.20091,0.44823,4.7678,1.1586,1.0764,400.9147,1519.3434,38.9788,34.0038,0.01,0.1,175.3586,289.4617,17.0136,149.7791,6032.4102,77.6686,81.1585,7.4658,2.7324,2.2246e-08,5.602e-19,7.4846e-10,2.5362e-05,7.2908e-13,8.5386e-07,6,0.01,0.1,4.74,0.0080464,0.089702,16.9319,0.17128,0.41386,5.9997,0.01019,0.10095,715.9128,580.5994,24.0956,0.0032,1e-08,0.0001,1.7877e-06,1.0165e-14,1.0082e-07,2.224e-08,5.6032e-19,7.4854e-10,4.7403,0.0080363,0.089646,9.5834,0.20091,0.44823,2.2248e-08,5.6023e-19,7.4849e-10,129.4961,4.7781,2.1859
5.2735,1.2481,1.1172,0.47896,1.9608e-06,0.0014003,10.0387,0.21095,0.45929,4.7653,1.1681,1.0808,409.5027,1619.3862,40.2416,33.9989,0.01,0.1,181.1447,310.1442,17.6109,171.2752,6434.549,80.2156,86.4714,7.6999,2.7749,2.3703e-08,5.778e-19,7.6013e-10,2.7022e-05,7.5194e-13,8.6714e-07,6,0.01,0.1,4.961,0.0084479,0.091912,17.7171,0.1763,0.41988,5.9997,0.0102,0.10099,763.0262,598.6805,24.4679,0.0032,1e-08,0.0001,1.7877e-06,1.0175e-14,1.0087e-07,2.3704e-08,5.7777e-19,7.6011e-10,4.9608,0.0084379,0.091858,10.0375,0.21095,0.45929,2.3702e-08,5.7777e-19,7.6011e-10,134.7536,4.9279,2.2199
5.7224,1.2565,1.1209,0.46048,1.9608e-06,0.0014003,10.4852,0.22099,0.47009,4.7628,1.1776,1.0852,414.2308,1718.2526,41.4518,33.9969,0.01,0.1,184.9984,330.5764,18.1818,194.3492,6826.1505,82.6205,91.817,7.9297,2.816,2.517e-08,5.9511e-19,7.7143e-10,2.8693e-05,7.7439e-13,8.7999e-07,6,0.01,0.1,5.1766,0.0088495,0.094072,18.4987,0.18132,0.42582,5.9997,0.01021,0.10104,809.9195,616.7636,24.8347,0.0032,1e-08,0.0001,1.7877e-06,1.0185e-14,1.0092e-07,2.5161e-08,5.9522e-19,7.715e-10,5.1763,0.0088395,0.094019,10.4836,0.22099,0.47009,2.5169e-08,5.9509e-19,7.7142e-10,139.3202,5.075,2.2528
6.1524,1.2646,1.1246,0.43449,1.9608e-06,0.0014003,10.9126,0.23103,0.48066,4.7603,1.187,1.0895,415.3642,1815.2145,42.6053,33.9996,0.01,0.1,187.0631,350.7114,18.7273,218.9162,7210.7196,84.916,96.9416,8.166,2.8576,2.6572e-08,6.1281e-19,7.8282e-10,3.0294e-05,7.9746e-13,8.93e-07,6,0.01,0.1,5.3827,0.0092512,0.096183,19.2608,0.18635,0.43168,5.9997,0.01022,0.10109,855.6496,634.8507,25.1962,0.0032,1e-08,0.0001,1.7877e-06,1.0195e-14,1.0097e-07,2.6581e-08,6.1267e-19,7.8273e-10,5.3825,0.0092413,0.096131,10.9118,0.23103,0.48066,2.6575e-08,6.1285e-19,7.8285e-10,143.1057,5.2262,2.2861
6.5562,1.2724,1.128,0.40278,1.9608e-06,0.0014003,11.314,0.24108,0.491,4.7578,1.1965,1.0939,414.1412,1910.2319,43.7062,34.0009,0.01,0.1,187.6202,370.5096,19.2486,244.7607,7587.2006,87.1045,101.9273,8.393,2.8971,2.794e-08,6.299e-19,7.9366e-10,3.1852e-05,8.1963e-13,9.0533e-07,6,0.01,0.1,5.5757,0.0096532,0.098251,19.9892,0.19137,0.43746,5.9998,0.01023,0.10114,899.3517,652.944,25.5528,0.0032,1e-08,0.0001,1.7877e-06,1.0205e-14,1.0102e-07,2.7939e-08,6.3013e-19,7.9381e-10,5.5762,0.0096431,0.098199,11.3166,0.24108,0.491,2.7939e-08,6.2986e-19,7.9364e-10,146.3147,5.3716,2.3177
6.9286,1.2799,1.1313,0.36732,1.9608e-06,0.0014003,11.6839,0.25113,0.50113,4.7553,1.206,1.0982,411.1768,2003.4346,44.7597,33.9979,0.01,0.1,187.0425,389.9376,19.7468,271.9353,7959.7137,89.2172,106.5406,8.624,2.9367,2.9206e-08,6.4728e-19,8.0454e-10,3.3294e-05,8.4219e-13,9.1771e-07,6,0.01,0.1,5.7531,0.010055,0.10028,20.6716,0.1964,0.44317,5.9997,0.01024,0.10119,940.299,671.0455,25.9045,0.0032,1e-08,0.0001,1.7877e-06,1.0215e-14,1.0107e-07,2.9211e-08,6.476e-19,8.0474e-10,5.7529,0.010045,0.10023,11.6828,0.25113,0.50113,2.9204e-08,6.4724e-19,8.0451e-10,148.9881,5.5194,2.3493
7.266,1.2872,1.1345,0.32999,1.9608e-06,0.0014003,12.0189,0.2612,0.51107,4.7529,1.2155,1.1025,407.6917,2094.6141,45.767,33.9983,0.01,0.1,185.7589,408.9677,20.223,299.729,8318.2476,91.2044,110.8158,8.8635,2.9772,3.0379e-08,6.653e-19,8.1566e-10,3.463e-05,8.6558e-13,9.3036e-07,6,0.01,0.1,5.9133,0.010458,0.10226,21.299,0.20143,0.44881,5.9998,0.01025,0.10124,977.9417,689.1574,26.2518,0.0032,1e-08,0.0001,1.7877e-06,1.0225e-14,1.0112e-07,3.038e-08,6.6508e-19,8.1553e-10,5.9129,0.010448,0.10222,12.0165,0.2612,0.51108,3.0377e-08,6.6524e-19,8.1562e-10,151.2418,5.6726,2.3817
7.5668,1.2941,1.1376,0.29249,1.9608e-06,0.0014003,12.3173,0.27127,0.52083,4.7505,1.225,1.1068,404.0158,2183.6688,46.7297,34.0003,0.01,0.1,184.154,427.5777,20.678,328.4653,8674.0351,93.1345,114.6643,9.0878,3.0146,3.1434e-08,6.8215e-19,8.2593e-10,3.5833e-05,8.8748e-13,9.4206e-07,6,0.01,0.1,6.0554,0.010861,0.10422,21.8654,0.20647,0.45439,5.9997,0.01026,0.10129,1011.9211,707.2818,26.5948,0.0032,1e-08,0.0001,1.7876e-06,1.0234e-14,1.0117e-07,3.1436e-08,6.8257e-19,8.2618e-10,6.055,0.010851,0.10417,12.3153,0.27127,0.52084,3.1435e-08,6.8216e-19,8.2593e-10,153.2307,5.8162,2.4117
7.8307,1.3008,1.1405,0.25618,1.9608e-06,0.0014003,12.5788,0.28135,0.53042,4.7481,1.2344,1.1111,401.3914,2270.646,47.6513,34.0023,0.01,0.1,182.5937,445.7494,21.1128,357.8514,9031.5364,95.0344,118.1382,9.33,3.0545,3.2386e-08,7.0036e-19,8.3687e-10,3.6918e-05,9.1113e-13,9.5453e-07,6,0.01,0.1,6.1794,0.011264,0.10613,22.3677,0.21151,0.4599,5.9997,0.01027,0.10134,1042.064,725.4207,26.9336,0.0032,1e-08,0.0001,1.7876e-06,1.0244e-14,1.0121e-07,3.2372e-08,7.0008e-19,8.3671e-10,6.179,0.011254,0.10609,12.5766,0.28135,0.53043,3.2385e-08,7.0032e-19,8.3685e-10,155.0625,5.9711,2.4436
8.059,1.3073,1.1434,0.22204,1.9608e-06,0.0014003,12.8047,0.29144,0.53985,4.7457,1.2439,1.1153,399.7844,2355.0319,48.5287,33.9988,0.01,0.1,181.3389,463.4691,21.5283,386.6168,9361.6952,96.7559,121.1289,9.5639,3.0926,3.3206e-08,7.1792e-19,8.473e-10,3.7853e-05,9.3397e-13,9.6642e-07,6,0.01,0.1,6.2858,0.011668,0.10802,22.806,0.21655,0.46535,5.9998,0.01028,0.10139,1068.3592,743.5762,27.2686,0.0032,1e-08,0.0001,1.7876e-06,1.0254e-14,1.0126e-07,3.3189e-08,7.176e-19,8.4711e-10,6.2862,0.011658,0.10797,12.8069,0.29144,0.53985,3.3203e-08,7.1786e-19,8.4727e-10,156.7187,6.1209,2.4741
8.2536,1.3135,1.1461,0.19071,1.9608e-06,0.0014003,12.9969,0.30154,0.54913,4.7433,1.2534,1.1195,399.0804,2437.3387,49.3694,34.0071,0.01,0.1,180.5737,480.7264,21.9255,415.6687,9687.1073,98.4231,123.6612,9.7948,3.1297,3.3901e-08,7.3531e-19,8.575e-10,3.8644e-05,9.5652e-13,9.7802e-07,6,0.01,0.1,6.3756,0.012072,0.10987,23.1821,0.2216,0.47074,5.9997,0.01029,0.10144,1090.9254,761.7502,27.5998,0.0032,1e-08,0.0001,1.7876e-06,1.0264e-14,1.0131e-07,3.389e-08,7.3514e-19,8.574e-10,6.3748,0.012062,0.10983,12.9928,0.30155,0.54913,3.3899e-08,7.3525e-19,8.5747e-10,158.2951,6.2687,2.5037
8.4174,1.3194,1.1487,0.16253,1.9608e-06,0.0014003,13.1583,0.31166,0.55827,4.7409,1.2628,1.1238,400.3134,2517.3255,50.173,33.9991,0.01,0.1,180.4132,497.5142,22.305,444.6809,10012.551,100.0627,125.728,10.0279,3.1667,3.4463e-08,7.5271e-19,8.6759e-10,3.929e-05,9.7929e-13,9.8959e-07,6,0.01,0.1,6.4501,0.012476,0.1117,23.4996,0.22665,0.47608,5.9997,0.0103,0.10149,1109.9742,779.9447,27.9275,0.0032,1e-08,0.0001,1.7876e-06,1.0274e-14,1.0136e-07,3.4482e-08,7.527e-19,8.6758e-10,6.4495,0.012467,0.11165,13.1554,0.31166,0.55827,3.4459e-08,7.5261e-19,8.6753e-10,159.783,6.4179,2.5333
8.5531,1.3252,1.1512,0.13759,1.9608e-06,0.0014003,13.2916,0.32179,0.56727,4.7385,1.2723,1.128,402.8111,2594.7986,50.9392,34.0019,0.01,0.1,180.8914,513.8281,22.6678,473.0664,10323.2584,101.6034,127.5489,10.2582,3.2028,3.4964e-08,7.7008e-19,8.7754e-10,3.9859e-05,1.0018e-12,1.0009e-06,6,0.01,0.1,6.5108,0.012882,0.1135,23.763,0.23171,0.48136,5.9998,0.01031,0.10154,1125.7797,798.1616,28.2518,0.0032,1e-08,0.0001,1.7876e-06,1.0284e-14,1.0141e-07,3.4973e-08,7.7028e-19,8.7766e-10,6.5109,0.012872,0.11345,13.2922,0.32179,0.56727,3.4965e-08,7.7007e-19,8.7754e-10,161.3364,6.5653,2.5623
8.6639,1.3308,1.1536,0.11583,1.9608e-06,0.0014003,13.4001,0.33194,0.57614,4.7362,1.2818,1.1322,406.6579,2669.9633,51.6717,34.0039,0.01,0.1,181.9929,529.6663,23.0145,500.6831,10622.5692,103.0658,129.1043,10.5012,3.2406,3.5393e-08,7.8839e-19,8.8791e-10,4.0345e-05,1.0255e-12,1.0127e-06,6,0.01,0.1,6.559,0.013287,0.11527,23.9774,0.23678,0.4866,5.9997,0.01032,0.10159,1138.6463,816.4025,28.5728,0.0032,1e-08,0.0001,1.7876e-06,1.0294e-14,1.0146e-07,3.5373e-08,7.8788e-19,8.8763e-10,6.5596,0.013277,0.11523,13.4026,0.33193,0.57614,3.5392e-08,7.8835e-19,8.8789e-10,162.9523,6.7209,2.5925
