Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.053,1.1498,1.0723,0.22204,1.9608e-06,0.0014003,6.0589,0.10065,0.31726,5.0059,1.0849,1.0416,168.4634,518.3731,22.7678,34,0.01,0.1,66.8953,87.2415,9.3403,19.3873,2066.5598,45.4594,42.9766,1.297,1.1388,1.1781e-08,9.6686e-20,3.1094e-10,1.343e-05,1.2665e-13,3.5589e-07,6,0.01,0.1,3.0173,0.0010165,0.031883,11.3181,0.087294,0.29546,5.9998,0.01009,0.10045,379.086,278.2594,16.6811,0.0032,1e-08,0.0001,1.7924e-06,1.0071e-14,1.0035e-07,1.1777e-08,2.6854e-19,5.1821e-10,3.0173,0.0010065,0.031726,6.0589,0.10065,0.31726,1.1781e-08,9.6676e-20,3.1093e-10,61.4889,0.83005,0.91107
1.2695,1.1629,1.0784,0.25618,1.9608e-06,0.0014003,6.2747,0.11075,0.33279,5.0051,1.0948,1.0463,191.0321,613.5459,24.7699,33.9994,0.01,0.1,76.1091,105.8121,10.2865,24.7296,2446.6397,49.4635,45.1369,1.3185,1.1483,1.2373e-08,9.8309e-20,3.1354e-10,1.4105e-05,1.2876e-13,3.5883e-07,6,0.01,0.1,3.1215,0.0011175,0.033429,11.6365,0.088593,0.29765,5.9998,0.0101,0.1005,398.1891,282.9355,16.8207,0.0032,1e-08,0.0001,1.7924e-06,1.0081e-14,1.004e-07,1.237e-08,2.7305e-19,5.2254e-10,3.1215,0.0011075,0.033279,6.2747,0.11075,0.33279,1.2373e-08,9.8299e-20,3.1353e-10,67.112,0.84386,0.91862
1.5181,1.1755,1.0842,0.29249,1.9608e-06,0.0014003,6.5225,0.12085,0.34764,5.0043,1.1047,1.0511,215.4902,712.0112,26.6835,34,0.01,0.1,86.2994,125.2385,11.191,31.1147,2839.6884,53.2887,47.6288,1.3402,1.1577,1.3056e-08,9.9934e-20,3.1612e-10,1.4884e-05,1.3088e-13,3.6177e-07,6,0.01,0.1,3.241,0.0012185,0.034907,12.0048,0.089892,0.29982,5.9998,0.01011,0.10055,420.2894,287.612,16.9591,0.0032,1e-08,0.0001,1.7924e-06,1.0091e-14,1.0045e-07,1.3057e-08,2.7756e-19,5.2684e-10,3.241,0.0012085,0.034764,6.5224,0.12085,0.34764,1.3056e-08,9.9924e-20,3.1611e-10,73.322,0.85771,0.92613
1.8008,1.1877,1.0898,0.32999,1.9608e-06,0.0014003,6.8043,0.13095,0.36188,5.0035,1.1147,1.0558,241.3808,812.9713,28.5127,33.9998,0.01,0.1,97.3473,145.3377,12.0556,38.6826,3242.8359,56.9459,50.4928,1.3621,1.1671,1.3841e-08,1.0158e-19,3.1872e-10,1.5779e-05,1.3301e-13,3.6471e-07,6,0.01,0.1,3.3768,0.0013195,0.036325,12.4274,0.091191,0.30198,5.9998,0.01012,0.1006,445.6467,292.2889,17.0965,0.0032,1e-08,0.0001,1.7924e-06,1.0101e-14,1.005e-07,1.3844e-08,2.8208e-19,5.3111e-10,3.3768,0.0013095,0.036188,6.8043,0.13095,0.36188,1.3841e-08,1.0157e-19,3.187e-10,80.0532,0.87173,0.93367
2.1184,1.1994,1.0952,0.36732,1.9608e-06,0.0014003,7.1211,0.14106,0.37558,5.0027,1.1246,1.0605,268.0119,915.7229,30.2609,33.9989,0.01,0.1,109.0443,165.9469,12.882,47.5426,3653.7709,60.4464,53.7499,1.3833,1.1761,1.4734e-08,1.0317e-19,3.2121e-10,1.6797e-05,1.3509e-13,3.6754e-07,6,0.01,0.1,3.5293,0.0014206,0.037691,12.9076,0.09249,0.30412,5.9998,0.01013,0.10065,474.4531,296.9662,17.2327,0.0032,1e-08,0.0001,1.7924e-06,1.0111e-14,1.0055e-07,1.4739e-08,2.8659e-19,5.3534e-10,3.5293,0.0014106,0.037558,7.1211,0.14106,0.37558,1.4734e-08,1.0317e-19,3.2119e-10,87.2145,0.8853,0.9409
2.4707,1.2106,1.1003,0.40279,1.9608e-06,0.0014003,7.4726,0.15117,0.3888,5.0019,1.1345,1.0651,294.6723,1019.6963,31.9327,33.9991,0.01,0.1,121.0965,186.9224,13.672,57.8682,4068.8311,63.7874,57.3947,1.4051,1.1854,1.5733e-08,1.0482e-19,3.2375e-10,1.7936e-05,1.3722e-13,3.7043e-07,6,0.01,0.1,3.6983,0.0015217,0.039008,13.4467,0.09379,0.30625,5.9998,0.01014,0.1007,506.8016,301.6441,17.3679,0.0032,1e-08,0.0001,1.7924e-06,1.0121e-14,1.006e-07,1.5744e-08,2.9111e-19,5.3954e-10,3.6983,0.0015117,0.03888,7.4726,0.15117,0.3888,1.5733e-08,1.0481e-19,3.2374e-10,94.6431,0.89929,0.94831
2.8559,1.2214,1.1052,0.43449,1.9608e-06,0.0014003,7.857,0.16128,0.40159,5.0011,1.1444,1.0698,320.3025,1124.2222,33.5294,33.9998,0.01,0.1,133.1225,208.1368,14.4269,69.7916,4485.2982,66.9724,61.4413,1.4268,1.1945,1.6842e-08,1.0645e-19,3.2626e-10,1.92e-05,1.3934e-13,3.7328e-07,6,0.01,0.1,3.8829,0.0016228,0.040284,14.0443,0.095089,0.30837,5.9998,0.01015,0.10075,542.6574,306.3229,17.5021,0.0032,1e-08,0.0001,1.7923e-06,1.0131e-14,1.0065e-07,1.6858e-08,2.9562e-19,5.4371e-10,3.8829,0.0016128,0.040159,7.8568,0.16128,0.40159,1.6842e-08,1.0644e-19,3.2625e-10,102.1653,0.91317,0.9556
3.2701,1.2318,1.1098,0.46048,1.9608e-06,0.0014003,8.2704,0.17139,0.41399,5.0003,1.1543,1.0744,343.7688,1228.9071,35.0558,33.9995,0.01,0.1,144.6794,229.4782,15.1485,83.432,4904.0715,70.0291,65.8522,1.4485,1.2035,1.8052e-08,1.0807e-19,3.2874e-10,2.0579e-05,1.4145e-13,3.761e-07,6,0.01,0.1,4.0812,0.0017239,0.04152,14.6968,0.096389,0.31047,5.9998,0.01016,0.1008,581.8067,311.0029,17.6353,0.0032,1e-08,0.0001,1.7923e-06,1.0141e-14,1.007e-07,1.8074e-08,3.0014e-19,5.4785e-10,4.0812,0.0017139,0.041399,8.2704,0.17139,0.41399,1.8052e-08,1.0806e-19,3.2873e-10,109.5577,0.92702,0.96282
3.7078,1.2417,1.1143,0.47896,1.9608e-06,0.0014003,8.7073,0.18151,0.42604,4.9995,1.1642,1.079,364.3231,1333.3165,36.5146,34.0003,0.01,0.1,155.3028,250.8483,15.8382,98.8809,5318.305,72.9267,70.6038,1.4701,1.2125,1.9354e-08,1.0969e-19,3.312e-10,2.2064e-05,1.4356e-13,3.7889e-07,6,0.01,0.1,4.2904,0.0018251,0.042721,15.3977,0.09769,0.31255,5.9998,0.01017,0.10085,623.8639,315.6844,17.7675,0.0032,1e-08,0.0001,1.7923e-06,1.0151e-14,1.0075e-07,1.9381e-08,3.0466e-19,5.5196e-10,4.2903,0.0018151,0.042604,8.7069,0.18151,0.42604,1.9354e-08,1.0969e-19,3.3119e-10,116.6699,0.94084,0.96997
4.1618,1.2513,1.1186,0.48857,1.9608e-06,0.0014003,9.1605,0.19164,0.43776,4.9987,1.1741,1.0836,381.0345,1437.0814,37.9089,33.9996,0.01,0.1,164.5726,272.1611,16.4973,116.226,5736.2353,75.7379,75.6162,1.4914,1.2212,2.0728e-08,1.113e-19,3.3362e-10,2.363e-05,1.4565e-13,3.8164e-07,6,0.01,0.1,4.507,0.0019264,0.04389,16.1374,0.098991,0.31463,5.9998,0.01018,0.1009,668.2467,320.3681,17.8988,0.0032,1e-08,0.0001,1.7923e-06,1.0161e-14,1.008e-07,2.0759e-08,3.0918e-19,5.5604e-10,4.5071,0.0019164,0.043776,9.1607,0.19164,0.43776,2.0728e-08,1.1129e-19,3.336e-10,123.2599,0.95452,0.977
4.6235,1.2605,1.1227,0.48857,1.9608e-06,0.0014003,9.6215,0.20177,0.44919,4.998,1.184,1.0881,393.394,1539.8638,39.2411,34.0017,0.01,0.1,172.1397,293.3418,17.1272,135.3609,6147.7564,78.4076,80.7953,1.5134,1.2302,2.2148e-08,1.1295e-19,3.3607e-10,2.5249e-05,1.4779e-13,3.8443e-07,6,0.01,0.1,4.727,0.0020277,0.04503,16.9035,0.10029,0.31669,5.9998,0.01019,0.10095,714.209,325.0544,18.0293,0.0032,1e-08,0.0001,1.7923e-06,1.0171e-14,1.0085e-07,2.2187e-08,3.137e-19,5.6009e-10,4.727,0.0020177,0.044919,9.6216,0.20177,0.44919,2.2148e-08,1.1294e-19,3.3606e-10,129.2058,0.96855,0.98415
5.0837,1.2694,1.1267,0.47896,1.9608e-06,0.0014003,10.081,0.21191,0.46034,4.9972,1.1939,1.0927,401.8302,1641.4611,40.5149,34.0022,0.01,0.1,177.812,314.3258,17.7292,156.24,6548.9599,80.9256,86.0579,1.5344,1.2387,2.359e-08,1.1453e-19,3.3843e-10,2.6893e-05,1.4985e-13,3.871e-07,6,0.01,0.1,4.9458,0.0021291,0.046143,17.6811,0.1016,0.31874,5.9998,0.0102,0.101,760.8686,329.7434,18.1588,0.0032,1e-08,0.0001,1.7923e-06,1.0181e-14,1.009e-07,2.3637e-08,3.1822e-19,5.6411e-10,4.9459,0.0021191,0.046034,10.0814,0.21191,0.46034,2.359e-08,1.1452e-19,3.3841e-10,134.4235,0.98205,0.99098
5.5335,1.2779,1.1305,0.46048,1.9608e-06,0.0014003,10.5299,0.22207,0.47124,4.9964,1.2038,1.0972,406.2422,1741.5806,41.7322,33.9993,0.01,0.1,181.5569,335.057,18.3046,178.9111,6949.1473,83.3615,91.2689,1.5567,1.2477,2.5019e-08,1.1621e-19,3.4089e-10,2.8522e-05,1.5202e-13,3.899e-07,6,0.01,0.1,5.1591,0.0022307,0.04723,18.4548,0.1029,0.32078,5.9998,0.01021,0.10104,807.2856,334.4363,18.2876,0.0032,1e-08,0.0001,1.7923e-06,1.0191e-14,1.0095e-07,2.5079e-08,3.2275e-19,5.6811e-10,5.1591,0.0022207,0.047124,10.5298,0.22207,0.47124,2.5019e-08,1.162e-19,3.4088e-10,138.8818,0.99632,0.99816
5.9642,1.2861,1.1341,0.43449,1.9608e-06,0.0014003,10.9599,0.23223,0.4819,4.9957,1.2137,1.1017,407.2418,1839.9528,42.8947,33.9976,0.01,0.1,183.518,355.488,18.8544,203.3968,7348.3972,85.7228,96.3875,1.5786,1.2564,2.6422e-08,1.1785e-19,3.4329e-10,3.0121e-05,1.5416e-13,3.9263e-07,6,0.01,0.1,5.3628,0.0023323,0.048294,19.2088,0.1042,0.32281,5.9998,0.01022,0.10109,852.5285,339.1335,18.4156,0.0032,1e-08,0.0001,1.7923e-06,1.0201e-14,1.01e-07,2.6484e-08,3.2729e-19,5.7209e-10,5.3628,0.0023223,0.04819,10.9598,0.23223,0.4819,2.6422e-08,1.1784e-19,3.4328e-10,142.6627,1.0103,1.0051
6.3689,1.294,1.1375,0.40279,1.9608e-06,0.0014003,11.3638,0.2424,0.49234,4.9949,1.2236,1.1062,405.8017,1936.5467,44.0062,33.9992,0.01,0.1,183.9765,375.5781,19.3798,229.1901,7739.6812,87.9755,101.2395,1.6002,1.265,2.7752e-08,1.1947e-19,3.4565e-10,3.1637e-05,1.5627e-13,3.9531e-07,6,0.01,0.1,5.5536,0.002434,0.049336,19.929,0.10551,0.32482,5.9998,0.01023,0.10114,895.7401,343.8353,18.5428,0.0032,1e-08,0.0001,1.7923e-06,1.0211e-14,1.0105e-07,2.7827e-08,3.3182e-19,5.7604e-10,5.5535,0.002424,0.049235,11.3635,0.2424,0.49235,2.7752e-08,1.1946e-19,3.4563e-10,145.7639,1.0241,1.012
6.7422,1.3016,1.1409,0.36732,1.9608e-06,0.0014003,11.7363,0.25259,0.50258,4.9942,1.2335,1.1106,402.9038,2031.1868,45.0687,34.0012,0.01,0.1,183.3054,395.2936,19.882,255.8414,8111.53,90.064,105.8074,1.622,1.2736,2.9004e-08,1.2111e-19,3.4801e-10,3.3065e-05,1.5839e-13,3.9799e-07,6,0.01,0.1,5.7288,0.0025359,0.050358,20.6034,0.10682,0.32683,5.9998,0.01024,0.10119,936.2025,348.5423,18.6693,0.0032,1e-08,0.0001,1.7923e-06,1.0221e-14,1.011e-07,2.9084e-08,3.3637e-19,5.7997e-10,5.7288,0.0025259,0.050258,11.7362,0.25259,0.50258,2.9005e-08,1.211e-19,3.48e-10,148.4004,1.0381,1.0189
7.0805,1.3089,1.1441,0.32999,1.9608e-06,0.0014003,12.0739,0.26279,0.51263,4.9934,1.2434,1.1151,398.8139,2123.7071,46.0837,34.0012,0.01,0.1,181.9336,414.6061,20.3619,283.1642,8473.107,92.0495,109.991,1.644,1.2822,3.0151e-08,1.2276e-19,3.5037e-10,3.4372e-05,1.6054e-13,4.0068e-07,6,0.01,0.1,5.8868,0.0026379,0.051361,21.2228,0.10813,0.32883,5.9998,0.01025,0.10124,973.367,353.2553,18.7951,0.0032,1e-08,0.0001,1.7923e-06,1.023e-14,1.0115e-07,3.0238e-08,3.4091e-19,5.8388e-10,5.8868,0.0026279,0.051263,12.0738,0.26279,0.51263,3.0151e-08,1.2275e-19,3.5036e-10,150.5824,1.0521,1.0257
7.3822,1.3159,1.1471,0.29249,1.9608e-06,0.0014003,12.3748,0.27301,0.52251,4.9927,1.2533,1.1195,395.4799,2214.1222,47.0545,33.999,0.01,0.1,180.2456,433.4928,20.8205,311.9162,8847.2978,94.0601,113.7681,1.6649,1.2903,3.1186e-08,1.2433e-19,3.5261e-10,3.5553e-05,1.6259e-13,4.0322e-07,6,0.01,0.1,6.0268,0.0027401,0.052346,21.7814,0.10944,0.33081,5.9998,0.01026,0.10129,1006.8867,357.9747,18.9202,0.0032,1e-08,0.0001,1.7923e-06,1.024e-14,1.012e-07,3.1279e-08,3.4547e-19,5.8777e-10,6.0268,0.0027301,0.052251,12.3749,0.27301,0.52251,3.1186e-08,1.2432e-19,3.5259e-10,152.5147,1.0655,1.0322
7.6471,1.3227,1.1501,0.25618,1.9608e-06,0.0014003,12.639,0.28325,0.53221,4.9919,1.2632,1.1239,392.2164,2302.085,47.98,33.9994,0.01,0.1,178.6073,451.9353,21.2588,340.1207,9184.314,95.8348,117.0785,1.6876,1.2991,3.2093e-08,1.2604e-19,3.5502e-10,3.6587e-05,1.6481e-13,4.0597e-07,6,0.01,0.1,6.1488,0.0028425,0.053315,22.2764,0.11075,0.33279,5.9998,0.01027,0.10134,1036.5867,362.7011,19.0447,0.0032,1e-08,0.0001,1.7923e-06,1.025e-14,1.0124e-07,3.2202e-08,3.5003e-19,5.9163e-10,6.1488,0.0028325,0.053221,12.6392,0.28325,0.53221,3.2093e-08,1.2603e-19,3.5501e-10,154.216,1.0801,1.0393
7.8763,1.3292,1.1529,0.22204,1.9608e-06,0.0014003,12.8675,0.2935,0.54176,4.9912,1.2731,1.1283,390.6712,2388.0615,48.8678,33.9998,0.01,0.1,177.2795,469.9194,21.6776,369.1057,9532.458,97.6343,120.0129,1.7086,1.3071,3.2898e-08,1.2762e-19,3.5723e-10,3.7504e-05,1.6685e-13,4.0847e-07,6,0.01,0.1,6.2532,0.002945,0.054268,22.7076,0.11206,0.33476,5.9998,0.01028,0.10139,1062.4568,367.4349,19.1686,0.0032,1e-08,0.0001,1.7923e-06,1.026e-14,1.0129e-07,3.3006e-08,3.546e-19,5.9548e-10,6.2532,0.002935,0.054176,12.8675,0.2935,0.54176,3.2899e-08,1.2761e-19,3.5722e-10,155.8248,1.0935,1.0457
8.072,1.3354,1.1556,0.19071,1.9608e-06,0.0014003,13.0625,0.30378,0.55116,4.9905,1.283,1.1327,390.3144,2471.5583,49.7148,34.0038,0.01,0.1,176.4459,487.4344,22.0779,398.2902,9872.4487,99.3602,122.4926,1.731,1.3157,3.3578e-08,1.293e-19,3.5958e-10,3.8279e-05,1.6904e-13,4.1114e-07,6,0.01,0.1,6.3412,0.0030478,0.055207,23.0769,0.11338,0.33672,5.9998,0.01029,0.10144,1084.6162,372.1768,19.2919,0.0032,1e-08,0.0001,1.7922e-06,1.027e-14,1.0134e-07,3.3694e-08,3.5918e-19,5.9931e-10,6.3412,0.0030378,0.055116,13.0628,0.30378,0.55116,3.3578e-08,1.2929e-19,3.5957e-10,157.3607,1.1078,1.0525
8.2368,1.3415,1.1582,0.16253,1.9608e-06,0.0014003,13.2265,0.31407,0.56042,4.9897,1.2929,1.1371,391.0269,2552.4193,50.5215,34.0021,0.01,0.1,176.2218,504.4729,22.4605,426.0656,10179.58,100.8939,124.5774,1.753,1.324,3.415e-08,1.3095e-19,3.6187e-10,3.893e-05,1.7119e-13,4.1375e-07,6,0.01,0.1,6.4139,0.0031507,0.056131,23.3879,0.1147,0.33868,5.9998,0.0103,0.10149,1103.273,376.9273,19.4146,0.0032,1e-08,0.0001,1.7922e-06,1.028e-14,1.0139e-07,3.4274e-08,3.6376e-19,6.0312e-10,6.4139,0.0031407,0.056042,13.2261,0.31407,0.56042,3.415e-08,1.3094e-19,3.6186e-10,158.8623,1.1219,1.0592
8.3736,1.3473,1.1607,0.13759,1.9608e-06,0.0014003,13.3626,0.32439,0.56955,4.989,1.3028,1.1414,393.6122,2631.2459,51.2957,33.9981,0.01,0.1,176.6409,521.0304,22.8261,454.5525,10502.8199,102.4833,126.3124,1.7749,1.3323,3.4625e-08,1.326e-19,3.6415e-10,3.9473e-05,1.7333e-13,4.1633e-07,6,0.01,0.1,6.4728,0.0032539,0.057043,23.645,0.11602,0.34062,5.9998,0.01031,0.10154,1118.7014,381.6869,19.5368,0.0032,1e-08,0.0001,1.7922e-06,1.029e-14,1.0144e-07,3.4753e-08,3.6835e-19,6.0692e-10,6.4729,0.0032439,0.056955,13.3628,0.32439,0.56955,3.4625e-08,1.3259e-19,3.6413e-10,160.3457,1.1359,1.0658
8.4855,1.3529,1.1631,0.11583,1.9608e-06,0.0014003,13.4738,0.33472,0.57855,4.9883,1.3127,1.1457,397.0251,2707.6616,52.0352,34.0026,0.01,0.1,177.6874,537.1049,23.1755,482.2831,10808.0208,103.9616,127.7009,1.7978,1.3408,3.5005e-08,1.3432e-19,3.665e-10,3.9907e-05,1.7556e-13,4.19e-07,6,0.01,0.1,6.5194,0.0033572,0.057942,23.8534,0.11735,0.34256,5.9999,0.01032,0.10159,1131.2031,386.456,19.6585,0.0032,1e-08,0.0001,1.7922e-06,1.03e-14,1.0149e-07,3.5141e-08,3.7296e-19,6.107e-10,6.5195,0.0033472,0.057855,13.4742,0.33472,0.57855,3.5006e-08,1.3431e-19,3.6648e-10,161.8281,1.1506,1.0726
