Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4323,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5323,0.12094,0.34776,5.0999,1.11,1.0536,213.1306,713.781,26.7167,33.9987,0.01,0.1,85.3154,125.5473,11.2048,26.6544,2851.9188,53.4034,47.3904,1.9596,1.3999,1.2991e-08,1.4648e-19,3.8273e-10,1.4809e-05,1.9137e-13,4.3745e-07,6,0.0099999,0.1,3.2359,1e-05,0.0031623,11.9555,0.075955,0.2756,5.9995,0.01011,0.10055,417.3301,237.4406,15.4091,0.0032,1e-08,0.0001,1.7759e-06,1.0054e-14,1.0027e-07,1.2965e-08,2.2915e-19,4.7869e-10,3.2359,1.16e-10,1.077e-05,6.4719,1e-10,1e-05,1.2991e-08,1.4647e-19,3.8272e-10,73.1311,1.2541,1.1199
1.7151,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8151,0.13106,0.36202,5.0997,1.12,1.0583,238.8828,815.0041,28.5483,33.9998,0.01,0.1,96.2915,145.6982,12.0706,33.9106,3257.1561,57.0715,50.2389,1.9608,1.4003,1.3772e-08,1.4658e-19,3.8285e-10,1.57e-05,1.9148e-13,4.3759e-07,6,0.0099999,0.1,3.3705,1e-05,0.0031623,12.3742,0.076001,0.27568,5.9995,0.01012,0.1006,442.4539,237.6047,15.4144,0.0032,1e-08,0.0001,1.7759e-06,1.0064e-14,1.0032e-07,1.3745e-08,2.293e-19,4.7886e-10,3.3705,1.16e-10,1.077e-05,6.7409,1e-10,1e-05,1.3772e-08,1.4657e-19,3.8284e-10,79.85,1.2549,1.1202
2.033,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1329,0.14118,0.37574,5.1,1.13,1.063,265.4152,918.0303,30.299,33.9989,0.01,0.1,107.9196,166.3616,12.8981,42.5304,3669.6382,60.5775,53.5381,1.9563,1.3987,1.4676e-08,1.4624e-19,3.8242e-10,1.6731e-05,1.9105e-13,4.3709e-07,6,0.0099999,0.1,3.5215,1e-05,0.0031623,12.8498,0.076047,0.27577,5.9995,0.01013,0.10065,470.9863,237.7687,15.4197,0.0032,1e-08,0.0001,1.7759e-06,1.0074e-14,1.0037e-07,1.4631e-08,2.2946e-19,4.7902e-10,3.5215,1.16e-10,1.077e-05,7.043,1e-10,1e-05,1.4676e-08,1.4623e-19,3.824e-10,87.0453,1.2521,1.119
2.3855,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4855,0.15131,0.38899,5.1003,1.14,1.0677,291.8725,1022.2512,31.9727,34.0003,0.01,0.1,119.9062,187.393,13.6892,52.5597,4084.6708,63.9114,57.0816,1.9651,1.4018,1.5647e-08,1.469e-19,3.8327e-10,1.7838e-05,1.9191e-13,4.3807e-07,6,0.0099999,0.1,3.6888,1e-05,0.0031623,13.3837,0.076092,0.27585,5.9995,0.01014,0.1007,503.0218,237.9327,15.4251,0.0032,1e-08,0.0001,1.7759e-06,1.0084e-14,1.0042e-07,1.5627e-08,2.2962e-19,4.7919e-10,3.6888,1.16e-10,1.077e-05,7.3777,1e-10,1e-05,1.5647e-08,1.4689e-19,3.8326e-10,94.3924,1.2577,1.1215
2.7709,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8709,0.16145,0.40181,5.1,1.15,1.0724,317.3542,1127.0918,33.5722,34.0007,0.01,0.1,131.8695,208.665,14.4452,64.2796,4505.8999,67.126,60.984,1.977,1.4061,1.6718e-08,1.4779e-19,3.8443e-10,1.9058e-05,1.9307e-13,4.3939e-07,6,0.0099999,0.1,3.8715,1e-05,0.0031623,13.9753,0.076138,0.27593,5.9995,0.01015,0.10075,538.5163,238.097,15.4304,0.0032,1e-08,0.0001,1.7759e-06,1.0094e-14,1.0047e-07,1.6729e-08,2.2978e-19,4.7935e-10,3.8715,1.16e-10,1.077e-05,7.743,1e-10,1e-05,1.6718e-08,1.4778e-19,3.8442e-10,101.7995,1.2653,1.1248
3.1854,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2854,0.17159,0.41423,5.0996,1.16,1.077,340.7219,1232.0709,35.1009,34.003,0.01,0.1,143.366,230.0653,15.1679,77.7265,4926.6573,70.1902,65.4494,1.9718,1.4042,1.7941e-08,1.4739e-19,3.8392e-10,2.0453e-05,1.9255e-13,4.3881e-07,6,0.0099999,0.1,4.0676,1e-05,0.0031623,14.621,0.076183,0.27601,5.9995,0.01016,0.1008,577.2597,238.261,15.4357,0.0032,1e-08,0.0001,1.7758e-06,1.0104e-14,1.0052e-07,1.7933e-08,2.2994e-19,4.7952e-10,4.0676,1.16e-10,1.077e-05,8.1353,1e-10,1e-05,1.7941e-08,1.4738e-19,3.839e-10,109.2352,1.2619,1.1234
3.6234,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7234,0.18174,0.42631,5.0994,1.17,1.0817,361.15,1336.7664,36.5618,34.0001,0.01,0.1,153.9325,251.4952,15.8586,92.9529,5344.2844,73.1046,70.2655,1.9643,1.4015,1.9261e-08,1.4683e-19,3.8319e-10,2.1958e-05,1.9182e-13,4.3798e-07,6,0.0099999,0.1,4.2746,1e-05,0.0031623,15.3144,0.076229,0.2761,5.9995,0.01017,0.10085,618.8659,238.425,15.441,0.0032,1e-08,0.0001,1.7758e-06,1.0114e-14,1.0057e-07,1.9225e-08,2.301e-19,4.7968e-10,4.2746,1.16e-10,1.077e-05,8.5491,1e-10,1e-05,1.9262e-08,1.4683e-19,3.8318e-10,116.3995,1.2571,1.1212
4.0777,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1777,0.1919,0.43806,5.1,1.18,1.0863,377.7786,1440.8173,37.9581,34.0026,0.01,0.1,163.1467,272.8686,16.5187,110.0042,5759.2592,75.8898,75.117,1.976,1.4057,2.0591e-08,1.4771e-19,3.8433e-10,2.3474e-05,1.9297e-13,4.3928e-07,6.0001,0.0099999,0.1,4.4887,1e-05,0.0031623,16.0459,0.076274,0.27618,5.9995,0.01018,0.1009,662.756,238.5891,15.4463,0.0032,1e-08,0.0001,1.7758e-06,1.0124e-14,1.0062e-07,2.0589e-08,2.3025e-19,4.7985e-10,4.4887,1.16e-10,1.077e-05,8.9775,1e-10,1e-05,2.0591e-08,1.477e-19,3.8432e-10,122.8607,1.2646,1.1246
4.5398,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6398,0.20206,0.44951,5.0999,1.19,1.0909,390.1311,1543.8965,39.2924,33.9988,0.01,0.1,170.6613,294.1105,17.1496,129.0991,6175.9217,78.587,80.2283,1.9806,1.4073,2.1993e-08,1.4806e-19,3.8478e-10,2.5071e-05,1.9341e-13,4.3979e-07,6,0.0099999,0.1,4.7061,1e-05,0.0031623,16.8031,0.07632,0.27626,5.9995,0.01019,0.10095,708.1885,238.7533,15.4516,0.0032,1e-08,0.0001,1.7758e-06,1.0133e-14,1.0066e-07,2.2e-08,2.3041e-19,4.8001e-10,4.7061,1.16e-10,1.077e-05,9.4121,1e-10,1e-05,2.1993e-08,1.4805e-19,3.8477e-10,128.7525,1.2676,1.1259
5.0003,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1004,0.21224,0.4607,5.1001,1.2,1.0954,398.2269,1645.742,40.5677,33.9985,0.01,0.1,176.2831,315.1558,17.7526,149.7451,6580.9075,81.1228,85.5548,1.9729,1.4046,2.3453e-08,1.4748e-19,3.8404e-10,2.6736e-05,1.9267e-13,4.3894e-07,6.0001,0.0099999,0.1,4.9222,1e-05,0.0031623,17.5715,0.076366,0.27634,5.9995,0.0102,0.10099,754.289,238.9174,15.457,0.0032,1e-08,0.0001,1.7757e-06,1.0143e-14,1.0071e-07,2.3432e-08,2.3057e-19,4.8018e-10,4.9222,1.16e-10,1.077e-05,9.8443,1e-10,1e-05,2.3452e-08,1.4747e-19,3.8402e-10,134.0208,1.2627,1.1237
5.4506,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5505,0.22243,0.47162,5.0993,1.21,1.1,402.5926,1746.15,41.787,34.0011,0.01,0.1,179.9811,335.9485,18.3289,172.337,6984.2194,83.5716,90.8913,1.962,1.4007,2.4915e-08,1.4666e-19,3.8297e-10,2.8404e-05,1.916e-13,4.3772e-07,6,0.0099999,0.1,5.1327,1e-05,0.0031623,18.3354,0.076411,0.27643,5.9995,0.01021,0.10104,800.126,239.0814,15.4623,0.0032,1e-08,0.0001,1.7757e-06,1.0153e-14,1.0076e-07,2.4856e-08,2.3073e-19,4.8034e-10,5.1327,1.16e-10,1.077e-05,10.2653,1e-10,1e-05,2.4916e-08,1.4665e-19,3.8296e-10,138.5797,1.2557,1.1206
5.8815,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9816,0.23263,0.48232,5.0996,1.22,1.1045,403.5321,1844.8621,42.9519,33.9938,0.01,0.1,181.8941,356.4407,18.8796,196.4819,7378.4809,85.8981,95.6686,1.9877,1.4099,2.6226e-08,1.4859e-19,3.8548e-10,2.9896e-05,1.9411e-13,4.4058e-07,6.0001,0.0099999,0.1,5.3335,1e-05,0.0031623,19.0795,0.076457,0.27651,5.9995,0.01022,0.10109,844.7726,239.2456,15.4676,0.0032,1e-08,0.0001,1.7757e-06,1.0163e-14,1.0081e-07,2.6243e-08,2.3089e-19,4.8051e-10,5.3335,1.16e-10,1.077e-05,10.6671,1e-10,1e-05,2.6226e-08,1.4858e-19,3.8547e-10,142.0874,1.2721,1.1279
6.2868,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3867,0.24285,0.4928,5.1006,1.23,1.1091,401.8762,1941.7532,44.0653,33.9969,0.01,0.1,182.3102,376.5919,19.406,221.8433,7763.5972,88.1113,100.6897,1.9723,1.4044,2.7602e-08,1.4744e-19,3.8398e-10,3.1466e-05,1.9261e-13,4.3887e-07,6.0001,0.0099999,0.1,5.5215,1e-05,0.0031623,19.7898,0.076502,0.27659,5.9995,0.01023,0.10114,887.3856,239.4098,15.4729,0.0032,1e-08,0.0001,1.7757e-06,1.0173e-14,1.0086e-07,2.7567e-08,2.3105e-19,4.8067e-10,5.5215,1.16e-10,1.077e-05,11.0429,1e-10,1e-05,2.7602e-08,1.4744e-19,3.8398e-10,145.3237,1.2623,1.1235
6.6604,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7604,0.25308,0.50307,5.1009,1.24,1.1136,398.7808,2036.6966,45.1298,33.9998,0.01,0.1,181.5988,396.368,19.909,248.5054,8145.4967,90.2524,105.1427,1.9795,1.4069,2.8822e-08,1.4797e-19,3.8467e-10,3.2857e-05,1.933e-13,4.3966e-07,6.0001,0.0099999,0.1,5.6939,1e-05,0.0031623,20.4541,0.076548,0.27667,5.9995,0.01024,0.10119,927.2498,239.5741,15.4782,0.0032,1e-08,0.0001,1.7756e-06,1.0183e-14,1.0091e-07,2.8805e-08,2.312e-19,4.8084e-10,5.6939,1.16e-10,1.077e-05,11.3878,1e-10,1e-05,2.8821e-08,1.4796e-19,3.8465e-10,147.8693,1.2669,1.1255
6.9992,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0992,0.26333,0.51316,5.0991,1.25,1.118,394.9218,2129.4664,46.1461,33.9962,0.01,0.1,180.1875,415.7406,20.3897,276.1861,8519.1202,92.2991,109.1766,1.9902,1.4107,2.9928e-08,1.4878e-19,3.8571e-10,3.4118e-05,1.9436e-13,4.4086e-07,6.0001,0.0099999,0.1,5.8492,1e-05,0.0031623,21.0638,0.076594,0.27676,5.9995,0.01025,0.10124,963.8282,239.7383,15.4835,0.0032,1e-08,0.0001,1.7756e-06,1.0193e-14,1.0096e-07,2.9942e-08,2.3136e-19,4.81e-10,5.8492,1.16e-10,1.077e-05,11.6985,1e-10,1e-05,2.9928e-08,1.4877e-19,3.857e-10,149.931,1.2737,1.1286
7.3008,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4014,0.2736,0.52307,5.0992,1.26,1.1225,391.344,2220.1666,47.1186,33.9971,0.01,0.1,178.4626,434.6867,20.8491,304.335,8881.6417,94.2425,113.1445,1.9711,1.404,3.1015e-08,1.4735e-19,3.8386e-10,3.5358e-05,1.9249e-13,4.3874e-07,6.0001,0.0099999,0.1,5.9866,1e-05,0.0031623,21.6128,0.076639,0.27684,5.9995,0.01026,0.10129,996.7693,239.9017,15.4888,0.0032,1e-08,0.0001,1.7756e-06,1.0203e-14,1.0101e-07,3.0965e-08,2.3152e-19,4.8117e-10,5.9866,1.16e-10,1.077e-05,11.9733,1e-10,1e-05,3.1015e-08,1.4734e-19,3.8385e-10,152.0157,1.2615,1.1232
7.5667,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6667,0.28389,0.53281,5.1008,1.27,1.1269,388.2426,2308.5177,48.047,34.0025,0.01,0.1,176.7913,453.1879,21.2882,333.3141,9242.3901,96.1374,116.1891,1.9952,1.4125,3.185e-08,1.4915e-19,3.8619e-10,3.6309e-05,1.9484e-13,4.414e-07,6.0001,0.0099999,0.1,6.1061,1e-05,0.0031623,22.0986,0.076685,0.27692,5.9995,0.01027,0.10134,1025.9133,240.0662,15.4941,0.0032,1e-08,0.0001,1.7756e-06,1.0213e-14,1.0106e-07,3.1871e-08,2.3168e-19,4.8133e-10,6.1061,1.16e-10,1.077e-05,12.2121,1e-10,1e-05,3.185e-08,1.4914e-19,3.8618e-10,153.5044,1.2769,1.13
7.7962,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8965,0.29419,0.5424,5.1024,1.28,1.1314,386.3374,2394.7058,48.9357,34.0052,0.01,0.1,175.4311,471.2297,21.7078,361.3355,9571.2919,97.833,119.102,1.9926,1.4116,3.2649e-08,1.4896e-19,3.8595e-10,3.7219e-05,1.9459e-13,4.4112e-07,6.0001,0.0099999,0.1,6.2081,1e-05,0.0031623,22.5208,0.07673,0.277,5.9995,0.01028,0.10139,1051.2471,240.23,15.4994,0.0032,1e-08,0.0001,1.7756e-06,1.0222e-14,1.0111e-07,3.2658e-08,2.3184e-19,4.815e-10,6.2081,1.16e-10,1.077e-05,12.4162,1e-10,1e-05,3.2649e-08,1.4895e-19,3.8593e-10,155.0965,1.2752,1.1293
7.9928,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0927,0.30452,0.55184,5.0987,1.29,1.1358,385.7518,2478.3948,49.7835,34.0032,0.01,0.1,174.5681,488.8015,22.1089,390.1752,9911.5832,99.5569,121.3889,2.0085,1.4172,3.3276e-08,1.5014e-19,3.8748e-10,3.7934e-05,1.9614e-13,4.4288e-07,6.0001,0.0099999,0.1,6.2937,1e-05,0.0031623,22.8814,0.076776,0.27708,5.9995,0.01029,0.10144,1072.879,240.393,15.5046,0.0032,1e-08,0.0001,1.7755e-06,1.0232e-14,1.0116e-07,3.333e-08,2.32e-19,4.8166e-10,6.2937,1.16e-10,1.077e-05,12.5873,1e-10,1e-05,3.3277e-08,1.5014e-19,3.8748e-10,156.4776,1.2854,1.1338
8.1583,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2579,0.31487,0.56114,5.1,1.3,1.1402,386.5917,2559.7743,50.5942,33.9932,0.01,0.1,174.3149,505.8958,22.4921,418.6442,10236.396,101.1751,123.3657,2.0172,1.4203,3.3818e-08,1.508e-19,3.8833e-10,3.8552e-05,1.9699e-13,4.4384e-07,6.0001,0.0099999,0.1,6.3641,1e-05,0.0031623,23.1839,0.076822,0.27717,5.9995,0.0103,0.10149,1091.041,240.5599,15.51,0.0032,1e-08,0.0001,1.7755e-06,1.0242e-14,1.012e-07,3.3894e-08,2.3215e-19,4.8182e-10,6.3641,1.16e-10,1.077e-05,12.7281,1e-10,1e-05,3.3818e-08,1.5079e-19,3.8831e-10,157.8931,1.291,1.1362
8.2959,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3952,0.32525,0.57031,5.1032,1.31,1.1446,388.9239,2638.6168,51.3675,34.0009,0.01,0.1,174.7082,522.508,22.8584,446.7134,10551.936,102.7226,125.4182,1.9863,1.4094,3.438e-08,1.4849e-19,3.8535e-10,3.9193e-05,1.9398e-13,4.4043e-07,6.0001,0.0099999,0.1,6.4207,1e-05,0.0031623,23.4328,0.076867,0.27725,5.9995,0.01031,0.10154,1105.9688,240.7225,15.5152,0.0032,1e-08,0.0001,1.7755e-06,1.0252e-14,1.0125e-07,3.4358e-08,2.3231e-19,4.8199e-10,6.4207,1.16e-10,1.077e-05,12.8414,1e-10,1e-05,3.438e-08,1.4848e-19,3.8533e-10,159.6304,1.2713,1.1275
