Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.99267,1.1542,1.0743,0.22204,1.9608e-06,0.0014003,6.0644,0.10069,0.31732,5.0718,1.0897,1.0439,167.0695,520.0475,22.8045,34.0002,0.01,0.1,66.3245,87.5312,9.3558,16.7068,2074.9658,45.5518,42.8531,3.0829,1.7558,1.1747e-08,2.3088e-19,4.805e-10,1.3392e-05,3.0106e-13,5.4869e-07,6,0.01,0.1,3.015,5.0277e-05,0.0070906,11.3037,0.076435,0.27647,5.9997,0.01009,0.10045,378.2212,239.1687,15.4651,0.0032,1e-08,0.0001,1.7885e-06,1.0063e-14,1.0031e-07,1.175e-08,2.3081e-19,4.8043e-10,3.015,4.0277e-05,0.0063464,6.0357,0.0040277,0.063464,1.1747e-08,2.3088e-19,4.805e-10,61.39,1.973,1.4046
1.2094,1.1674,1.0805,0.25618,1.9608e-06,0.0014003,6.2809,0.1108,0.33287,5.0715,1.0997,1.0487,189.5073,615.4863,24.809,34.0002,0.01,0.1,75.4831,106.1542,10.3031,21.8279,2456.7363,49.5655,45.0034,3.0876,1.7571,1.2337e-08,2.3125e-19,4.8088e-10,1.4064e-05,3.0152e-13,5.4911e-07,6,0.01,0.1,3.1184,5.4321e-05,0.0073703,11.6199,0.07653,0.27664,5.9998,0.0101,0.1005,397.1949,239.5077,15.476,0.0032,1e-08,0.0001,1.7885e-06,1.0073e-14,1.0036e-07,1.2339e-08,2.3114e-19,4.8077e-10,3.1184,4.4321e-05,0.0066574,6.2442,0.0044321,0.066574,1.2337e-08,2.3124e-19,4.8087e-10,67.0052,1.976,1.4057
1.4581,1.1801,1.0863,0.2925,1.9608e-06,0.0014003,6.5293,0.12092,0.34773,5.0713,1.1097,1.0534,213.8442,714.2317,26.7251,34,0.01,0.1,85.6208,125.6361,11.2087,27.994,2851.7146,53.4014,47.5071,3.0901,1.7579,1.3023e-08,2.3143e-19,4.8107e-10,1.4846e-05,3.0177e-13,5.4933e-07,6,0.01,0.1,3.2371,5.8366e-05,0.0076398,11.9857,0.076624,0.27681,5.9998,0.01011,0.10055,419.142,239.8468,15.487,0.0032,1e-08,0.0001,1.7885e-06,1.0083e-14,1.0041e-07,1.3021e-08,2.3147e-19,4.8111e-10,3.2371,4.8366e-05,0.0069546,6.4834,0.0048366,0.069546,1.3023e-08,2.3142e-19,4.8106e-10,73.2245,1.9777,1.4063
1.7408,1.1922,1.0919,0.32999,1.9608e-06,0.0014003,6.8118,0.13103,0.36198,5.071,1.1197,1.0582,239.6153,815.4973,28.5569,34.0004,0.01,0.1,96.6186,145.7932,12.0745,35.3333,3255.5985,57.0579,50.3754,3.0925,1.7586,1.3809e-08,2.3162e-19,4.8126e-10,1.5742e-05,3.02e-13,5.4955e-07,6,0.01,0.1,3.3719,6.2413e-05,0.0079002,12.4053,0.076718,0.27698,5.9998,0.01012,0.1006,444.3165,240.1858,15.4979,0.0032,1e-08,0.0001,1.7885e-06,1.0093e-14,1.0046e-07,1.3803e-08,2.3179e-19,4.8145e-10,3.3719,5.2413e-05,0.0072397,6.7551,0.0052413,0.072397,1.3809e-08,2.3161e-19,4.8125e-10,79.9594,1.9792,1.4068
2.0585,1.2039,1.0972,0.36732,1.9608e-06,0.0014003,7.1293,0.14115,0.3757,5.0708,1.1297,1.0629,266.2603,918.5683,30.3079,33.9997,0.01,0.1,108.2677,166.4626,12.902,44.0063,3668.0539,60.5645,53.5878,3.0996,1.7606,1.469e-08,2.3215e-19,4.8182e-10,1.6746e-05,3.0269e-13,5.5018e-07,6,0.01,0.1,3.5232,6.6461e-05,0.0081524,12.8818,0.076812,0.27715,5.9998,0.01013,0.10065,472.9085,240.525,15.5089,0.0032,1e-08,0.0001,1.7885e-06,1.0103e-14,1.0051e-07,1.4691e-08,2.3212e-19,4.8179e-10,3.5232,5.6461e-05,0.0075141,7.0603,0.0056461,0.075141,1.469e-08,2.3214e-19,4.818e-10,87.085,1.9837,1.4085
2.411,1.2152,1.1024,0.40279,1.9608e-06,0.0014003,7.4816,0.15128,0.38894,5.0705,1.1397,1.0676,292.7122,1022.8042,31.9813,34.0006,0.01,0.1,120.2742,187.4998,13.6931,54.19,4085.0146,63.9141,57.2297,3.1043,1.7619,1.5688e-08,2.3251e-19,4.8219e-10,1.7884e-05,3.0316e-13,5.506e-07,6,0.01,0.1,3.6909,7.0511e-05,0.0083971,13.4168,0.076906,0.27732,5.9998,0.01014,0.1007,505.0104,240.8642,15.5198,0.0032,1e-08,0.0001,1.7885e-06,1.0113e-14,1.0056e-07,1.5688e-08,2.3245e-19,4.8213e-10,3.6909,6.0511e-05,0.0077789,7.3984,0.0060511,0.077789,1.5689e-08,2.325e-19,4.8218e-10,94.5111,1.9868,1.4095
2.7965,1.226,1.1073,0.43449,1.9608e-06,0.0014003,7.8667,0.16141,0.40175,5.0703,1.1497,1.0722,318.2716,1127.6402,33.5804,33.9995,0.01,0.1,132.2566,208.7774,14.4491,65.9107,4504.0673,67.1123,61.2631,3.1077,1.7629,1.6794e-08,2.3275e-19,4.8244e-10,1.9145e-05,3.0348e-13,5.5089e-07,6,0.01,0.1,3.874,7.4563e-05,0.008635,14.0097,0.077001,0.27749,5.9998,0.01015,0.10075,540.5799,241.2034,15.5307,0.0032,1e-08,0.0001,1.7884e-06,1.0123e-14,1.0061e-07,1.6793e-08,2.3278e-19,4.8247e-10,3.874,6.4563e-05,0.0080351,7.7677,0.0064563,0.080351,1.6794e-08,2.3274e-19,4.8244e-10,102.0229,1.9889,1.4103
3.2109,1.2364,1.1119,0.46048,1.9608e-06,0.0014003,8.2809,0.17154,0.41418,5.0701,1.1597,1.0769,341.6565,1232.6697,35.1094,34,0.01,0.1,143.7718,230.1829,15.1718,79.4508,4925.5268,70.1821,65.6444,3.115,1.7649,1.7995e-08,2.333e-19,4.8302e-10,2.0514e-05,3.042e-13,5.5154e-07,6,0.01,0.1,4.0706,7.8617e-05,0.0088666,14.6568,0.077095,0.27766,5.9997,0.01016,0.1008,579.41,241.5427,15.5416,0.0032,1e-08,0.0001,1.7884e-06,1.0133e-14,1.0066e-07,1.8e-08,2.331e-19,4.8281e-10,4.0706,6.8617e-05,0.0082835,8.1644,0.0068617,0.082835,1.7996e-08,2.333e-19,4.8301e-10,109.3913,1.9936,1.4119
3.6488,1.2464,1.1164,0.47896,1.9608e-06,0.0014003,8.7185,0.18168,0.42624,5.0698,1.1697,1.0815,362.0793,1337.4498,36.5712,33.9984,0.01,0.1,154.3554,251.6177,15.8625,94.7379,5343.2149,73.0973,70.4212,3.1133,1.7645,1.9303e-08,2.3317e-19,4.8287e-10,2.2007e-05,3.0403e-13,5.5139e-07,6,0.01,0.1,4.2779,8.2673e-05,0.0090925,15.3519,0.077189,0.27783,5.9997,0.01017,0.10085,621.1114,241.8821,15.5526,0.0032,1e-08,0.0001,1.7884e-06,1.0143e-14,1.0071e-07,1.9295e-08,2.3343e-19,4.8315e-10,4.2779,7.2673e-05,0.0085249,8.583,0.0072673,0.085249,1.9304e-08,2.3316e-19,4.8287e-10,116.5237,1.9925,1.4116
4.1028,1.256,1.1207,0.48857,1.9608e-06,0.0014003,9.1725,0.19183,0.43799,5.0696,1.1797,1.0861,378.7586,1441.5166,37.9673,34.0005,0.01,0.1,163.5872,272.9956,16.5226,111.8511,5759.5265,75.8915,75.3987,3.1184,1.7659,2.0669e-08,2.3356e-19,4.8328e-10,2.3562e-05,3.0453e-13,5.5184e-07,6,0.01,0.1,4.4926,8.6733e-05,0.0093131,16.0851,0.077284,0.278,5.9998,0.01018,0.1009,665.1052,242.2217,15.5635,0.0032,1e-08,0.0001,1.7884e-06,1.0152e-14,1.0076e-07,2.0662e-08,2.3376e-19,4.8349e-10,4.4926,7.6734e-05,0.0087598,9.0165,0.0076733,0.087598,2.0669e-08,2.3355e-19,4.8327e-10,123.086,1.9958,1.4127
4.5648,1.2653,1.1249,0.48857,1.9608e-06,0.0014003,9.6342,0.20199,0.44944,5.0694,1.1897,1.0907,391.2444,1544.5991,39.3014,33.9987,0.01,0.1,171.118,294.2416,17.1535,130.9762,6174.635,78.5788,80.5345,3.1256,1.7679,2.2077e-08,2.3411e-19,4.8385e-10,2.5167e-05,3.0523e-13,5.5248e-07,6,0.01,0.1,4.7105,9.0797e-05,0.0095287,16.8441,0.077378,0.27817,5.9998,0.01019,0.10095,710.6464,242.5613,15.5744,0.0032,1e-08,0.0001,1.7884e-06,1.0162e-14,1.0081e-07,2.2077e-08,2.3409e-19,4.8383e-10,4.7105,8.0797e-05,0.0089887,9.4566,0.0080797,0.089887,2.2078e-08,2.341e-19,4.8384e-10,128.9973,2.0004,1.4143
5.0254,1.2742,1.1288,0.47896,1.9608e-06,0.0014003,10.0945,0.21216,0.46061,5.0691,1.1997,1.0953,399.3342,1646.5509,40.5777,34.0008,0.01,0.1,176.7556,315.2906,17.7564,151.7223,6577.2437,81.1002,85.7528,3.1323,1.7698,2.3507e-08,2.346e-19,4.8435e-10,2.6798e-05,3.0588e-13,5.5307e-07,6,0.01,0.1,4.9272,9.4865e-05,0.0097398,17.6144,0.077472,0.27834,5.9997,0.0102,0.10099,756.8634,242.9011,15.5853,0.0032,1e-08,0.0001,1.7884e-06,1.0172e-14,1.0086e-07,2.3512e-08,2.3442e-19,4.8416e-10,4.9272,8.4864e-05,0.0092122,9.8944,0.0084864,0.092122,2.3507e-08,2.3459e-19,4.8434e-10,134.1789,2.0046,1.4159
5.4756,1.2827,1.1326,0.46048,1.9608e-06,0.0014003,10.5443,0.22234,0.47153,5.0689,1.2097,1.0998,403.8343,1746.9603,41.7967,33.999,0.01,0.1,180.4673,336.0867,18.3327,174.3426,6982.2217,83.5597,90.9707,3.1362,1.7709,2.4937e-08,2.3489e-19,4.8466e-10,2.8428e-05,3.0627e-13,5.5342e-07,6,0.01,0.1,5.1382,9.8937e-05,0.0099467,18.3804,0.077567,0.27851,5.9998,0.01021,0.10104,802.8213,243.2412,15.5962,0.0032,1e-08,0.0001,1.7884e-06,1.0182e-14,1.0091e-07,2.494e-08,2.3474e-19,4.845e-10,5.1382,8.8937e-05,0.0094306,10.3211,0.0088937,0.094306,2.4937e-08,2.3488e-19,4.8465e-10,138.6431,2.0072,1.4168
5.9062,1.291,1.1362,0.43449,1.9608e-06,0.0014003,10.9751,0.23253,0.48222,5.0687,1.2196,1.1044,404.7854,1845.698,42.9616,33.9992,0.01,0.1,182.3968,356.5819,18.8834,198.4781,7376.8465,85.8886,96.0521,3.1388,1.7717,2.6331e-08,2.351e-19,4.8487e-10,3.0016e-05,3.0652e-13,5.5364e-07,6,0.01,0.1,5.3397,0.00010301,0.01015,19.1265,0.077661,0.27868,5.9998,0.01022,0.10109,847.5928,243.5814,15.6071,0.0032,1e-08,0.0001,1.7884e-06,1.0192e-14,1.0096e-07,2.6331e-08,2.3507e-19,4.8484e-10,5.3397,9.3014e-05,0.0096444,10.7287,0.0093014,0.096444,2.6331e-08,2.3508e-19,4.8486e-10,142.3945,2.0088,1.4173
6.3114,1.2989,1.1397,0.40279,1.9608e-06,0.0014003,11.3798,0.24274,0.49269,5.0684,1.2296,1.1089,402.984,1942.471,44.0735,34.0014,0.01,0.1,182.8257,376.7357,19.4097,223.9141,7761.3512,88.0985,100.9058,3.1428,1.7728,2.7661e-08,2.3539e-19,4.8517e-10,3.1533e-05,3.0691e-13,5.54e-07,6,0.01,0.1,5.5282,0.0001071,0.010349,19.8388,0.077756,0.27885,5.9997,0.01023,0.10114,890.3286,243.9218,15.618,0.0032,1e-08,0.0001,1.7884e-06,1.0202e-14,1.0101e-07,2.7659e-08,2.354e-19,4.8518e-10,5.5282,9.7097e-05,0.0098538,11.1103,0.0097097,0.098538,2.766e-08,2.3538e-19,4.8516e-10,145.4966,2.0114,1.4182
6.6848,1.3065,1.143,0.36732,1.9608e-06,0.0014003,11.7531,0.25296,0.50296,5.0682,1.2396,1.1134,400.0082,2037.4938,45.1386,34.0002,0.01,0.1,182.1262,396.5139,19.9127,250.8311,8146.8867,90.2601,105.4367,3.1464,1.7738,2.8902e-08,2.3566e-19,4.8544e-10,3.2949e-05,3.0726e-13,5.5431e-07,6,0.01,0.1,5.7012,0.00011119,0.010544,20.5053,0.07785,0.27902,5.9997,0.01024,0.10119,930.3161,244.2625,15.6289,0.0032,1e-08,0.0001,1.7883e-06,1.0212e-14,1.0106e-07,2.8901e-08,2.3573e-19,4.8552e-10,5.7012,0.00010119,0.010059,11.4608,0.010119,0.10059,2.8902e-08,2.3565e-19,4.8543e-10,148.1045,2.0137,1.419
7.0236,1.3138,1.1462,0.32999,1.9608e-06,0.0014003,12.0916,0.2632,0.51303,5.068,1.2496,1.1179,396.3735,2130.3078,46.1553,33.9983,0.01,0.1,180.7278,415.8884,20.3933,278.2539,8516.4181,92.2844,109.564,3.1558,1.7764,3.0034e-08,2.3636e-19,4.8617e-10,3.4239e-05,3.0818e-13,5.5514e-07,6,0.01,0.1,5.8571,0.00011528,0.010737,21.117,0.077945,0.27919,5.9998,0.01025,0.10124,967.0173,244.6035,15.6398,0.0032,1e-08,0.0001,1.7883e-06,1.0222e-14,1.011e-07,3.0041e-08,2.3606e-19,4.8586e-10,5.8571,0.00010528,0.010261,11.7772,0.010528,0.10261,3.0035e-08,2.3636e-19,4.8617e-10,150.24,2.0197,1.4212
7.3255,1.3208,1.1493,0.2925,1.9608e-06,0.0014003,12.3933,0.27346,0.52293,5.0678,1.2596,1.1223,392.5085,2220.8531,47.1259,33.9989,0.01,0.1,179.0145,434.8359,20.8527,306.453,8875.5529,94.2102,113.3827,3.1504,1.7749,3.1082e-08,2.3597e-19,4.8577e-10,3.5432e-05,3.0765e-13,5.5467e-07,6,0.01,0.1,5.995,0.00011938,0.010926,21.668,0.07804,0.27936,5.9998,0.01026,0.10129,1000.0816,244.9448,15.6507,0.0032,1e-08,0.0001,1.7883e-06,1.0232e-14,1.0115e-07,3.1068e-08,2.3639e-19,4.862e-10,5.995,0.00010938,0.010459,12.0573,0.010938,0.10459,3.1083e-08,2.3597e-19,4.8576e-10,152.206,2.0162,1.4199
7.5909,1.3276,1.1522,0.25618,1.9608e-06,0.0014003,12.6584,0.28373,0.53267,5.0676,1.2696,1.1268,389.6995,2309.4448,48.0567,34.0023,0.01,0.1,177.3527,453.3382,21.2917,335.1345,9230.836,96.0772,116.6393,3.1621,1.7782,3.1974e-08,2.3684e-19,4.8667e-10,3.645e-05,3.088e-13,5.557e-07,6,0.01,0.1,6.115,0.00012349,0.011113,22.1557,0.078135,0.27953,5.9997,0.01027,0.10134,1029.3408,245.2864,15.6616,0.0032,1e-08,0.0001,1.7883e-06,1.0242e-14,1.012e-07,3.1977e-08,2.3672e-19,4.8654e-10,6.115,0.00011349,0.010653,12.3011,0.011349,0.10653,3.1972e-08,2.3682e-19,4.8665e-10,153.8649,2.0238,1.4226
7.8204,1.3341,1.155,0.22204,1.9608e-06,0.0014003,12.8877,0.29403,0.54225,5.0673,1.2796,1.1312,387.5925,2395.3682,48.9425,33.9982,0.01,0.1,176.0028,471.3807,21.7113,363.9394,9575.2179,97.853,119.4953,3.1701,1.7805,3.2756e-08,2.3743e-19,4.8727e-10,3.7342e-05,3.0958e-13,5.564e-07,6,0.01,0.1,6.2175,0.00012761,0.011297,22.5798,0.07823,0.2797,5.9998,0.01028,0.10139,1054.7853,245.6283,15.6725,0.0032,1e-08,0.0001,1.7883e-06,1.0252e-14,1.0125e-07,3.2767e-08,2.3705e-19,4.8687e-10,6.2175,0.00011761,0.010845,12.5104,0.011761,0.10845,3.2756e-08,2.3743e-19,4.8726e-10,155.411,2.0288,1.4244
8.0164,1.3404,1.1578,0.19071,1.9608e-06,0.0014003,13.0836,0.30435,0.55168,5.0671,1.2896,1.1356,387.2169,2479.0921,49.7905,33.9991,0.01,0.1,175.1486,488.9529,22.1123,392.8273,9909.3602,99.5458,122.0079,3.1677,1.7798,3.3445e-08,2.3726e-19,4.8709e-10,3.8127e-05,3.0935e-13,5.5619e-07,6,0.01,0.1,6.3036,0.00013174,0.011478,22.9422,0.078325,0.27987,5.9998,0.01029,0.10144,1076.5324,245.9706,15.6835,0.0032,1e-08,0.0001,1.7883e-06,1.0262e-14,1.013e-07,3.3443e-08,2.3738e-19,4.8721e-10,6.3036,0.00012174,0.011034,12.6869,0.012174,0.11034,3.3445e-08,2.3725e-19,4.8708e-10,156.9727,2.0274,1.4239
8.1816,1.3464,1.1604,0.16253,1.9608e-06,0.0014003,13.2484,0.31469,0.56097,5.0669,1.2996,1.14,388.1282,2560.6434,50.6028,34.0005,0.01,0.1,174.9055,506.0473,22.4955,420.9928,10230.598,101.1464,124.0528,3.1757,1.782,3.4006e-08,2.3786e-19,4.8771e-10,3.8767e-05,3.1012e-13,5.5689e-07,6,0.01,0.1,6.3745,0.00013587,0.011657,23.2465,0.07842,0.28004,5.9998,0.0103,0.10149,1094.7901,246.3134,15.6944,0.0032,1e-08,0.0001,1.7883e-06,1.0272e-14,1.0135e-07,3.401e-08,2.3771e-19,4.8755e-10,6.3745,0.00012587,0.011219,12.8323,0.012587,0.11219,3.4007e-08,2.3785e-19,4.877e-10,158.4433,2.0324,1.4256
8.3186,1.3523,1.1629,0.13759,1.9608e-06,0.0014003,13.3854,0.32505,0.57013,5.0667,1.3096,1.1444,390.3703,2639.4475,51.3756,34.001,0.01,0.1,175.3065,522.6592,22.8617,449.3265,10553.0647,102.7281,125.6804,3.1912,1.7864,3.4452e-08,2.3903e-19,4.889e-10,3.9275e-05,3.1164e-13,5.5825e-07,6,0.01,0.1,6.4316,0.00014002,0.011833,23.4971,0.078515,0.28021,5.9998,0.01031,0.10154,1109.8275,246.6565,15.7053,0.0032,1e-08,0.0001,1.7883e-06,1.0282e-14,1.014e-07,3.4477e-08,2.3804e-19,4.8789e-10,6.4316,0.00013002,0.011403,12.9499,0.013002,0.11403,3.4452e-08,2.3901e-19,4.8889e-10,159.8399,2.0424,1.4291
