Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4528,1.0645,1.0317,0.22204,1.9608e-06,0.0014003,6.0178,0.10019,0.31652,4.565,0.99254,0.99626,186.5747,481.6724,21.947,34.0002,0.01,0.1,74.0236,81.0827,9.0046,37.2632,1906.1276,43.6592,42.8413,5.7908,2.4064,1.1744e-08,4.3437e-19,6.5907e-10,1.3388e-05,5.655e-13,7.52e-07,6,0.01,0.1,3.0089,0.025056,0.15829,11.2843,0.35729,0.59774,5.9998,0.01009,0.10045,377.0568,1250.2564,35.359,0.0032,1e-08,0.0001,1.7912e-06,1.0075e-14,1.0037e-07,1.1713e-08,1.2066e-18,1.0984e-09,3.0095,0.025046,0.15826,6.0189,0.10019,0.31652,1.1745e-08,4.344e-19,6.5909e-10,79.9202,2.0847,1.4438
1.6678,1.077,1.0378,0.25618,1.9608e-06,0.0014003,6.2281,0.11017,0.33192,4.5604,1.0008,1.0004,211.6476,570.023,23.8752,33.9973,0.01,0.1,84.3104,98.3224,9.9158,44.1067,2256.5876,47.5036,45.0054,6.3102,2.512,1.2336e-08,4.7337e-19,6.8802e-10,1.4064e-05,6.1623e-13,7.85e-07,6,0.01,0.1,3.1141,0.027552,0.16599,11.6044,0.38849,0.62329,5.9998,0.0101,0.1005,396.2654,1362.5535,36.9128,0.0032,1e-08,0.0001,1.7912e-06,1.0085e-14,1.0042e-07,1.231e-08,1.315e-18,1.1467e-09,3.1135,0.027542,0.16596,6.227,0.11017,0.33192,1.2337e-08,4.7338e-19,6.8803e-10,89.0081,2.2717,1.5072
1.9144,1.089,1.0436,0.29249,1.9608e-06,0.0014003,6.4702,0.12014,0.34661,4.5558,1.009,1.0045,238.718,661.4024,25.7177,34.0021,0.01,0.1,95.6242,116.3544,10.7868,51.9222,2619.2255,51.1784,47.5141,6.829,2.6132,1.3025e-08,5.1236e-19,7.158e-10,1.4848e-05,6.669e-13,8.1664e-07,6,0.01,0.1,3.2351,0.030044,0.17333,11.9762,0.41964,0.64779,5.9998,0.01011,0.10055,418.5698,1474.6957,38.4018,0.0032,1e-08,0.0001,1.7912e-06,1.0095e-14,1.0047e-07,1.3003e-08,1.4232e-18,1.193e-09,3.2353,0.030034,0.1733,6.4706,0.12014,0.34661,1.3025e-08,5.124e-19,7.1582e-10,98.9463,2.4585,1.5679
2.1948,1.1006,1.0491,0.32999,1.9608e-06,0.0014003,6.746,0.13009,0.36068,4.5512,1.0172,1.0086,267.1789,755.0971,27.479,34.0022,0.01,0.1,107.8346,135.0089,11.6193,60.8057,2991.0001,54.69,50.3985,7.3462,2.7104,1.3815e-08,5.5124e-19,7.4246e-10,1.575e-05,7.174e-13,8.47e-07,6,0.01,0.1,3.373,0.032532,0.18037,12.4041,0.45074,0.67137,5.9998,0.01012,0.1006,444.2446,1586.6745,39.8331,0.0032,1e-08,0.0001,1.7912e-06,1.0105e-14,1.0052e-07,1.3801e-08,1.5312e-18,1.2374e-09,3.3729,0.032523,0.18034,6.7458,0.13009,0.36068,1.3817e-08,5.5128e-19,7.4248e-10,109.5572,2.6446,1.6262
2.5098,1.1117,1.0544,0.36732,1.9608e-06,0.0014003,7.0565,0.14003,0.3742,4.5466,1.0255,1.0126,296.4587,850.4662,29.1628,33.997,0.01,0.1,120.7103,154.1355,12.4151,70.9047,3368.928,58.0425,53.6841,7.8632,2.8041,1.4716e-08,5.9009e-19,7.6817e-10,1.6776e-05,7.6789e-13,8.7629e-07,6,0.01,0.1,3.5282,0.035017,0.18713,12.8916,0.4818,0.69412,5.9998,0.01013,0.10065,473.4942,1698.4844,41.2127,0.0032,1e-08,0.0001,1.7912e-06,1.0115e-14,1.0057e-07,1.4709e-08,1.6392e-18,1.2803e-09,3.5285,0.035007,0.1871,7.057,0.14003,0.3742,1.4717e-08,5.9015e-19,7.6821e-10,120.6394,2.8307,1.6825
2.8593,1.1225,1.0595,0.40278,1.9608e-06,0.0014003,7.4014,0.14995,0.38724,4.5421,1.0337,1.0167,325.6026,946.9079,30.7719,34.0031,0.01,0.1,133.9329,173.6009,13.1758,82.4181,3751.8968,61.2527,57.3718,8.3797,2.8948,1.5727e-08,6.2885e-19,7.93e-10,1.7929e-05,8.1833e-13,9.0461e-07,6,0.01,0.1,3.7007,0.037498,0.19364,13.4404,0.51281,0.71611,5.9998,0.01014,0.1007,506.4242,1810.123,42.5455,0.0032,1e-08,0.0001,1.7912e-06,1.0125e-14,1.0062e-07,1.5732e-08,1.7469e-18,1.3217e-09,3.698,0.037488,0.19362,7.3959,0.14995,0.38724,1.5727e-08,6.2885e-19,7.93e-10,131.878,3.0167,1.7369
3.2412,1.1328,1.0643,0.43449,1.9608e-06,0.0014003,7.7788,0.15986,0.39983,4.5376,1.0418,1.0207,353.4718,1043.9384,32.31,34.0071,0.01,0.1,147.085,193.2876,13.9028,95.5003,4137.1237,64.3205,61.4675,8.894,2.9823,1.6848e-08,6.675e-19,8.17e-10,1.9209e-05,8.6856e-13,9.3196e-07,6,0.01,0.1,3.8894,0.039975,0.19994,14.0502,0.54377,0.73741,5.9998,0.01015,0.10075,543.0093,1921.5901,43.8359,0.0032,1e-08,0.0001,1.7912e-06,1.0135e-14,1.0067e-07,1.6869e-08,1.8545e-18,1.3618e-09,3.8892,0.039965,0.19991,7.7784,0.15986,0.39983,1.685e-08,6.6755e-19,8.1704e-10,142.9051,3.2019,1.7894
3.6518,1.1427,1.069,0.46048,1.9608e-06,0.0014003,8.185,0.16976,0.41202,4.5332,1.05,1.0247,378.9859,1141.0952,33.7801,33.9978,0.01,0.1,159.6828,213.092,14.5977,110.1643,4522.3843,67.2487,65.9376,9.4092,3.0674,1.8074e-08,7.0625e-19,8.4039e-10,2.0606e-05,9.1887e-13,9.5858e-07,6,0.01,0.1,4.0925,0.042449,0.20603,14.7173,0.57469,0.75808,5.9998,0.01016,0.1008,583.0363,2032.8876,45.0876,0.0032,1e-08,0.0001,1.7912e-06,1.0145e-14,1.0072e-07,1.8112e-08,1.9619e-18,1.4007e-09,4.0911,0.04244,0.20601,8.1823,0.16976,0.41202,1.8076e-08,7.063e-19,8.4042e-10,153.3139,3.3873,1.8405
4.0857,1.1523,1.0734,0.47896,1.9608e-06,0.0014003,8.6144,0.17964,0.42384,4.5287,1.0582,1.0287,401.0531,1238.0182,35.1855,34.0024,0.01,0.1,171.2198,232.9234,15.2618,126.5093,4906.6841,70.0477,70.7504,9.9232,3.1501,1.9394e-08,7.4482e-19,8.6303e-10,2.2109e-05,9.6907e-13,9.8441e-07,6,0.01,0.1,4.3072,0.044919,0.21194,15.4353,0.60556,0.77818,5.9998,0.01017,0.10085,626.1193,2144.0193,46.3036,0.0032,1e-08,0.0001,1.7912e-06,1.0155e-14,1.0077e-07,1.9451e-08,2.0691e-18,1.4384e-09,4.3099,0.044909,0.21192,8.6198,0.17963,0.42383,1.9395e-08,7.4488e-19,8.6307e-10,162.8245,3.5724,1.8901
4.5355,1.1615,1.0777,0.48857,1.9608e-06,0.0014003,9.0599,0.18951,0.43532,4.5243,1.0663,1.0326,418.9094,1334.303,36.5281,33.9903,0.01,0.1,181.2484,252.7025,15.8966,144.7583,5290.3742,72.735,75.8355,10.4384,3.2308,2.0787e-08,7.8352e-19,8.8517e-10,2.3699e-05,1.0194e-12,1.0096e-06,6,0.01,0.1,4.5299,0.047387,0.21768,16.1944,0.63639,0.79774,5.9998,0.01018,0.1009,671.6652,2254.9899,47.4867,0.0032,1e-08,0.0001,1.7912e-06,1.0165e-14,1.0082e-07,2.0866e-08,2.1762e-18,1.4752e-09,4.5369,0.047376,0.21766,9.0739,0.1895,0.43532,2.0788e-08,7.8357e-19,8.852e-10,171.0352,3.7578,1.9385
4.9929,1.1704,1.0818,0.48857,1.9608e-06,0.0014003,9.5129,0.19936,0.4465,4.52,1.0745,1.0366,432.6133,1429.6768,37.8111,33.9978,0.01,0.1,189.3827,272.3604,16.5033,164.7209,5669.7982,75.2981,81.1115,10.9487,3.3089,2.2232e-08,8.2188e-19,9.0658e-10,2.5347e-05,1.0692e-12,1.034e-06,6,0.01,0.1,4.7564,0.04985,0.22327,16.9819,0.66717,0.8168,5.9998,0.01019,0.10095,718.9144,2365.8059,48.6396,0.0032,1e-08,0.0001,1.7911e-06,1.0175e-14,1.0087e-07,2.2333e-08,2.2832e-18,1.511e-09,4.7548,0.04984,0.22325,9.5095,0.19936,0.4465,2.2233e-08,8.2191e-19,9.0659e-10,177.8062,3.9415,1.9853
5.4486,1.1789,1.0858,0.47896,1.9608e-06,0.0014003,9.9642,0.2092,0.45739,4.5156,1.0826,1.0405,441.3836,1524.0473,39.039,33.9936,0.01,0.1,195.4242,291.8373,17.0832,186.5131,6045.0054,77.7496,86.4654,11.464,3.3859,2.37e-08,8.6057e-19,9.2767e-10,2.702e-05,1.1195e-12,1.0581e-06,6,0.01,0.1,4.9821,0.052311,0.22872,17.7827,0.69791,0.83541,5.9998,0.0102,0.101,766.96,2476.4743,49.7642,0.0032,1e-08,0.0001,1.7911e-06,1.0184e-14,1.0092e-07,2.3826e-08,2.39e-18,1.546e-09,4.9847,0.052302,0.2287,9.9694,0.20921,0.45739,2.3703e-08,8.6064e-19,9.2771e-10,183.033,4.127,2.0315
5.8936,1.1872,1.0896,0.46048,1.9608e-06,0.0014003,10.4049,0.21904,0.46801,4.5113,1.0907,1.0444,445.7787,1616.8417,40.21,33.9971,0.01,0.1,199.3407,311.0821,17.6375,209.9449,6414.8787,80.0929,91.8003,11.9689,3.4596,2.5163e-08,8.985e-19,9.4789e-10,2.8688e-05,1.1688e-12,1.0811e-06,6,0.01,0.1,5.2025,0.054769,0.23403,18.5805,0.72861,0.85359,5.9998,0.01021,0.10104,814.8323,2587.003,50.8626,0.0032,1e-08,0.0001,1.7911e-06,1.0194e-14,1.0097e-07,2.5313e-08,2.4966e-18,1.5801e-09,5.1989,0.054759,0.23401,10.3978,0.21904,0.46801,2.5164e-08,8.9862e-19,9.4796e-10,186.8123,4.3088,2.0758
6.3196,1.1951,1.0932,0.43449,1.9608e-06,0.0014003,10.8266,0.22886,0.47839,4.507,1.0989,1.0483,446.2228,1708.256,41.3311,33.9967,0.01,0.1,201.2986,330.0507,18.1673,234.657,6776.1524,82.3174,96.9899,12.4844,3.5333,2.6584e-08,9.3723e-19,9.6811e-10,3.0309e-05,1.2192e-12,1.1042e-06,6,0.01,0.1,5.4133,0.057225,0.23922,19.3596,0.75928,0.87137,5.9998,0.01022,0.10109,861.5733,2697.4006,51.9365,0.0032,1e-08,0.0001,1.7911e-06,1.0204e-14,1.0102e-07,2.6765e-08,2.6032e-18,1.6134e-09,5.4176,0.057214,0.23919,10.8352,0.22886,0.47839,2.6587e-08,9.3727e-19,9.6813e-10,189.3013,4.4944,2.12
6.7196,1.2028,1.0967,0.40278,1.9608e-06,0.0014003,11.2223,0.23867,0.48854,4.5027,1.107,1.0521,444.8277,1798.0658,42.4036,33.9886,0.01,0.1,201.6101,348.7063,18.6737,260.794,7128.9175,84.4329,101.9679,12.9939,3.6047,2.7954e-08,9.7562e-19,9.8773e-10,3.1865e-05,1.2689e-12,1.1265e-06,6,0.01,0.1,5.6111,0.059678,0.24429,20.105,0.78991,0.88877,5.9998,0.01023,0.10114,906.3014,2807.676,52.9875,0.0032,1e-08,0.0001,1.7911e-06,1.0214e-14,1.0107e-07,2.8155e-08,2.7096e-18,1.6461e-09,5.6155,0.059667,0.24427,11.231,0.23867,0.48854,2.7953e-08,9.7562e-19,9.8773e-10,190.7243,4.6778,2.1628
7.088,1.2102,1.1001,0.36732,1.9608e-06,0.0014003,11.5865,0.24847,0.49847,4.4985,1.1151,1.056,441.4481,1885.9809,43.4279,34.0072,0.01,0.1,200.6836,367.0177,19.1577,288.1305,7478.2394,86.4768,106.621,13.5005,3.6743,2.9228e-08,1.0137e-18,1.0068e-09,3.3319e-05,1.3184e-12,1.1482e-06,6,0.01,0.1,5.7933,0.062128,0.24926,20.8045,0.82051,0.90582,5.9998,0.01024,0.10119,948.2685,2917.8383,54.017,0.0032,1e-08,0.0001,1.7911e-06,1.0224e-14,1.0112e-07,2.9458e-08,2.8159e-18,1.6781e-09,5.7965,0.06212,0.24924,11.5929,0.24848,0.49848,2.9228e-08,1.0138e-18,1.0069e-09,191.4797,4.8601,2.2046
7.4216,1.2173,1.1033,0.32999,1.9608e-06,0.0014003,11.9159,0.25827,0.5082,4.4943,1.1232,1.0598,436.355,1971.871,44.4058,34,0.01,0.1,199.0041,384.9591,19.6204,316.1687,7821.4527,88.439,110.8985,14.0072,3.7426,3.0399e-08,1.0517e-18,1.0255e-09,3.4656e-05,1.3679e-12,1.1696e-06,6,0.01,0.1,5.958,0.064577,0.25412,21.4483,0.85108,0.92254,5.9998,0.01025,0.10124,986.8987,3027.8967,55.0263,0.0032,1e-08,0.0001,1.7911e-06,1.0234e-14,1.0116e-07,3.0659e-08,2.9221e-18,1.7094e-09,5.9555,0.064566,0.2541,11.9109,0.25826,0.5082,3.0402e-08,1.0519e-18,1.0256e-09,191.7175,5.0425,2.2456
7.7187,1.2242,1.1064,0.29249,1.9608e-06,0.0014003,12.2087,0.26806,0.51774,4.4901,1.1312,1.0636,431.2069,2055.9675,45.3428,33.9985,0.01,0.1,196.9793,402.5096,20.0626,345.0449,8154.6,90.3028,114.7683,14.5193,3.8104,3.146e-08,1.0903e-18,1.0442e-09,3.5865e-05,1.4179e-12,1.1908e-06,6,0.01,0.1,6.1044,0.067024,0.25889,22.0306,0.88163,0.93895,5.9998,0.01026,0.10129,1021.8341,3137.8606,56.0166,0.0032,1e-08,0.0001,1.7911e-06,1.0244e-14,1.0121e-07,3.1744e-08,3.0282e-18,1.7402e-09,6.0982,0.067014,0.25887,12.1964,0.26806,0.51774,3.1463e-08,1.0905e-18,1.0443e-09,191.8603,5.2269,2.2862
7.9789,1.2308,1.1094,0.25618,1.9608e-06,0.0014003,12.4649,0.27784,0.5271,4.4859,1.1393,1.0674,428.4825,2138.1256,46.2399,33.9981,0.01,0.1,195.028,419.6526,20.4854,374.2918,8486.0615,92.1198,118.2191,15.0358,3.8776,3.2403e-08,1.1289e-18,1.0625e-09,3.6943e-05,1.4683e-12,1.2117e-06,6,0.01,0.1,6.2324,0.069469,0.26357,22.5482,0.91215,0.95507,5.9998,0.01027,0.10134,1052.8925,3247.7399,56.9889,0.0032,1e-08,0.0001,1.7911e-06,1.0254e-14,1.0126e-07,3.2709e-08,3.1343e-18,1.7704e-09,6.2245,0.069461,0.26355,12.4491,0.27784,0.52711,3.2409e-08,1.1291e-18,1.0626e-09,192.0377,5.4129,2.3266
8.2036,1.2372,1.1123,0.22204,1.9608e-06,0.0014003,12.6855,0.28761,0.5363,4.4818,1.1474,1.0712,425.1622,2217.7682,47.0932,33.9918,0.01,0.1,193.4275,436.3752,20.8896,402.727,8788.1651,93.7452,121.1813,15.5334,3.9412,3.3223e-08,1.1665e-18,1.08e-09,3.7869e-05,1.5169e-12,1.2316e-06,6,0.01,0.1,6.3427,0.071913,0.26817,23.001,0.94265,0.9709,5.9998,0.01028,0.10139,1080.0577,3357.5429,57.9443,0.0032,1e-08,0.0001,1.7911e-06,1.0264e-14,1.0131e-07,3.3553e-08,3.2403e-18,1.8001e-09,6.348,0.071904,0.26815,12.696,0.28761,0.5363,3.3212e-08,1.1662e-18,1.0799e-09,192.3379,5.592,2.3647
8.3948,1.2434,1.1151,0.19071,1.9608e-06,0.0014003,12.8725,0.29738,0.54533,4.4777,1.1554,1.0749,425.1831,2295.1749,47.908,34.0161,0.01,0.1,192.3771,452.6679,21.276,432.291,9105.5956,95.4232,123.7552,16.0372,4.0046,3.3923e-08,1.2041e-18,1.0973e-09,3.8673e-05,1.5661e-12,1.2515e-06,6,0.01,0.1,6.4363,0.074356,0.27268,23.3909,0.97313,0.98648,5.9998,0.01029,0.10144,1103.4518,3467.2804,58.8836,0.0032,1e-08,0.0001,1.7911e-06,1.0274e-14,1.0136e-07,3.4279e-08,3.3462e-18,1.8293e-09,6.4358,0.074348,0.27267,12.8716,0.29739,0.54534,3.3927e-08,1.2043e-18,1.0974e-09,192.986,5.7734,2.4028
8.5551,1.2494,1.1178,0.16253,1.9608e-06,0.0014003,13.0287,0.30715,0.55421,4.4736,1.1635,1.0786,425.637,2370.7182,48.69,33.9939,0.01,0.1,192.0105,468.5241,21.6454,461.2585,9407.6624,96.9931,125.9587,16.5543,4.0687,3.4528e-08,1.2432e-18,1.115e-09,3.9362e-05,1.6166e-12,1.2715e-06,6,0.01,0.1,6.5144,0.076798,0.27712,23.7215,1.0036,1.0018,5.9998,0.0103,0.10149,1123.2911,3576.9595,59.8077,0.0032,1e-08,0.0001,1.7911e-06,1.0284e-14,1.0141e-07,3.4896e-08,3.452e-18,1.858e-09,6.519,0.076786,0.2771,13.038,0.30714,0.5542,3.4529e-08,1.2431e-18,1.1149e-09,193.9766,5.9595,2.4412
8.6874,1.2551,1.1203,0.13759,1.9608e-06,0.0014003,13.157,0.31691,0.56295,4.4696,1.1715,1.0824,427.0323,2444.0224,49.4371,33.9938,0.01,0.1,192.3591,483.9398,21.9986,489.262,9693.0268,98.4532,127.7699,17.0553,4.1298,3.5025e-08,1.2807e-18,1.1317e-09,3.9928e-05,1.6656e-12,1.2906e-06,6,0.01,0.1,6.5785,0.079239,0.28149,23.9976,1.0341,1.0169,5.9998,0.01031,0.10154,1139.8582,3686.5904,60.7173,0.0032,1e-08,0.0001,1.791e-06,1.0294e-14,1.0146e-07,3.541e-08,3.5578e-18,1.8862e-09,6.5753,0.079223,0.28147,13.1506,0.31689,0.56293,3.5024e-08,1.2807e-18,1.1317e-09,195.2506,6.1399,2.4779
8.7948,1.2607,1.1228,0.11583,1.9608e-06,0.0014003,13.2604,0.32668,0.57156,4.4656,1.1795,1.0861,432.0569,2515.147,50.1512,33.9833,0.01,0.1,193.4017,498.9134,22.3364,516.7121,9977.7092,99.8885,129.2252,17.5687,4.1915,3.5418e-08,1.3191e-18,1.1485e-09,4.0383e-05,1.7157e-12,1.3098e-06,6,0.01,0.1,6.6302,0.081679,0.2858,24.2245,1.0645,1.0317,5.9998,0.01032,0.10159,1153.4671,3796.1812,61.6132,0.0032,1e-08,0.0001,1.791e-06,1.0304e-14,1.0151e-07,3.5833e-08,3.6636e-18,1.914e-09,6.6241,0.081666,0.28577,13.2481,0.32666,0.57154,3.5428e-08,1.3195e-18,1.1487e-09,196.8686,6.3246,2.5149
