Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1158,1.1447,1.0699,0.22204,1.9608e-06,0.0014003,6.0486,0.10063,0.31723,4.9328,1.0795,1.039,188.4821,515.9825,22.7152,33.9993,0.01,0.1,74.4342,86.8376,9.3187,22.325,2057.0871,45.3551,42.9004,3.8114,1.9523,1.176e-08,2.8563e-19,5.3444e-10,1.3406e-05,3.7221e-13,6.1009e-07,6,0.01,0.1,3.0166,0.0014591,0.038198,11.3093,0.092211,0.30366,5.9998,0.01009,0.10045,378.5551,295.9604,17.2035,0.0032,1e-08,0.0001,1.7891e-06,1.0063e-14,1.0031e-07,1.176e-08,2.8562e-19,5.3444e-10,3.0167,0.0014491,0.038067,6.0366,0.016101,0.12689,1.1759e-08,2.8561e-19,5.3443e-10,98.4832,0.60983,0.78091
1.3306,1.1579,1.076,0.25618,1.9608e-06,0.0014003,6.262,0.11073,0.33276,4.9314,1.0893,1.0437,214.4456,610.7195,24.7127,33.9993,0.01,0.1,85.131,105.324,10.2627,27.9095,2435.4696,49.3505,45.0628,3.8971,1.9741,1.2353e-08,2.9208e-19,5.4045e-10,1.4082e-05,3.8058e-13,6.1691e-07,6,0.01,0.1,3.1207,0.0016045,0.040056,11.6273,0.094061,0.30669,5.9998,0.0101,0.1005,397.6372,302.6211,17.396,0.0032,1e-08,0.0001,1.7891e-06,1.0073e-14,1.0036e-07,1.2353e-08,2.9205e-19,5.4042e-10,3.1208,0.0015945,0.039931,6.2458,0.017716,0.1331,1.2353e-08,2.9207e-19,5.4043e-10,111.0326,0.62354,0.78964
1.5771,1.1705,1.0819,0.29249,1.9608e-06,0.0014003,6.507,0.12082,0.3476,4.9299,1.0991,1.0484,242.9514,708.7417,26.6222,33.9998,0.01,0.1,96.9386,124.6623,11.1652,34.4821,2826.7606,53.1673,47.5665,3.9827,1.9957,1.3039e-08,2.9851e-19,5.4636e-10,1.4865e-05,3.8893e-13,6.2365e-07,6,0.01,0.1,3.2402,0.0017498,0.041831,11.9953,0.095911,0.3097,5.9998,0.01011,0.10055,419.7159,309.2818,17.5864,0.0032,1e-08,0.0001,1.7891e-06,1.0083e-14,1.0041e-07,1.3039e-08,2.9848e-19,5.4633e-10,3.2402,0.0017398,0.041711,6.4862,0.019332,0.13904,1.3039e-08,2.985e-19,5.4635e-10,124.6833,0.63723,0.79827
1.8571,1.1826,1.0875,0.32999,1.9608e-06,0.0014003,6.7856,0.13092,0.36183,4.9285,1.1089,1.0531,272.7028,809.2512,28.4473,33.9991,0.01,0.1,109.7135,144.6702,12.0279,42.2188,3228.0331,56.8158,50.4343,4.068,2.0169,1.3826e-08,3.0492e-19,5.522e-10,1.5761e-05,3.9727e-13,6.3029e-07,6,0.01,0.1,3.3758,0.0018952,0.043534,12.4175,0.097761,0.31267,5.9998,0.01012,0.1006,445.0484,315.9423,17.7748,0.0032,1e-08,0.0001,1.7891e-06,1.0093e-14,1.0046e-07,1.3826e-08,3.049e-19,5.5218e-10,3.3759,0.0018852,0.043419,6.7591,0.020947,0.14473,1.3826e-08,3.0491e-19,5.5219e-10,139.151,0.65088,0.80677
2.1718,1.1942,1.0928,0.36732,1.9608e-06,0.0014003,7.0988,0.14102,0.37552,4.927,1.1187,1.0577,303.015,911.528,30.1915,34.0004,0.01,0.1,123.2004,165.186,12.8525,51.2655,3636.2116,60.301,53.7044,4.1533,2.038,1.4721e-08,3.1132e-19,5.5796e-10,1.6783e-05,4.056e-13,6.3686e-07,6,0.01,0.1,3.5282,0.0020406,0.045173,12.8971,0.099612,0.31561,5.9998,0.01013,0.10065,473.8273,322.6028,17.9611,0.0032,1e-08,0.0001,1.7891e-06,1.0103e-14,1.0051e-07,1.472e-08,3.1133e-19,5.5797e-10,3.5282,0.0020306,0.045063,7.0653,0.022563,0.15021,1.4722e-08,3.1133e-19,5.5797e-10,154.1256,0.66453,0.81519
2.5207,1.2054,1.0979,0.40279,1.9608e-06,0.0014003,7.4463,0.15112,0.38874,4.9256,1.1285,1.0623,334.2715,1014.9899,31.8589,34.0004,0.01,0.1,137.0541,186.0663,13.6406,61.7114,4049.6226,63.6366,57.359,4.2396,2.059,1.5723e-08,3.178e-19,5.6374e-10,1.7925e-05,4.1402e-13,6.4345e-07,6,0.01,0.1,3.6971,0.0021861,0.046756,13.4358,0.10146,0.31853,5.9998,0.01014,0.1007,506.1473,329.2635,18.1456,0.0032,1e-08,0.0001,1.7891e-06,1.0113e-14,1.0056e-07,1.5724e-08,3.1776e-19,5.637e-10,3.6967,0.0021761,0.046649,7.404,0.024179,0.1555,1.5724e-08,3.178e-19,5.6374e-10,169.1249,0.67834,0.82361
2.9019,1.2162,1.1028,0.43449,1.9608e-06,0.0014003,7.8261,0.16122,0.40152,4.9242,1.1383,1.0669,362.7491,1119.0778,33.4526,34.0001,0.01,0.1,150.8204,207.1846,14.3939,73.7502,4465.6504,66.8255,61.4126,4.3249,2.0796,1.6835e-08,3.2423e-19,5.6941e-10,1.9191e-05,4.2235e-13,6.4988e-07,6,0.01,0.1,3.8815,0.0023316,0.048286,14.0328,0.10331,0.32142,5.9998,0.01015,0.10075,541.9677,335.9247,18.3282,0.0032,1e-08,0.0001,1.7891e-06,1.0123e-14,1.0061e-07,1.6837e-08,3.2419e-19,5.6938e-10,3.8817,0.0023215,0.048182,7.777,0.025795,0.16061,1.6836e-08,3.2423e-19,5.6941e-10,183.6023,0.69198,0.83185
3.3118,1.2265,1.1075,0.46048,1.9608e-06,0.0014003,8.2346,0.17132,0.41391,4.9228,1.1481,1.0715,390.5213,1223.2971,34.9757,33.9997,0.01,0.1,163.9731,228.4295,15.1139,87.5678,4883.3471,69.8809,65.8471,4.4105,2.1001,1.805e-08,3.3065e-19,5.7502e-10,2.0577e-05,4.3071e-13,6.5629e-07,6,0.01,0.1,4.0796,0.0024771,0.04977,14.6847,0.10516,0.32429,5.9998,0.01016,0.1008,581.0843,342.587,18.5091,0.0032,1e-08,0.0001,1.7891e-06,1.0133e-14,1.0066e-07,1.8052e-08,3.3062e-19,5.7499e-10,4.0796,0.0024671,0.04967,8.1753,0.027412,0.16557,1.805e-08,3.3064e-19,5.7501e-10,196.9667,0.70568,0.84005
3.7448,1.2365,1.112,0.47896,1.9608e-06,0.0014003,8.6661,0.18143,0.42595,4.9214,1.1579,1.0761,412.8837,1327.2614,36.4316,34.0013,0.01,0.1,175.9621,249.7029,15.802,102.8739,5294.4734,72.7631,70.6079,4.4966,2.1205,1.9355e-08,3.3711e-19,5.8061e-10,2.2065e-05,4.3912e-13,6.6266e-07,6,0.01,0.1,4.2886,0.0026227,0.051212,15.3851,0.10701,0.32713,5.9998,0.01017,0.10085,623.1045,349.2508,18.6883,0.0032,1e-08,0.0001,1.7891e-06,1.0143e-14,1.0071e-07,1.9357e-08,3.3705e-19,5.8056e-10,4.2886,0.0026127,0.051114,8.596,0.02903,0.17038,1.9355e-08,3.371e-19,5.806e-10,208.8037,0.71945,0.84821
4.1936,1.2461,1.1163,0.48857,1.9608e-06,0.0014003,9.1136,0.19155,0.43766,4.92,1.1677,1.0806,431.2553,1430.5015,37.822,33.9996,0.01,0.1,186.3116,270.9196,16.4596,120.2419,5707.4786,75.5479,75.6365,4.5821,2.1406,2.0734e-08,3.4356e-19,5.8614e-10,2.3636e-05,4.4747e-13,6.6893e-07,6,0.01,0.1,4.5051,0.0027683,0.052615,16.1241,0.10887,0.32995,5.9998,0.01018,0.1009,667.448,355.9169,18.8658,0.0032,1e-08,0.0001,1.7891e-06,1.0153e-14,1.0076e-07,2.0735e-08,3.4348e-19,5.8607e-10,4.5054,0.0027583,0.05252,9.0329,0.030648,0.17507,2.0735e-08,3.4356e-19,5.8614e-10,218.5553,0.73314,0.85624
4.65,1.2553,1.1204,0.48857,1.9608e-06,0.0014003,9.5686,0.20167,0.44908,4.9186,1.1775,1.0851,444.3546,1532.8837,39.1521,34.0012,0.01,0.1,194.5976,292.0049,17.0882,139.4813,6120.6171,78.2344,80.8476,4.666,2.1601,2.2162e-08,3.4984e-19,5.9148e-10,2.5265e-05,4.5567e-13,6.7503e-07,6,0.01,0.1,4.7248,0.0029141,0.053982,16.8895,0.11072,0.33274,5.9998,0.01019,0.10095,713.3678,362.5858,19.0417,0.0032,1e-08,0.0001,1.789e-06,1.0163e-14,1.0081e-07,2.2161e-08,3.4992e-19,5.9154e-10,4.7245,0.0029041,0.05389,9.4735,0.032268,0.17963,2.2162e-08,3.4983e-19,5.9147e-10,226.0484,0.74656,0.86404
5.1047,1.2641,1.1243,0.47896,1.9608e-06,0.0014003,10.0219,0.2118,0.46022,4.9172,1.1873,1.0897,452.0039,1633.9413,40.422,34.0006,0.01,0.1,200.6149,312.8945,17.6888,160.5566,6523.4555,80.7679,86.1372,4.7524,2.18,2.3613e-08,3.5634e-19,5.9695e-10,2.6918e-05,4.641e-13,6.8125e-07,6,0.01,0.1,4.9435,0.0030599,0.055317,17.6664,0.11257,0.33552,5.9998,0.0102,0.10099,759.9863,369.2584,19.2161,0.0032,1e-08,0.0001,1.789e-06,1.0172e-14,1.0086e-07,2.3609e-08,3.5636e-19,5.9696e-10,4.9435,0.0030499,0.055226,9.9153,0.033888,0.18409,2.3612e-08,3.5632e-19,5.9693e-10,231.1857,0.76038,0.872
5.5487,1.2726,1.1281,0.46048,1.9608e-06,0.0014003,10.4646,0.22194,0.4711,4.9158,1.1971,1.0941,455.4717,1733.5991,41.6365,34.0035,0.01,0.1,204.331,333.5328,18.2629,183.115,6927.2654,83.2302,91.3705,4.8378,2.1995,2.5046e-08,3.6275e-19,6.0229e-10,2.8553e-05,4.7244e-13,6.8734e-07,6,0.01,0.1,5.1566,0.0032059,0.056621,18.4394,0.11443,0.33827,5.9998,0.01021,0.10104,806.3636,375.9353,19.3891,0.0032,1e-08,0.0001,1.789e-06,1.0182e-14,1.0091e-07,2.505e-08,3.628e-19,6.0233e-10,5.1571,0.0031959,0.056532,10.3467,0.03551,0.18844,2.5046e-08,3.6274e-19,6.0228e-10,234.1483,0.77405,0.8798
5.9738,1.2808,1.1317,0.43449,1.9608e-06,0.0014003,10.8883,0.23209,0.48175,4.9145,1.2069,1.0986,454.681,1831.5879,42.7971,33.997,0.01,0.1,205.9349,353.8724,18.8115,207.2965,7315.1872,85.5289,96.4809,4.925,2.2192,2.6447e-08,3.6931e-19,6.0771e-10,3.015e-05,4.8095e-13,6.9351e-07,6,0.01,0.1,5.3601,0.0033521,0.057897,19.1928,0.11628,0.341,5.9998,0.01022,0.10109,851.5653,382.6175,19.5606,0.0032,1e-08,0.0001,1.789e-06,1.0192e-14,1.0096e-07,2.6454e-08,3.6925e-19,6.0766e-10,5.3598,0.0033421,0.057811,10.7547,0.037134,0.1927,2.6447e-08,3.6929e-19,6.0769e-10,235.2505,0.788,0.88769
6.3729,1.2887,1.1352,0.40279,1.9608e-06,0.0014003,11.286,0.24225,0.49218,4.9131,1.2167,1.1031,452.1814,1927.7135,43.9057,33.9983,0.01,0.1,205.769,373.873,19.3358,232.6385,7692.0965,87.7046,101.3947,5.0099,2.2383,2.7794e-08,3.7569e-19,6.1293e-10,3.1686e-05,4.8925e-13,6.9946e-07,6,0.01,0.1,5.5506,0.0034983,0.059147,19.9123,0.11814,0.34372,5.9998,0.01023,0.10114,894.7363,389.3056,19.7308,0.0032,1e-08,0.0001,1.789e-06,1.0202e-14,1.0101e-07,2.7795e-08,3.7571e-19,6.1295e-10,5.5509,0.0034883,0.059062,11.1411,0.038759,0.19687,2.7795e-08,3.7569e-19,6.1294e-10,234.8739,0.80158,0.89531
6.7407,1.2963,1.1385,0.36732,1.9608e-06,0.0014003,11.6525,0.25242,0.50241,4.9118,1.2265,1.1075,446.6484,2021.9122,44.9657,33.9931,0.01,0.1,204.2767,393.5009,19.8369,259.359,8073.0321,89.8501,105.9672,5.0965,2.2575,2.9049e-08,3.822e-19,6.1823e-10,3.3115e-05,4.977e-13,7.0548e-07,6,0.01,0.1,5.7257,0.0036448,0.060372,20.586,0.12,0.34641,5.9998,0.01024,0.10119,935.1587,396.0005,19.8998,0.0032,1e-08,0.0001,1.789e-06,1.0212e-14,1.0106e-07,2.9051e-08,3.8217e-19,6.182e-10,5.7258,0.0036348,0.060289,11.494,0.040387,0.20096,2.9049e-08,3.822e-19,6.1822e-10,233.6512,0.81543,0.90301
7.0738,1.3036,1.1417,0.32999,1.9608e-06,0.0014003,11.9842,0.2626,0.51245,4.9104,1.2363,1.1119,441.5874,2114.0955,45.9793,34.0032,0.01,0.1,201.999,412.728,20.3157,286.4756,8435.5327,91.8452,110.2019,5.1829,2.2766,3.0208e-08,3.8867e-19,6.2344e-10,3.4438e-05,5.0614e-13,7.1143e-07,6,0.01,0.1,5.8835,0.0037915,0.061575,21.2048,0.12186,0.34909,5.9998,0.01025,0.10124,972.288,402.703,20.0675,0.0032,1e-08,0.0001,1.789e-06,1.0222e-14,1.011e-07,3.0205e-08,3.8863e-19,6.2341e-10,5.884,0.0037815,0.061494,11.8144,0.042016,0.20498,3.0207e-08,3.8866e-19,6.2342e-10,231.8501,0.82926,0.91063
7.3705,1.3106,1.1448,0.29249,1.9608e-06,0.0014003,12.2796,0.2728,0.5223,4.9091,1.2461,1.1163,435.9744,2204.1258,46.9481,33.9997,0.01,0.1,199.3665,431.5315,20.7733,314.8066,8799.035,93.8032,113.9773,5.2682,2.2952,3.1243e-08,3.9508e-19,6.2856e-10,3.5618e-05,5.1447e-13,7.1726e-07,6,0.01,0.1,6.0234,0.0039383,0.062756,21.7629,0.12373,0.35175,5.9998,0.01026,0.10129,1005.7713,409.4139,20.234,0.0032,1e-08,0.0001,1.789e-06,1.0232e-14,1.0115e-07,3.1245e-08,3.9511e-19,6.2858e-10,6.0229,0.0039284,0.062677,12.0941,0.043648,0.20892,3.1245e-08,3.951e-19,6.2857e-10,230.0908,0.8429,0.9181
7.6306,1.3173,1.1478,0.25618,1.9608e-06,0.0014003,12.5384,0.28302,0.53199,4.9078,1.2559,1.1207,431.1275,2291.8002,47.8727,33.9963,0.01,0.1,196.8501,449.8932,21.2107,343.2864,9149.0575,95.6507,117.3329,5.3545,2.314,3.2162e-08,4.0157e-19,6.337e-10,3.6667e-05,5.229e-13,7.2312e-07,6,0.01,0.1,6.1452,0.0040854,0.063918,22.2573,0.12559,0.35439,5.9998,0.01027,0.10134,1035.4388,416.1339,20.3994,0.0032,1e-08,0.0001,1.789e-06,1.0242e-14,1.012e-07,3.2166e-08,4.016e-19,6.3372e-10,6.1452,0.0040755,0.063839,12.3425,0.045283,0.2128,3.2163e-08,4.0157e-19,6.337e-10,228.5928,0.85672,0.92559
7.8552,1.3238,1.1506,0.22204,1.9608e-06,0.0014003,12.7617,0.29325,0.54153,4.9065,1.2657,1.125,428.8857,2377.148,48.756,34.0065,0.01,0.1,194.7431,467.7989,21.6287,371.8251,9486.3162,97.3977,120.2775,5.4416,2.3327,3.2971e-08,4.0813e-19,6.3885e-10,3.7587e-05,5.314e-13,7.2897e-07,6,0.01,0.1,6.2495,0.0042328,0.06506,22.688,0.12746,0.35702,5.9998,0.01028,0.10139,1061.2803,422.8639,20.5637,0.0032,1e-08,0.0001,1.789e-06,1.0252e-14,1.0125e-07,3.2969e-08,4.0809e-19,6.3882e-10,6.2498,0.0042228,0.064983,12.5552,0.04692,0.21661,3.2971e-08,4.0812e-19,6.3885e-10,227.5552,0.87065,0.93309
8.0465,1.3301,1.1533,0.19071,1.9608e-06,0.0014003,12.9517,0.3035,0.55091,4.9052,1.2755,1.1294,424.6054,2460.3899,49.6023,33.9934,0.01,0.1,193.2596,485.238,22.0281,400.5903,9821.9358,99.1057,122.7866,5.5268,2.3509,3.3657e-08,4.1451e-19,6.4383e-10,3.8371e-05,5.3973e-13,7.3466e-07,6,0.01,0.1,6.3374,0.0043804,0.066185,23.0569,0.12933,0.35963,5.9998,0.01029,0.10144,1083.4113,429.6045,20.7269,0.0032,1e-08,0.0001,1.7889e-06,1.0262e-14,1.013e-07,3.3657e-08,4.146e-19,6.4389e-10,6.3375,0.0043704,0.066109,12.7334,0.04856,0.22036,3.3659e-08,4.1453e-19,6.4384e-10,227.2147,0.88429,0.94037
8.2071,1.3361,1.1559,0.16253,1.9608e-06,0.0014003,13.1109,0.31377,0.56015,4.9038,1.2853,1.1337,427.1029,2540.9953,50.4083,33.9976,0.01,0.1,192.5512,502.2032,22.4099,428.1584,10133.373,100.6647,124.9083,5.6168,2.37,3.4238e-08,4.2127e-19,6.4905e-10,3.9034e-05,5.4852e-13,7.4062e-07,6,0.01,0.1,6.41,0.0045283,0.067293,23.3674,0.13121,0.36223,5.9998,0.0103,0.10149,1102.0437,436.3566,20.8892,0.0032,1e-08,0.0001,1.7889e-06,1.0272e-14,1.0135e-07,3.4236e-08,4.2111e-19,6.4893e-10,6.4098,0.0045183,0.067218,12.8805,0.050203,0.22406,3.4238e-08,4.2126e-19,6.4905e-10,227.5653,0.89869,0.94799
8.3397,1.3419,1.1584,0.13759,1.9608e-06,0.0014003,13.2423,0.32406,0.56926,4.9026,1.2951,1.138,429.1229,2619.5917,51.1819,33.9988,0.01,0.1,192.6462,518.6899,22.7748,456.7402,10460.0269,102.2743,126.6311,5.7026,2.388,3.4715e-08,4.2777e-19,6.5404e-10,3.9572e-05,5.5689e-13,7.4625e-07,6,0.01,0.1,6.4688,0.0046765,0.068385,23.6241,0.13309,0.36481,5.9997,0.01031,0.10154,1117.4477,443.1208,21.0504,0.0032,1e-08,0.0001,1.7889e-06,1.0282e-14,1.014e-07,3.4714e-08,4.2764e-19,6.5394e-10,6.4691,0.0046665,0.068311,13.0026,0.05185,0.2277,3.4712e-08,4.2773e-19,6.5401e-10,228.5398,0.91241,0.9552
8.4476,1.3475,1.1608,0.11583,1.9608e-06,0.0014003,13.3488,0.33437,0.57825,4.9013,1.3049,1.1423,431.9206,2695.4789,51.918,34.0041,0.01,0.1,193.5169,534.6962,23.1235,483.8961,10763.5758,103.7477,128.0444,5.7872,2.4057,3.5098e-08,4.3408e-19,6.5885e-10,4.0014e-05,5.6516e-13,7.5177e-07,6,0.01,0.1,6.5153,0.0048249,0.069462,23.832,0.13497,0.36738,5.9997,0.01032,0.10159,1129.9218,449.8977,21.2108,0.0032,1e-08,0.0001,1.7889e-06,1.0292e-14,1.0145e-07,3.5102e-08,4.3418e-19,6.5892e-10,6.5155,0.0048149,0.06939,13.0984,0.053499,0.2313,3.5099e-08,4.3408e-19,6.5885e-10,230.2201,0.92596,0.96227
