Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5795,1.085,1.0416,0.22204,1.9608e-06,0.0014003,6.0125,0.1003,0.3167,4.4329,1.0147,1.0073,180.0672,490.6534,22.1507,33.9998,0.01,0.1,71.6743,82.5894,9.0879,42.723,1944.4117,44.0955,42.8619,2.5826,1.607,1.1749e-08,1.933e-19,4.3966e-10,1.3394e-05,2.5221e-13,5.022e-07,6,0.01,0.1,3.0062,0.025085,0.15838,11.2715,0.35772,0.5981,5.9998,0.01009,0.10045,376.287,1251.788,35.3806,0.0032,1e-08,0.0001,1.7895e-06,1.0078e-14,1.0039e-07,1.169e-08,1.2081e-18,1.0991e-09,3.0062,0.025074,0.15835,6.0124,0.1003,0.3167,1.175e-08,1.9329e-19,4.3964e-10,61.3971,1.6529,1.2856
1.7955,1.0976,1.0477,0.25618,1.9608e-06,0.0014003,6.2227,0.11031,0.33213,4.4271,1.0234,1.0116,203.6382,580.6682,24.0971,33.9999,0.01,0.1,81.3616,100.1552,10.0078,50.0726,2302.2276,47.9815,45.0182,2.814,1.6775,1.234e-08,2.1068e-19,4.59e-10,1.4068e-05,2.748e-13,5.2421e-07,6,0.01,0.1,3.1113,0.027587,0.16609,11.5911,0.38901,0.6237,5.9998,0.0101,0.1005,395.4677,1364.4236,36.9381,0.0032,1e-08,0.0001,1.7894e-06,1.0088e-14,1.0044e-07,1.2285e-08,1.3168e-18,1.1475e-09,3.1111,0.027577,0.16606,6.2221,0.11031,0.33213,1.2341e-08,2.1068e-19,4.59e-10,67.0171,1.8009,1.342
2.0434,1.1098,1.0535,0.29249,1.9608e-06,0.0014003,6.4648,0.12031,0.34685,4.4213,1.032,1.0159,229.016,673.7839,25.9573,34.001,0.01,0.1,92.0019,118.5285,10.8871,58.33,2672.082,51.6922,47.5161,3.0455,1.7451,1.3025e-08,2.2807e-19,4.7757e-10,1.4849e-05,2.9741e-13,5.4535e-07,6,0.01,0.1,3.2324,0.030087,0.17346,11.9627,0.42026,0.64828,5.9998,0.01011,0.10055,417.759,1476.9447,38.431,0.0032,1e-08,0.0001,1.7894e-06,1.0098e-14,1.0049e-07,1.2978e-08,1.4254e-18,1.1939e-09,3.2322,0.030077,0.17343,6.4645,0.12031,0.34686,1.3025e-08,2.2807e-19,4.7756e-10,73.2319,1.9491,1.3961
2.3251,1.1215,1.059,0.32999,1.9608e-06,0.0014003,6.7408,0.1303,0.36097,4.4156,1.0406,1.0201,255.7869,769.2664,27.7357,34.0007,0.01,0.1,103.4772,137.5363,11.7276,67.6764,3051.6692,55.2419,50.3878,3.2764,1.8101,1.3812e-08,2.4543e-19,4.9541e-10,1.5746e-05,3.1996e-13,5.6565e-07,6,0.01,0.1,3.3704,0.032584,0.18051,12.3906,0.45148,0.67193,5.9998,0.01012,0.1006,443.4374,1589.3444,39.8666,0.0032,1e-08,0.0001,1.7894e-06,1.0108e-14,1.0054e-07,1.3776e-08,1.5338e-18,1.2385e-09,3.3705,0.032574,0.18048,6.741,0.13029,0.36096,1.3813e-08,2.4542e-19,4.954e-10,79.9695,2.0969,1.4481
2.6417,1.1328,1.0643,0.36731,1.9608e-06,0.0014003,7.0516,0.14027,0.37453,4.4099,1.0493,1.0243,283.352,866.4471,29.4355,34.0004,0.01,0.1,115.5801,157.0251,12.531,78.2257,3436.7666,58.6239,53.6534,3.5073,1.8728,1.4707e-08,2.6278e-19,5.1262e-10,1.6767e-05,3.4251e-13,5.8524e-07,6,0.01,0.1,3.5258,0.035078,0.18729,12.8785,0.48267,0.69475,5.9998,0.01013,0.10065,472.7109,1701.6188,41.2507,0.0032,1e-08,0.0001,1.7894e-06,1.0118e-14,1.0059e-07,1.4685e-08,1.6422e-18,1.2815e-09,3.5256,0.035069,0.18727,7.0513,0.14028,0.37453,1.4707e-08,2.6276e-19,5.1261e-10,87.1368,2.2446,1.4982
2.9929,1.1436,1.0694,0.40278,1.9608e-06,0.0014003,7.3971,0.15024,0.38761,4.4042,1.0579,1.0285,310.7714,964.7041,31.0597,34.0008,0.01,0.1,128.0179,176.8591,13.2988,90.2138,3828.6294,61.8759,57.3255,3.7374,1.9332,1.5715e-08,2.8007e-19,5.2922e-10,1.7914e-05,3.6498e-13,6.0414e-07,6,0.01,0.1,3.6985,0.03757,0.19383,13.428,0.51382,0.71682,5.9998,0.01014,0.1007,505.6827,1813.7671,42.5883,0.0032,1e-08,0.0001,1.7894e-06,1.0128e-14,1.0064e-07,1.5709e-08,1.7504e-18,1.323e-09,3.6981,0.03756,0.1938,7.3963,0.15024,0.38761,1.5714e-08,2.8006e-19,5.2921e-10,94.5875,2.392,1.5466
3.3767,1.154,1.0743,0.43449,1.9608e-06,0.0014003,7.7753,0.1602,0.40025,4.3986,1.0665,1.0327,337.0922,1063.5405,32.612,33.9995,0.01,0.1,140.41,196.9184,14.0328,103.573,4220.0333,64.9618,61.3974,3.9674,1.9918,1.6831e-08,2.9736e-19,5.4531e-10,1.9187e-05,3.8744e-13,6.2245e-07,6,0.01,0.1,3.8876,0.040059,0.20015,14.0387,0.54494,0.7382,5.9998,0.01015,0.10075,542.3237,1925.7904,43.8838,0.0032,1e-08,0.0001,1.7894e-06,1.0138e-14,1.0069e-07,1.6848e-08,1.8585e-18,1.3633e-09,3.8872,0.040049,0.20012,7.7745,0.1602,0.40025,1.6831e-08,2.9736e-19,5.4531e-10,102.1301,2.5391,1.5935
3.7894,1.1641,1.0789,0.46048,1.9608e-06,0.0014003,8.1824,0.17014,0.41249,4.393,1.0751,1.0368,361.3545,1162.5896,34.0968,33.9977,0.01,0.1,152.3144,217.0973,14.7342,118.7469,4614.7893,67.9322,65.845,4.1977,2.0488,1.805e-08,3.1467e-19,5.6096e-10,2.0577e-05,4.0993e-13,6.4026e-07,6,0.01,0.1,4.0912,0.042546,0.20627,14.7072,0.57603,0.75896,5.9998,0.01016,0.1008,582.4317,2037.6923,45.1408,0.0032,1e-08,0.0001,1.7894e-06,1.0148e-14,1.0074e-07,1.8094e-08,1.9665e-18,1.4023e-09,4.0914,0.042536,0.20624,8.1827,0.17014,0.41248,1.805e-08,3.1468e-19,5.6096e-10,109.5516,2.6865,1.6391
4.2255,1.1737,1.0834,0.47896,1.9608e-06,0.0014003,8.613,0.18008,0.42436,4.3874,1.0836,1.041,382.6548,1261.3131,35.515,33.9994,0.01,0.1,163.2676,237.3033,15.4047,135.5758,5007.9169,70.7666,70.6289,4.428,2.1043,1.9361e-08,3.3196e-19,5.7616e-10,2.2072e-05,4.3242e-13,6.5759e-07,6,0.01,0.1,4.3065,0.04503,0.2122,15.4269,0.60708,0.77915,5.9998,0.01017,0.10085,625.612,2149.4776,46.3625,0.0032,1e-08,0.0001,1.7894e-06,1.0158e-14,1.0079e-07,1.9435e-08,2.0744e-18,1.4403e-09,4.3068,0.04502,0.21218,8.6136,0.18008,0.42436,1.9361e-08,3.3195e-19,5.7615e-10,116.6902,2.8339,1.6834
4.6778,1.183,1.0877,0.48857,1.9608e-06,0.0014003,9.0597,0.19001,0.4359,4.3819,1.0922,1.0451,399.953,1359.3729,36.8697,34.0011,0.01,0.1,172.8501,257.4555,16.0454,154.0792,5396.0922,73.4581,75.6795,4.6567,2.1579,2.0746e-08,3.4916e-19,5.9089e-10,2.365e-05,4.5476e-13,6.7436e-07,6,0.01,0.1,4.5298,0.047512,0.21797,16.188,0.6381,0.79881,5.9998,0.01018,0.1009,671.2806,2261.1528,47.5516,0.0032,1e-08,0.0001,1.7894e-06,1.0168e-14,1.0084e-07,2.0854e-08,2.1822e-18,1.4772e-09,4.5303,0.047503,0.21795,9.0606,0.19001,0.43591,2.0745e-08,3.4914e-19,5.9088e-10,123.3102,2.9803,1.7264
5.1377,1.192,1.0918,0.48857,1.9608e-06,0.0014003,9.5141,0.19993,0.44714,4.3764,1.1008,1.0492,413.1363,1456.5736,38.1651,34.0002,0.01,0.1,180.7137,277.4834,16.6578,174.427,5784.5261,76.0561,80.9217,4.8853,2.2103,2.2183e-08,3.6632e-19,6.0525e-10,2.5288e-05,4.7708e-13,6.9071e-07,6,0.01,0.1,4.757,0.049993,0.22359,16.9777,0.66909,0.81798,5.9998,0.01019,0.10095,718.6619,2372.7255,48.7106,0.0032,1e-08,0.0001,1.7894e-06,1.0178e-14,1.0089e-07,2.2326e-08,2.2898e-18,1.5132e-09,4.7566,0.049983,0.22357,9.5131,0.19993,0.44714,2.2182e-08,3.6632e-19,6.0524e-10,129.3072,3.1266,1.7682
5.5961,1.2006,1.0957,0.47896,1.9608e-06,0.0014003,9.967,0.20984,0.45809,4.3709,1.1093,1.0533,422.0498,1552.6285,39.4034,34.0012,0.01,0.1,186.6667,297.3262,17.2431,196.5922,6164.2674,78.5128,86.2364,5.1143,2.2615,2.3641e-08,3.8352e-19,6.1929e-10,2.6949e-05,4.9944e-13,7.0671e-07,6,0.01,0.1,4.9835,0.052471,0.22907,17.7809,0.70006,0.83669,5.9998,0.0102,0.101,766.8559,2484.204,49.8418,0.0032,1e-08,0.0001,1.7893e-06,1.0188e-14,1.0094e-07,2.3823e-08,2.3974e-18,1.5484e-09,4.9846,0.05246,0.22904,9.9692,0.20984,0.45808,2.364e-08,3.8354e-19,6.193e-10,134.5654,3.2731,1.8092
6.0437,1.2089,1.0995,0.46048,1.9608e-06,0.0014003,10.4092,0.21975,0.46878,4.3654,1.1179,1.0573,427.0758,1647.2842,40.5867,34.0026,0.01,0.1,190.677,316.9314,17.8026,220.4415,6542.9962,80.8888,91.5224,5.3444,2.3118,2.509e-08,4.0083e-19,6.3311e-10,2.8601e-05,5.2191e-13,7.2244e-07,6,0.01,0.1,5.2046,0.054948,0.23441,18.5815,0.731,0.85498,5.9998,0.01021,0.10104,814.8903,2595.5975,50.947,0.0032,1e-08,0.0001,1.7893e-06,1.0198e-14,1.0099e-07,2.5315e-08,2.5049e-18,1.5827e-09,5.2036,0.054938,0.23439,10.4073,0.21975,0.46878,2.5089e-08,4.0083e-19,6.3311e-10,139.0838,3.4204,1.8494
6.4723,1.2169,1.1032,0.43449,1.9608e-06,0.0014003,10.8323,0.22965,0.47922,4.36,1.1264,1.0613,428.7718,1740.4477,41.7187,34,0.01,0.1,192.8887,336.2544,18.3372,245.7849,6914.6299,83.1543,96.6878,5.5741,2.361,2.6505e-08,4.181e-19,6.4661e-10,3.0215e-05,5.4434e-13,7.378e-07,6,0.01,0.1,5.4162,0.057423,0.23963,19.3632,0.76192,0.87288,5.9998,0.01022,0.10109,861.792,2706.9155,52.028,0.0032,1e-08,0.0001,1.7893e-06,1.0208e-14,1.0104e-07,2.6772e-08,2.6124e-18,1.6163e-09,5.4163,0.057412,0.23961,10.8326,0.22965,0.47922,2.6506e-08,4.1809e-19,6.466e-10,142.9024,3.5674,1.8888
6.8748,1.2247,1.1066,0.40278,1.9608e-06,0.0014003,11.2294,0.23955,0.48944,4.3546,1.135,1.0654,427.4691,1831.7931,42.7995,34.0003,0.01,0.1,193.5835,355.2573,18.8483,272.1168,7276.455,85.3021,101.6098,5.8019,2.4087,2.7854e-08,4.352e-19,6.5969e-10,3.1753e-05,5.6659e-13,7.5272e-07,6,0.01,0.1,5.6147,0.059897,0.24474,20.1112,0.79282,0.89041,5.9998,0.01023,0.10114,906.6723,2818.1681,53.0864,0.0032,1e-08,0.0001,1.7893e-06,1.0218e-14,1.0108e-07,2.8166e-08,2.7197e-18,1.6492e-09,5.6148,0.059889,0.24472,11.2297,0.23955,0.48944,2.7854e-08,4.3519e-19,6.5969e-10,146.0597,3.7132,1.927
7.2457,1.2321,1.11,0.36731,1.9608e-06,0.0014003,11.595,0.24944,0.49944,4.3493,1.1435,1.0693,424.8894,1921.3428,43.8331,34.002,0.01,0.1,193.1344,373.9082,19.3367,299.6345,7628.1308,87.3392,106.2342,6.0298,2.4556,2.9122e-08,4.5234e-19,6.7256e-10,3.3198e-05,5.8885e-13,7.6736e-07,6,0.01,0.1,5.7975,0.06237,0.24974,20.8131,0.82371,0.90759,5.9998,0.01024,0.10119,948.7884,2929.3658,54.1236,0.0032,1e-08,0.0001,1.7893e-06,1.0228e-14,1.0113e-07,2.9475e-08,2.827e-18,1.6814e-09,5.7954,0.062362,0.24972,11.5908,0.24945,0.49945,2.9121e-08,4.5234e-19,6.7257e-10,148.7421,3.8591,1.9645
7.5816,1.2393,1.1132,0.32999,1.9608e-06,0.0014003,11.9256,0.25933,0.50925,4.344,1.152,1.0733,421.6387,2008.9385,44.8212,33.9961,0.01,0.1,191.971,392.1808,19.8036,328.0136,7972.7165,89.2901,110.4676,6.2579,2.5016,3.0282e-08,4.695e-19,6.852e-10,3.4521e-05,6.1113e-13,7.8175e-07,6,0.01,0.1,5.9628,0.064843,0.25464,21.4594,0.85459,0.92444,5.9998,0.01025,0.10124,987.5635,3040.5188,55.1409,0.0032,1e-08,0.0001,1.7893e-06,1.0238e-14,1.0118e-07,3.0679e-08,2.9343e-18,1.713e-09,5.9621,0.064834,0.25462,11.9242,0.25933,0.50925,3.0283e-08,4.6953e-19,6.8522e-10,150.9637,4.0051,2.0013
7.8808,1.2462,1.1163,0.29249,1.9608e-06,0.0014003,12.2195,0.26922,0.51886,4.3387,1.1605,1.0773,418.5171,2094.4177,45.7648,34.0044,0.01,0.1,190.4781,410.0539,20.2498,357.1038,8315.2712,91.1881,114.2932,6.4862,2.5468,3.1332e-08,4.8663e-19,6.9759e-10,3.5717e-05,6.3342e-13,7.9587e-07,6,0.01,0.1,6.1098,0.067315,0.25945,22.0438,0.88545,0.94099,5.9998,0.01026,0.10129,1022.626,3151.6376,56.1394,0.0032,1e-08,0.0001,1.7893e-06,1.0248e-14,1.0123e-07,3.1768e-08,3.0415e-18,1.744e-09,6.1084,0.067305,0.25943,12.2169,0.26922,0.51886,3.133e-08,4.8661e-19,6.9757e-10,152.9337,4.1511,2.0374
8.1432,1.2528,1.1193,0.25618,1.9608e-06,0.0014003,12.4766,0.27911,0.52831,4.3334,1.1691,1.0812,415.8936,2177.8314,46.6672,34.0014,0.01,0.1,189.0218,427.5102,20.6763,386.7366,8652.7257,93.02,117.696,6.7175,2.5918,3.2265e-08,5.0401e-19,7.0993e-10,3.678e-05,6.5601e-13,8.0994e-07,6,0.01,0.1,6.2383,0.069787,0.26417,22.5634,0.91631,0.95724,5.9998,0.01027,0.10134,1053.8022,3262.7325,57.1203,0.0032,1e-08,0.0001,1.7893e-06,1.0258e-14,1.0128e-07,3.2737e-08,3.1488e-18,1.7745e-09,6.2408,0.069775,0.26415,12.4816,0.2791,0.5283,3.2265e-08,5.04e-19,7.0993e-10,154.7102,4.2992,2.0735
8.3698,1.2593,1.1222,0.22204,1.9608e-06,0.0014003,12.698,0.28899,0.53758,4.3282,1.1776,1.0852,414.3777,2259.172,47.5307,34.0033,0.01,0.1,187.8638,444.5366,21.084,415.9683,8968.0901,94.7,120.6516,6.9436,2.6351,3.3072e-08,5.2099e-19,7.2179e-10,3.7704e-05,6.7809e-13,8.2346e-07,6,0.01,0.1,6.349,0.072259,0.26881,23.0178,0.94717,0.97323,5.9998,0.01028,0.10139,1081.0655,3373.8132,58.0845,0.0032,1e-08,0.0001,1.7893e-06,1.0268e-14,1.0133e-07,3.3584e-08,3.256e-18,1.8044e-09,6.3489,0.072248,0.26879,12.6978,0.28899,0.53758,3.3074e-08,5.21e-19,7.218e-10,156.3353,4.4439,2.1081
8.5628,1.2655,1.1249,0.19071,1.9608e-06,0.0014003,12.8858,0.29888,0.5467,4.323,1.186,1.0891,413.7064,2337.8544,48.3514,34.0007,0.01,0.1,187.1878,461.1233,21.4738,445.3827,9283.0823,96.3488,123.1855,7.1706,2.6778,3.3767e-08,5.3809e-19,7.3354e-10,3.8495e-05,7.0025e-13,8.3681e-07,6,0.01,0.1,6.4429,0.074731,0.27337,23.4092,0.97802,0.98895,5.9998,0.01029,0.10144,1104.5515,3484.8907,59.033,0.0032,1e-08,0.0001,1.7893e-06,1.0278e-14,1.0138e-07,3.4314e-08,3.3632e-18,1.8339e-09,6.4439,0.074719,0.27335,12.8879,0.29888,0.5467,3.377e-08,5.3809e-19,7.3354e-10,157.9147,4.5892,2.1422
8.7248,1.2714,1.1276,0.16253,1.9608e-06,0.0014003,13.0426,0.30877,0.55567,4.3178,1.1945,1.0929,415.0956,2414.8564,49.1412,34.0007,0.01,0.1,187.1099,477.2637,21.8464,474.5653,9588.7622,97.9222,125.3121,7.3986,2.72,3.4352e-08,5.5522e-19,7.4513e-10,3.916e-05,7.2252e-13,8.5001e-07,6,0.01,0.1,6.5213,0.077203,0.27785,23.7411,1.0089,1.0044,5.9998,0.0103,0.10149,1124.4665,3595.9742,59.9664,0.0032,1e-08,0.0001,1.7892e-06,1.0288e-14,1.0143e-07,3.4932e-08,3.4704e-18,1.8629e-09,6.5204,0.077192,0.27784,13.0408,0.30877,0.55567,3.435e-08,5.552e-19,7.4512e-10,159.4512,4.7351,2.176
8.8588,1.2772,1.1301,0.13759,1.9608e-06,0.0014003,13.1715,0.31866,0.5645,4.3127,1.203,1.0968,418.2324,2490.0787,49.9007,33.9937,0.01,0.1,187.6642,492.9535,22.2026,504.0835,9904.1602,99.5196,127.0954,7.6308,2.7624,3.484e-08,5.7264e-19,7.5673e-10,3.9717e-05,7.4519e-13,8.6325e-07,6.0001,0.01,0.1,6.5857,0.079676,0.28227,24.0183,1.0397,1.0197,5.9998,0.01031,0.10154,1141.098,3707.0733,60.8857,0.0032,1e-08,0.0001,1.7892e-06,1.0298e-14,1.0148e-07,3.5449e-08,3.5776e-18,1.8914e-09,6.5832,0.079668,0.28225,13.1665,0.31867,0.56451,3.4844e-08,5.727e-19,7.5677e-10,160.9705,4.8836,2.2099
8.9678,1.2828,1.1326,0.11583,1.9608e-06,0.0014003,13.2754,0.32856,0.5732,4.3076,1.2115,1.1007,421.9255,2562.1288,50.6175,34.0001,0.01,0.1,188.8354,508.1911,22.5431,531.8692,10187.8494,100.9349,128.542,7.8594,2.8035,3.5235e-08,5.898e-19,7.6798e-10,4.0169e-05,7.6752e-13,8.7608e-07,6,0.01,0.1,6.6377,0.08215,0.28662,24.2461,1.0706,1.0347,5.9998,0.01032,0.10159,1154.768,3818.197,61.7916,0.0032,1e-08,0.0001,1.7892e-06,1.0308e-14,1.0153e-07,3.5874e-08,3.6848e-18,1.9196e-09,6.6373,0.082141,0.2866,13.2746,0.32857,0.57321,3.5237e-08,5.8981e-19,7.6799e-10,162.5015,5.03,2.2428
