Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0612,1.1475,1.0712,0.22204,1.9608e-06,0.0014003,6.0532,0.10066,0.31727,4.992,1.0825,1.0404,187.3067,516.7468,22.7321,34.0002,0.01,0.1,73.9454,86.9612,9.3253,19.9078,2062.1089,45.4104,42.9846,1.3798,1.1747,1.1783e-08,1.0292e-19,3.208e-10,1.3433e-05,1.3475e-13,3.6708e-07,6,0.01,0.1,3.0172,0.0014595,0.038203,11.3192,0.092278,0.30377,5.9999,0.01009,0.10045,379.1542,296.202,17.2105,0.0032,1e-08,0.0001,1.793e-06,1.0071e-14,1.0035e-07,1.1779e-08,2.8585e-19,5.3465e-10,3.0172,0.0014495,0.038072,6.0384,0.016105,0.12691,1.1783e-08,1.0291e-19,3.2079e-10,98.5169,0.22077,0.46987
1.276,1.1606,1.0773,0.25618,1.9608e-06,0.0014003,6.2671,0.11076,0.3328,4.9911,1.0923,1.0452,213.1153,611.6486,24.7315,33.9998,0.01,0.1,84.5926,105.4803,10.2704,25.279,2441.4619,49.4112,45.1393,1.4108,1.1878,1.2374e-08,1.0524e-19,3.2441e-10,1.4106e-05,1.3777e-13,3.7118e-07,6,0.01,0.1,3.1214,0.0016049,0.040061,11.6375,0.094134,0.30681,5.9998,0.0101,0.1005,398.2512,302.8821,17.4035,0.0032,1e-08,0.0001,1.793e-06,1.0081e-14,1.004e-07,1.2372e-08,2.923e-19,5.4065e-10,3.1214,0.0015949,0.039936,6.248,0.017721,0.13312,1.2374e-08,1.0523e-19,3.244e-10,111.0633,0.22573,0.47511
1.5226,1.1733,1.0832,0.29249,1.9608e-06,0.0014003,6.5127,0.12086,0.34765,4.9902,1.1022,1.0499,241.296,709.8484,26.643,34.0008,0.01,0.1,96.3529,124.8532,11.1738,31.6752,2833.7311,53.2328,47.6363,1.4416,1.2007,1.3058e-08,1.0755e-19,3.2795e-10,1.4886e-05,1.4078e-13,3.752e-07,6,0.01,0.1,3.2408,0.0017504,0.041838,12.0057,0.095989,0.30982,5.9999,0.01011,0.10055,420.3437,309.5629,17.5944,0.0032,1e-08,0.0001,1.793e-06,1.0091e-14,1.0045e-07,1.3058e-08,2.9875e-19,5.4658e-10,3.2409,0.0017404,0.041718,6.4884,0.019338,0.13906,1.3058e-08,1.0754e-19,3.2794e-10,124.7112,0.23065,0.48026
1.8027,1.1854,1.0888,0.32999,1.9608e-06,0.0014003,6.792,0.13097,0.36189,4.9892,1.1121,1.0545,271.1977,810.5426,28.47,33.9992,0.01,0.1,109.0828,144.8975,12.0373,39.228,3236.1442,56.8871,50.4968,1.4725,1.2135,1.3842e-08,1.0988e-19,3.3148e-10,1.578e-05,1.438e-13,3.7921e-07,6,0.01,0.1,3.3766,0.0018959,0.043542,12.4282,0.097845,0.3128,5.9999,0.01012,0.1006,445.6918,316.2445,17.7833,0.0032,1e-08,0.0001,1.793e-06,1.0101e-14,1.005e-07,1.3846e-08,3.052e-19,5.5245e-10,3.3766,0.0018859,0.043427,6.7614,0.020955,0.14476,1.3842e-08,1.0987e-19,3.3146e-10,139.176,0.2356,0.48539
2.1174,1.1971,1.0941,0.36732,1.9608e-06,0.0014003,7.1058,0.14107,0.3756,4.9883,1.1219,1.0592,302.021,913.0233,30.2163,33.9998,0.01,0.1,122.5268,165.4509,12.8628,48.122,3645.6981,60.3796,53.748,1.5035,1.2262,1.4734e-08,1.122e-19,3.3497e-10,1.6796e-05,1.4682e-13,3.8317e-07,6,0.01,0.1,3.529,0.0020415,0.045183,12.9081,0.099702,0.31576,5.9999,0.01013,0.10065,474.4859,322.9267,17.9702,0.0032,1e-08,0.0001,1.793e-06,1.0111e-14,1.0055e-07,1.474e-08,3.1165e-19,5.5825e-10,3.5291,0.0020315,0.045072,7.0683,0.022572,0.15024,1.4733e-08,1.1219e-19,3.3495e-10,154.1431,0.24055,0.49046
2.4665,1.2083,1.0992,0.40279,1.9608e-06,0.0014003,7.4538,0.15118,0.38882,4.9874,1.1318,1.0639,332.3024,1016.6421,31.8848,33.9992,0.01,0.1,136.3397,186.3699,13.6517,58.4466,4060.7507,63.724,57.3931,1.5343,1.2387,1.5733e-08,1.1452e-19,3.3841e-10,1.7935e-05,1.4983e-13,3.8708e-07,6,0.01,0.1,3.698,0.0021871,0.046766,13.447,0.10156,0.31868,5.9998,0.01014,0.1007,506.8204,329.61,18.1552,0.0032,1e-08,0.0001,1.793e-06,1.0121e-14,1.006e-07,1.5745e-08,3.181e-19,5.64e-10,3.6979,0.0021771,0.046659,7.408,0.024189,0.15553,1.5733e-08,1.1451e-19,3.384e-10,169.1389,0.24549,0.49547
2.8478,1.2191,1.1041,0.43449,1.9608e-06,0.0014003,7.8343,0.1613,0.40162,4.9865,1.1417,1.0685,361.3823,1120.94,33.4804,33.9998,0.01,0.1,150.0672,207.5278,14.4058,70.223,4476.5846,66.9073,61.442,1.5652,1.2511,1.6843e-08,1.1684e-19,3.4183e-10,1.9201e-05,1.5285e-13,3.9096e-07,6,0.01,0.1,3.8824,0.0023327,0.048298,14.0443,0.10341,0.32158,5.9999,0.01015,0.10075,542.6597,336.2945,18.3383,0.0032,1e-08,0.0001,1.7929e-06,1.0131e-14,1.0065e-07,1.6858e-08,3.2455e-19,5.6969e-10,3.8823,0.0023227,0.048194,7.779,0.025808,0.16065,1.6843e-08,1.1684e-19,3.4181e-10,183.6139,0.25043,0.50043
3.2578,1.2295,1.1088,0.46048,1.9608e-06,0.0014003,8.2434,0.17142,0.41402,4.9856,1.1515,1.0731,387.1061,1225.371,35.0053,33.9984,0.01,0.1,163.1828,228.8127,15.1266,83.8048,4894.7128,69.9622,65.8583,1.596,1.2633,1.8053e-08,1.1916e-19,3.4519e-10,2.0581e-05,1.5586e-13,3.9479e-07,6,0.01,0.1,4.0806,0.0024784,0.049783,14.6965,0.10527,0.32446,5.9998,0.01016,0.1008,581.7912,342.9809,18.5197,0.0032,1e-08,0.0001,1.7929e-06,1.0141e-14,1.007e-07,1.8074e-08,3.31e-19,5.7533e-10,4.0806,0.0024684,0.049683,8.1786,0.027427,0.16561,1.8053e-08,1.1915e-19,3.4518e-10,196.9712,0.25536,0.50533
3.6909,1.2394,1.1133,0.47896,1.9608e-06,0.0014003,8.6756,0.18154,0.42607,4.9847,1.1614,1.0777,410.6371,1329.4946,36.4622,34.0004,0.01,0.1,175.1364,250.1267,15.8154,99.2196,5309.1046,72.8636,70.598,1.627,1.2755,1.9352e-08,1.2148e-19,3.4855e-10,2.2062e-05,1.5888e-13,3.986e-07,6,0.01,0.1,4.2897,0.0026242,0.051227,15.3971,0.10713,0.32731,5.9999,0.01017,0.10085,623.8275,349.6697,18.6995,0.0032,1e-08,0.0001,1.7929e-06,1.0151e-14,1.0075e-07,1.938e-08,3.3745e-19,5.8091e-10,4.2895,0.0026142,0.051129,8.5988,0.029046,0.17043,1.9352e-08,1.2147e-19,3.4853e-10,208.8001,0.26032,0.51021
4.14,1.249,1.1176,0.48857,1.9608e-06,0.0014003,9.1237,0.19167,0.4378,4.9838,1.1712,1.0822,428.9228,1432.9818,37.8547,34.0004,0.01,0.1,185.4523,271.3841,16.4737,116.3251,5723.1014,75.6512,75.6031,1.658,1.2876,2.0725e-08,1.2381e-19,3.5187e-10,2.3626e-05,1.6191e-13,4.0238e-07,6,0.01,0.1,4.5063,0.00277,0.052631,16.1365,0.10899,0.33013,5.9998,0.01018,0.1009,668.1879,356.3615,18.8775,0.0032,1e-08,0.0001,1.7929e-06,1.016e-14,1.008e-07,2.0758e-08,3.4391e-19,5.8644e-10,4.5065,0.00276,0.052536,9.0366,0.030667,0.17512,2.0725e-08,1.2381e-19,3.5186e-10,218.542,0.26527,0.51505
4.5965,1.2582,1.1217,0.48857,1.9608e-06,0.0014003,9.5793,0.20181,0.44923,4.9829,1.1811,1.0868,442.2244,1535.5645,39.1863,33.997,0.01,0.1,193.7064,292.5103,17.1029,135.4661,6136.4495,78.3355,80.785,1.6889,1.2996,2.2145e-08,1.2614e-19,3.5516e-10,2.5245e-05,1.6493e-13,4.0612e-07,6,0.01,0.1,4.7261,0.002916,0.054,16.9021,0.11085,0.33294,5.9998,0.01019,0.10095,714.1267,363.057,19.0541,0.0032,1e-08,0.0001,1.7929e-06,1.017e-14,1.0085e-07,2.2185e-08,3.5037e-19,5.9192e-10,4.7262,0.002906,0.053907,9.4794,0.032289,0.17969,2.2145e-08,1.2613e-19,3.5515e-10,226.0235,0.27023,0.51983
5.0513,1.2671,1.1257,0.47896,1.9608e-06,0.0014003,10.0333,0.21195,0.46038,4.982,1.1909,1.0913,450.1447,1636.8159,40.4576,34.0007,0.01,0.1,199.6933,313.4406,17.7043,156.1682,6537.6962,80.856,86.0423,1.72,1.3115,2.3586e-08,1.2848e-19,3.5844e-10,2.6888e-05,1.6797e-13,4.0984e-07,6,0.01,0.1,4.9448,0.0030621,0.055336,17.6794,0.11271,0.33572,5.9999,0.0102,0.101,760.7632,369.7569,19.2291,0.0032,1e-08,0.0001,1.7929e-06,1.018e-14,1.009e-07,2.3634e-08,3.5684e-19,5.9736e-10,4.9452,0.0030521,0.055246,9.9212,0.033912,0.18415,2.3586e-08,1.2847e-19,3.5842e-10,231.1477,0.2752,0.5246
5.4956,1.2756,1.1294,0.46048,1.9608e-06,0.0014003,10.4767,0.22211,0.47128,4.9811,1.2008,1.0958,452.7651,1736.6677,41.6733,33.9966,0.01,0.1,203.3806,334.1195,18.2789,178.7642,6940.5068,83.3097,91.2709,1.751,1.3233,2.502e-08,1.3081e-19,3.6167e-10,2.8522e-05,1.7099e-13,4.1351e-07,6,0.01,0.1,5.158,0.0032083,0.056642,18.4526,0.11457,0.33849,5.9998,0.01021,0.10104,807.1562,376.462,19.4026,0.0032,1e-08,0.0001,1.7929e-06,1.019e-14,1.0095e-07,2.5075e-08,3.6331e-19,6.0275e-10,5.1581,0.0031983,0.056554,10.35,0.035537,0.18851,2.502e-08,1.308e-19,3.6166e-10,234.1084,0.28016,0.5293
5.9208,1.2838,1.1331,0.43449,1.9608e-06,0.0014003,10.9011,0.23227,0.48195,4.9802,1.2107,1.1003,452.8969,1834.8838,42.8355,34,0.01,0.1,204.9571,354.4993,18.8282,202.6633,7328.3778,85.6059,96.3689,1.782,1.3349,2.6417e-08,1.3313e-19,3.6488e-10,3.0115e-05,1.7402e-13,4.1716e-07,6,0.01,0.1,5.3616,0.0033547,0.05792,19.2062,0.11644,0.34123,5.9999,0.01022,0.10109,852.3745,383.1731,19.5748,0.0032,1e-08,0.0001,1.7929e-06,1.02e-14,1.01e-07,2.6479e-08,3.6979e-19,6.081e-10,5.3615,0.0033447,0.057834,10.7602,0.037164,0.19278,2.6417e-08,1.3313e-19,3.6487e-10,235.206,0.28512,0.53397
6.3202,1.2917,1.1365,0.40279,1.9608e-06,0.0014003,11.2995,0.24245,0.49239,4.9793,1.2205,1.1048,449.7566,1931.2328,43.9458,33.9989,0.01,0.1,204.7651,374.5397,19.353,227.8291,7709.2626,87.8024,101.2341,1.8131,1.3465,2.7751e-08,1.3547e-19,3.6806e-10,3.1636e-05,1.7706e-13,4.2078e-07,6,0.01,0.1,5.5523,0.0035013,0.059172,19.9261,0.1183,0.34395,5.9998,0.01023,0.10114,895.5642,389.891,19.7457,0.0032,1e-08,0.0001,1.7929e-06,1.021e-14,1.0105e-07,2.7821e-08,3.7627e-19,6.1341e-10,5.5525,0.0034913,0.059087,11.1463,0.038792,0.19696,2.7751e-08,1.3546e-19,3.6805e-10,234.8097,0.29009,0.5386
6.6882,1.2993,1.1399,0.36732,1.9608e-06,0.0014003,11.6667,0.25264,0.50264,4.9785,1.2304,1.1092,444.2578,2025.6182,45.0069,34.0005,0.01,0.1,203.2484,394.2068,19.8546,254.6525,8095.5036,89.975,105.8011,1.8442,1.358,2.9002e-08,1.3781e-19,3.7122e-10,3.3063e-05,1.801e-13,4.2438e-07,6,0.01,0.1,5.7274,0.0036481,0.060399,20.6001,0.12017,0.34666,5.9999,0.01024,0.10119,936.0055,396.6165,19.9152,0.0032,1e-08,0.0001,1.7929e-06,1.022e-14,1.011e-07,2.9078e-08,3.8276e-19,6.1868e-10,5.7273,0.0036381,0.060316,11.499,0.040423,0.20105,2.9003e-08,1.378e-19,3.7121e-10,233.5845,0.29507,0.5432
7.0215,1.3066,1.1431,0.32999,1.9608e-06,0.0014003,11.9991,0.26285,0.51269,4.9776,1.2402,1.1136,438.4004,2117.9344,46.021,34.0032,0.01,0.1,200.9475,413.4726,20.334,282.1622,8462.4011,91.9913,109.9726,1.8754,1.3694,3.0146e-08,1.4015e-19,3.7437e-10,3.4366e-05,1.8314e-13,4.2795e-07,6,0.01,0.1,5.8853,0.003795,0.061604,21.2192,0.12204,0.34934,5.9999,0.01025,0.10124,973.1509,403.3504,20.0836,0.0032,1e-08,0.0001,1.7929e-06,1.023e-14,1.0114e-07,3.0231e-08,3.8926e-19,6.2391e-10,5.8852,0.0037851,0.061523,11.8182,0.042056,0.20508,3.0146e-08,1.4014e-19,3.7435e-10,231.7581,0.30006,0.54778
7.3184,1.3136,1.1461,0.29249,1.9608e-06,0.0014003,12.2951,0.27307,0.52256,4.9767,1.2501,1.1181,433.6761,2208.1162,46.9906,34.0008,0.01,0.1,198.2933,432.3142,20.7922,310.1091,8822.026,93.9256,113.7461,1.9068,1.3809,3.118e-08,1.4251e-19,3.775e-10,3.5546e-05,1.8621e-13,4.3152e-07,6,0.01,0.1,6.0253,0.0039422,0.062787,21.7776,0.12391,0.35202,5.9999,0.01026,0.10129,1006.6536,410.0935,20.2508,0.0032,1e-08,0.0001,1.7929e-06,1.024e-14,1.0119e-07,3.1272e-08,3.9577e-19,6.291e-10,6.0249,0.0039323,0.062708,12.1009,0.043692,0.20903,3.118e-08,1.425e-19,3.7749e-10,229.9986,0.30508,0.55234
7.5787,1.3204,1.1491,0.25618,1.9608e-06,0.0014003,12.5546,0.28331,0.53227,4.9759,1.2599,1.1225,428.7442,2295.9112,47.9157,34.0036,0.01,0.1,195.7564,450.7132,21.23,338.394,9172.0661,95.7709,117.0779,1.9378,1.392,3.2094e-08,1.4484e-19,3.8058e-10,3.6587e-05,1.8924e-13,4.3501e-07,6,0.01,0.1,6.1472,0.0040897,0.063951,22.2723,0.12579,0.35467,5.9999,0.01027,0.10134,1036.3396,416.8466,20.4168,0.0032,1e-08,0.0001,1.7929e-06,1.025e-14,1.0124e-07,3.2194e-08,4.0228e-19,6.3426e-10,6.1474,0.0040797,0.063872,12.3498,0.04533,0.21291,3.2094e-08,1.4483e-19,3.8057e-10,228.4906,0.31004,0.55682
7.8037,1.3269,1.1519,0.22204,1.9608e-06,0.0014003,12.7787,0.29357,0.54182,4.975,1.2698,1.1268,425.0808,2381.6176,48.8018,34.0004,0.01,0.1,193.6303,468.6554,21.6485,367.2603,9519.2761,97.5668,119.9891,1.9687,1.4031,3.2891e-08,1.4716e-19,3.8362e-10,3.7497e-05,1.9226e-13,4.3847e-07,6,0.01,0.1,6.2516,0.0042374,0.065095,22.7033,0.12767,0.35731,5.9999,0.01028,0.10139,1062.1992,423.6104,20.5818,0.0032,1e-08,0.0001,1.7929e-06,1.026e-14,1.0129e-07,3.2998e-08,4.0881e-19,6.3938e-10,6.2517,0.0042274,0.065018,12.5617,0.046971,0.21673,3.2892e-08,1.4716e-19,3.8361e-10,227.4399,0.31499,0.56124
7.9952,1.3332,1.1546,0.19071,1.9608e-06,0.0014003,12.9694,0.30385,0.55122,4.9742,1.2796,1.1312,424.0039,2464.8407,49.6472,33.9986,0.01,0.1,192.1291,486.1303,22.0484,395.7276,9854.4335,99.2695,122.4773,2.0005,1.4144,3.3573e-08,1.4955e-19,3.8672e-10,3.8274e-05,1.9536e-13,4.42e-07,6,0.01,0.1,6.3395,0.0043854,0.066222,23.0725,0.12955,0.35993,5.9999,0.01029,0.10144,1084.3489,430.3857,20.7457,0.0032,1e-08,0.0001,1.7929e-06,1.027e-14,1.0134e-07,3.3686e-08,4.1535e-19,6.4448e-10,6.3397,0.0043754,0.066147,12.7409,0.048615,0.22049,3.3574e-08,1.4954e-19,3.8671e-10,227.0907,0.32008,0.56576
8.156,1.3392,1.1572,0.16253,1.9608e-06,0.0014003,13.1294,0.31414,0.56049,4.9734,1.2895,1.1355,423.7838,2545.7341,50.4553,33.9996,0.01,0.1,191.4041,503.1303,22.4306,424.0619,10182.2681,100.9072,124.5631,2.0317,1.4254,3.4146e-08,1.519e-19,3.8974e-10,3.8926e-05,1.9841e-13,4.4543e-07,6,0.01,0.1,6.4122,0.0045337,0.067333,23.3833,0.13144,0.36254,5.9999,0.0103,0.10149,1102.9994,437.1734,20.9087,0.0032,1e-08,0.0001,1.7928e-06,1.028e-14,1.0139e-07,3.4265e-08,4.219e-19,6.4954e-10,6.4125,0.0045237,0.067258,12.8897,0.050263,0.22419,3.4146e-08,1.5189e-19,3.8973e-10,227.4269,0.32507,0.57015
8.2889,1.345,1.1598,0.13759,1.9608e-06,0.0014003,13.2615,0.32446,0.56962,4.9725,1.2993,1.1399,426.0696,2624.4021,51.2289,34.0005,0.01,0.1,191.4836,519.6511,22.7959,450.9976,10479.258,102.3682,126.2903,2.0633,1.4364,3.4619e-08,1.5427e-19,3.9277e-10,3.9466e-05,2.0149e-13,4.4888e-07,6,0.01,0.1,6.4711,0.0046823,0.068427,23.6404,0.13333,0.36514,5.9998,0.01031,0.10154,1118.422,443.9739,21.0707,0.0032,1e-08,0.0001,1.7928e-06,1.029e-14,1.0144e-07,3.4744e-08,4.2846e-19,6.5457e-10,6.4708,0.0046723,0.068354,13.0084,0.051914,0.22785,3.4619e-08,1.5426e-19,3.9276e-10,228.4038,0.33013,0.57457
8.3971,1.3506,1.1622,0.11583,1.9608e-06,0.0014003,13.3687,0.3348,0.57862,4.9717,1.3092,1.1442,427.4359,2700.5895,51.9672,33.9995,0.01,0.1,192.3399,535.6905,23.145,478.6184,10787.7371,103.864,127.6896,2.0946,1.4473,3.5002e-08,1.5662e-19,3.9576e-10,3.9903e-05,2.0455e-13,4.5227e-07,6,0.01,0.1,6.5177,0.0048312,0.069507,23.8486,0.13522,0.36772,5.9998,0.01032,0.10159,1130.9186,450.7881,21.2318,0.0032,1e-08,0.0001,1.7928e-06,1.03e-14,1.0149e-07,3.5133e-08,4.3504e-19,6.5958e-10,6.5178,0.0048212,0.069435,13.1059,0.053568,0.23145,3.5003e-08,1.5661e-19,3.9575e-10,230.0787,0.33513,0.57891
