Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1821,1.1678,1.0806,0.25618,1.9608e-06,0.0014003,6.2836,0.11082,0.3329,5.1014,1.1001,1.0489,188.9086,614.7981,24.7951,34.0041,0.01,0.1,75.2366,106.0188,10.2965,20.5762,2457.0021,49.5682,45.1514,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1253,0.002847,0.053357,11.6638,0.10839,0.32923,6,0.0101,0.1005,399.828,354.2146,18.8206,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2421e-08,3.4184e-19,5.8467e-10,3.1253,0.002837,0.053263,6.2544,0.017731,0.13316,1.2377e-08,1e-30,1e-15,67.1237,0.0066452,0.081518
1.4309,1.1804,1.0865,0.2925,1.9608e-06,0.0014003,6.5323,0.12094,0.34776,5.1014,1.1101,1.0536,213.2017,713.5364,26.7121,33.9952,0.01,0.1,85.35,125.4963,11.2025,26.3677,2852.249,53.4065,47.6378,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4887e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2456,0.003106,0.055731,12.0346,0.11168,0.33418,6,0.01011,0.10055,422.079,366.0319,19.132,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3112e-08,3.5324e-19,5.9434e-10,3.2456,0.003096,0.055642,6.4961,0.01935,0.1391,1.3057e-08,1e-30,1e-15,73.3292,0.0066452,0.081518
1.7137,1.1926,1.0921,0.32999,1.9608e-06,0.0014003,6.8151,0.13106,0.36202,5.1014,1.1201,1.0584,238.9343,814.7716,28.5442,33.9961,0.01,0.1,96.3244,145.6493,12.0685,33.618,3256.8917,57.0692,50.4727,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5773e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3823,0.0033651,0.058009,12.4601,0.11496,0.33906,6,0.01012,0.1006,447.6086,377.8533,19.4384,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3905e-08,3.6465e-19,6.0387e-10,3.3823,0.0033551,0.057923,6.7706,0.020969,0.14481,1.3837e-08,1e-30,1e-15,80.0373,0.0066452,0.081518
2.0315,1.2044,1.0974,0.36732,1.9608e-06,0.0014003,7.133,0.14118,0.37574,5.1015,1.1301,1.0631,265.4606,917.8115,30.2954,34.0051,0.01,0.1,107.9511,166.3148,12.8963,42.2985,3669.5471,60.5768,53.7204,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5359,0.0036243,0.060202,12.9435,0.11824,0.34387,6,0.01013,0.10065,476.6122,389.679,19.7403,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4806e-08,3.7607e-19,6.1324e-10,3.5359,0.0036143,0.060119,7.079,0.022589,0.1503,1.4723e-08,1e-30,1e-15,87.191,0.0066452,0.081518
2.3841,1.2156,1.1025,0.40279,1.9608e-06,0.0014003,7.4855,0.15131,0.38899,5.1015,1.1401,1.0678,291.9372,1022.0373,31.9693,33.9864,0.01,0.1,119.9362,187.3484,13.6875,52.3666,4085.6199,63.9189,57.3305,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7916e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7061,0.0038836,0.062319,13.4864,0.12153,0.34861,6,0.01014,0.1007,509.1856,401.5094,20.0377,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5818e-08,3.8748e-19,6.2248e-10,3.7061,0.0038736,0.062239,7.4208,0.02421,0.1556,1.5717e-08,1e-30,1e-15,94.5916,0.0066452,0.081518
2.7694,1.2264,1.1074,0.43449,1.9608e-06,0.0014003,7.8709,0.16145,0.40181,5.1015,1.1501,1.0724,317.3835,1126.8995,33.5693,33.9954,0.01,0.1,131.8979,208.6227,14.4438,63.9946,4506.9437,67.1338,61.335,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9167e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.892,0.0041431,0.064367,14.0882,0.12482,0.3533,6,0.01015,0.10075,545.2896,413.3451,20.3309,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.694e-08,3.9891e-19,6.3159e-10,3.892,0.0041331,0.064289,7.7941,0.025832,0.16072,1.6818e-08,1e-30,1e-15,102.0804,0.0066452,0.081518
3.1839,1.2369,1.1121,0.46048,1.9608e-06,0.0014003,8.2854,0.17159,0.41424,5.1015,1.1601,1.0771,340.7651,1231.8914,35.0983,33.9939,0.01,0.1,143.3931,230.0252,15.1666,77.3647,4925.7853,70.1839,65.7418,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0917,0.0044027,0.066353,14.7453,0.12811,0.35792,6,0.01016,0.1008,584.7193,425.187,20.6201,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8165e-08,4.1033e-19,6.4057e-10,4.0917,0.0043927,0.066278,8.1954,0.027455,0.16569,1.8021e-08,1e-30,1e-15,109.4694,0.0066452,0.081518
3.6219,1.2469,1.1166,0.47896,1.9608e-06,0.0014003,8.7234,0.18174,0.42631,5.1015,1.1701,1.0817,361.1546,1336.6004,36.5595,34.0115,0.01,0.1,153.9575,251.4574,15.8574,93.2146,5345.7517,73.1146,70.4367,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2011e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3025,0.0046625,0.068283,15.4514,0.1314,0.36249,6,0.01017,0.10085,627.0825,437.0362,20.9054,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9481e-08,4.2177e-19,6.4944e-10,4.3025,0.0046526,0.06821,8.6189,0.029078,0.17052,1.9312e-08,1e-30,1e-15,116.5364,0.0066452,0.081518
4.0762,1.2565,1.1209,0.48857,1.9608e-06,0.0014003,9.1777,0.1919,0.43806,5.1015,1.1801,1.0863,377.7897,1440.6988,37.9565,34.0156,0.01,0.1,163.1707,272.8332,16.5177,109.7234,5759.6349,75.8923,75.3949,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3561e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5208,0.0049226,0.070161,16.1966,0.13469,0.367,6,0.01018,0.1009,671.7977,448.8938,21.1871,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.087e-08,4.3321e-19,6.5819e-10,4.5208,0.0049126,0.07009,9.0576,0.030704,0.17522,2.0675e-08,1e-30,1e-15,123.0829,0.0066452,0.081518
4.5383,1.2657,1.125,0.48857,1.9608e-06,0.0014003,9.6398,0.20206,0.44952,5.1015,1.1901,1.0909,390.2129,1543.7443,39.2905,34.0148,0.01,0.1,170.6837,294.0773,17.1487,129.5774,6174.6883,78.5792,80.5629,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7425,0.0051829,0.071992,16.9685,0.13799,0.37147,6,0.01019,0.10095,718.1123,460.761,21.4653,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2309e-08,4.4466e-19,6.6683e-10,4.7425,0.0051728,0.071923,9.5032,0.03233,0.17981,2.2085e-08,1e-30,1e-15,129.0201,0.0066452,0.081518
4.9989,1.2746,1.129,0.47896,1.9608e-06,0.0014003,10.1005,0.21224,0.4607,5.1015,1.2001,1.0955,398.4019,1645.657,40.5667,34.0116,0.01,0.1,176.3042,315.1248,17.7518,150.6695,6580.6091,81.121,85.8165,0.010383,0.1019,2.3516e-08,1e-23,3.1623e-12,2.6818e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9631,0.0054434,0.073779,17.7524,0.14129,0.37588,6,0.0102,0.101,765.1458,472.6391,21.7403,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.377e-08,4.5613e-19,6.7537e-10,4.9632,0.0054334,0.073712,9.9468,0.033959,0.18428,2.3515e-08,1e-30,1e-15,134.2301,0.0066452,0.081518
5.449,1.2832,1.1328,0.46048,1.9608e-06,0.0014003,10.5505,0.22243,0.47163,5.1016,1.2101,1.1001,402.6468,1746.0975,41.7863,34.0068,0.01,0.1,179.9995,335.9198,18.3281,172.0265,6982.2862,83.5601,90.9714,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1783,0.0057042,0.075526,18.5325,0.14459,0.38025,6,0.01021,0.10104,811.952,484.5295,22.012,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5224e-08,4.676e-19,6.8382e-10,5.1783,0.0056942,0.07546,10.3794,0.035589,0.18865,2.4938e-08,1e-30,1e-15,138.6437,0.0066452,0.081518
5.8801,1.2914,1.1364,0.43449,1.9608e-06,0.0014003,10.9817,0.23263,0.48232,5.1016,1.2201,1.1046,403.5539,1844.7918,42.951,33.9495,0.01,0.1,181.9133,356.4143,18.8789,197.1146,7373.7505,85.8705,96.0123,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0004e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3839,0.0059654,0.077236,19.2932,0.1479,0.38458,6,0.01022,0.10109,857.5911,496.4337,22.2808,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6642e-08,4.7909e-19,6.9216e-10,5.3839,0.0059554,0.077171,10.7929,0.037221,0.19293,2.6324e-08,1e-30,1e-15,142.3627,0.0066452,0.081518
6.2852,1.2993,1.1399,0.40279,1.9608e-06,0.0014003,11.3868,0.24285,0.4928,5.1016,1.2301,1.1091,401.9733,1941.6798,44.0645,34.0462,0.01,0.1,182.3269,376.5677,19.4054,220.5998,7765.8123,88.1238,100.8944,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1529e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5765,0.006227,0.078911,20.02,0.15121,0.38886,6,0.01023,0.10114,901.2021,508.3531,22.5467,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7996e-08,4.9059e-19,7.0042e-10,5.5765,0.006217,0.078848,11.1805,0.038856,0.19712,2.7646e-08,1e-30,1e-15,145.4876,0.0066452,0.081518
6.6589,1.3069,1.1432,0.36732,1.9608e-06,0.0014003,11.7605,0.25308,0.50307,5.1016,1.2401,1.1136,398.8633,2036.6739,45.1295,33.9376,0.01,0.1,181.6133,396.3459,19.9084,248.8381,8145.7611,90.2539,105.3602,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2925e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7535,0.006489,0.080554,20.701,0.15452,0.3931,6,0.01024,0.10119,942.0612,520.2891,22.8098,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9266e-08,5.0211e-19,7.086e-10,5.7536,0.006479,0.080492,11.537,0.040494,0.20123,2.8884e-08,1e-30,1e-15,148.0428,0.0066452,0.081518
6.9977,1.3143,1.1464,0.32999,1.9608e-06,0.0014003,12.0993,0.26333,0.51316,5.1016,1.2501,1.1181,395.0408,2129.4906,46.1464,33.9682,0.01,0.1,180.2013,415.7207,20.3892,276.9768,8516.2416,92.2835,109.4499,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4203e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9134,0.0067513,0.082167,21.327,0.15785,0.3973,6,0.01025,0.10124,979.6206,532.2431,23.0704,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0432e-08,5.1365e-19,7.1669e-10,5.9134,0.0067413,0.082106,11.8588,0.042133,0.20526,3.0019e-08,1e-30,1e-15,150.1497,0.0066452,0.081518
7.2998,1.3213,1.1495,0.2925,1.9608e-06,0.0014003,12.4014,0.2736,0.52307,5.1016,1.2602,1.1226,391.3115,2220.0005,47.1169,34.0832,0.01,0.1,178.4755,434.6689,20.8487,304.5177,8876.5055,94.2152,113.2019,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5376e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0551,0.0070142,0.083751,21.8921,0.16117,0.40146,6,0.01026,0.10129,1013.5239,544.2167,23.3285,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1486e-08,5.2521e-19,7.2471e-10,6.0551,0.0070042,0.083691,12.1445,0.043776,0.20923,3.1041e-08,1e-30,1e-15,152.0616,0.0066452,0.081518
7.5652,1.3281,1.1524,0.25618,1.9608e-06,0.0014003,12.6668,0.28389,0.53281,5.1016,1.2702,1.127,388.3175,2308.503,48.0469,34.0156,0.01,0.1,176.8017,453.1721,21.2878,333.1798,9229.3849,96.0697,116.5584,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6424e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1788,0.0072776,0.085309,22.3933,0.1645,0.40559,6,0.01027,0.10134,1043.5987,556.2113,23.5841,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.242e-08,5.3678e-19,7.3265e-10,6.1788,0.0072676,0.08525,12.394,0.045422,0.21312,3.1946e-08,1e-30,1e-15,153.7999,0.0066452,0.081518
7.7949,1.3346,1.1553,0.22204,1.9608e-06,0.0014003,12.8966,0.2942,0.5424,5.1016,1.2802,1.1314,386.3988,2394.5655,48.9343,34.0079,0.01,0.1,175.4406,471.2159,21.7075,359.9036,9575.3225,97.8536,119.4219,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7319e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2849,0.0075414,0.086841,22.8306,0.16784,0.40968,6,0.01028,0.10139,1069.8341,568.2281,23.8375,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3235e-08,5.4838e-19,7.4053e-10,6.285,0.0075315,0.086784,12.6084,0.047072,0.21696,3.2732e-08,1e-30,1e-15,155.3522,0.0066452,0.081518
7.9911,1.3409,1.158,0.19071,1.9608e-06,0.0014003,13.0928,0.30453,0.55184,5.1016,1.2902,1.1359,385.848,2478.3777,49.7833,34.0626,0.01,0.1,174.5761,488.7897,22.1086,390.5657,9911.9715,99.5589,121.8965,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8093e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3745,0.0078059,0.088351,23.2058,0.17119,0.41375,6,0.01029,0.10144,1092.3479,580.2686,24.0888,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3934e-08,5.6e-19,7.4833e-10,6.3745,0.0077959,0.088294,12.7895,0.048724,0.22074,3.3404e-08,1e-30,1e-15,156.8838,0.0066452,0.081518
8.1564,1.347,1.1606,0.16253,1.9608e-06,0.0014003,13.258,0.31488,0.56114,5.1017,1.3002,1.1402,386.7016,2559.6758,50.5932,33.9166,0.01,0.1,174.3231,505.8859,22.4919,418.2016,10237.9537,101.1828,123.8696,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8709e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4489,0.0080709,0.089838,23.5225,0.17454,0.41778,6,0.0103,0.10149,1111.3519,592.334,24.3379,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4525e-08,5.7164e-19,7.5607e-10,6.4488,0.0080609,0.089782,12.9401,0.050381,0.22446,3.3967e-08,1e-30,1e-15,158.2963,0.0066452,0.081518
8.2937,1.3528,1.1631,0.13759,1.9608e-06,0.0014003,13.3953,0.32525,0.57031,5.1017,1.3102,1.1446,388.9819,2638.8257,51.3695,33.9162,0.01,0.1,174.7153,522.4999,22.8583,445.8655,10563.3247,102.778,125.6366,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9261e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5093,0.0083365,0.091305,23.7853,0.1779,0.42178,6,0.01031,0.10154,1127.1182,604.4257,24.5851,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5015e-08,5.8331e-19,7.6375e-10,6.5093,0.0083265,0.09125,13.0629,0.052041,0.22812,3.4431e-08,1e-30,1e-15,159.8051,0.0066452,0.081518
8.4061,1.3584,1.1655,0.11583,1.9608e-06,0.0014003,13.5078,0.33566,0.57936,5.1017,1.3202,1.149,392.5422,2715.4469,52.1099,33.9433,0.01,0.1,175.7368,538.6297,23.2084,473.5318,10861.3421,104.2178,126.992,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9685e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5575,0.0086028,0.092751,23.9992,0.18126,0.42575,6,0.01032,0.10159,1139.9502,616.5449,24.8303,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5413e-08,5.9501e-19,7.7137e-10,6.5575,0.0085928,0.092698,13.1613,0.053705,0.23174,3.4804e-08,1e-30,1e-15,161.2612,0.0066452,0.081518
8.4966,1.3638,1.1678,0.097042,1.9608e-06,0.0014003,13.5983,0.34608,0.58829,5.1017,1.3302,1.1533,397.24,2789.7127,52.8177,34.0317,0.01,0.1,177.3471,554.2752,23.5431,501.501,11155.7979,105.621,128.0046,0.010383,0.1019,3.5095e-08,1e-23,3.1623e-12,4.0001e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5947,0.0088697,0.094179,24.1693,0.18464,0.42969,6,0.01033,0.10164,1150.1606,628.6927,25.0737,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.573e-08,6.0673e-19,7.7893e-10,6.5947,0.0088597,0.094126,13.2375,0.055373,0.23532,3.5096e-08,1e-30,1e-15,162.6686,0.0066452,0.081518
