Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.417,1.1034,1.0504,0.22204,1.9608e-06,0.0014003,6.0214,0.10037,0.31681,4.6044,1.0348,1.0173,185.7583,500.1287,22.3636,34.0001,0.01,0.1,73.6818,84.1939,9.1757,35.6651,1979.5343,44.492,42.7529,7.7432,2.7827,1.1719e-08,5.8107e-19,7.6228e-10,1.336e-05,7.5617e-13,8.6958e-07,6,0.01,0.1,3.0121,0.0090429,0.095094,11.2868,0.17725,0.42101,5.9997,0.01009,0.10045,377.208,602.1035,24.5378,0.0032,1e-08,0.0001,1.7865e-06,1.0067e-14,1.0033e-07,1.1718e-08,5.8107e-19,7.6228e-10,3.0122,0.0090329,0.095042,6.0217,0.10037,0.31681,1.172e-08,5.8108e-19,7.6229e-10,79.8671,2.7876,1.6696
1.632,1.1162,1.0565,0.25618,1.9608e-06,0.0014003,6.2322,0.11039,0.33225,4.6001,1.0438,1.0217,210.8321,591.8264,24.3275,34.0006,0.01,0.1,83.9368,102.0879,10.1039,42.3852,2343.1998,48.4066,44.9112,8.264,2.8747,1.2311e-08,6.202e-19,7.8753e-10,1.4035e-05,8.0703e-13,8.9835e-07,6,0.01,0.1,3.1167,0.0099452,0.099725,11.6056,0.18853,0.4342,5.9997,0.0101,0.1005,396.3333,642.6952,25.3514,0.0032,1e-08,0.0001,1.7865e-06,1.0077e-14,1.0038e-07,1.2312e-08,6.2024e-19,7.8756e-10,3.1168,0.0099352,0.099675,6.2326,0.11039,0.33225,1.2311e-08,6.2018e-19,7.8752e-10,88.9524,2.9751,1.7248
1.8788,1.1285,1.0623,0.29249,1.9608e-06,0.0014003,6.4747,0.12041,0.347,4.5959,1.0528,1.0261,237.7441,686.6682,26.2044,34.0024,0.01,0.1,95.2206,120.8037,10.9911,50.0597,2719.6898,52.1506,47.427,8.7859,2.9641,1.3001e-08,6.5942e-19,8.1205e-10,1.4821e-05,8.58e-13,9.2628e-07,6,0.01,0.1,3.2368,0.010847,0.10415,11.9751,0.19979,0.44698,5.9997,0.01011,0.10055,418.5061,683.2517,26.1391,0.0032,1e-08,0.0001,1.7865e-06,1.0087e-14,1.0043e-07,1.3001e-08,6.5938e-19,8.1202e-10,3.2364,0.010837,0.1041,6.4732,0.12041,0.347,1.3001e-08,6.5944e-19,8.1206e-10,98.8938,3.1629,1.7785
2.1593,1.1403,1.0679,0.32999,1.9608e-06,0.0014003,6.7509,0.13042,0.36113,4.5916,1.0618,1.0304,266.2378,783.925,27.9987,33.9975,0.01,0.1,107.4027,140.1649,11.8391,58.8209,3106.2477,55.7337,50.3123,9.306,3.0506,1.3792e-08,6.9851e-19,8.3577e-10,1.5723e-05,9.0879e-13,9.533e-07,6,0.01,0.1,3.3735,0.011747,0.10839,12.3998,0.21105,0.4594,5.9997,0.01012,0.1006,443.9876,723.7712,26.903,0.0032,1e-08,0.0001,1.7864e-06,1.0097e-14,1.0048e-07,1.3793e-08,6.9849e-19,8.3576e-10,3.3729,0.011737,0.10834,6.7491,0.13042,0.36113,1.3792e-08,6.9853e-19,8.3578e-10,109.5055,3.3501,1.8303
2.4744,1.1517,1.0732,0.36732,1.9608e-06,0.0014003,7.0619,0.14042,0.37472,4.5874,1.0708,1.0348,295.2522,882.8693,29.7131,33.9977,0.01,0.1,120.2517,160.0154,12.6497,68.8297,3498.6599,59.1495,53.6052,9.8249,3.1345,1.4694e-08,7.3751e-19,8.5878e-10,1.6752e-05,9.5947e-13,9.7952e-07,6,0.01,0.1,3.5272,0.012647,0.11246,12.883,0.22229,0.47148,5.9997,0.01013,0.10065,472.9794,764.2529,27.6451,0.0032,1e-08,0.0001,1.7864e-06,1.0107e-14,1.0053e-07,1.4693e-08,7.3756e-19,8.5881e-10,3.528,0.012637,0.11242,7.0645,0.14042,0.37472,1.4695e-08,7.3754e-19,8.588e-10,120.5927,3.537,1.8807
2.824,1.1626,1.0783,0.40278,1.9608e-06,0.0014003,7.4072,0.15041,0.38783,4.5832,1.0798,1.0391,324.2877,982.9539,31.3521,34.0027,0.01,0.1,133.4491,180.2165,13.4245,80.2479,3897.101,62.4268,57.2998,10.3456,3.2165,1.5707e-08,7.7665e-19,8.8128e-10,1.7906e-05,1.0103e-12,1.0051e-06,6,0.01,0.1,3.6977,0.013547,0.11639,13.4264,0.23353,0.48325,5.9997,0.01014,0.1007,505.5816,804.6972,28.3672,0.0032,1e-08,0.0001,1.7864e-06,1.0117e-14,1.0058e-07,1.5706e-08,7.7659e-19,8.8124e-10,3.6972,0.013537,0.11635,7.4055,0.15041,0.38783,1.5707e-08,7.7663e-19,8.8127e-10,131.834,3.7244,1.9299
3.206,1.1731,1.0831,0.43449,1.9608e-06,0.0014003,7.7851,0.16039,0.40049,4.5791,1.0888,1.0434,352.3458,1083.6509,32.9189,33.9959,0.01,0.1,146.5775,200.6461,14.165,93.1374,4296.9294,65.551,61.4022,10.8635,3.296,1.6831e-08,8.1552e-19,9.0306e-10,1.9188e-05,1.0609e-12,1.03e-06,6,0.01,0.1,3.8841,0.014445,0.12019,14.0293,0.24475,0.49472,5.9997,0.01015,0.10075,541.758,845.1051,29.0707,0.0032,1e-08,0.0001,1.7864e-06,1.0127e-14,1.0063e-07,1.683e-08,8.1558e-19,9.031e-10,3.8836,0.014435,0.12015,7.7835,0.16039,0.40049,1.6829e-08,8.154e-19,9.03e-10,142.8653,3.9109,1.9776
3.6169,1.1833,1.0878,0.46048,1.9608e-06,0.0014003,8.1918,0.17037,0.41276,4.5749,1.0977,1.0477,377.6521,1184.442,34.4157,34.0043,0.01,0.1,159.1531,221.1964,14.8727,107.6934,4695.7159,68.5253,65.8903,11.3805,3.3735,1.806e-08,8.5432e-19,9.2429e-10,2.0591e-05,1.1114e-12,1.0542e-06,6,0.01,0.1,4.0846,0.015343,0.12387,14.6884,0.25597,0.50593,5.9997,0.01016,0.1008,581.3026,885.4784,29.757,0.0032,1e-08,0.0001,1.7864e-06,1.0137e-14,1.0068e-07,1.8058e-08,8.5455e-19,9.2442e-10,4.0822,0.015333,0.12383,8.1839,0.17037,0.41276,1.8063e-08,8.5443e-19,9.2435e-10,153.2871,4.097,2.0241
4.0509,1.193,1.0922,0.47896,1.9608e-06,0.0014003,8.6217,0.18034,0.42466,4.5708,1.1067,1.052,399.771,1284.9874,35.8467,33.9813,0.01,0.1,170.6691,241.7732,15.5491,124.0147,5094.6614,71.3769,70.6924,11.9024,3.45,1.938e-08,8.9368e-19,9.4535e-10,2.2091e-05,1.1623e-12,1.0781e-06,6,0.01,0.1,4.2963,0.016241,0.12744,15.3971,0.26717,0.51689,5.9997,0.01017,0.10085,623.8268,925.8195,30.4273,0.0032,1e-08,0.0001,1.7864e-06,1.0146e-14,1.0073e-07,1.938e-08,8.9348e-19,9.4524e-10,4.2964,0.016231,0.1274,8.622,0.18034,0.42467,1.9379e-08,8.9365e-19,9.4533e-10,162.7892,4.2848,2.07
4.501,1.2024,1.0965,0.48857,1.9608e-06,0.0014003,9.0677,0.19031,0.43624,4.5667,1.1156,1.0562,417.8964,1384.8876,37.2141,34.0008,0.01,0.1,180.6783,262.2939,16.1955,142.138,5493.4954,74.1181,75.7841,12.4174,3.5238,2.0777e-08,9.3242e-19,9.6562e-10,2.3683e-05,1.2126e-12,1.1012e-06,6,0.01,0.1,4.5158,0.017137,0.13091,16.1457,0.27837,0.52761,5.9997,0.01018,0.1009,668.7418,966.1314,31.0827,0.0032,1e-08,0.0001,1.7864e-06,1.0156e-14,1.0078e-07,2.0775e-08,9.3238e-19,9.656e-10,4.5149,0.017128,0.13087,9.0646,0.19031,0.43624,2.0778e-08,9.3247e-19,9.6565e-10,171.0046,4.4703,2.1143
4.9585,1.2114,1.1006,0.48857,1.9608e-06,0.0014003,9.5212,0.20027,0.44751,4.5627,1.1246,1.0605,431.1489,1483.8416,38.5207,34.0196,0.01,0.1,188.7942,282.6868,16.8133,162.046,5888.2952,76.7352,81.0591,12.9376,3.5969,2.2221e-08,9.7145e-19,9.8562e-10,2.5331e-05,1.2634e-12,1.124e-06,6,0.01,0.1,4.7388,0.018034,0.13429,16.9216,0.28956,0.53811,5.9997,0.01019,0.10095,715.2952,1006.4172,31.7241,0.0032,1e-08,0.0001,1.7864e-06,1.0166e-14,1.0083e-07,2.2221e-08,9.7126e-19,9.8553e-10,4.7404,0.018024,0.13425,9.5265,0.20026,0.44751,2.2222e-08,9.7148e-19,9.8564e-10,177.7754,4.6576,2.1581
5.4145,1.2201,1.1046,0.47896,1.9608e-06,0.0014003,9.9732,0.21022,0.4585,4.5586,1.1335,1.0647,440.1155,1581.6325,39.7697,34.0058,0.01,0.1,194.8187,302.8898,17.4037,183.7621,6276.5539,79.2247,86.4108,13.4494,3.6673,2.3689e-08,1.0099e-18,1.005e-09,2.7003e-05,1.3134e-12,1.146e-06,6,0.01,0.1,4.9608,0.01893,0.13759,17.71,0.30074,0.5484,5.9997,0.0102,0.10099,762.5976,1046.6806,32.3524,0.0032,1e-08,0.0001,1.7863e-06,1.0176e-14,1.0088e-07,2.3691e-08,1.0101e-18,1.005e-09,4.9597,0.01892,0.13755,9.9693,0.21022,0.4585,2.3687e-08,1.0099e-18,1.0049e-09,182.9985,4.8418,2.2004
5.8598,1.2284,1.1083,0.46048,1.9608e-06,0.0014003,10.4144,0.22017,0.46923,4.5546,1.1425,1.0689,444.1718,1677.9909,40.9633,33.997,0.01,0.1,198.7194,322.8494,17.968,207.1024,6658.2374,81.598,91.7509,13.9685,3.7374,2.5153e-08,1.0489e-18,1.0242e-09,2.8672e-05,1.3641e-12,1.1679e-06,6,0.01,0.1,5.1774,0.019826,0.1408,18.4949,0.31192,0.5585,5.9997,0.01021,0.10104,809.693,1086.9254,32.9686,0.0032,1e-08,0.0001,1.7863e-06,1.0186e-14,1.0093e-07,2.5154e-08,1.049e-18,1.0242e-09,5.1782,0.019816,0.14077,10.4173,0.22017,0.46923,2.5153e-08,1.0489e-18,1.0242e-09,186.7829,5.0286,2.2425
6.2861,1.2364,1.112,0.43449,1.9608e-06,0.0014003,10.8367,0.23013,0.47971,4.5506,1.1514,1.073,445.0153,1772.9286,42.1062,34.0203,0.01,0.1,200.6627,342.52,18.5073,231.8536,7034.1696,83.87,96.9527,14.4877,3.8063,2.6577e-08,1.0879e-18,1.043e-09,3.0298e-05,1.4148e-12,1.1895e-06,6,0.01,0.1,5.3844,0.020721,0.14395,19.2606,0.3231,0.56842,5.9997,0.01022,0.10109,855.6339,1127.1555,33.5731,0.0032,1e-08,0.0001,1.7863e-06,1.0196e-14,1.0098e-07,2.6581e-08,1.0878e-18,1.043e-09,5.3826,0.020711,0.14391,10.8306,0.23013,0.47972,2.6579e-08,1.088e-18,1.0431e-09,189.277,5.2156,2.2838
6.6863,1.2442,1.1154,0.40278,1.9608e-06,0.0014003,11.2329,0.24008,0.48997,4.5467,1.1603,1.0772,442.8866,1865.6397,43.1931,33.9998,0.01,0.1,200.9608,361.8629,19.0227,258.0029,7403.6629,86.0445,101.9615,15.0053,3.8737,2.7949e-08,1.1268e-18,1.0615e-09,3.1863e-05,1.4654e-12,1.2105e-06,6,0.01,0.1,5.5785,0.021617,0.14703,19.9925,0.33427,0.57816,5.9997,0.01023,0.10114,899.5527,1167.3751,34.1669,0.0032,1e-08,0.0001,1.7863e-06,1.0206e-14,1.0103e-07,2.7945e-08,1.1266e-18,1.0614e-09,5.581,0.021606,0.14699,11.2412,0.24007,0.48997,2.7954e-08,1.127e-18,1.0616e-09,190.7207,5.4019,2.3242
7.0551,1.2516,1.1188,0.36732,1.9608e-06,0.0014003,11.5978,0.25003,0.50003,4.5427,1.1692,1.0813,439.4024,1956.9509,44.2374,33.9915,0.01,0.1,200.0218,380.8458,19.5153,285.2186,7765.5352,88.1223,106.6234,15.521,3.9397,2.9222e-08,1.1653e-18,1.0795e-09,3.332e-05,1.5157e-12,1.2311e-06,6,0.01,0.1,5.7569,0.022512,0.15004,20.6786,0.34544,0.58774,5.9997,0.01024,0.10119,940.7134,1207.5882,34.7504,0.0032,1e-08,0.0001,1.7863e-06,1.0216e-14,1.0108e-07,2.9224e-08,1.1654e-18,1.0795e-09,5.7595,0.022502,0.15001,11.6064,0.25002,0.50002,2.922e-08,1.1652e-18,1.0794e-09,191.4823,5.5876,2.3638
7.389,1.2588,1.122,0.32999,1.9608e-06,0.0014003,11.9278,0.25998,0.50988,4.5388,1.1782,1.0854,434.3433,2045.8905,45.2315,34.0202,0.01,0.1,198.3309,399.4419,19.986,313.137,8120.6765,90.1148,110.9226,16.0346,4.0043,3.0408e-08,1.2042e-18,1.0974e-09,3.4663e-05,1.5659e-12,1.2514e-06,6,0.01,0.1,5.918,0.023408,0.153,21.3094,0.35661,0.59717,5.9997,0.01025,0.10124,978.5632,1247.7992,35.3242,0.0032,1e-08,0.0001,1.7863e-06,1.0226e-14,1.0112e-07,3.04e-08,1.2042e-18,1.0974e-09,5.9171,0.023398,0.15296,11.9247,0.25997,0.50988,3.0406e-08,1.2041e-18,1.0973e-09,191.7336,5.7724,2.4026
7.6863,1.2657,1.1251,0.29249,1.9608e-06,0.0014003,12.2212,0.26993,0.51955,4.5349,1.1871,1.0895,430.8497,2132.7,46.1812,33.9817,0.01,0.1,196.2958,417.6291,20.436,342.028,8469.4557,92.0296,114.7881,16.5594,4.0693,3.147e-08,1.2437e-18,1.1152e-09,3.5871e-05,1.6171e-12,1.2717e-06,6,0.01,0.1,6.061,0.024304,0.1559,21.879,0.36778,0.60645,5.9997,0.01026,0.10129,1012.7397,1288.0121,35.8889,0.0032,1e-08,0.0001,1.7863e-06,1.0236e-14,1.0117e-07,3.1461e-08,1.243e-18,1.1149e-09,6.0598,0.024294,0.15586,12.2173,0.26993,0.51955,3.1465e-08,1.2435e-18,1.1151e-09,191.8741,5.9614,2.4416
7.9469,1.2724,1.128,0.25618,1.9608e-06,0.0014003,12.4779,0.27988,0.52904,4.5311,1.196,1.0936,426.4739,2217.642,47.0918,34.0179,0.01,0.1,194.335,435.3903,20.866,370.7169,8799.375,93.805,118.21,17.0775,4.1325,3.2407e-08,1.2826e-18,1.1325e-09,3.6941e-05,1.6677e-12,1.2914e-06,6,0.01,0.1,6.1858,0.0252,0.15874,22.3845,0.37895,0.61559,5.9997,0.01027,0.10134,1043.0706,1328.2311,36.4449,0.0032,1e-08,0.0001,1.7863e-06,1.0246e-14,1.0122e-07,3.2404e-08,1.2818e-18,1.1322e-09,6.1833,0.02519,0.15871,12.4697,0.27989,0.52905,3.2412e-08,1.2828e-18,1.1326e-09,192.0338,6.1479,2.4795
8.1719,1.2788,1.1309,0.22204,1.9608e-06,0.0014003,12.6991,0.28984,0.53837,4.5272,1.2049,1.0977,423.8606,2300.5653,47.9642,34.0061,0.01,0.1,192.726,452.7118,21.277,400.0609,9135.6305,95.5805,121.2245,17.6002,4.1953,3.3235e-08,1.322e-18,1.1498e-09,3.7883e-05,1.7188e-12,1.311e-06,6,0.01,0.1,6.293,0.026096,0.16154,22.8257,0.39013,0.6246,5.9997,0.01028,0.10139,1069.5414,1368.4605,36.9927,0.0032,1e-08,0.0001,1.7862e-06,1.0256e-14,1.0127e-07,3.3226e-08,1.3207e-18,1.1492e-09,6.291,0.026086,0.16151,12.6926,0.28985,0.53837,3.3235e-08,1.3219e-18,1.1498e-09,192.3627,6.336,2.5171
8.3634,1.285,1.1336,0.19071,1.9608e-06,0.0014003,12.8868,0.29981,0.54755,4.5234,1.2138,1.1017,423.6265,2380.9481,48.795,33.9886,0.01,0.1,191.6679,469.5837,21.6699,428.8605,9447.9812,97.2007,123.8048,18.0954,4.2539,3.3938e-08,1.359e-18,1.1658e-09,3.8689e-05,1.7671e-12,1.3293e-06,6,0.01,0.1,6.3835,0.026993,0.16429,23.2045,0.40131,0.63349,5.9997,0.01029,0.10144,1092.2722,1408.704,37.5327,0.0032,1e-08,0.0001,1.7862e-06,1.0266e-14,1.0132e-07,3.3932e-08,1.3595e-18,1.166e-09,6.3853,0.026983,0.16426,12.8928,0.29981,0.54755,3.3935e-08,1.3589e-18,1.1657e-09,193.0163,6.5144,2.5523
8.524,1.291,1.1362,0.16253,1.9608e-06,0.0014003,13.0436,0.30978,0.55658,4.5196,1.2227,1.1057,424.1782,2459.3064,49.5914,33.9983,0.01,0.1,191.2946,485.9991,22.0454,458.0552,9765.0518,98.8183,125.935,18.6105,4.314,3.4522e-08,1.3977e-18,1.1822e-09,3.9355e-05,1.8174e-12,1.3481e-06,6,0.01,0.1,6.4587,0.02789,0.167,23.5246,0.41249,0.64225,5.9997,0.0103,0.10149,1111.4763,1448.9654,38.0653,0.0032,1e-08,0.0001,1.7862e-06,1.0276e-14,1.0137e-07,3.4529e-08,1.3983e-18,1.1825e-09,6.4559,0.02788,0.16697,13.0344,0.30978,0.55658,3.4527e-08,1.3979e-18,1.1823e-09,193.9604,6.6997,2.5884
8.6566,1.2968,1.1388,0.13759,1.9608e-06,0.0014003,13.1724,0.31976,0.56547,4.5159,1.2316,1.1098,425.8966,2535.0015,50.3488,34.0284,0.01,0.1,191.637,501.9539,22.4043,486.5435,10076.3449,100.381,127.8079,19.1498,4.376,3.5034e-08,1.4382e-18,1.1992e-09,3.994e-05,1.8701e-12,1.3675e-06,6,0.01,0.1,6.52,0.028788,0.16967,23.7904,0.42368,0.65091,5.9997,0.01031,0.10154,1127.427,1489.2489,38.5908,0.0032,1e-08,0.0001,1.7862e-06,1.0286e-14,1.0142e-07,3.5024e-08,1.4372e-18,1.1988e-09,6.521,0.028778,0.16964,13.1756,0.31975,0.56547,3.5032e-08,1.4381e-18,1.1992e-09,195.2761,6.8939,2.6256
8.7643,1.3023,1.1412,0.11583,1.9608e-06,0.0014003,13.2764,0.32974,0.57423,4.5121,1.2404,1.1137,430.5557,2608.8527,51.0769,33.9897,0.01,0.1,192.6742,517.4462,22.7474,514.3045,10367.2959,101.8199,129.2388,19.6483,4.4326,3.5431e-08,1.4758e-18,1.2148e-09,4.0387e-05,1.9188e-12,1.3852e-06,6,0.01,0.1,6.5689,0.029687,0.1723,24.0072,0.43488,0.65945,5.9997,0.01032,0.10159,1140.4326,1529.5577,39.1096,0.0032,1e-08,0.0001,1.7862e-06,1.0296e-14,1.0147e-07,3.5428e-08,1.4761e-18,1.215e-09,6.5657,0.029677,0.17227,13.2657,0.32975,0.57424,3.5435e-08,1.476e-18,1.2149e-09,196.8776,7.0734,2.6596
