Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.99466,1.1538,1.0742,0.22204,1.9608e-06,0.0014003,6.0669,0.10068,0.31731,5.0723,1.0893,1.0437,157.866,519.8264,22.7997,33.9999,0.01,0.1,62.8759,87.4868,9.3534,16.7137,2074.2589,45.544,42.9821,1.1394,1.0674,1.1782e-08,8.4846e-20,2.9128e-10,1.3432e-05,1.1127e-13,3.3356e-07,6,0.01,0.1,3.0158,0.0001711,0.01308,11.3185,0.077832,0.27898,5.9999,0.01009,0.10045,379.1087,244.1977,15.6268,0.0032,1e-08,0.0001,1.7944e-06,1.0073e-14,1.0036e-07,1.1777e-08,2.3567e-19,4.8545e-10,3.0158,0.0001611,0.012692,6.0362,0.0040274,0.063462,1.1783e-08,8.4837e-20,2.9127e-10,42.9821,1.1394,1.0674
1.2121,1.167,1.0803,0.25618,1.9608e-06,0.0014003,6.2842,0.11079,0.33286,5.072,1.0993,1.0485,178.5863,615.2683,24.8046,34,0.01,0.1,71.3231,106.1088,10.3009,21.8436,2455.4177,49.5522,45.1294,1.1438,1.0695,1.2371e-08,8.5179e-20,2.9185e-10,1.4103e-05,1.117e-13,3.3422e-07,6,0.01,0.1,3.1195,0.00018727,0.013685,11.6354,0.078077,0.27942,5.9999,0.0101,0.1005,398.1255,245.0781,15.655,0.0032,1e-08,0.0001,1.7944e-06,1.0083e-14,1.0041e-07,1.2368e-08,2.3652e-19,4.8633e-10,3.1195,0.00017727,0.013314,6.2448,0.0044317,0.066571,1.2371e-08,8.5168e-20,2.9184e-10,45.1294,1.1438,1.0695
1.4619,1.1797,1.0861,0.2925,1.9608e-06,0.0014003,6.5337,0.1209,0.34771,5.0718,1.1093,1.0532,201.0663,714.0081,26.7209,34.0001,0.01,0.1,80.6809,125.5894,11.2067,28.0105,2849.8656,53.3841,47.618,1.1476,1.0713,1.3053e-08,8.5466e-20,2.9235e-10,1.4881e-05,1.1207e-13,3.3477e-07,6,0.01,0.1,3.2384,0.00020345,0.014263,12.002,0.078322,0.27986,5.9999,0.01011,0.10055,420.1216,245.9586,15.6831,0.0032,1e-08,0.0001,1.7944e-06,1.0093e-14,1.0046e-07,1.3051e-08,2.3737e-19,4.872e-10,3.2384,0.00019345,0.013908,6.4843,0.0048361,0.069542,1.3053e-08,8.5457e-20,2.9233e-10,47.618,1.1476,1.0713
1.7459,1.1918,1.0917,0.32999,1.9608e-06,0.0014003,6.8175,0.13102,0.36196,5.0716,1.1193,1.0579,224.9489,815.2615,28.5528,34.0001,0.01,0.1,90.8423,145.7452,12.0725,35.3807,3254.1531,57.0452,50.4684,1.1518,1.0732,1.3835e-08,8.5781e-20,2.9288e-10,1.5771e-05,1.1248e-13,3.3538e-07,6,0.01,0.1,3.3735,0.00021963,0.01482,12.4226,0.078566,0.2803,5.9999,0.01012,0.1006,445.3552,246.8393,15.7111,0.0032,1e-08,0.0001,1.7944e-06,1.0103e-14,1.0051e-07,1.3835e-08,2.3822e-19,4.8807e-10,3.3735,0.00020963,0.014479,6.7562,0.0052407,0.072393,1.3834e-08,8.5771e-20,2.9287e-10,50.4684,1.1518,1.0732
2.0651,1.2035,1.0971,0.36732,1.9608e-06,0.0014003,7.1365,0.14113,0.37568,5.0713,1.1292,1.0627,249.5818,918.3073,30.3036,33.9999,0.01,0.1,101.6223,166.413,12.9001,44.0952,3666.0984,60.5483,53.7164,1.1555,1.075,1.4725e-08,8.6059e-20,2.9336e-10,1.6786e-05,1.1284e-13,3.3592e-07,6,0.01,0.1,3.5252,0.00023582,0.015356,12.9003,0.078811,0.28073,5.9999,0.01013,0.10065,474.0159,247.7201,15.7391,0.0032,1e-08,0.0001,1.7944e-06,1.0113e-14,1.0056e-07,1.4726e-08,2.3907e-19,4.8894e-10,3.5252,0.00022582,0.015027,7.0617,0.0056454,0.075136,1.4725e-08,8.6049e-20,2.9334e-10,53.7164,1.1555,1.075
2.4193,1.2148,1.1022,0.40279,1.9608e-06,0.0014003,7.4904,0.15126,0.38892,5.0711,1.1392,1.0673,274.2286,1022.5413,31.9772,34.0003,0.01,0.1,112.7528,187.4485,13.6912,54.2856,4083.8042,63.9046,57.3569,1.1595,1.0768,1.5723e-08,8.6362e-20,2.9387e-10,1.7924e-05,1.1324e-13,3.3651e-07,6,0.01,0.1,3.6933,0.00025201,0.015875,13.4366,0.079056,0.28117,5.9999,0.01014,0.1007,506.1949,248.6012,15.7671,0.0032,1e-08,0.0001,1.7943e-06,1.0123e-14,1.0061e-07,1.5725e-08,2.3992e-19,4.8981e-10,3.6933,0.00024201,0.015557,7.4002,0.0060503,0.077783,1.5723e-08,8.6352e-20,2.9386e-10,57.3568,1.1595,1.0768
2.8065,1.2256,1.1071,0.43449,1.9608e-06,0.0014003,7.8774,0.16138,0.40172,5.0709,1.1492,1.072,297.996,1127.4019,33.5768,34.0001,0.01,0.1,123.8884,208.7242,14.4473,66.107,4503.9994,67.1118,61.3933,1.1635,1.0786,1.6829e-08,8.6657e-20,2.9438e-10,1.9185e-05,1.1362e-13,3.3708e-07,6,0.01,0.1,3.8769,0.00026821,0.016377,14.0309,0.0793,0.2816,5.9999,0.01015,0.10075,541.8563,249.4825,15.795,0.0032,1e-08,0.0001,1.7943e-06,1.0133e-14,1.0066e-07,1.6833e-08,2.4077e-19,4.9068e-10,3.8769,0.00025821,0.016069,7.7699,0.0064553,0.080345,1.6829e-08,8.6648e-20,2.9436e-10,61.3933,1.1635,1.0786
3.223,1.236,1.1118,0.46048,1.9608e-06,0.0014003,8.2937,0.17151,0.41414,5.0706,1.1592,1.0767,319.937,1232.4033,35.1056,34.0001,0.01,0.1,134.6278,230.1276,15.17,79.625,4923.7709,70.1696,65.7798,1.168,1.0807,1.8032e-08,8.6995e-20,2.9495e-10,2.0556e-05,1.1406e-13,3.3773e-07,6,0.01,0.1,4.074,0.00028442,0.016865,14.6798,0.079545,0.28204,5.9999,0.01016,0.1008,580.7862,250.364,15.8229,0.0032,1e-08,0.0001,1.7943e-06,1.0143e-14,1.0071e-07,1.8042e-08,2.4162e-19,4.9155e-10,4.074,0.00027442,0.016566,8.167,0.0068606,0.082828,1.8032e-08,8.6986e-20,2.9493e-10,65.7797,1.168,1.0807
3.6633,1.246,1.1163,0.47896,1.9608e-06,0.0014003,8.7336,0.18165,0.42621,5.0704,1.1692,1.0813,339.2084,1337.1263,36.5667,34.0001,0.01,0.1,144.5497,251.5602,15.8607,95.0184,5341.2024,73.0835,70.5054,1.1724,1.0828,1.9327e-08,8.7327e-20,2.9551e-10,2.2033e-05,1.1449e-13,3.3837e-07,6,0.01,0.1,4.2819,0.00030064,0.017339,15.3767,0.07979,0.28247,5.9999,0.01017,0.10085,622.5994,251.246,15.8507,0.0032,1e-08,0.0001,1.7943e-06,1.0153e-14,1.0076e-07,1.9341e-08,2.4247e-19,4.9241e-10,4.2819,0.00029064,0.017048,8.586,0.007266,0.085241,1.9327e-08,8.7318e-20,2.955e-10,70.5053,1.1724,1.0828
4.12,1.2556,1.1205,0.48857,1.9608e-06,0.0014003,9.1901,0.1918,0.43795,5.0702,1.1792,1.0859,355.2023,1441.1955,37.9631,34.0001,0.01,0.1,153.2616,272.9358,16.5208,112.2289,5757.4314,75.8777,75.4995,1.176,1.0845,2.0696e-08,8.7601e-20,2.9597e-10,2.3594e-05,1.1485e-13,3.3889e-07,6,0.01,0.1,4.4972,0.00031687,0.017801,16.1119,0.080035,0.28291,5.9999,0.01018,0.1009,666.7144,252.1284,15.8786,0.0032,1e-08,0.0001,1.7943e-06,1.0163e-14,1.0081e-07,2.0712e-08,2.4332e-19,4.9327e-10,4.4972,0.00030687,0.017518,9.02,0.0076719,0.087589,2.0696e-08,8.7592e-20,2.9596e-10,75.4995,1.176,1.0845
4.5845,1.2649,1.1247,0.48857,1.9608e-06,0.0014003,9.6544,0.20195,0.44939,5.0699,1.1892,1.0905,367.3288,1544.3005,39.2976,34.0001,0.01,0.1,160.4518,294.1794,17.1517,131.3129,6168.2124,78.538,80.6777,1.1795,1.086,2.2115e-08,8.786e-20,2.9641e-10,2.5212e-05,1.1518e-13,3.3939e-07,6,0.01,0.1,4.7158,0.00033312,0.018252,16.8731,0.080281,0.28334,5.9999,0.01019,0.10095,712.3877,253.0113,15.9063,0.0032,1e-08,0.0001,1.7943e-06,1.0173e-14,1.0086e-07,2.2131e-08,2.4417e-19,4.9414e-10,4.7158,0.00032312,0.017976,9.4606,0.008078,0.089878,2.2115e-08,8.785e-20,2.964e-10,80.6778,1.1795,1.086
5.0477,1.2738,1.1286,0.47896,1.9608e-06,0.0014003,10.1174,0.21211,0.46056,5.0697,1.1992,1.0951,375.5321,1646.1264,40.5725,34.0002,0.01,0.1,165.9349,315.2258,17.7546,152.1527,6572.3149,81.0698,85.9006,1.1844,1.0883,2.3547e-08,8.8232e-20,2.9704e-10,2.6844e-05,1.1567e-13,3.401e-07,6,0.01,0.1,4.9331,0.00034938,0.018692,17.6457,0.080526,0.28377,5.9999,0.0102,0.101,758.7427,253.8948,15.9341,0.0032,1e-08,0.0001,1.7943e-06,1.0183e-14,1.0091e-07,2.3571e-08,2.4502e-19,4.95e-10,4.9331,0.00033938,0.018422,9.8989,0.0084846,0.092112,2.3547e-08,8.8222e-20,2.9702e-10,85.9006,1.1844,1.0883
5.5004,1.2823,1.1324,0.46048,1.9608e-06,0.0014003,10.5699,0.22229,0.47148,5.0695,1.2091,1.0996,380.2435,1746.5821,41.7921,33.9997,0.01,0.1,169.678,336.0192,18.3308,174.8798,6977.201,83.5296,91.1118,1.189,1.0904,2.4976e-08,8.8575e-20,2.9761e-10,2.8472e-05,1.1611e-13,3.4075e-07,6,0.01,0.1,5.1448,0.00036566,0.019122,18.414,0.080772,0.2842,5.9999,0.01021,0.10104,804.8419,254.779,15.9618,0.0032,1e-08,0.0001,1.7943e-06,1.0193e-14,1.0096e-07,2.5003e-08,2.4588e-19,4.9586e-10,5.1448,0.00035566,0.018859,10.3262,0.0088916,0.094295,2.4976e-08,8.8565e-20,2.976e-10,91.1118,1.189,1.0904
5.9342,1.2905,1.136,0.43449,1.9608e-06,0.0014003,11.0034,0.23248,0.48216,5.0693,1.2191,1.1041,381.9934,1845.3043,42.957,34.0003,0.01,0.1,171.8022,356.5117,18.8815,199.1577,7371.442,85.8571,96.18,1.1932,1.0923,2.6365e-08,8.889e-20,2.9814e-10,3.0056e-05,1.1652e-13,3.4135e-07,6,0.01,0.1,5.347,0.00038196,0.019544,19.1626,0.081017,0.28464,5.9999,0.01022,0.10109,849.7588,255.664,15.9895,0.0032,1e-08,0.0001,1.7943e-06,1.0203e-14,1.0101e-07,2.6398e-08,2.4673e-19,4.9672e-10,5.347,0.00037196,0.019286,10.7343,0.0092991,0.096432,2.6365e-08,8.888e-20,2.9813e-10,96.1801,1.1932,1.0923
6.3418,1.2984,1.1395,0.40279,1.9608e-06,0.0014003,11.4108,0.24268,0.49262,5.069,1.2291,1.1087,381.4077,1942.166,44.07,34.0002,0.01,0.1,172.5583,376.6627,19.4078,224.7612,7755.8084,88.0671,101.0423,1.196,1.0936,2.7698e-08,8.9102e-20,2.985e-10,3.1576e-05,1.168e-13,3.4176e-07,6,0.01,0.1,5.5362,0.00039829,0.019957,19.8774,0.081264,0.28507,5.9999,0.01023,0.10114,892.6419,256.5498,16.0172,0.0032,1e-08,0.0001,1.7943e-06,1.0213e-14,1.0106e-07,2.773e-08,2.4759e-19,4.9758e-10,5.5362,0.00038829,0.019705,11.1166,0.0097072,0.098525,2.7698e-08,8.9092e-20,2.9848e-10,101.0424,1.196,1.0936
6.7179,1.306,1.1428,0.36732,1.9608e-06,0.0014003,11.7868,0.2529,0.50289,5.0688,1.2391,1.1131,379.3255,2037.0283,45.1334,33.9994,0.01,0.1,172.2836,396.438,19.9108,251.5518,8136.2034,90.2009,105.5671,1.201,1.0959,2.8938e-08,8.9476e-20,2.9913e-10,3.299e-05,1.1728e-13,3.4247e-07,6,0.01,0.1,5.7099,0.00041463,0.020363,20.5463,0.08151,0.2855,5.9999,0.01024,0.10119,932.7771,257.4367,16.0448,0.0032,1e-08,0.0001,1.7943e-06,1.0222e-14,1.0111e-07,2.8977e-08,2.4844e-19,4.9844e-10,5.7099,0.00040463,0.020116,11.4677,0.010116,0.10058,2.8938e-08,8.9465e-20,2.9911e-10,105.5671,1.201,1.0959
7.059,1.3133,1.146,0.32999,1.9608e-06,0.0014003,12.1277,0.26313,0.51296,5.0686,1.2491,1.1176,376.4856,2129.8508,46.1503,33.9996,0.01,0.1,171.3516,415.8095,20.3914,279.1237,8503.168,92.2126,109.7355,1.2048,1.0976,3.0081e-08,8.9763e-20,2.9961e-10,3.4292e-05,1.1766e-13,3.4301e-07,6,0.01,0.1,5.8664,0.000431,0.020761,21.1603,0.081757,0.28593,5.9999,0.01025,0.10124,969.6193,258.3246,16.0725,0.0032,1e-08,0.0001,1.7943e-06,1.0232e-14,1.0116e-07,3.0122e-08,2.493e-19,4.993e-10,5.8664,0.000421,0.020518,11.7842,0.010525,0.10259,3.0081e-08,8.9755e-20,2.9959e-10,109.7356,1.2048,1.0976
7.3635,1.3204,1.1491,0.2925,1.9608e-06,0.0014003,12.4318,0.27338,0.52285,5.0684,1.2591,1.1221,373.9342,2220.4201,47.1213,34.0001,0.01,0.1,170.1234,434.754,20.8508,307.9509,8876.9032,94.2173,113.4801,1.2089,1.0995,3.1107e-08,9.0068e-20,3.0011e-10,3.5463e-05,1.1805e-13,3.4359e-07,6,0.01,0.1,6.005,0.0004474,0.021152,21.7137,0.082004,0.28636,5.9999,0.01026,0.10129,1002.8245,259.2137,16.1001,0.0032,1e-08,0.0001,1.7943e-06,1.0242e-14,1.012e-07,3.1153e-08,2.5016e-19,5.0016e-10,6.005,0.0004374,0.020914,12.0649,0.010935,0.10457,3.1107e-08,9.0058e-20,3.001e-10,113.4801,1.2089,1.0995
7.631,1.3271,1.152,0.25618,1.9608e-06,0.0014003,12.6991,0.28365,0.53258,5.0682,1.2691,1.1265,371.7328,2308.7889,48.0499,33.9998,0.01,0.1,168.9124,453.2531,21.2897,336.3675,9220.5304,96.0236,116.8171,1.2117,1.1008,3.2022e-08,9.0278e-20,3.0046e-10,3.6505e-05,1.1833e-13,3.4398e-07,6,0.01,0.1,6.1255,0.00046383,0.021537,22.2037,0.082251,0.28679,5.9999,0.01027,0.10134,1032.2193,260.104,16.1277,0.0032,1e-08,0.0001,1.7943e-06,1.0252e-14,1.0125e-07,3.2066e-08,2.5102e-19,5.0102e-10,6.1255,0.00045383,0.021303,12.3095,0.011346,0.10652,3.2022e-08,9.0269e-20,3.0045e-10,116.817,1.2117,1.1008
7.8628,1.3337,1.1548,0.22204,1.9608e-06,0.0014003,12.9307,0.29393,0.54216,5.0679,1.279,1.1309,370.7061,2394.9605,48.9383,33.999,0.01,0.1,167.9633,471.2926,21.7093,364.9307,9554.823,97.7488,119.6939,1.2161,1.1028,3.2811e-08,9.0615e-20,3.0102e-10,3.7404e-05,1.1876e-13,3.4462e-07,6,0.01,0.1,6.2287,0.00048029,0.021916,22.6299,0.082499,0.28723,5.9999,0.01028,0.10139,1057.7943,260.9956,16.1554,0.0032,1e-08,0.0001,1.7943e-06,1.0262e-14,1.013e-07,3.2861e-08,2.5188e-19,5.0187e-10,6.2287,0.00047029,0.021686,12.519,0.011757,0.10843,3.2811e-08,9.0605e-20,3.0101e-10,119.6939,1.2161,1.1028
8.0608,1.3399,1.1576,0.19071,1.9608e-06,0.0014003,13.1285,0.30424,0.55158,5.0677,1.289,1.1354,370.6493,2478.6829,49.7864,33.9999,0.01,0.1,167.4446,488.8616,22.1102,393.8398,9888.9434,99.4432,122.1597,1.2199,1.1045,3.3487e-08,9.09e-20,3.015e-10,3.8175e-05,1.1913e-13,3.4516e-07,6,0.01,0.1,6.3153,0.00049679,0.022289,22.9945,0.082747,0.28766,5.9999,0.01029,0.10144,1079.6677,261.8887,16.183,0.0032,1e-08,0.0001,1.7943e-06,1.0272e-14,1.0135e-07,3.354e-08,2.5274e-19,5.0273e-10,6.3153,0.00048679,0.022063,12.6955,0.01217,0.11032,3.3487e-08,9.089e-20,3.0148e-10,122.1595,1.2199,1.1045
8.2279,1.346,1.1602,0.16253,1.9608e-06,0.0014003,13.2954,0.31457,0.56087,5.0675,1.299,1.1397,371.9484,2559.9743,50.5962,33.999,0.01,0.1,167.4531,505.9528,22.4934,423.0083,10230.1162,101.144,124.2209,1.2251,1.1069,3.4052e-08,9.1291e-20,3.0214e-10,3.8819e-05,1.1964e-13,3.4589e-07,6,0.01,0.1,6.3868,0.00051332,0.022657,23.3008,0.082995,0.28809,5.9999,0.0103,0.10149,1098.0468,262.7833,16.2106,0.0032,1e-08,0.0001,1.7943e-06,1.0282e-14,1.014e-07,3.4111e-08,2.536e-19,5.0359e-10,6.3868,0.00050332,0.022435,12.8417,0.012583,0.11217,3.4052e-08,9.1281e-20,3.0213e-10,124.2211,1.2251,1.1069
8.3669,1.3518,1.1627,0.13759,1.9608e-06,0.0014003,13.4342,0.32493,0.57002,5.0673,1.309,1.1441,374.2573,2639.1092,51.3723,34,0.01,0.1,168.0255,522.5616,22.8596,450.8847,10536.7774,102.6488,125.9403,1.2289,1.1085,3.4523e-08,9.1571e-20,3.0261e-10,3.9356e-05,1.2001e-13,3.4642e-07,6,0.01,0.1,6.4444,0.00052988,0.023019,23.5534,0.083244,0.28852,5.9999,0.01031,0.10154,1113.2042,263.6795,16.2382,0.0032,1e-08,0.0001,1.7943e-06,1.0292e-14,1.0145e-07,3.4582e-08,2.5447e-19,5.0445e-10,6.4444,0.00051988,0.022801,12.9601,0.012997,0.114,3.4523e-08,9.1561e-20,3.0259e-10,125.9398,1.2289,1.1085
8.481,1.3574,1.1651,0.11583,1.9608e-06,0.0014003,13.5482,0.33531,0.57906,5.0671,1.319,1.1485,378.0607,2715.7184,52.1126,34.0005,0.01,0.1,169.1516,538.6858,23.2096,479.586,10863.251,104.2269,127.2968,1.2354,1.1115,3.4895e-08,9.2058e-20,3.0341e-10,3.978e-05,1.2064e-13,3.4733e-07,6,0.01,0.1,6.4898,0.00054649,0.023377,23.7573,0.083493,0.28895,5.9999,0.01032,0.10159,1125.4396,264.5773,16.2658,0.0032,1e-08,0.0001,1.7943e-06,1.0302e-14,1.015e-07,3.4962e-08,2.5533e-19,5.0531e-10,6.4898,0.00053649,0.023162,13.0538,0.013412,0.11581,3.4895e-08,9.2048e-20,3.0339e-10,127.2971,1.2354,1.1115
