Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.0516,1.2698,1.1269,0.47896,1.9608e-06,0.0014003,10.0334,0.212,0.46043,4.9818,1.1944,1.0929,449.4131,1641.0347,40.5097,34.0003,0.01,0.1,199.6926,314.2438,17.7269,156.2313,6548.8606,80.925,86.0151,3.8252,1.9558,2.3578e-08,2.8666e-19,5.354e-10,2.688e-05,3.7355e-13,6.1119e-07,6,0.01,0.1,4.9373,0.0013668,0.03697,17.6477,0.09252,0.30417,5.9998,0.0102,0.10099,758.8614,297.0741,17.2358,0.0032,1e-08,0.0001,1.7892e-06,1.0172e-14,1.0086e-07,2.3574e-08,2.867e-19,5.3544e-10,4.937,0.0013568,0.036834,9.9186,0.033919,0.18417,2.3579e-08,2.8666e-19,5.3541e-10,231.1368,0.61203,0.78232
5.4959,1.2784,1.1307,0.46048,1.9608e-06,0.0014003,10.4767,0.22216,0.47134,4.9809,1.2043,1.0974,452.3065,1741.1163,41.7267,34.0026,0.01,0.1,203.3805,334.9733,18.3023,178.6747,6953.0775,83.3851,91.2366,3.8643,1.9658,2.501e-08,2.896e-19,5.3815e-10,2.8511e-05,3.7737e-13,6.1431e-07,6,0.01,0.1,5.1496,0.0014318,0.037839,18.4178,0.09337,0.30557,5.9998,0.01021,0.10104,805.0707,300.1345,17.3244,0.0032,1e-08,0.0001,1.7892e-06,1.0182e-14,1.0091e-07,2.501e-08,2.8965e-19,5.3819e-10,5.1498,0.0014218,0.037707,10.3511,0.035545,0.18853,2.5011e-08,2.896e-19,5.3815e-10,234.0947,0.61829,0.78631
5.9211,1.2866,1.1343,0.43449,1.9608e-06,0.0014003,10.9011,0.23233,0.48201,4.98,1.2142,1.1019,452.7869,1839.5931,42.8905,33.998,0.01,0.1,204.9578,355.4029,18.8521,202.8338,7348.8587,85.7255,96.3309,3.9047,1.976,2.6407e-08,2.9265e-19,5.4097e-10,3.0103e-05,3.8132e-13,6.1751e-07,6,0.01,0.1,5.3523,0.0014969,0.03869,19.1683,0.094221,0.30695,5.9998,0.01022,0.10109,850.0997,303.1977,17.4126,0.0032,1e-08,0.0001,1.7892e-06,1.0192e-14,1.0096e-07,2.6409e-08,2.9261e-19,5.4093e-10,5.3519,0.0014869,0.038561,10.7591,0.037173,0.1928,2.6408e-08,2.9265e-19,5.4097e-10,235.191,0.62475,0.79041
6.3205,1.2945,1.1378,0.40279,1.9608e-06,0.0014003,11.2996,0.24251,0.49246,4.9791,1.2241,1.1064,449.9887,1936.1888,44.0021,33.9983,0.01,0.1,204.7666,375.492,19.3776,228.1168,7731.918,87.9313,101.2196,3.9435,1.9858,2.7747e-08,2.9556e-19,5.4365e-10,3.1631e-05,3.8511e-13,6.2057e-07,6,0.01,0.1,5.542,0.0015621,0.039523,19.8849,0.095073,0.30834,5.9998,0.01023,0.10114,893.0966,306.2639,17.5004,0.0032,1e-08,0.0001,1.7892e-06,1.0202e-14,1.01e-07,2.7745e-08,2.9556e-19,5.4366e-10,5.5422,0.0015521,0.039397,11.1466,0.038802,0.19698,2.7747e-08,2.9555e-19,5.4365e-10,234.8039,0.63096,0.79433
6.6885,1.3021,1.1411,0.36732,1.9608e-06,0.0014003,11.6667,0.25271,0.50271,4.9782,1.234,1.1109,445.0023,2030.6756,45.063,33.998,0.01,0.1,203.2505,395.2067,19.8798,254.6132,8112.0887,90.0671,105.7724,3.9817,1.9954,2.8995e-08,2.9843e-19,5.4629e-10,3.3054e-05,3.8883e-13,6.2356e-07,6,0.01,0.1,5.7162,0.0016274,0.040341,20.5557,0.095926,0.30972,5.9998,0.01024,0.10119,933.3449,309.3336,17.5879,0.0032,1e-08,0.0001,1.7891e-06,1.0212e-14,1.0105e-07,2.8995e-08,2.9853e-19,5.4638e-10,5.716,0.0016174,0.040217,11.4984,0.040434,0.20108,2.8994e-08,2.9841e-19,5.4627e-10,233.5732,0.63707,0.79816
7.0218,1.3094,1.1443,0.32999,1.9608e-06,0.0014003,11.9992,0.26293,0.51276,4.9774,1.2439,1.1153,439.3613,2123.2438,46.0787,34.0038,0.01,0.1,200.9504,414.5189,20.3597,282.076,8479.7269,92.0854,109.9596,4.0228,2.0057,3.0142e-08,3.0152e-19,5.4911e-10,3.4362e-05,3.9285e-13,6.2678e-07,6,0.01,0.1,5.8733,0.0016927,0.041143,21.1717,0.096779,0.31109,5.9998,0.01025,0.10124,970.3032,312.4071,17.675,0.0032,1e-08,0.0001,1.7891e-06,1.0222e-14,1.011e-07,3.0143e-08,3.0149e-19,5.4908e-10,5.8733,0.0016827,0.041021,11.819,0.042068,0.20511,3.0143e-08,3.0151e-19,5.491e-10,231.753,0.64365,0.80228
7.3187,1.3164,1.1473,0.29249,1.9608e-06,0.0014003,12.2952,0.27316,0.52265,4.9765,1.2538,1.1197,434.2605,2213.6521,47.0495,34.0022,0.01,0.1,198.2969,433.4055,20.8184,310.1206,8839.7071,94.0197,113.7408,4.0611,2.0152,3.118e-08,3.044e-19,5.5172e-10,3.5544e-05,3.9659e-13,6.2975e-07,6,0.01,0.1,6.0124,0.0017582,0.041931,21.727,0.097634,0.31247,5.9998,0.01026,0.10129,1003.6195,315.4848,17.7619,0.0032,1e-08,0.0001,1.7891e-06,1.0232e-14,1.0115e-07,3.1178e-08,3.0446e-19,5.5178e-10,6.0124,0.0017482,0.041812,12.1022,0.043705,0.20906,3.1181e-08,3.0441e-19,5.5173e-10,229.9966,0.64977,0.80608
7.579,1.3232,1.1503,0.25618,1.9608e-06,0.0014003,12.5547,0.28341,0.53236,4.9756,1.2637,1.1242,429.2718,2301.633,47.9753,33.9996,0.01,0.1,195.7607,451.8482,21.2567,338.5531,9199.7798,95.9155,117.1081,4.1016,2.0252,3.2102e-08,3.0744e-19,5.5447e-10,3.6596e-05,4.0055e-13,6.3289e-07,6,0.01,0.1,6.1335,0.0018238,0.042706,22.2187,0.098491,0.31383,5.9998,0.01027,0.10134,1033.1249,318.5671,17.8484,0.0032,1e-08,0.0001,1.7891e-06,1.0242e-14,1.012e-07,3.2095e-08,3.0744e-19,5.5447e-10,6.1337,0.0018138,0.042589,12.3501,0.045345,0.21294,3.2103e-08,3.0743e-19,5.5447e-10,228.5027,0.65625,0.8101
7.804,1.3297,1.1531,0.22204,1.9608e-06,0.0014003,12.7788,0.29367,0.54192,4.9748,1.2736,1.1286,425.3596,2387.5342,48.8624,34.0007,0.01,0.1,193.6353,469.8328,21.6756,367.2573,9544.1446,97.6941,120.0022,4.1409,2.0349,3.2895e-08,3.1039e-19,5.5713e-10,3.7501e-05,4.0439e-13,6.3591e-07,6,0.01,0.1,6.2371,0.0018895,0.043468,22.6468,0.099348,0.3152,5.9998,0.01028,0.10139,1058.8095,321.6543,17.9347,0.0032,1e-08,0.0001,1.7891e-06,1.0252e-14,1.0125e-07,3.2892e-08,3.1042e-19,5.5715e-10,6.2371,0.0018795,0.043353,12.5614,0.046988,0.21677,3.2895e-08,3.1038e-19,5.5711e-10,227.4448,0.66255,0.81397
7.9956,1.336,1.1558,0.19071,1.9608e-06,0.0014003,12.9695,0.30396,0.55133,4.9739,1.2835,1.1329,423.4562,2471.0523,49.7097,34.0022,0.01,0.1,192.1347,487.3485,22.076,395.3199,9868.3031,99.3393,122.4782,4.1818,2.0449,3.3574e-08,3.1346e-19,5.5988e-10,3.8274e-05,4.0838e-13,6.3904e-07,6,0.01,0.1,6.3242,0.0019553,0.044219,23.0131,0.10021,0.31656,5.9998,0.01029,0.10144,1080.7889,324.7467,18.0207,0.0032,1e-08,0.0001,1.7891e-06,1.0262e-14,1.013e-07,3.3575e-08,3.134e-19,5.5982e-10,6.3238,0.0019454,0.044106,12.7378,0.048634,0.22053,3.3574e-08,3.1346e-19,5.5987e-10,227.0914,0.66909,0.81798
8.1564,1.342,1.1584,0.16253,1.9608e-06,0.0014003,13.1295,0.31427,0.5606,4.9731,1.2935,1.1373,424.473,2552.2041,50.5193,33.9957,0.01,0.1,191.4103,504.3881,22.4586,423.4496,10189.8817,100.9449,124.5737,4.2206,2.0544,3.415e-08,3.1639e-19,5.6249e-10,3.8929e-05,4.1217e-13,6.42e-07,6,0.01,0.1,6.3962,0.0020213,0.044959,23.3212,0.10107,0.31791,5.9998,0.0103,0.10149,1099.274,327.8447,18.1065,0.0032,1e-08,0.0001,1.7891e-06,1.0272e-14,1.0135e-07,3.415e-08,3.1639e-19,5.6249e-10,6.3961,0.0020113,0.044848,12.8885,0.050283,0.22424,3.4149e-08,3.1637e-19,5.6247e-10,227.4314,0.67529,0.82176
8.2893,1.3478,1.161,0.13759,1.9608e-06,0.0014003,13.2616,0.3246,0.56973,4.9723,1.3034,1.1416,426.04,2630.6396,51.2898,33.9982,0.01,0.1,191.4905,520.9469,22.8243,451.8826,10517.0034,102.5524,126.3039,4.2604,2.0641,3.4622e-08,3.1936e-19,5.6512e-10,3.947e-05,4.1605e-13,6.4502e-07,6,0.01,0.1,6.4543,0.0020874,0.045688,23.5756,0.10193,0.31926,5.9998,0.01031,0.10154,1114.5346,330.9486,18.192,0.0032,1e-08,0.0001,1.7891e-06,1.0281e-14,1.014e-07,3.4624e-08,3.1939e-19,5.6514e-10,6.4541,0.0020774,0.045579,13.0084,0.051936,0.22789,3.4621e-08,3.1935e-19,5.6511e-10,228.409,0.68167,0.82563
8.3974,1.3534,1.1634,0.11583,1.9608e-06,0.0014003,13.3689,0.33495,0.57875,4.9714,1.3133,1.146,429.1972,2707.1459,52.0302,33.9987,0.01,0.1,192.3474,537.0228,23.1738,478.5662,10814.0978,103.9909,127.7116,4.2997,2.0736,3.5008e-08,3.2232e-19,5.6773e-10,3.991e-05,4.1989e-13,6.4799e-07,6,0.01,0.1,6.5002,0.0021537,0.046408,23.7811,0.10279,0.32061,5.9998,0.01032,0.10159,1126.868,334.0587,18.2773,0.0032,1e-08,0.0001,1.7891e-06,1.0291e-14,1.0145e-07,3.5007e-08,3.2239e-19,5.6779e-10,6.5002,0.0021437,0.0463,13.106,0.053592,0.2315,3.5009e-08,3.2231e-19,5.6773e-10,230.0877,0.68796,0.82943
