Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4612,1.07,1.0344,0.22204,1.9608e-06,0.0014003,6.017,0.10023,0.31659,4.5558,0.99848,0.99924,196.0471,483.7665,21.9947,34.0008,0.01,0.1,77.5725,81.4321,9.024,37.6566,1916.4214,43.777,42.7266,11.38,3.3734,1.1712e-08,8.5433e-19,9.243e-10,1.3352e-05,1.1113e-12,1.0542e-06,6,0.01,0.1,3.0096,0.016047,0.12667,11.284,0.25591,0.50587,5.9998,0.01009,0.10045,377.0373,885.2613,29.7533,0.0032,1e-08,0.0001,1.7891e-06,1.0068e-14,1.0034e-07,1.1713e-08,8.5434e-19,9.243e-10,3.0097,0.016037,0.12664,6.0194,0.064146,0.25327,1.1712e-08,8.5433e-19,9.243e-10,98.4137,1.8208,1.3494
1.6755,1.0825,1.0404,0.25618,1.9608e-06,0.0014003,6.2265,0.11022,0.332,4.551,1.0068,1.0034,222.8357,572.4931,23.9268,34.002,0.01,0.1,88.5801,98.7477,9.9372,44.5579,2268.9959,47.634,44.8912,12.3035,3.5076,1.2305e-08,9.2371e-19,9.611e-10,1.4029e-05,1.2015e-12,1.0961e-06,6,0.01,0.1,3.1141,0.017645,0.13284,11.6024,0.27588,0.52524,5.9998,0.0101,0.1005,396.1435,957.1701,30.9382,0.0032,1e-08,0.0001,1.7891e-06,1.0078e-14,1.0039e-07,1.2306e-08,9.2373e-19,9.6111e-10,3.1145,0.017635,0.1328,6.2291,0.070541,0.2656,1.2306e-08,9.2374e-19,9.6112e-10,110.964,1.9686,1.4031
1.9214,1.0946,1.0462,0.29249,1.9608e-06,0.0014003,6.4677,0.1202,0.3467,4.5463,1.0152,1.0076,251.8645,664.292,25.7739,33.9967,0.01,0.1,100.6828,116.8593,10.8101,52.3903,2633.4752,51.3174,47.4028,13.2262,3.6368,1.2993e-08,9.9299e-19,9.9649e-10,1.4813e-05,1.2916e-12,1.1365e-06,6,0.01,0.1,3.2343,0.019242,0.13872,11.9718,0.29583,0.5439,5.9998,0.01011,0.10055,418.3073,1028.9872,32.0778,0.0032,1e-08,0.0001,1.7891e-06,1.0088e-14,1.0044e-07,1.2995e-08,9.9304e-19,9.9651e-10,3.2344,0.019232,0.13868,6.4688,0.076928,0.27736,1.2992e-08,9.9293e-19,9.9646e-10,124.618,2.1162,1.4547
2.2007,1.1062,1.0518,0.32999,1.9608e-06,0.0014003,6.7424,0.13017,0.36079,4.5417,1.0235,1.0117,282.4958,758.4127,27.5393,34.0059,0.01,0.1,113.7382,135.5964,11.6446,61.299,3007.0566,54.8366,50.2933,14.1471,3.7613,1.3787e-08,1.0623e-18,1.0307e-09,1.5717e-05,1.3816e-12,1.1754e-06,6,0.01,0.1,3.3711,0.020837,0.14435,12.3966,0.31575,0.56192,5.9998,0.01012,0.1006,443.7949,1100.7074,33.1769,0.0032,1e-08,0.0001,1.7891e-06,1.0098e-14,1.0049e-07,1.3787e-08,1.0623e-18,1.0307e-09,3.3705,0.020827,0.14432,6.7409,0.083308,0.28863,1.3786e-08,1.0623e-18,1.0307e-09,139.0938,2.2635,1.5045
2.5146,1.1174,1.0571,0.36732,1.9608e-06,0.0014003,7.0516,0.14012,0.37433,4.537,1.0318,1.0158,313.4297,854.1757,29.2263,33.9918,0.01,0.1,127.4913,154.8079,12.4422,71.4301,3388.266,58.2088,53.5859,15.0661,3.8815,1.4687e-08,1.1312e-18,1.0636e-09,1.6746e-05,1.4713e-12,1.213e-06,6,0.01,0.1,3.5249,0.022429,0.14976,12.8801,0.33565,0.57935,5.9998,0.01013,0.10065,472.8077,1172.3276,34.2393,0.0032,1e-08,0.0001,1.7891e-06,1.0108e-14,1.0054e-07,1.4688e-08,1.1314e-18,1.0637e-09,3.5255,0.02242,0.14973,7.051,0.089679,0.29946,1.4688e-08,1.1313e-18,1.0636e-09,154.0785,2.4106,1.5526
2.8625,1.1281,1.0621,0.40278,1.9608e-06,0.0014003,7.3949,0.15006,0.38738,4.5324,1.0401,1.0199,344.5355,951.0448,30.839,34.0079,0.01,0.1,141.598,174.3599,13.2045,82.9734,3772.7633,61.4228,57.2856,15.9864,3.9983,1.5702e-08,1.2004e-18,1.0956e-09,1.7902e-05,1.5612e-12,1.2495e-06,6,0.01,0.1,3.6957,0.02402,0.15498,13.4241,0.35551,0.59625,5.9998,0.01014,0.1007,505.4477,1243.8467,35.2682,0.0032,1e-08,0.0001,1.7891e-06,1.0117e-14,1.0059e-07,1.5702e-08,1.2004e-18,1.0956e-09,3.6987,0.02401,0.15495,7.3974,0.09604,0.3099,1.57e-08,1.2002e-18,1.0956e-09,169.0951,2.5578,1.5993
3.2428,1.1385,1.067,0.43449,1.9608e-06,0.0014003,7.7706,0.15999,0.39999,4.5278,1.0484,1.0239,373.8361,1048.5292,32.381,34.0087,0.01,0.1,155.6044,194.1342,13.9332,95.9125,4159.4926,64.4941,61.3878,16.903,4.1113,1.6825e-08,1.2692e-18,1.1266e-09,1.9184e-05,1.6507e-12,1.2848e-06,6,0.01,0.1,3.8825,0.025608,0.16003,14.028,0.37535,0.61266,5.9998,0.01015,0.10075,541.6803,1315.2648,36.2666,0.0032,1e-08,0.0001,1.789e-06,1.0127e-14,1.0064e-07,1.6828e-08,1.2693e-18,1.1266e-09,3.8833,0.025598,0.15999,7.7666,0.10239,0.31999,1.6824e-08,1.2691e-18,1.1265e-09,183.5921,2.7045,1.6445
3.6516,1.1485,1.0717,0.46048,1.9608e-06,0.0014003,8.1748,0.1699,0.41219,4.5232,1.0567,1.028,401.1727,1146.0899,33.8539,34.0016,0.01,0.1,168.9851,214.0269,14.6297,110.6152,4546.5422,67.4281,65.8813,17.8172,4.221,1.8059e-08,1.338e-18,1.1567e-09,2.0588e-05,1.74e-12,1.3191e-06,6,0.01,0.1,4.0834,0.027195,0.16491,14.6884,0.39516,0.62862,5.9998,0.01016,0.1008,581.3035,1386.5834,37.2369,0.0032,1e-08,0.0001,1.789e-06,1.0137e-14,1.0068e-07,1.8059e-08,1.3381e-18,1.1568e-09,4.0861,0.027185,0.16488,8.1722,0.10874,0.32976,1.806e-08,1.3381e-18,1.1568e-09,196.9798,2.8508,1.6884
4.0833,1.1581,1.0761,0.47896,1.9608e-06,0.0014003,8.602,0.17981,0.42404,4.5187,1.065,1.032,424.505,1243.4343,35.2624,33.991,0.01,0.1,181.1904,233.9468,15.2953,126.9327,4933.9564,70.2421,70.7065,18.7368,4.3286,1.9385e-08,1.4074e-18,1.1863e-09,2.2096e-05,1.8298e-12,1.3527e-06,6,0.01,0.1,4.2957,0.028779,0.16964,15.3987,0.41495,0.64416,5.9998,0.01017,0.10085,623.9232,1457.8052,38.1812,0.0032,1e-08,0.0001,1.789e-06,1.0147e-14,1.0073e-07,1.9383e-08,1.4069e-18,1.1861e-09,4.2994,0.028769,0.16962,8.5988,0.11508,0.33923,1.9384e-08,1.4073e-18,1.1863e-09,208.8445,2.9979,1.7314
4.531,1.1673,1.0804,0.48857,1.9608e-06,0.0014003,9.0451,0.1897,0.43554,4.5142,1.0733,1.036,443.1785,1340.2025,36.6088,33.9851,0.01,0.1,191.7453,253.8141,15.9315,145.1138,5317.5343,72.9214,75.7984,19.6453,4.4323,2.0782e-08,1.4757e-18,1.2148e-09,2.3687e-05,1.9185e-12,1.3851e-06,6,0.01,0.1,4.5158,0.030362,0.17425,16.1492,0.4347,0.65932,5.9998,0.01018,0.1009,668.9531,1528.9337,39.1016,0.0032,1e-08,0.0001,1.789e-06,1.0157e-14,1.0078e-07,2.0781e-08,1.4755e-18,1.2147e-09,4.5205,0.030352,0.17422,9.041,0.12141,0.34843,2.0786e-08,1.476e-18,1.2149e-09,218.6202,3.1433,1.7729
4.9859,1.1762,1.0845,0.48857,1.9608e-06,0.0014003,9.4956,0.19958,0.44674,4.5097,1.0815,1.04,456.7843,1435.9585,37.894,34.0005,0.01,0.1,200.226,273.5597,16.5396,164.9576,5699.1448,75.4927,81.092,20.56,4.5343,2.2229e-08,1.5442e-18,1.2427e-09,2.5341e-05,2.0078e-12,1.417e-06,6,0.01,0.1,4.7395,0.031942,0.17872,16.9273,0.45444,0.67412,5.9998,0.01019,0.10095,715.6372,1599.9732,39.9997,0.0032,1e-08,0.0001,1.789e-06,1.0167e-14,1.0083e-07,2.2232e-08,1.5441e-18,1.2426e-09,4.7406,0.031933,0.1787,9.4813,0.12773,0.35739,2.2231e-08,1.5443e-18,1.2427e-09,226.1463,3.2896,1.8137
5.4393,1.1848,1.0885,0.47896,1.9608e-06,0.0014003,9.9445,0.20945,0.45765,4.5052,1.0898,1.0439,465.3946,1530.7146,39.1243,34.0045,0.01,0.1,206.4276,293.1234,17.1208,186.5893,6076.0629,77.9491,86.4774,21.4722,4.6338,2.3707e-08,1.6128e-18,1.27e-09,2.7024e-05,2.0969e-12,1.4481e-06,6,0.01,0.1,4.9622,0.033522,0.18309,17.7181,0.47415,0.68858,5.9998,0.0102,0.10099,763.0835,1670.9284,40.877,0.0032,1e-08,0.0001,1.789e-06,1.0177e-14,1.0088e-07,2.3706e-08,1.6126e-18,1.2699e-09,4.9733,0.033512,0.18306,9.9466,0.13405,0.36612,2.3705e-08,1.6127e-18,1.2699e-09,231.3221,3.4355,1.8535
5.8818,1.1931,1.0923,0.46048,1.9608e-06,0.0014003,10.3826,0.21931,0.4683,4.5008,1.098,1.0479,468.5001,1624.0822,40.2999,34.0059,0.01,0.1,210.3182,312.4539,17.6764,210.0516,6450.1373,80.3127,91.8483,22.3806,4.7308,2.5178e-08,1.681e-18,1.2965e-09,2.8703e-05,2.1856e-12,1.4784e-06,6,0.01,0.1,5.1796,0.035099,0.18735,18.5056,0.49383,0.70273,5.9998,0.01021,0.10104,810.3356,1741.8048,41.7349,0.0032,1e-08,0.0001,1.789e-06,1.0187e-14,1.0093e-07,2.5174e-08,1.681e-18,1.2965e-09,5.1714,0.035089,0.18732,10.3428,0.14036,0.37464,2.5178e-08,1.681e-18,1.2965e-09,234.3381,3.5809,1.8923
6.3053,1.201,1.0959,0.43449,1.9608e-06,0.0014003,10.8017,0.22916,0.4787,4.4964,1.1062,1.0518,469.693,1715.8641,41.423,33.9864,0.01,0.1,212.0867,331.5069,18.2073,234.9573,6811.7611,82.5334,97.052,23.2908,4.8261,2.6608e-08,1.7496e-18,1.3227e-09,3.0329e-05,2.2745e-12,1.5081e-06,6,0.01,0.1,5.3874,0.036675,0.19151,19.274,0.5135,0.71659,5.9998,0.01022,0.10109,856.44,1812.6079,42.5747,0.0032,1e-08,0.0001,1.789e-06,1.0197e-14,1.0098e-07,2.6606e-08,1.7493e-18,1.3226e-09,5.3758,0.036665,0.19148,10.7516,0.14666,0.38296,2.6609e-08,1.7497e-18,1.3228e-09,235.4796,3.7265,1.9304
6.7028,1.2087,1.0994,0.40278,1.9608e-06,0.0014003,11.1948,0.239,0.48888,4.492,1.1145,1.0557,466.9042,1805.9312,42.4962,33.9553,0.01,0.1,212.0758,350.2453,18.7148,260.8606,7169.0592,84.6703,102.0312,24.1955,4.9189,2.7966e-08,1.8171e-18,1.348e-09,3.1885e-05,2.3628e-12,1.5372e-06,6,0.01,0.1,5.5822,0.03825,0.19558,20.0087,0.53315,0.73017,5.9998,0.01023,0.10114,900.5235,1883.3436,43.3975,0.0032,1e-08,0.0001,1.789e-06,1.0207e-14,1.0103e-07,2.7975e-08,1.8176e-18,1.3482e-09,5.5809,0.038241,0.19555,11.1618,0.15296,0.39111,2.7968e-08,1.8172e-18,1.3481e-09,235.1277,3.8713,1.9676
7.0689,1.2161,1.1028,0.36732,1.9608e-06,0.0014003,11.5566,0.24884,0.49884,4.4877,1.1227,1.0596,461.969,1894.2753,43.5233,33.9964,0.01,0.1,210.7294,368.6377,19.1999,288.1882,7520.1298,86.7187,106.7401,25.1029,5.0103,2.9261e-08,1.8856e-18,1.3732e-09,3.3356e-05,2.4514e-12,1.5657e-06,6,0.01,0.1,5.7614,0.039824,0.19956,20.6975,0.55278,0.74349,5.9997,0.01024,0.10119,941.8507,1954.0183,44.2043,0.0032,1e-08,0.0001,1.789e-06,1.0217e-14,1.0108e-07,2.9259e-08,1.8858e-18,1.3732e-09,5.7534,0.039814,0.19954,11.5068,0.15926,0.39907,2.9263e-08,1.8857e-18,1.3732e-09,233.9585,4.0165,2.0041
7.4003,1.2233,1.106,0.32999,1.9608e-06,0.0014003,11.8836,0.25867,0.50859,4.4833,1.1309,1.0634,455.2459,1980.6869,44.5049,33.9766,0.01,0.1,208.5884,386.6584,19.6636,316.1986,7862.9826,88.6735,111.0577,26.0125,5.1002,3.0447e-08,1.9541e-18,1.3979e-09,3.4706e-05,2.5403e-12,1.5938e-06,6,0.01,0.1,5.9233,0.041397,0.20346,21.3311,0.5724,0.75657,5.9998,0.01025,0.10124,979.8635,2024.6379,44.996,0.0032,1e-08,0.0001,1.7889e-06,1.0227e-14,1.0113e-07,3.044e-08,1.9539e-18,1.3978e-09,5.9268,0.041387,0.20344,11.8536,0.16555,0.40688,3.0448e-08,1.9542e-18,1.3979e-09,232.1896,4.162,2.0401
7.6951,1.2302,1.1091,0.29249,1.9608e-06,0.0014003,12.1742,0.26849,0.51816,4.479,1.1391,1.0673,451.5156,2064.9703,45.4419,34.0128,0.01,0.1,206.0837,404.2862,20.1069,345.151,8206.333,90.5888,114.9166,26.9199,5.1884,3.1503e-08,2.0222e-18,1.422e-09,3.5911e-05,2.6289e-12,1.6214e-06,6,0.01,0.1,6.067,0.042969,0.20729,21.9033,0.592,0.76942,5.9998,0.01026,0.10129,1014.199,2095.2087,45.7734,0.0032,1e-08,0.0001,1.7889e-06,1.0237e-14,1.0118e-07,3.1507e-08,2.022e-18,1.422e-09,6.0561,0.042959,0.20727,12.1122,0.17184,0.41453,3.1501e-08,2.022e-18,1.422e-09,230.4671,4.3072,2.0754
7.9534,1.2368,1.1121,0.25618,1.9608e-06,0.0014003,12.4281,0.27831,0.52755,4.4747,1.1473,1.0711,446.9174,2147.0976,46.3368,33.9649,0.01,0.1,203.6865,421.5043,20.5306,373.5844,8526.1724,92.3373,118.4045,27.8241,5.2749,3.2459e-08,2.0901e-18,1.4457e-09,3.7001e-05,2.7172e-12,1.6484e-06,6,0.01,0.1,6.1925,0.04454,0.21104,22.4114,0.61159,0.78204,5.9998,0.01027,0.10134,1044.6819,2165.7369,46.5375,0.0032,1e-08,0.0001,1.7889e-06,1.0247e-14,1.0123e-07,3.2454e-08,2.0901e-18,1.4457e-09,6.2133,0.044529,0.21102,12.4266,0.17812,0.42204,3.2464e-08,2.0904e-18,1.4458e-09,229.0203,4.4519,2.1099
8.1762,1.2432,1.115,0.22204,1.9608e-06,0.0014003,12.6467,0.28813,0.53677,4.4705,1.1554,1.0749,443.0205,2227.209,47.1933,33.9932,0.01,0.1,201.6903,438.2999,20.9356,402.8254,8850.2116,94.0756,121.4055,28.7295,5.36,3.3283e-08,2.1582e-18,1.4691e-09,3.7939e-05,2.8056e-12,1.675e-06,6,0.01,0.1,6.3003,0.04611,0.21473,22.855,0.63117,0.79446,5.9998,0.01028,0.10139,1071.3004,2236.2288,47.2888,0.0032,1e-08,0.0001,1.7889e-06,1.0257e-14,1.0128e-07,3.3281e-08,2.1581e-18,1.4691e-09,6.3002,0.046099,0.21471,12.6003,0.1844,0.42941,3.3285e-08,2.1584e-18,1.4691e-09,228.0076,4.5968,2.144
8.3656,1.2494,1.1178,0.19071,1.9608e-06,0.0014003,12.8318,0.29794,0.54584,4.4663,1.1636,1.0787,444.9391,2305.4435,48.015,33.9774,0.01,0.1,200.3098,454.6633,21.3228,431.6601,9154.4754,95.679,124.0382,29.6491,5.4451,3.4001e-08,2.2271e-18,1.4923e-09,3.8762e-05,2.8954e-12,1.7016e-06,6,0.01,0.1,6.3915,0.04768,0.21836,23.2362,0.65075,0.80669,5.9998,0.01029,0.10144,1094.1709,2306.6904,48.028,0.0032,1e-08,0.0001,1.7889e-06,1.0267e-14,1.0133e-07,3.3991e-08,2.2261e-18,1.492e-09,6.3885,0.04767,0.21833,12.7771,0.19068,0.43667,3.4006e-08,2.2274e-18,1.4924e-09,227.7131,4.7438,2.178
8.5241,1.2554,1.1204,0.16253,1.9608e-06,0.0014003,12.9862,0.30775,0.55475,4.4621,1.1718,1.0825,442.2756,2381.0792,48.7963,34.0223,0.01,0.1,199.6966,470.5879,21.693,460.1414,9458.1919,97.2532,126.1995,30.5485,5.5271,3.4594e-08,2.2947e-18,1.5148e-09,3.9437e-05,2.9833e-12,1.7272e-06,6,0.01,0.1,6.4673,0.04925,0.22192,23.5585,0.67031,0.81873,5.9998,0.0103,0.10149,1113.5093,2377.1274,48.7558,0.0032,1e-08,0.0001,1.7889e-06,1.0277e-14,1.0137e-07,3.4592e-08,2.2941e-18,1.5146e-09,6.4457,0.04924,0.2219,12.8914,0.19696,0.4438,3.461e-08,2.2958e-18,1.5152e-09,228.0814,4.8878,2.2108
8.6547,1.2612,1.123,0.13759,1.9608e-06,0.0014003,13.1126,0.31756,0.56352,4.4579,1.1799,1.0862,443.7806,2455.1519,49.5495,33.9834,0.01,0.1,199.8794,486.0697,22.047,488.5336,9748.7217,98.7356,127.9851,31.4459,5.6077,3.5075e-08,2.3616e-18,1.5367e-09,3.9995e-05,3.0709e-12,1.7524e-06,6,0.01,0.1,6.5292,0.050819,0.22543,23.8265,0.68987,0.83059,5.9997,0.01031,0.10154,1129.5924,2447.5459,49.4727,0.0032,1e-08,0.0001,1.7889e-06,1.0287e-14,1.0142e-07,3.5091e-08,2.362e-18,1.5369e-09,6.5372,0.050808,0.22541,13.0743,0.20323,0.45081,3.5072e-08,2.3614e-18,1.5367e-09,229.0827,5.0314,2.2431
8.7605,1.2668,1.1255,0.11583,1.9608e-06,0.0014003,13.2143,0.32737,0.57216,4.4537,1.1881,1.09,447.2238,2526.4434,50.2637,34.0065,0.01,0.1,200.831,501.107,22.3854,515.9856,10035.606,100.1779,129.5088,32.3542,5.6881,3.5505e-08,2.4307e-18,1.5591e-09,4.0472e-05,3.1596e-12,1.7775e-06,6,0.01,0.1,6.5787,0.052389,0.22889,24.0454,0.70943,0.84228,5.9998,0.01032,0.10159,1142.7244,2517.9513,50.1792,0.0032,1e-08,0.0001,1.7889e-06,1.0297e-14,1.0147e-07,3.5499e-08,2.43e-18,1.5588e-09,6.5979,0.052378,0.22886,13.1957,0.20951,0.45772,3.5508e-08,2.4309e-18,1.5591e-09,230.8067,5.1767,2.2752
