Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0702,1.1523,1.0734,0.22204,1.9608e-06,0.0014003,6.0523,0.10069,0.31731,4.9821,1.0876,1.0429,187.4332,518.674,22.7744,34.0001,0.01,0.1,74.0075,87.285,9.3426,20.3165,2071.2139,45.5106,42.7521,2.0125,1.4186,1.172e-08,1.5046e-19,3.8789e-10,1.336e-05,1.9653e-13,4.4332e-07,6,0.0099999,0.1,3.0152,0.0001711,0.01308,11.2783,0.077656,0.27867,5.9995,0.01009,0.10045,376.6979,243.5621,15.6065,0.0032,1e-08,0.0001,1.7764e-06,1.0034e-14,1.0017e-07,1.1702e-08,2.3505e-19,4.8482e-10,3.0152,0.0001611,0.012692,6.0332,0.0040275,0.063462,1.172e-08,1.5045e-19,3.8788e-10,98.424,0.322,0.56745
1.285,1.1654,1.0795,0.25618,1.9608e-06,0.0014003,6.2661,0.1108,0.33286,4.9811,1.0976,1.0476,213.4031,613.9435,24.7779,34.0001,0.01,0.1,84.6623,105.8734,10.2895,25.7075,2451.9329,49.517,44.9012,2.0198,1.4212,1.2309e-08,1.51e-19,3.8859e-10,1.4032e-05,1.9724e-13,4.4412e-07,6,0.0099999,0.1,3.1187,0.00018727,0.013685,11.5948,0.0779,0.27911,5.9995,0.0101,0.1005,395.6863,244.4428,15.6347,0.0032,1e-08,0.0001,1.7764e-06,1.0044e-14,1.0022e-07,1.2292e-08,2.359e-19,4.857e-10,3.1187,0.00017727,0.013314,6.2412,0.0044319,0.066572,1.2308e-08,1.5099e-19,3.8858e-10,110.9681,0.32317,0.56848
1.5315,1.1781,1.0854,0.29249,1.9608e-06,0.0014003,6.5116,0.12091,0.34772,4.9801,1.1075,1.0524,241.7487,712.499,26.6927,34.0004,0.01,0.1,96.4297,125.3192,11.1946,32.1698,2846.4002,53.3517,47.3919,2.0268,1.4237,1.2991e-08,1.5153e-19,3.8927e-10,1.481e-05,1.9793e-13,4.4489e-07,6,0.0099999,0.1,3.2375,0.00020345,0.014264,11.9609,0.078145,0.27954,5.9995,0.01011,0.10055,417.6515,245.3235,15.6628,0.0032,1e-08,0.0001,1.7764e-06,1.0054e-14,1.0027e-07,1.2975e-08,2.3675e-19,4.8657e-10,3.2375,0.00019345,0.013909,6.4798,0.0048363,0.069544,1.2992e-08,1.5152e-19,3.8926e-10,124.6134,0.32429,0.56946
1.8116,1.1903,1.091,0.32999,1.9608e-06,0.0014003,6.7907,0.13102,0.36197,4.9791,1.1175,1.0571,271.4372,813.5773,28.5233,33.9995,0.01,0.1,109.1663,145.4391,12.0598,39.7509,3250.1024,57.0097,50.2419,2.0342,1.4263,1.3772e-08,1.5209e-19,3.8999e-10,1.5701e-05,1.9865e-13,4.4571e-07,6,0.0099999,0.1,3.3725,0.00021964,0.01482,12.3808,0.07839,0.27998,5.9995,0.01012,0.1006,442.8481,246.2042,15.6909,0.0032,1e-08,0.0001,1.7764e-06,1.0064e-14,1.0032e-07,1.3757e-08,2.376e-19,4.8745e-10,3.3725,0.00020964,0.014479,6.7509,0.0052409,0.072394,1.3773e-08,1.5208e-19,3.8997e-10,139.074,0.32548,0.5705
2.1263,1.202,1.0963,0.36732,1.9608e-06,0.0014003,7.1044,0.14114,0.37569,4.978,1.1274,1.0618,302.0886,916.4411,30.2728,33.9998,0.01,0.1,122.6163,166.0703,12.8868,48.6389,3661.964,60.5142,53.4852,2.0413,1.4287,1.4662e-08,1.5262e-19,3.9067e-10,1.6714e-05,1.9934e-13,4.4648e-07,6,0.0099999,0.1,3.524,0.00023583,0.015357,12.8578,0.078634,0.28042,5.9995,0.01013,0.10065,471.4658,247.085,15.7189,0.0032,1e-08,0.0001,1.7763e-06,1.0074e-14,1.0037e-07,1.4646e-08,2.3845e-19,4.8832e-10,3.524,0.00022583,0.015028,7.0554,0.0056457,0.075138,1.4662e-08,1.5261e-19,3.9065e-10,154.038,0.3266,0.57149
2.4753,1.2132,1.1015,0.40279,1.9608e-06,0.0014003,7.4523,0.15126,0.38893,4.977,1.1374,1.0665,332.4484,1020.5014,31.9453,34.0006,0.01,0.1,136.4348,187.0688,13.6773,58.9746,4077.5919,63.856,57.1216,2.0487,1.4313,1.5659e-08,1.5318e-19,3.9138e-10,1.785e-05,2.0007e-13,4.4729e-07,6,0.0099999,0.1,3.6918,0.00025202,0.015875,13.3933,0.078879,0.28085,5.9995,0.01014,0.1007,503.5997,247.9659,15.7469,0.0032,1e-08,0.0001,1.7763e-06,1.0084e-14,1.0042e-07,1.5645e-08,2.393e-19,4.8919e-10,3.6918,0.00024202,0.015557,7.3927,0.0060506,0.077785,1.5659e-08,1.5317e-19,3.9137e-10,169.0303,0.32779,0.57253
2.8566,1.224,1.1064,0.43449,1.9608e-06,0.0014003,7.8326,0.16139,0.40174,4.976,1.1474,1.0711,361.1855,1125.1451,33.5432,34.0005,0.01,0.1,150.1673,208.3072,14.4329,70.8199,4494.7599,67.043,61.1551,2.0561,1.4339,1.6764e-08,1.5373e-19,3.9209e-10,1.9111e-05,2.0079e-13,4.4809e-07,6,0.0099999,0.1,3.8751,0.00026823,0.016378,13.9868,0.079124,0.28129,5.9995,0.01015,0.10075,539.2073,248.8469,15.7749,0.0032,1e-08,0.0001,1.7763e-06,1.0094e-14,1.0047e-07,1.6751e-08,2.4015e-19,4.9005e-10,3.8751,0.00025823,0.016069,7.7608,0.0064557,0.080347,1.6764e-08,1.5372e-19,3.9208e-10,183.4992,0.32897,0.57356
3.2665,1.2344,1.111,0.46048,1.9608e-06,0.0014003,8.2416,0.17152,0.41416,4.9751,1.1573,1.0758,387.6243,1229.9841,35.0711,34.0002,0.01,0.1,163.2876,229.6735,15.155,84.4507,4915.5932,70.1113,65.5625,2.0629,1.4363,1.7972e-08,1.5425e-19,3.9274e-10,2.0488e-05,2.0145e-13,4.4884e-07,6,0.0099999,0.1,4.0719,0.00028444,0.016865,14.6346,0.079369,0.28172,5.9995,0.01016,0.1008,578.0785,249.7281,15.8028,0.0032,1e-08,0.0001,1.7763e-06,1.0104e-14,1.0052e-07,1.7958e-08,2.41e-19,4.9092e-10,4.0719,0.00027444,0.016566,8.1565,0.006861,0.082831,1.7973e-08,1.5424e-19,3.9273e-10,196.8528,0.33006,0.57451
3.6996,1.2444,1.1155,0.47896,1.9608e-06,0.0014003,8.6737,0.18166,0.42622,4.9741,1.1673,1.0804,411.0304,1334.5651,36.5317,34.0007,0.01,0.1,175.2454,251.0691,15.8452,99.7247,5331.6912,73.0184,70.2973,2.0695,1.4386,1.9271e-08,1.5474e-19,3.9338e-10,2.1968e-05,2.021e-13,4.4955e-07,6,0.0099999,0.1,4.2795,0.00030066,0.01734,15.3304,0.079614,0.28216,5.9995,0.01017,0.10085,619.8266,250.6096,15.8307,0.0032,1e-08,0.0001,1.7763e-06,1.0114e-14,1.0057e-07,1.9255e-08,2.4185e-19,4.9179e-10,4.2795,0.00029066,0.017049,8.5739,0.0072666,0.085244,1.9271e-08,1.5473e-19,3.9336e-10,208.6798,0.33112,0.57543
4.1487,1.254,1.1198,0.48857,1.9608e-06,0.0014003,9.1217,0.19181,0.43796,4.9731,1.1772,1.085,429.8696,1438.411,37.9264,34.0012,0.01,0.1,185.565,272.4081,16.5048,117.0484,5747.2901,75.8109,75.2723,2.0775,1.4414,2.0634e-08,1.5534e-19,3.9414e-10,2.3523e-05,2.0288e-13,4.5042e-07,6.0001,0.0099999,0.1,4.4945,0.0003169,0.017802,16.0645,0.079858,0.28259,5.9995,0.01018,0.1009,663.8719,251.4914,15.8585,0.0032,1e-08,0.0001,1.7762e-06,1.0124e-14,1.0062e-07,2.0624e-08,2.4271e-19,4.9265e-10,4.4945,0.0003069,0.017518,9.0063,0.0076724,0.087592,2.0635e-08,1.5534e-19,3.9413e-10,218.4097,0.3324,0.57654
4.6051,1.2633,1.1239,0.48857,1.9608e-06,0.0014003,9.5772,0.20197,0.44941,4.9721,1.1872,1.0896,442.011,1541.3561,39.2601,33.9989,0.01,0.1,193.8223,293.6156,17.1352,136.0349,6160.7897,78.4907,80.4429,2.0841,1.4437,2.2051e-08,1.5584e-19,3.9476e-10,2.5138e-05,2.0353e-13,4.5114e-07,6,0.0099999,0.1,4.7127,0.00033315,0.018252,16.8245,0.080104,0.28303,5.9995,0.01019,0.10095,709.4705,252.3737,15.8863,0.0032,1e-08,0.0001,1.7762e-06,1.0133e-14,1.0066e-07,2.204e-08,2.4356e-19,4.9351e-10,4.7127,0.00032315,0.017976,9.4451,0.0080787,0.089881,2.2052e-08,1.5583e-19,3.9475e-10,225.8867,0.33346,0.57746
5.06,1.2721,1.1279,0.47896,1.9608e-06,0.0014003,10.0311,0.21213,0.46058,4.9711,1.1971,1.0941,450.6897,1643.0582,40.5347,34.0009,0.01,0.1,199.8119,314.6265,17.7377,156.9461,6566.5619,81.0343,85.6701,2.0923,1.4465,2.3485e-08,1.5646e-19,3.9555e-10,2.6772e-05,2.0433e-13,4.5202e-07,6,0.0099999,0.1,4.9296,0.00034941,0.018693,17.5958,0.080349,0.28346,5.9995,0.0102,0.10099,755.7479,253.2564,15.914,0.0032,1e-08,0.0001,1.7762e-06,1.0143e-14,1.0071e-07,2.3478e-08,2.4441e-19,4.9438e-10,4.9297,0.00033941,0.018423,9.882,0.0084852,0.092115,2.3484e-08,1.5645e-19,3.9553e-10,230.9988,0.33477,0.57859
5.5041,1.2807,1.1317,0.46048,1.9608e-06,0.0014003,10.4743,0.22231,0.4715,4.9702,1.2071,1.0987,453.171,1743.2589,41.7524,33.9997,0.01,0.1,203.5016,335.3851,18.3135,179.2446,6965.7792,83.4612,90.8887,2.0993,1.4489,2.4915e-08,1.5698e-19,3.962e-10,2.8403e-05,2.0501e-13,4.5278e-07,6.0001,0.0099999,0.1,5.141,0.00036569,0.019123,18.3628,0.080594,0.28389,5.9995,0.01021,0.10104,801.7689,254.1398,15.9418,0.0032,1e-08,0.0001,1.7762e-06,1.0153e-14,1.0076e-07,2.4907e-08,2.4526e-19,4.9524e-10,5.141,0.00035569,0.01886,10.3072,0.0088923,0.094299,2.4915e-08,1.5697e-19,3.962e-10,233.9554,0.33589,0.57956
5.9293,1.2889,1.1353,0.43449,1.9608e-06,0.0014003,10.8986,0.2325,0.48218,4.9692,1.217,1.1032,454.4092,1841.7881,42.9161,34.0003,0.01,0.1,205.0801,355.8437,18.8638,203.4649,7366.7876,85.83,95.9628,2.1066,1.4514,2.6306e-08,1.5753e-19,3.969e-10,2.9988e-05,2.0572e-13,4.5357e-07,6.0001,0.0099999,0.1,5.3428,0.000382,0.019545,19.1101,0.08084,0.28432,5.9995,0.01022,0.10109,846.6046,255.0238,15.9695,0.0032,1e-08,0.0001,1.7761e-06,1.0163e-14,1.0081e-07,2.63e-08,2.4611e-19,4.961e-10,5.3428,0.000372,0.019287,10.7134,0.0092999,0.096436,2.6305e-08,1.5752e-19,3.9688e-10,235.0435,0.33706,0.58057
6.3286,1.2968,1.1388,0.40279,1.9608e-06,0.0014003,11.2969,0.2427,0.49265,4.9683,1.227,1.1077,450.0828,1938.6126,44.0297,34.0001,0.01,0.1,204.89,375.9615,19.3897,228.7317,7749.1343,88.0292,100.806,2.1142,1.454,2.7633e-08,1.581e-19,3.9761e-10,3.1502e-05,2.0646e-13,4.5438e-07,6,0.0099999,0.1,5.5316,0.00039832,0.019958,19.8235,0.081085,0.28476,5.9995,0.01023,0.10114,889.4083,255.9087,15.9971,0.0032,1e-08,0.0001,1.7761e-06,1.0173e-14,1.0086e-07,2.763e-08,2.4697e-19,4.9696e-10,5.5317,0.00038832,0.019706,11.0939,0.009708,0.098529,2.7633e-08,1.5808e-19,3.976e-10,234.6386,0.33826,0.5816
6.6966,1.3044,1.1421,0.36732,1.9608e-06,0.0014003,11.664,0.25292,0.50291,4.9673,1.2369,1.1122,445.5152,2033.2562,45.0916,33.998,0.01,0.1,203.3748,395.7047,19.8923,255.3728,8124.5422,90.1362,105.3409,2.1205,1.4562,2.8877e-08,1.5857e-19,3.9821e-10,3.2919e-05,2.0707e-13,4.5505e-07,6,0.0099999,0.1,5.705,0.00041467,0.020363,20.491,0.081332,0.28519,5.9995,0.01024,0.10119,929.4615,256.7944,16.0248,0.0032,1e-08,0.0001,1.7761e-06,1.0183e-14,1.0091e-07,2.8874e-08,2.4782e-19,4.9782e-10,5.705,0.00040467,0.020116,11.4433,0.010117,0.10058,2.8877e-08,1.5856e-19,3.982e-10,233.4004,0.33927,0.58247
7.0299,1.3117,1.1453,0.32999,1.9608e-06,0.0014003,11.9963,0.26315,0.51298,4.9664,1.2469,1.1166,439.3288,2126.0255,46.1088,34.0001,0.01,0.1,201.0754,415.045,20.3727,282.693,8492.5378,92.155,109.5076,2.1274,1.4586,3.0019e-08,1.5909e-19,3.9886e-10,3.4221e-05,2.0775e-13,4.558e-07,6.0001,0.0099999,0.1,5.8612,0.00043104,0.020762,21.1038,0.081578,0.28562,5.9995,0.01025,0.10124,966.2276,257.6811,16.0524,0.0032,1e-08,0.0001,1.7761e-06,1.0193e-14,1.0096e-07,3.0016e-08,2.4868e-19,4.9868e-10,5.8611,0.00042104,0.020519,11.7578,0.010526,0.1026,3.002e-08,1.5909e-19,3.9886e-10,231.5723,0.34038,0.58343
7.3268,1.3188,1.1484,0.29249,1.9608e-06,0.0014003,12.2922,0.2734,0.52288,4.9654,1.2568,1.1211,433.3911,2216.5145,47.0799,33.9999,0.01,0.1,198.4222,433.9594,20.8317,310.8031,8855.0452,94.1012,113.2457,2.1368,1.4618,3.1044e-08,1.598e-19,3.9975e-10,3.5389e-05,2.0867e-13,4.568e-07,6.0001,0.0099999,0.1,5.9994,0.00044744,0.021153,21.6559,0.081824,0.28605,5.9995,0.01026,0.10129,999.3566,258.5689,16.0801,0.0032,1e-08,0.0001,1.7761e-06,1.0203e-14,1.0101e-07,3.1046e-08,2.4954e-19,4.9954e-10,5.9994,0.00043744,0.020915,12.0371,0.010936,0.10458,3.1043e-08,1.5978e-19,3.9973e-10,229.7985,0.34188,0.58471
7.5871,1.3255,1.1513,0.25618,1.9608e-06,0.0014003,12.5516,0.28367,0.53261,4.9645,1.2668,1.1255,429.0554,2304.746,48.0078,34.0022,0.01,0.1,195.8863,452.4295,21.2704,338.9964,9208.3564,95.9602,116.5727,2.1433,1.464,3.1956e-08,1.6029e-19,4.0036e-10,3.6429e-05,2.0931e-13,4.575e-07,6.0001,0.0099999,0.1,6.1196,0.00046387,0.021538,22.1446,0.082071,0.28648,5.9995,0.01027,0.10134,1028.6781,259.4579,16.1077,0.0032,1e-08,0.0001,1.776e-06,1.0213e-14,1.0106e-07,3.1956e-08,2.5039e-19,5.0039e-10,6.1196,0.00045387,0.021304,12.2801,0.011347,0.10652,3.1956e-08,1.6028e-19,4.0035e-10,228.2886,0.34293,0.5856
7.812,1.3321,1.1542,0.22204,1.9608e-06,0.0014003,12.7756,0.29396,0.54218,4.9636,1.2768,1.1299,426.4068,2390.7628,48.8954,34.0019,0.01,0.1,193.7611,470.4409,21.6897,368.2162,9562.6712,97.7889,119.4505,2.1505,1.4664,3.2745e-08,1.6083e-19,4.0103e-10,3.7328e-05,2.1001e-13,4.5826e-07,6.0001,0.0099999,0.1,6.2225,0.00048034,0.021917,22.5698,0.082319,0.28691,5.9995,0.01028,0.10139,1054.1871,260.3481,16.1353,0.0032,1e-08,0.0001,1.776e-06,1.0222e-14,1.0111e-07,3.2749e-08,2.5125e-19,5.0125e-10,6.2225,0.00047034,0.021687,12.4882,0.011758,0.10844,3.2746e-08,1.6082e-19,4.0103e-10,227.2242,0.34408,0.58658
8.0034,1.3383,1.1569,0.19071,1.9608e-06,0.0014003,12.9661,0.30427,0.55161,4.9627,1.2867,1.1343,424.3323,2474.1552,49.7409,33.9975,0.01,0.1,192.2604,487.9831,22.0903,396.3616,9889.1681,99.4443,121.9352,2.1566,1.4685,3.3425e-08,1.6128e-19,4.016e-10,3.8105e-05,2.106e-13,4.5891e-07,6.0001,0.0099999,0.1,6.3088,0.00049683,0.02229,22.9332,0.082566,0.28734,5.9995,0.01029,0.10144,1075.9941,261.2396,16.1629,0.0032,1e-08,0.0001,1.776e-06,1.0232e-14,1.0116e-07,3.3426e-08,2.5211e-19,5.0211e-10,6.3088,0.00048683,0.022064,12.6629,0.012171,0.11032,3.3425e-08,1.6127e-19,4.0159e-10,226.8741,0.34505,0.58741
8.1643,1.3444,1.1595,0.16253,1.9608e-06,0.0014003,13.126,0.3146,0.56089,4.9617,1.2967,1.1387,424.7557,2555.5238,50.5522,34.0011,0.01,0.1,191.5361,505.0484,22.4733,424.6615,10219.7141,101.0926,123.9882,2.1657,1.4716,3.3989e-08,1.6197e-19,4.0245e-10,3.8746e-05,2.1149e-13,4.5988e-07,6.0001,0.0099999,0.1,6.38,0.00051336,0.022658,23.2385,0.082814,0.28777,5.9995,0.0103,0.10149,1094.3079,262.1326,16.1905,0.0032,1e-08,0.0001,1.776e-06,1.0242e-14,1.012e-07,3.3995e-08,2.5297e-19,5.0297e-10,6.3799,0.00050337,0.022436,12.8075,0.012584,0.11218,3.3988e-08,1.6195e-19,4.0244e-10,227.1972,0.34651,0.58865
8.2971,1.3502,1.162,0.13759,1.9608e-06,0.0014003,13.2579,0.32496,0.57005,4.9608,1.3066,1.1431,424.3194,2634.3124,51.3256,34.0001,0.01,0.1,191.616,521.6325,22.8393,452.0092,10531.7993,102.6246,125.6874,2.1738,1.4744,3.4455e-08,1.6258e-19,4.0321e-10,3.9277e-05,2.1228e-13,4.6074e-07,6.0001,0.0099999,0.1,6.4374,0.00052993,0.02302,23.4901,0.083063,0.28821,5.9995,0.01031,0.10154,1109.4048,263.0271,16.2181,0.0032,1e-08,0.0001,1.7759e-06,1.0252e-14,1.0125e-07,3.4464e-08,2.5384e-19,5.0382e-10,6.4374,0.00051993,0.022802,12.9248,0.012998,0.11401,3.4455e-08,1.6257e-19,4.032e-10,228.1625,0.34781,0.58975
8.4052,1.3558,1.1644,0.11583,1.9608e-06,0.0014003,13.3651,0.33534,0.57908,4.9599,1.3166,1.1474,429.6813,2710.8082,52.0654,34.0002,0.01,0.1,192.4726,537.7331,23.1891,479.8502,10847.6824,104.1522,127.0858,2.1787,1.476,3.4838e-08,1.6295e-19,4.0367e-10,3.9714e-05,2.1276e-13,4.6126e-07,6.0001,0.0099999,0.1,6.4825,0.00054654,0.023378,23.693,0.083312,0.28864,5.9995,0.01032,0.10159,1121.5775,263.9232,16.2457,0.0032,1e-08,0.0001,1.7759e-06,1.0262e-14,1.013e-07,3.4842e-08,2.547e-19,5.0468e-10,6.4824,0.00053654,0.023163,13.0171,0.013413,0.11582,3.4838e-08,1.6294e-19,4.0366e-10,229.8371,0.3486,0.59042
