Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0223,1.1534,1.074,0.22204,1.9608e-06,0.0014003,6.0589,0.10068,0.31731,5.0366,1.0889,1.0435,177.0434,519.6477,22.7958,34.0007,0.01,0.1,70.0865,87.4567,9.3518,18.1109,2073.3946,45.5345,42.8479,3.1443,1.7732,1.1746e-08,2.3551e-19,4.8529e-10,1.339e-05,3.0706e-13,5.5413e-07,6,0.01,0.1,3.0154,0.00017109,0.01308,11.3015,0.077785,0.2789,5.9997,0.01009,0.10045,378.0889,244.0288,15.6214,0.0032,1e-08,0.0001,1.7869e-06,1.0063e-14,1.0032e-07,1.1746e-08,2.355e-19,4.8529e-10,3.0154,0.00016109,0.012692,6.0346,0.0040273,0.063461,1.1746e-08,2.355e-19,4.8528e-10,79.924,1.132,1.0639
1.238,1.1666,1.0801,0.25618,1.9608e-06,0.0014003,6.2741,0.11079,0.33285,5.0361,1.0988,1.0483,201.2382,615.049,24.8002,33.9998,0.01,0.1,79.9852,106.072,10.2991,23.3374,2454.701,49.5449,45.0018,3.1555,1.7764,1.2336e-08,2.3634e-19,4.8615e-10,1.4063e-05,3.0815e-13,5.5511e-07,6,0.01,0.1,3.1191,0.00018727,0.013684,11.6181,0.07803,0.27934,5.9997,0.0101,0.1005,397.0881,244.9079,15.6495,0.0032,1e-08,0.0001,1.7869e-06,1.0073e-14,1.0037e-07,1.2336e-08,2.3635e-19,4.8616e-10,3.1191,0.00017727,0.013314,6.2428,0.0044316,0.066571,1.2337e-08,2.3634e-19,4.8615e-10,89.0061,1.136,1.0658
1.4856,1.1792,1.0859,0.29249,1.9608e-06,0.0014003,6.5211,0.1209,0.34771,5.0355,1.1088,1.053,227.5649,713.7592,26.7163,33.999,0.01,0.1,90.9303,125.5458,11.2047,29.5975,2849.5217,53.3809,47.4937,3.1668,1.7796,1.3019e-08,2.3719e-19,4.8703e-10,1.4842e-05,3.0926e-13,5.5611e-07,6,0.01,0.1,3.2379,0.00020344,0.014263,11.9845,0.078274,0.27977,5.9997,0.01011,0.10055,419.067,245.7871,15.6776,0.0032,1e-08,0.0001,1.7868e-06,1.0083e-14,1.0041e-07,1.3019e-08,2.372e-19,4.8703e-10,3.2379,0.00019344,0.013908,6.4817,0.0048361,0.069542,1.3019e-08,2.3719e-19,4.8702e-10,98.9342,1.1401,1.0677
1.767,1.1914,1.0915,0.32999,1.9608e-06,0.0014003,6.802,0.13101,0.36196,5.035,1.1188,1.0577,255.2822,814.9701,28.5477,33.9993,0.01,0.1,102.7904,145.6943,12.0704,37.0348,3253.8988,57.043,50.3541,3.1779,1.7827,1.3803e-08,2.3803e-19,4.8788e-10,1.5736e-05,3.1034e-13,5.5708e-07,6,0.01,0.1,3.3729,0.00021962,0.01482,12.4046,0.078518,0.28021,5.9997,0.01012,0.1006,444.2777,246.6665,15.7056,0.0032,1e-08,0.0001,1.7868e-06,1.0093e-14,1.0046e-07,1.3802e-08,2.3805e-19,4.879e-10,3.3729,0.00020962,0.014478,6.7531,0.0052406,0.072392,1.3803e-08,2.3802e-19,4.8787e-10,109.5306,1.144,1.0696
2.0832,1.2031,1.0969,0.36732,1.9608e-06,0.0014003,7.1177,0.14113,0.37567,5.0344,1.1288,1.0624,283.8419,917.9875,30.2983,34.0033,0.01,0.1,115.3334,166.3547,12.8979,45.809,3666.0949,60.5483,53.5974,3.1895,1.7859,1.4692e-08,2.389e-19,4.8877e-10,1.6749e-05,3.1147e-13,5.581e-07,6,0.01,0.1,3.5245,0.00023581,0.015356,12.8819,0.078762,0.28065,5.9997,0.01013,0.10065,472.9128,247.546,15.7336,0.0032,1e-08,0.0001,1.7868e-06,1.0103e-14,1.0051e-07,1.4691e-08,2.389e-19,4.8877e-10,3.5245,0.00022581,0.015027,7.058,0.0056453,0.075135,1.4693e-08,2.3889e-19,4.8877e-10,120.5879,1.1482,1.0715
2.4339,1.2144,1.102,0.40279,1.9608e-06,0.0014003,7.4678,0.15125,0.38891,5.0339,1.1388,1.0671,312.3901,1022.1811,31.9716,34.0036,0.01,0.1,128.2397,187.3827,13.6888,56.0106,4082.1641,63.8918,57.2456,3.2001,1.7889,1.5692e-08,2.397e-19,4.8959e-10,1.7889e-05,3.1251e-13,5.5902e-07,6,0.01,0.1,3.6924,0.000252,0.015875,13.4177,0.079007,0.28108,5.9997,0.01014,0.1007,505.0644,248.4257,15.7615,0.0032,1e-08,0.0001,1.7868e-06,1.0113e-14,1.0056e-07,1.569e-08,2.3975e-19,4.8964e-10,3.6924,0.000242,0.015556,7.3958,0.0060501,0.077782,1.5693e-08,2.3969e-19,4.8958e-10,131.8019,1.152,1.0733
2.8173,1.2252,1.1069,0.43449,1.9608e-06,0.0014003,7.8506,0.16138,0.40172,5.0334,1.1487,1.0718,339.3883,1127.0064,33.5709,33.9997,0.01,0.1,141.0914,208.6507,14.4447,67.8036,4500.2373,67.0838,61.2827,3.2112,1.792,1.6799e-08,2.4053e-19,4.9044e-10,1.9151e-05,3.1359e-13,5.5999e-07,6,0.01,0.1,3.8758,0.0002682,0.016377,14.0115,0.079251,0.28152,5.9997,0.01015,0.10075,540.6911,249.3055,15.7894,0.0032,1e-08,0.0001,1.7868e-06,1.0123e-14,1.0061e-07,1.6797e-08,2.406e-19,4.9051e-10,3.8758,0.0002582,0.016069,7.7645,0.0064551,0.080344,1.68e-08,2.4053e-19,4.9044e-10,142.7945,1.156,1.0752
3.2294,1.2356,1.1116,0.46048,1.9608e-06,0.0014003,8.2623,0.17151,0.41414,5.0328,1.1587,1.0764,364.2181,1231.9545,35.0992,33.9976,0.01,0.1,153.4037,230.0465,15.1673,81.2753,4918.0009,70.1285,65.6842,3.2237,1.7955,1.8006e-08,2.4148e-19,4.914e-10,2.0526e-05,3.1481e-13,5.6108e-07,6,0.01,0.1,4.0727,0.00028441,0.016865,14.6597,0.079496,0.28195,5.9997,0.01016,0.1008,579.5848,250.1857,15.8173,0.0032,1e-08,0.0001,1.7868e-06,1.0133e-14,1.0066e-07,1.8005e-08,2.4145e-19,4.9137e-10,4.0727,0.00027441,0.016565,8.1606,0.0068603,0.082827,1.8007e-08,2.4148e-19,4.914e-10,153.1619,1.1605,1.0773
3.6649,1.2456,1.1161,0.47896,1.9608e-06,0.0014003,8.6972,0.18165,0.4262,5.0323,1.1687,1.0811,386.0952,1336.6605,36.5604,34.0008,0.01,0.1,164.6695,251.4714,15.8579,96.6186,5338.2999,73.0637,70.4197,3.2341,1.7984,1.9303e-08,2.4225e-19,4.9219e-10,2.2006e-05,3.1583e-13,5.6199e-07,6,0.01,0.1,4.2805,0.00030063,0.017339,15.356,0.07974,0.28238,5.9997,0.01017,0.10085,621.358,251.0661,15.8451,0.0032,1e-08,0.0001,1.7868e-06,1.0143e-14,1.0071e-07,1.9303e-08,2.4229e-19,4.9223e-10,4.2805,0.00029063,0.017048,8.5787,0.0072658,0.08524,1.9304e-08,2.4225e-19,4.9219e-10,162.6259,1.1643,1.079
4.1165,1.2552,1.1204,0.48857,1.9608e-06,0.0014003,9.1483,0.19179,0.43794,5.0318,1.1787,1.0857,403.5183,1440.6484,37.9559,34.0025,0.01,0.1,174.4406,272.8394,16.5178,113.7561,5754.6633,75.8595,75.4112,3.2459,1.8016,2.0672e-08,2.4313e-19,4.9309e-10,2.3566e-05,3.1698e-13,5.6301e-07,6,0.01,0.1,4.4956,0.00031686,0.017801,16.0905,0.079985,0.28282,5.9997,0.01018,0.1009,665.4287,251.947,15.8728,0.0032,1e-08,0.0001,1.7868e-06,1.0153e-14,1.0076e-07,2.0672e-08,2.4315e-19,4.931e-10,4.4956,0.00030686,0.017518,9.0116,0.0076716,0.087588,2.0671e-08,2.4312e-19,4.9307e-10,170.7806,1.1685,1.081
4.5758,1.2644,1.1245,0.48857,1.9608e-06,0.0014003,9.607,0.20194,0.44938,5.0313,1.1887,1.0903,416.3753,1543.755,39.2906,33.9984,0.01,0.1,182.3304,294.0753,17.1486,132.8678,6167.4577,78.5332,80.5807,3.2565,1.8046,2.2088e-08,2.4393e-19,4.9389e-10,2.5181e-05,3.1801e-13,5.6393e-07,6,0.01,0.1,4.7139,0.00033311,0.018251,16.8509,0.08023,0.28325,5.9997,0.01019,0.10095,711.0543,252.8284,15.9006,0.0032,1e-08,0.0001,1.7867e-06,1.0163e-14,1.0081e-07,2.2089e-08,2.44e-19,4.9396e-10,4.7139,0.00032311,0.017975,9.451,0.0080777,0.089876,2.2089e-08,2.4392e-19,4.9388e-10,177.4884,1.1723,1.0827
5.0335,1.2733,1.1284,0.47896,1.9608e-06,0.0014003,10.0642,0.21211,0.46055,5.0307,1.1986,1.0948,424.5124,1645.5944,40.5659,33.9982,0.01,0.1,188.1402,315.1142,17.7515,153.6815,6576.6487,81.0965,85.8248,3.2693,1.8081,2.3527e-08,2.449e-19,4.9487e-10,2.682e-05,3.1926e-13,5.6503e-07,6,0.01,0.1,4.931,0.00034937,0.018691,17.6227,0.080475,0.28368,5.9997,0.0102,0.10099,757.3609,253.7103,15.9283,0.0032,1e-08,0.0001,1.7867e-06,1.0173e-14,1.0086e-07,2.3528e-08,2.4485e-19,4.9482e-10,4.931,0.00033937,0.018422,9.8883,0.0084842,0.09211,2.3527e-08,2.4489e-19,4.9486e-10,182.6489,1.1769,1.0849
5.4806,1.2819,1.1322,0.46048,1.9608e-06,0.0014003,10.5108,0.22228,0.47147,5.0302,1.2086,1.0994,428.1065,1745.928,41.7843,34.0023,0.01,0.1,191.8374,335.9001,18.3276,175.9682,6972.17,83.4995,91.0574,3.2795,1.811,2.4961e-08,2.4567e-19,4.9565e-10,2.8455e-05,3.2027e-13,5.6592e-07,6,0.01,0.1,5.1425,0.00036565,0.019122,18.3902,0.08072,0.28411,5.9997,0.01021,0.10104,803.411,254.5929,15.956,0.0032,1e-08,0.0001,1.7867e-06,1.0183e-14,1.0091e-07,2.4958e-08,2.457e-19,4.9568e-10,5.1425,0.00035565,0.018859,10.3144,0.0088912,0.094293,2.4961e-08,2.4566e-19,4.9564e-10,186.3675,1.1806,1.0866
5.9087,1.2901,1.1358,0.43449,1.9608e-06,0.0014003,10.9384,0.23247,0.48215,5.0297,1.2186,1.1039,428.549,1844.5659,42.9484,33.9982,0.01,0.1,193.5883,356.3853,18.8782,200.4362,7373.5345,85.8693,96.1337,3.2909,1.8141,2.6353e-08,2.4652e-19,4.9651e-10,3.0042e-05,3.2138e-13,5.669e-07,6,0.01,0.1,5.3444,0.00038195,0.019543,19.1379,0.080965,0.28454,5.9997,0.01022,0.10109,848.2766,255.4763,15.9836,0.0032,1e-08,0.0001,1.7867e-06,1.0193e-14,1.0096e-07,2.6352e-08,2.4655e-19,4.9654e-10,5.3444,0.00037195,0.019286,10.7215,0.0092986,0.096429,2.6353e-08,2.4651e-19,4.965e-10,188.786,1.1847,1.0885
6.3108,1.298,1.1393,0.40279,1.9608e-06,0.0014003,11.34,0.24267,0.49261,5.0292,1.2286,1.1084,425.8746,1941.3943,44.0613,34.0014,0.01,0.1,193.7046,376.529,19.4044,225.4886,7753.9682,88.0566,100.9862,3.303,1.8174,2.7683e-08,2.4743e-19,4.9742e-10,3.1558e-05,3.2256e-13,5.6794e-07,6,0.01,0.1,5.5334,0.00039827,0.019957,19.8518,0.081211,0.28498,5.9997,0.01023,0.10114,891.1097,256.3606,16.0113,0.0032,1e-08,0.0001,1.7867e-06,1.0202e-14,1.0101e-07,2.7683e-08,2.474e-19,4.974e-10,5.5333,0.00038827,0.019705,11.1023,0.0097067,0.098522,2.7683e-08,2.4742e-19,4.9741e-10,190.136,1.1891,1.0904
6.6816,1.3056,1.1426,0.36732,1.9608e-06,0.0014003,11.7103,0.25288,0.50287,5.0287,1.2385,1.1129,422.0966,2036.3601,45.126,33.9978,0.01,0.1,192.5945,396.2973,19.9072,252.0288,8131.0527,90.1723,105.5677,3.311,1.8196,2.8938e-08,2.4802e-19,4.9802e-10,3.299e-05,3.2334e-13,5.6863e-07,6,0.01,0.1,5.7068,0.00041461,0.020362,20.5199,0.081457,0.28541,5.9997,0.01024,0.10119,931.193,257.2457,16.0389,0.0032,1e-08,0.0001,1.7867e-06,1.0212e-14,1.0106e-07,2.8928e-08,2.4826e-19,4.9826e-10,5.7068,0.00040461,0.020115,11.4523,0.010115,0.10057,2.8938e-08,2.4802e-19,4.9801e-10,190.8498,1.1919,1.0918
7.0176,1.3129,1.1458,0.32999,1.9608e-06,0.0014003,12.0458,0.26311,0.51294,5.0282,1.2485,1.1174,417.0884,2129.0937,46.1421,33.9948,0.01,0.1,190.743,415.6619,20.3878,279.524,8501.2235,92.2021,109.6914,3.3281,1.8243,3.0069e-08,2.4931e-19,4.9931e-10,3.4279e-05,3.2501e-13,5.7009e-07,6,0.01,0.1,5.8631,0.00043098,0.02076,21.1331,0.081703,0.28584,5.9997,0.01025,0.10124,967.9887,258.132,16.0665,0.0032,1e-08,0.0001,1.7867e-06,1.0222e-14,1.0111e-07,3.0071e-08,2.4911e-19,4.9911e-10,5.8631,0.00042098,0.020518,11.7679,0.010524,0.10259,3.0068e-08,2.493e-19,4.993e-10,190.9944,1.1981,1.0946
7.317,1.3199,1.1489,0.29249,1.9608e-06,0.0014003,12.3447,0.27336,0.52284,5.0277,1.2585,1.1218,412.3705,2219.7345,47.1141,34.0091,0.01,0.1,188.5576,434.5997,20.8471,307.8557,8866.1983,94.1605,113.4386,3.34,1.8276,3.1097e-08,2.5022e-19,5.0022e-10,3.545e-05,3.2617e-13,5.7112e-07,6,0.01,0.1,6.0015,0.00044738,0.021151,21.6857,0.08195,0.28627,5.9997,0.01026,0.10129,1001.1448,259.0193,16.0941,0.0032,1e-08,0.0001,1.7867e-06,1.0232e-14,1.0115e-07,3.1101e-08,2.4997e-19,4.9997e-10,6.0015,0.00043738,0.020914,12.0477,0.010934,0.10457,3.1097e-08,2.5021e-19,5.0021e-10,191.0637,1.2024,1.0965
7.5798,1.3267,1.1518,0.25618,1.9608e-06,0.0014003,12.607,0.28363,0.53257,5.0272,1.2685,1.1263,408.9997,2308.0883,48.0426,33.9968,0.01,0.1,186.4565,453.0923,21.286,336.1463,9218.2481,96.0117,116.8089,3.3456,1.8291,3.202e-08,2.5063e-19,5.0063e-10,3.6503e-05,3.2672e-13,5.7159e-07,6,0.01,0.1,6.1219,0.0004638,0.021536,22.1749,0.082196,0.2867,5.9997,0.01027,0.10134,1030.4951,259.9079,16.1217,0.0032,1e-08,0.0001,1.7866e-06,1.0242e-14,1.012e-07,3.2013e-08,2.5083e-19,5.0083e-10,6.1219,0.0004538,0.021303,12.2911,0.011345,0.10651,3.2021e-08,2.5063e-19,5.0063e-10,191.1918,1.2044,1.0975
7.8071,1.3332,1.1547,0.22204,1.9608e-06,0.0014003,12.8338,0.29391,0.54214,5.0267,1.2785,1.1307,406.4243,2394.0433,48.929,33.9989,0.01,0.1,184.7169,471.1254,21.7054,364.8783,9561.0129,97.7804,119.6754,3.3627,1.8338,3.2805e-08,2.519e-19,5.019e-10,3.7399e-05,3.2839e-13,5.7305e-07,6,0.01,0.1,6.2248,0.00048026,0.021915,22.6005,0.082444,0.28713,5.9997,0.01028,0.10139,1056.027,260.7978,16.1492,0.0032,1e-08,0.0001,1.7866e-06,1.0252e-14,1.0125e-07,3.2806e-08,2.5169e-19,5.0168e-10,6.2248,0.00047026,0.021685,12.4998,0.011757,0.10843,3.2806e-08,2.519e-19,5.019e-10,191.4345,1.2106,1.1003
8.0009,1.3395,1.1574,0.19071,1.9608e-06,0.0014003,13.0271,0.30422,0.55156,5.0262,1.2884,1.1351,404.9651,2477.7631,49.7771,34.0078,0.01,0.1,183.5377,488.6883,22.1063,393.5607,9899.8526,99.498,122.1561,3.3703,1.8358,3.3486e-08,2.5248e-19,5.0248e-10,3.8174e-05,3.2913e-13,5.737e-07,6,0.01,0.1,6.3113,0.00049675,0.022288,22.9643,0.082691,0.28756,5.9997,0.01029,0.10144,1077.8594,261.6891,16.1768,0.0032,1e-08,0.0001,1.7866e-06,1.0262e-14,1.013e-07,3.3484e-08,2.5255e-19,5.0254e-10,6.3112,0.00048675,0.022063,12.6752,0.012169,0.11031,3.3486e-08,2.5248e-19,5.0247e-10,192.0267,1.2133,1.1015
8.1637,1.3455,1.16,0.16253,1.9608e-06,0.0014003,13.1895,0.31455,0.56085,5.0257,1.2984,1.1395,405.7011,2559.1065,50.5876,34.0105,0.01,0.1,183.052,505.7735,22.4894,422.1445,10231.1193,101.149,124.2182,3.3839,1.8395,3.4052e-08,2.5351e-19,5.035e-10,3.8818e-05,3.3046e-13,5.7485e-07,6,0.01,0.1,6.3825,0.00051328,0.022656,23.27,0.082939,0.28799,5.9997,0.0103,0.10149,1096.2009,262.5819,16.2044,0.0032,1e-08,0.0001,1.7866e-06,1.0272e-14,1.0135e-07,3.4054e-08,2.5341e-19,5.034e-10,6.3825,0.00050328,0.022434,12.8205,0.012582,0.11217,3.4051e-08,2.5349e-19,5.0348e-10,192.9321,1.2182,1.1037
8.2988,1.3514,1.1625,0.13759,1.9608e-06,0.0014003,13.3241,0.3249,0.57,5.0253,1.3084,1.1438,407.7434,2638.0132,51.3616,33.9936,0.01,0.1,183.2909,522.3765,22.8556,450.5546,10558.4873,102.7545,125.9447,3.3943,1.8424,3.4525e-08,2.5429e-19,5.0427e-10,3.9358e-05,3.3147e-13,5.7574e-07,6,0.01,0.1,6.44,0.00052984,0.023018,23.522,0.083188,0.28842,5.9997,0.01031,0.10154,1111.3188,263.4763,16.232,0.0032,1e-08,0.0001,1.7866e-06,1.0282e-14,1.014e-07,3.4524e-08,2.5427e-19,5.0425e-10,6.44,0.00051984,0.0228,12.9379,0.012996,0.114,3.4525e-08,2.5428e-19,5.0426e-10,194.1588,1.2219,1.1054
8.4089,1.357,1.1649,0.11583,1.9608e-06,0.0014003,13.4337,0.33528,0.57903,5.0248,1.3184,1.1482,411.562,2714.7127,52.1029,33.9871,0.01,0.1,184.2327,538.4952,23.2055,476.9522,10842.9583,104.1295,127.3006,3.4091,1.8464,3.4896e-08,2.5541e-19,5.0538e-10,3.9781e-05,3.3292e-13,5.77e-07,6,0.01,0.1,6.4852,0.00054644,0.023376,23.7252,0.083436,0.28885,5.9997,0.01032,0.10159,1123.5138,264.3723,16.2595,0.0032,1e-08,0.0001,1.7866e-06,1.0292e-14,1.0145e-07,3.4903e-08,2.5514e-19,5.0511e-10,6.4852,0.00053644,0.023161,13.031,0.013411,0.11581,3.4895e-08,2.5539e-19,5.0536e-10,195.7156,1.2273,1.1078
