Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0378,1.1515,1.0731,0.22204,1.9608e-06,0.0014003,6.0574,0.10067,0.31729,5.0196,1.0868,1.0425,177.426,518.6577,22.7741,33.9999,0.01,0.1,70.2445,87.2843,9.3426,18.8075,2069.8198,45.4953,42.9637,1.2295,1.1088,1.1777e-08,9.162e-20,3.0269e-10,1.3426e-05,1.2007e-13,3.4651e-07,6,0.01,0.1,3.0165,0.0006543,0.025579,11.3147,0.083242,0.28852,5.9998,0.01009,0.10045,378.8838,263.6732,16.238,0.0032,1e-08,0.0001,1.7917e-06,1.0071e-14,1.0035e-07,1.177e-08,2.5446e-19,5.0444e-10,3.0165,0.0006443,0.025383,6.04,0.016108,0.12692,1.1777e-08,9.1611e-20,3.0267e-10,79.9937,0.44263,0.6653
1.2535,1.1646,1.0792,0.25618,1.9608e-06,0.0014003,6.2724,0.11078,0.33283,5.0189,1.0967,1.0472,201.6717,613.9053,24.7771,34,0.01,0.1,80.1573,105.8701,10.2893,24.0933,2450.1675,49.4992,45.118,1.2437,1.1152,1.2368e-08,9.2685e-20,3.0444e-10,1.4099e-05,1.2145e-13,3.485e-07,6,0.01,0.1,3.1205,0.00071897,0.026814,11.6324,0.084091,0.28998,5.9998,0.0101,0.1005,397.9437,266.7276,16.3318,0.0032,1e-08,0.0001,1.7917e-06,1.0081e-14,1.004e-07,1.2362e-08,2.5741e-19,5.0736e-10,3.1205,0.00070897,0.026627,6.25,0.017724,0.13313,1.2368e-08,9.2675e-20,3.0443e-10,89.0759,0.44773,0.66913
1.5011,1.1773,1.085,0.29249,1.9608e-06,0.0014003,6.5193,0.12088,0.34768,5.0182,1.1066,1.052,227.9879,712.4541,26.6918,33.9999,0.01,0.1,91.1157,125.3128,11.1943,30.4082,2844.4066,53.333,47.6103,1.2577,1.1215,1.3051e-08,9.374e-20,3.0617e-10,1.4878e-05,1.2283e-13,3.5047e-07,6,0.01,0.1,3.2397,0.00078366,0.027994,11.9999,0.084939,0.29144,5.9998,0.01011,0.10055,419.992,269.7826,16.4251,0.0032,1e-08,0.0001,1.7917e-06,1.0091e-14,1.0045e-07,1.3047e-08,2.6036e-19,5.1025e-10,3.2397,0.00077366,0.027815,6.4908,0.019341,0.13907,1.3051e-08,9.373e-20,3.0615e-10,99.004,0.45279,0.6729
1.7824,1.1894,1.0906,0.32999,1.9608e-06,0.0014003,6.8,0.13099,0.36193,5.0175,1.1166,1.0567,255.7045,813.4991,28.5219,34,0.01,0.1,102.9884,145.4291,12.0594,37.9106,3248.6578,56.997,50.4685,1.2718,1.1277,1.3835e-08,9.4796e-20,3.0789e-10,1.5771e-05,1.242e-13,3.5241e-07,6,0.01,0.1,3.3752,0.00084836,0.029127,12.4215,0.085788,0.2929,5.9998,0.01012,0.1006,445.2875,272.838,16.5178,0.0032,1e-08,0.0001,1.7917e-06,1.0101e-14,1.005e-07,1.3833e-08,2.6331e-19,5.1313e-10,3.3752,0.00083836,0.028954,6.7646,0.020959,0.14477,1.3835e-08,9.4786e-20,3.0787e-10,109.5994,0.45784,0.67664
2.0986,1.2011,1.096,0.36732,1.9608e-06,0.0014003,7.1155,0.14111,0.37564,5.0169,1.1265,1.0614,284.4735,916.3645,30.2715,34.0001,0.01,0.1,115.5434,166.0564,12.8863,46.7247,3659.6214,60.4948,53.7133,1.286,1.134,1.4724e-08,9.5866e-20,3.0962e-10,1.6785e-05,1.2559e-13,3.5438e-07,6,0.01,0.1,3.5273,0.00091308,0.030217,12.9003,0.086637,0.29434,5.9998,0.01013,0.10065,474.0204,275.8938,16.6101,0.0032,1e-08,0.0001,1.7917e-06,1.0111e-14,1.0055e-07,1.4726e-08,2.6626e-19,5.16e-10,3.5273,0.00090308,0.030051,7.0721,0.022577,0.15026,1.4724e-08,9.5857e-20,3.0961e-10,120.6573,0.46297,0.68042
2.4493,1.2124,1.1011,0.40279,1.9608e-06,0.0014003,7.4655,0.15122,0.38887,5.0162,1.1365,1.0661,312.8034,1020.3981,31.9437,33.9995,0.01,0.1,128.4611,187.0506,13.6766,56.9504,4075.4161,63.839,57.3598,1.3002,1.1402,1.5724e-08,9.6927e-20,3.1133e-10,1.7925e-05,1.2697e-13,3.5633e-07,6,0.01,0.1,3.6959,0.00097783,0.03127,13.4381,0.087486,0.29578,5.9998,0.01014,0.1007,506.2839,278.9503,16.7018,0.0032,1e-08,0.0001,1.7916e-06,1.0121e-14,1.006e-07,1.5728e-08,2.6921e-19,5.1885e-10,3.6958,0.00096783,0.03111,7.4127,0.024196,0.15555,1.5724e-08,9.6919e-20,3.1132e-10,131.8703,0.46806,0.68415
2.8326,1.2232,1.106,0.43449,1.9608e-06,0.0014003,7.8481,0.16134,0.40168,5.0155,1.1464,1.0707,340.2751,1125.0578,33.5419,34.0001,0.01,0.1,141.3236,208.2844,14.4321,68.8457,4493.1841,67.0312,61.4015,1.3141,1.1463,1.6832e-08,9.7974e-20,3.1301e-10,1.9188e-05,1.2833e-13,3.5823e-07,6,0.01,0.1,3.8799,0.0010426,0.032289,14.034,0.088335,0.29721,5.9998,0.01015,0.10075,542.0416,282.0075,16.7931,0.0032,1e-08,0.0001,1.7916e-06,1.0131e-14,1.0065e-07,1.6839e-08,2.7216e-19,5.2169e-10,3.8799,0.0010326,0.032134,7.785,0.025815,0.16067,1.6831e-08,9.7965e-20,3.1299e-10,142.8657,0.47308,0.68781
3.2447,1.2336,1.1107,0.46048,1.9608e-06,0.0014003,8.2595,0.17147,0.41409,5.0148,1.1563,1.0753,365.0923,1229.8124,35.0687,34,0.01,0.1,153.6462,229.6457,15.1541,82.3964,4913.4928,70.0963,65.8083,1.3284,1.1526,1.804e-08,9.9049e-20,3.1472e-10,2.0565e-05,1.2972e-13,3.6017e-07,6,0.01,0.1,4.0776,0.0011074,0.033278,14.6847,0.089185,0.29864,5.9998,0.01016,0.1008,581.0803,285.0658,16.8839,0.0032,1e-08,0.0001,1.7916e-06,1.0141e-14,1.007e-07,1.8052e-08,2.7511e-19,5.2451e-10,4.0776,0.0010974,0.033127,8.1848,0.027435,0.16564,1.804e-08,9.9041e-20,3.1471e-10,153.2369,0.47822,0.69153
3.6802,1.2435,1.1151,0.47896,1.9608e-06,0.0014003,8.6943,0.1816,0.42614,5.0142,1.1663,1.0799,386.5949,1334.3347,36.5285,33.9997,0.01,0.1,164.9216,251.036,15.8441,97.8014,5332.0666,73.021,70.5476,1.3423,1.1586,1.9339e-08,1.001e-19,3.1638e-10,2.2046e-05,1.3109e-13,3.6206e-07,6,0.01,0.1,4.2862,0.0011722,0.034238,15.3836,0.090035,0.30006,5.9998,0.01017,0.10085,623.0148,288.1253,16.9743,0.0032,1e-08,0.0001,1.7916e-06,1.0151e-14,1.0075e-07,1.9354e-08,2.7806e-19,5.2731e-10,4.2862,0.0011622,0.034092,8.6072,0.029056,0.17046,1.9339e-08,1.0009e-19,3.1637e-10,162.7026,0.48324,0.69516
4.1317,1.2531,1.1194,0.48857,1.9608e-06,0.0014003,9.1452,0.19174,0.43788,5.0135,1.1762,1.0845,404.0784,1438.2058,37.9237,34.0001,0.01,0.1,174.7019,272.3695,16.5036,114.8598,5744.5471,75.7928,75.5428,1.3565,1.1647,2.0708e-08,1.0116e-19,3.1806e-10,2.3607e-05,1.3247e-13,3.6397e-07,6,0.01,0.1,4.5022,0.0012371,0.035173,16.121,0.090885,0.30147,5.9998,0.01018,0.1009,667.2625,291.1863,17.0642,0.0032,1e-08,0.0001,1.7916e-06,1.0161e-14,1.008e-07,2.0729e-08,2.8101e-19,5.3011e-10,4.5022,0.0012271,0.03503,9.0448,0.030678,0.17515,2.0708e-08,1.0115e-19,3.1805e-10,170.8596,0.48835,0.69882
4.5908,1.2624,1.1236,0.48857,1.9608e-06,0.0014003,9.6037,0.20188,0.44932,5.0128,1.1862,1.0891,416.9365,1541.1052,39.2569,33.9999,0.01,0.1,182.6004,293.571,17.1339,134.006,6156.1246,78.461,80.7109,1.3708,1.1708,2.2125e-08,1.0223e-19,3.1974e-10,2.5222e-05,1.3386e-13,3.6587e-07,6,0.01,0.1,4.7214,0.0013021,0.036084,16.8847,0.091736,0.30288,5.9998,0.01019,0.10095,713.0796,294.2492,17.1537,0.0032,1e-08,0.0001,1.7916e-06,1.0171e-14,1.0085e-07,2.2152e-08,2.8397e-19,5.3289e-10,4.7214,0.0012921,0.035945,9.4887,0.032301,0.17973,2.2125e-08,1.0222e-19,3.1973e-10,177.5661,0.49347,0.70248
5.0484,1.2713,1.1275,0.47896,1.9608e-06,0.0014003,10.0606,0.21204,0.46048,5.0122,1.1961,1.0937,425.1706,1642.7463,40.5308,33.9999,0.01,0.1,188.4184,314.5759,17.7363,154.7436,6561.7363,81.0045,85.9628,1.385,1.1769,2.3564e-08,1.033e-19,3.2141e-10,2.6863e-05,1.3525e-13,3.6777e-07,6,0.01,0.1,4.9395,0.0013671,0.036974,17.6598,0.092587,0.30428,5.9998,0.0102,0.101,759.5869,297.3143,17.2428,0.0032,1e-08,0.0001,1.7916e-06,1.0181e-14,1.009e-07,2.3597e-08,2.8693e-19,5.3566e-10,4.9395,0.0013571,0.036838,9.9309,0.033926,0.18419,2.3565e-08,1.0329e-19,3.2139e-10,182.7315,0.4986,0.70612
5.4955,1.2798,1.1313,0.46048,1.9608e-06,0.0014003,10.507,0.22221,0.47139,5.0115,1.206,1.0982,429.1345,1743.0233,41.7495,34.0004,0.01,0.1,192.1234,335.3282,18.312,177.2896,6961.4112,83.4351,91.1831,1.3993,1.1829,2.4996e-08,1.0438e-19,3.2307e-10,2.8495e-05,1.3665e-13,3.6966e-07,6,0.01,0.1,5.152,0.0014321,0.037843,18.4307,0.093439,0.30568,5.9998,0.01021,0.10104,805.8446,300.382,17.3315,0.0032,1e-08,0.0001,1.7916e-06,1.0191e-14,1.0095e-07,2.5034e-08,2.8989e-19,5.3841e-10,5.1519,0.0014221,0.037711,10.3618,0.035553,0.18856,2.4996e-08,1.0437e-19,3.2306e-10,186.4432,0.50374,0.70975
5.9235,1.288,1.1349,0.43449,1.9608e-06,0.0014003,10.9344,0.23238,0.48206,5.0109,1.216,1.1027,429.5037,1841.519,42.9129,34.0007,0.01,0.1,193.8815,355.7802,18.8621,201.3996,7352.6507,85.7476,96.2725,1.4132,1.1888,2.6391e-08,1.0543e-19,3.2469e-10,3.0085e-05,1.3801e-13,3.715e-07,6,0.01,0.1,5.3549,0.0014973,0.038694,19.1821,0.094292,0.30707,5.9998,0.01022,0.10109,850.9237,303.4525,17.4199,0.0032,1e-08,0.0001,1.7916e-06,1.02e-14,1.01e-07,2.6434e-08,2.9285e-19,5.4116e-10,5.3549,0.0014873,0.038565,10.774,0.037181,0.19282,2.6391e-08,1.0542e-19,3.2468e-10,188.8691,0.50877,0.71328
6.3256,1.2959,1.1384,0.40279,1.9608e-06,0.0014003,11.3358,0.24258,0.49252,5.0102,1.2259,1.1072,427.2373,1938.1565,44.0245,34.001,0.01,0.1,194.0047,375.8914,19.3879,226.8329,7734.1497,87.944,101.1142,1.4277,1.1949,2.7718e-08,1.0651e-19,3.2636e-10,3.1598e-05,1.3942e-13,3.7339e-07,6,0.01,0.1,5.5449,0.0015625,0.039528,19.8995,0.095146,0.30846,5.9998,0.01023,0.10114,893.9727,306.5263,17.5079,0.0032,1e-08,0.0001,1.7916e-06,1.021e-14,1.0105e-07,2.7772e-08,2.9582e-19,5.4389e-10,5.5448,0.0015525,0.039402,11.1598,0.038812,0.19701,2.7718e-08,1.065e-19,3.2634e-10,190.2126,0.51397,0.71692
6.6962,1.3035,1.1417,0.36732,1.9608e-06,0.0014003,11.7059,0.25278,0.50277,5.0096,1.2358,1.1117,422.2105,2032.8905,45.0876,34,0.01,0.1,192.9011,395.6277,19.8904,253.2669,8115.2577,90.0847,105.6801,1.4418,1.2008,2.8969e-08,1.0757e-19,3.2798e-10,3.3025e-05,1.408e-13,3.7524e-07,6,0.01,0.1,5.7194,0.0016278,0.040346,20.5712,0.096001,0.30984,5.9998,0.01024,0.10119,934.2739,309.6038,17.5956,0.0032,1e-08,0.0001,1.7916e-06,1.022e-14,1.011e-07,2.9024e-08,2.9879e-19,5.4661e-10,5.7194,0.0016178,0.040222,11.5153,0.040445,0.20111,2.897e-08,1.0757e-19,3.2797e-10,190.9175,0.51906,0.72046
7.0321,1.3108,1.1449,0.32999,1.9608e-06,0.0014003,12.0411,0.263,0.51284,5.009,1.2458,1.1161,417.7102,2125.5519,46.1037,33.9989,0.01,0.1,191.0557,414.961,20.3706,281.2046,8490.2574,92.1426,109.8514,1.4559,1.2066,3.0113e-08,1.0863e-19,3.2959e-10,3.4329e-05,1.4218e-13,3.7706e-07,6,0.01,0.1,5.8766,0.0016932,0.041149,21.188,0.096857,0.31122,5.9998,0.01025,0.10124,971.2793,312.6852,17.6829,0.0032,1e-08,0.0001,1.7916e-06,1.023e-14,1.0115e-07,3.0173e-08,3.0176e-19,5.4933e-10,5.8766,0.0016832,0.041027,11.8351,0.04208,0.20514,3.0113e-08,1.0862e-19,3.2957e-10,191.0903,0.52413,0.72397
7.3315,1.3178,1.148,0.29249,1.9608e-06,0.0014003,12.3398,0.27324,0.52272,5.0083,1.2557,1.1206,413.2171,2216.0394,47.0748,33.9992,0.01,0.1,188.8759,433.8684,20.8295,309.2079,8853.1404,94.0911,113.5987,1.4705,1.2126,3.114e-08,1.0973e-19,3.3125e-10,3.55e-05,1.436e-13,3.7895e-07,6,0.01,0.1,6.016,0.0017587,0.041937,21.7441,0.097714,0.31259,5.9998,0.01026,0.10129,1004.6439,315.771,17.7699,0.0032,1e-08,0.0001,1.7916e-06,1.024e-14,1.0119e-07,3.121e-08,3.0474e-19,5.5203e-10,6.016,0.0017487,0.041818,12.1201,0.043718,0.20909,3.114e-08,1.0972e-19,3.3124e-10,191.1593,0.52938,0.72759
7.5942,1.3246,1.1509,0.25618,1.9608e-06,0.0014003,12.6019,0.28349,0.53244,5.0077,1.2657,1.125,409.4947,2304.1141,48.0012,34.0005,0.01,0.1,186.7802,452.3313,21.2681,337.563,9201.0626,95.9222,116.9303,1.4846,1.2185,3.2053e-08,1.1079e-19,3.3285e-10,3.6541e-05,1.4498e-13,3.8076e-07,6,0.01,0.1,6.1372,0.0018244,0.042713,22.2366,0.098572,0.31396,5.9998,0.01027,0.10134,1034.1959,318.8616,17.8567,0.0032,1e-08,0.0001,1.7915e-06,1.025e-14,1.0124e-07,3.2128e-08,3.0772e-19,5.5473e-10,6.1372,0.0018144,0.042595,12.3679,0.045359,0.21298,3.2054e-08,1.1078e-19,3.3284e-10,191.2645,0.53446,0.73107
7.8214,1.3311,1.1537,0.22204,1.9608e-06,0.0014003,12.8284,0.29377,0.542,5.0071,1.2756,1.1294,407.0705,2389.9656,48.8873,33.9997,0.01,0.1,185.0454,470.3354,21.6872,366.5036,9552.4846,97.7368,119.8273,1.4994,1.2245,3.2848e-08,1.119e-19,3.3451e-10,3.7446e-05,1.4642e-13,3.8265e-07,6,0.01,0.1,6.2411,0.0018901,0.043476,22.6654,0.099432,0.31533,5.9998,0.01028,0.10139,1059.9233,321.9572,17.9432,0.0032,1e-08,0.0001,1.7915e-06,1.026e-14,1.0129e-07,3.2927e-08,3.1071e-19,5.5741e-10,6.2409,0.0018801,0.043361,12.5805,0.047003,0.2168,3.2848e-08,1.1189e-19,3.345e-10,191.5257,0.53978,0.7347
8.015,1.3374,1.1565,0.19071,1.9608e-06,0.0014003,13.0215,0.30406,0.55142,5.0064,1.2855,1.1338,405.6516,2473.6096,49.7354,34.0004,0.01,0.1,183.8709,487.8702,22.0878,394.5617,9870.4751,99.3503,122.3013,1.514,1.2305,3.3526e-08,1.13e-19,3.3615e-10,3.8219e-05,1.4785e-13,3.8452e-07,6,0.01,0.1,6.3284,0.001956,0.044227,23.0324,0.10029,0.31669,5.9998,0.01029,0.10144,1081.9448,325.0582,18.0294,0.0032,1e-08,0.0001,1.7915e-06,1.027e-14,1.0134e-07,3.3611e-08,3.137e-19,5.6009e-10,6.3284,0.001946,0.044114,12.7609,0.04865,0.22057,3.3525e-08,1.1299e-19,3.3614e-10,192.114,0.54505,0.73828
8.1779,1.3434,1.1591,0.16253,1.9608e-06,0.0014003,13.1837,0.31438,0.5607,5.0058,1.2955,1.1382,406.3733,2554.816,50.5452,33.9994,0.01,0.1,183.3895,504.9283,22.4706,423.0708,10203.5424,101.0126,124.3841,1.5281,1.2362,3.4096e-08,1.1405e-19,3.3772e-10,3.887e-05,1.4923e-13,3.863e-07,6,0.01,0.1,6.4005,0.002022,0.044967,23.3412,0.10116,0.31805,5.9998,0.0103,0.10149,1100.4695,328.1649,18.1153,0.0032,1e-08,0.0001,1.7915e-06,1.028e-14,1.0139e-07,3.4187e-08,3.167e-19,5.6276e-10,6.4006,0.002012,0.044856,12.9106,0.050301,0.22428,3.4097e-08,1.1404e-19,3.377e-10,193.0317,0.55011,0.74169
8.3128,1.3492,1.1616,0.13759,1.9608e-06,0.0014003,13.318,0.32472,0.56984,5.0052,1.3054,1.1425,408.8437,2633.7594,51.3202,34.0001,0.01,0.1,183.6324,521.5049,22.8365,450.9538,10515.0311,102.5428,126.1134,1.5419,1.2417,3.457e-08,1.1509e-19,3.3925e-10,3.941e-05,1.5058e-13,3.8804e-07,6,0.01,0.1,6.4588,0.0020882,0.045697,23.5961,0.10202,0.31941,5.9998,0.01031,0.10154,1115.7682,331.2777,18.201,0.0032,1e-08,0.0001,1.7915e-06,1.029e-14,1.0144e-07,3.4662e-08,3.197e-19,5.6542e-10,6.4587,0.0020782,0.045587,13.0315,0.051955,0.22794,3.457e-08,1.1508e-19,3.3924e-10,194.2598,0.55509,0.74504
8.4229,1.3548,1.164,0.11583,1.9608e-06,0.0014003,13.4275,0.33508,0.57886,5.0046,1.3153,1.1469,412.1855,2710.0772,52.0584,33.9993,0.01,0.1,184.5778,537.5981,23.1862,478.6948,10830.7508,104.0709,127.4905,1.5565,1.2476,3.4948e-08,1.1619e-19,3.4086e-10,3.9841e-05,1.52e-13,3.8987e-07,6,0.01,0.1,6.5048,0.0021545,0.046417,23.8024,0.10289,0.32076,5.9998,0.01032,0.10159,1128.143,334.3968,18.2865,0.0032,1e-08,0.0001,1.7915e-06,1.03e-14,1.0149e-07,3.5046e-08,3.2271e-19,5.6808e-10,6.5048,0.0021445,0.046309,13.1288,0.053613,0.23154,3.4948e-08,1.1618e-19,3.4085e-10,195.8297,0.56032,0.74855
