Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.8307,1.1893,1.0905,0.32999,1.9608e-06,0.0014003,6.8078,0.13098,0.36191,4.9771,1.1164,1.0566,227.2709,813.7653,28.5266,34,0.01,0.1,91.8338,145.4773,12.0614,40.0561,3246.9228,56.9818,50.4814,0.61138,0.78191,1.3838e-08,4.5171e-20,2.1253e-10,1.5775e-05,5.9704e-14,2.4434e-07,6,0.01,0.1,3.3772,0.0013198,0.036329,12.4247,0.091242,0.30206,5.9998,0.01012,0.1006,445.4812,292.4712,17.1018,0.0032,1e-08,0.0001,1.7907e-06,1.0107e-14,1.0053e-07,1.3839e-08,2.8225e-19,5.3128e-10,3.3772,0.0013098,0.036191,6.7543,0.005239,0.072381,1.3838e-08,4.5161e-20,2.1251e-10,50.4814,0.61138,0.78191
2.1498,1.2009,1.0959,0.36732,1.9608e-06,0.0014003,7.1259,0.14109,0.37561,4.9761,1.1263,1.0613,252.0654,916.6441,30.2761,34,0.01,0.1,102.6801,166.1094,12.8883,49.0408,3658.3456,60.4843,53.7234,0.62108,0.78809,1.4727e-08,4.59e-20,2.1424e-10,1.6789e-05,6.0651e-14,2.4627e-07,6,0.01,0.1,3.5298,0.0014209,0.037694,12.9052,0.092544,0.30421,5.9998,0.01013,0.10065,474.3108,297.1582,17.2383,0.0032,1e-08,0.0001,1.7907e-06,1.0117e-14,1.0058e-07,1.4735e-08,2.8678e-19,5.3552e-10,3.5298,0.0014109,0.037561,7.0596,0.0056434,0.075123,1.4727e-08,4.589e-20,2.1422e-10,53.7234,0.62108,0.78809
2.5038,1.2122,1.101,0.40279,1.9608e-06,0.0014003,7.4789,0.1512,0.38884,4.9751,1.1363,1.066,276.828,1020.696,31.9483,34,0.01,0.1,113.8735,187.1082,13.6787,59.472,4072.9291,63.8195,57.3708,0.63062,0.79411,1.5727e-08,4.6616e-20,2.1591e-10,1.7928e-05,6.1583e-14,2.4816e-07,6,0.01,0.1,3.699,0.001522,0.039013,13.4448,0.093846,0.30634,5.9998,0.01014,0.1007,506.6867,301.8461,17.3737,0.0032,1e-08,0.0001,1.7907e-06,1.0127e-14,1.0063e-07,1.574e-08,2.913e-19,5.3972e-10,3.6989,0.001512,0.038884,7.3979,0.0060479,0.077768,1.5727e-08,4.6607e-20,2.1589e-10,57.3707,0.63062,0.79411
2.8908,1.223,1.1059,0.43449,1.9608e-06,0.0014003,7.8649,0.16131,0.40164,4.9741,1.1462,1.0706,300.6827,1125.3502,33.5462,34,0.01,0.1,125.069,208.3464,14.4342,71.5431,4492.1801,67.0237,61.4076,0.64035,0.80022,1.6833e-08,4.7348e-20,2.176e-10,1.919e-05,6.2533e-14,2.5007e-07,6,0.01,0.1,3.8837,0.0016231,0.040288,14.0428,0.095148,0.30846,5.9998,0.01015,0.10075,542.5707,306.5351,17.5081,0.0032,1e-08,0.0001,1.7907e-06,1.0137e-14,1.0068e-07,1.6855e-08,2.9583e-19,5.439e-10,3.8837,0.0016131,0.040164,7.7674,0.0064525,0.080328,1.6833e-08,4.7337e-20,2.1757e-10,61.4075,0.64035,0.80022
3.3071,1.2334,1.1106,0.46048,1.9608e-06,0.0014003,8.2802,0.17143,0.41405,4.9731,1.1561,1.0752,322.8285,1230.1803,35.0739,34,0.01,0.1,135.8654,229.712,15.1563,85.3088,4910.7571,70.0768,65.8172,0.64982,0.80611,1.8042e-08,4.8059e-20,2.1922e-10,2.0568e-05,6.3458e-14,2.5191e-07,6,0.01,0.1,4.0821,0.0017243,0.041525,14.6959,0.096451,0.31057,5.9998,0.01016,0.1008,581.7567,311.2257,17.6416,0.0032,1e-08,0.0001,1.7906e-06,1.0147e-14,1.0073e-07,1.8073e-08,3.0035e-19,5.4804e-10,4.0821,0.0017143,0.041405,8.1643,0.0068574,0.082809,1.8042e-08,4.805e-20,2.192e-10,65.8172,0.64982,0.80611
3.7471,1.2434,1.1151,0.47896,1.9608e-06,0.0014003,8.7192,0.18156,0.4261,4.9721,1.1661,1.0798,342.1859,1334.6685,36.5331,34,0.01,0.1,145.8414,251.1064,15.8463,100.9126,5330.0344,73.0071,70.5489,0.65957,0.81214,1.9339e-08,4.8792e-20,2.2089e-10,2.2047e-05,6.441e-14,2.5379e-07,6,0.01,0.1,4.2916,0.0018256,0.042727,15.3975,0.097755,0.31266,5.9998,0.01017,0.10085,623.8517,315.9181,17.7741,0.0032,1e-08,0.0001,1.7906e-06,1.0157e-14,1.0078e-07,1.938e-08,3.0488e-19,5.5216e-10,4.2916,0.0018156,0.04261,8.5831,0.0072624,0.08522,1.9339e-08,4.8782e-20,2.2087e-10,70.5489,0.65957,0.81214
4.2036,1.253,1.1194,0.48857,1.9608e-06,0.0014003,9.1747,0.19169,0.43783,4.9711,1.176,1.0844,358.2175,1438.6074,37.929,34.0001,0.01,0.1,154.6046,272.4436,16.5059,118.3337,5744.2291,75.7907,75.5471,0.66921,0.81806,2.0709e-08,4.9517e-20,2.2252e-10,2.3608e-05,6.5352e-14,2.5564e-07,6,0.01,0.1,4.5085,0.0019269,0.043897,16.138,0.099059,0.31474,5.9998,0.01018,0.1009,668.2808,320.613,17.9057,0.0032,1e-08,0.0001,1.7906e-06,1.0167e-14,1.0083e-07,2.0761e-08,3.0941e-19,5.5625e-10,4.5085,0.0019169,0.043783,9.0169,0.0076677,0.087566,2.0709e-08,4.9507e-20,2.225e-10,75.547,0.66921,0.81805
4.6679,1.2622,1.1235,0.48857,1.9608e-06,0.0014003,9.638,0.20183,0.44926,4.9701,1.1859,1.089,370.3956,1541.4719,39.2616,34,0.01,0.1,161.8437,293.6487,17.1362,137.6794,6157.0705,78.467,80.7174,0.67884,0.82392,2.2127e-08,5.024e-20,2.2414e-10,2.5224e-05,6.6292e-14,2.5747e-07,6,0.01,0.1,4.7287,0.0020283,0.045037,16.9048,0.10036,0.3168,5.9998,0.01019,0.10095,714.2875,325.3106,18.0364,0.0032,1e-08,0.0001,1.7906e-06,1.0177e-14,1.0088e-07,2.219e-08,3.1395e-19,5.6031e-10,4.7287,0.0020183,0.044926,9.4573,0.0080734,0.089852,2.2126e-08,5.023e-20,2.2412e-10,80.7175,0.67884,0.82392
5.1309,1.2711,1.1274,0.47896,1.9608e-06,0.0014003,10.0999,0.21198,0.46042,4.9691,1.1959,1.0936,378.7749,1643.2126,40.5366,34,0.01,0.1,167.3731,314.6569,17.7386,158.779,6561.8715,81.0054,85.9688,0.68853,0.82978,2.3566e-08,5.0968e-20,2.2576e-10,2.6865e-05,6.7238e-14,2.593e-07,6,0.01,0.1,4.9477,0.0021298,0.04615,17.6833,0.10167,0.31886,5.9998,0.0102,0.101,760.998,330.0116,18.1662,0.0032,1e-08,0.0001,1.7906e-06,1.0187e-14,1.0093e-07,2.3641e-08,3.1848e-19,5.6434e-10,4.9477,0.0021198,0.046042,9.8955,0.0084794,0.092084,2.3566e-08,5.0958e-20,2.2574e-10,85.9687,0.68853,0.82977
5.5833,1.2796,1.1312,0.46048,1.9608e-06,0.0014003,10.5514,0.22214,0.47132,4.9681,1.2058,1.0981,383.5876,1743.34,41.7533,34,0.01,0.1,171.1601,335.4123,18.3143,181.6717,6961.7402,83.437,91.1934,0.69809,0.83552,2.4998e-08,5.1687e-20,2.2735e-10,2.8498e-05,6.8172e-14,2.611e-07,6,0.01,0.1,5.1613,0.0022314,0.047238,18.4578,0.10298,0.3209,5.9998,0.01021,0.10104,807.4695,334.7166,18.2953,0.0032,1e-08,0.0001,1.7906e-06,1.0197e-14,1.0098e-07,2.5084e-08,3.2302e-19,5.6835e-10,5.1613,0.0022214,0.047132,10.3225,0.0088858,0.094264,2.4998e-08,5.1677e-20,2.2733e-10,91.1934,0.69809,0.83552
6.0167,1.2878,1.1348,0.43449,1.9608e-06,0.0014003,10.9838,0.23232,0.48199,4.9671,1.2157,1.1026,385.4349,1841.9884,42.9184,34,0.01,0.1,173.3258,355.8671,18.8644,206.1926,7360.6981,85.7945,96.2733,0.70785,0.84134,2.6391e-08,5.2421e-20,2.2896e-10,3.0085e-05,6.9125e-14,2.6292e-07,6,0.01,0.1,5.3652,0.0023332,0.048303,19.2127,0.10428,0.32293,5.9998,0.01022,0.10109,852.7651,339.4261,18.4235,0.0032,1e-08,0.0001,1.7906e-06,1.0207e-14,1.0103e-07,2.6492e-08,3.2757e-19,5.7234e-10,5.3652,0.0023232,0.048199,10.7304,0.0092926,0.096398,2.6391e-08,5.2411e-20,2.2893e-10,96.2732,0.70785,0.84134
6.4241,1.2957,1.1383,0.40279,1.9608e-06,0.0014003,11.3902,0.2425,0.49244,4.9661,1.2257,1.1071,384.9023,1938.6554,44.0302,34,0.01,0.1,174.1212,375.9808,19.3902,231.7932,7738.4777,87.9686,101.1293,0.71761,0.84712,2.7722e-08,5.3153e-20,2.3055e-10,3.1603e-05,7.0078e-14,2.6472e-07,6,0.01,0.1,5.5562,0.002435,0.049346,19.9338,0.10559,0.32495,5.9998,0.01023,0.10114,896.027,344.1406,18.551,0.0032,1e-08,0.0001,1.7906e-06,1.0217e-14,1.0108e-07,2.7836e-08,3.3212e-19,5.763e-10,5.5562,0.002425,0.049244,11.1124,0.0097,0.098489,2.7722e-08,5.3143e-20,2.3053e-10,101.1293,0.71761,0.84712
6.7999,1.3033,1.1416,0.36732,1.9608e-06,0.0014003,11.7651,0.2527,0.50269,4.9652,1.2356,1.1116,382.7803,2033.3331,45.0925,34.0002,0.01,0.1,173.8836,395.7194,19.8927,258.8943,8120.5032,90.1138,105.6712,0.72736,0.85285,2.8967e-08,5.3886e-20,2.3213e-10,3.3022e-05,7.103e-14,2.6651e-07,6,0.01,0.1,5.7316,0.002537,0.050368,20.609,0.10691,0.32696,5.9998,0.01024,0.10119,936.541,348.8606,18.6778,0.0032,1e-08,0.0001,1.7906e-06,1.0227e-14,1.0113e-07,2.9094e-08,3.3667e-19,5.8024e-10,5.7316,0.002527,0.050269,11.4633,0.010108,0.10054,2.8967e-08,5.3876e-20,2.3211e-10,105.6712,0.72736,0.85285
7.1407,1.3106,1.1448,0.32999,1.9608e-06,0.0014003,12.1049,0.26291,0.51275,4.9642,1.2455,1.116,380.2095,2125.9615,46.1081,33.9999,0.01,0.1,172.9864,415.0547,20.3729,286.5958,8489.1783,92.1367,109.8512,0.73688,0.85841,3.0113e-08,5.4601e-20,2.3367e-10,3.4329e-05,7.196e-14,2.6825e-07,6,0.01,0.1,5.8899,0.0026391,0.051372,21.2293,0.10822,0.32897,5.9998,0.01025,0.10124,973.7575,353.5869,18.8039,0.0032,1e-08,0.0001,1.7906e-06,1.0237e-14,1.0118e-07,3.025e-08,3.4123e-19,5.8415e-10,5.8899,0.0026291,0.051275,11.7798,0.010516,0.10255,3.0113e-08,5.4592e-20,2.3365e-10,109.8511,0.73687,0.85841
7.4447,1.3176,1.1479,0.29249,1.9608e-06,0.0014003,12.408,0.27314,0.52263,4.9632,1.2555,1.1205,377.4526,2216.3977,47.0786,34.0002,0.01,0.1,171.791,433.9638,20.8318,314.9115,8850.5427,94.0773,113.598,0.74699,0.86428,3.114e-08,5.5361e-20,2.3529e-10,3.5499e-05,7.2947e-14,2.7009e-07,6,0.01,0.1,6.0301,0.0027414,0.052359,21.7887,0.10953,0.33096,5.9998,0.01026,0.10129,1007.3224,358.3198,18.9293,0.0032,1e-08,0.0001,1.7906e-06,1.0247e-14,1.0123e-07,3.1293e-08,3.458e-19,5.8805e-10,6.0301,0.0027314,0.052263,12.0602,0.010926,0.10453,3.114e-08,5.5351e-20,2.3527e-10,113.5979,0.74699,0.86428
7.7119,1.3244,1.1508,0.25618,1.9608e-06,0.0014003,12.6742,0.28339,0.53234,4.9623,1.2654,1.1249,375.6496,2304.6807,48.0071,34,0.01,0.1,170.6108,452.4282,21.2704,344.0406,9200.104,95.9172,116.9299,0.75629,0.86965,3.2053e-08,5.606e-20,2.3677e-10,3.6541e-05,7.3855e-14,2.7176e-07,6,0.01,0.1,6.1523,0.0028439,0.053328,22.2845,0.11085,0.33294,5.9998,0.01027,0.10134,1037.0697,363.06,19.0541,0.0032,1e-08,0.0001,1.7905e-06,1.0257e-14,1.0128e-07,3.2217e-08,3.5038e-19,5.9193e-10,6.1523,0.0028339,0.053234,12.3045,0.011336,0.10647,3.2053e-08,5.605e-20,2.3675e-10,116.9298,0.75629,0.86965
7.9433,1.3309,1.1536,0.22204,1.9608e-06,0.0014003,12.9046,0.29366,0.5419,4.9613,1.2753,1.1293,374.5535,2390.5359,48.8931,33.9999,0.01,0.1,169.6905,470.4336,21.6895,372.9608,9544.156,97.6942,119.835,0.76615,0.8753,3.285e-08,5.6801e-20,2.3833e-10,3.7448e-05,7.4818e-14,2.7353e-07,6,0.01,0.1,6.2569,0.0029466,0.054282,22.7163,0.11217,0.33492,5.9998,0.01028,0.10139,1062.9807,367.8082,19.1783,0.0032,1e-08,0.0001,1.7905e-06,1.0267e-14,1.0133e-07,3.3022e-08,3.5496e-19,5.9578e-10,6.2569,0.0029365,0.05419,12.5138,0.011746,0.10838,3.285e-08,5.6791e-20,2.3831e-10,119.8351,0.76615,0.8753
8.1409,1.3371,1.1564,0.19071,1.9608e-06,0.0014003,13.1014,0.30394,0.55131,4.9604,1.2853,1.1337,374.6255,2474.262,49.742,34,0.01,0.1,169.1986,487.9695,22.09,402.5771,9889.9687,99.4483,122.305,0.77591,0.88086,3.3527e-08,5.7534e-20,2.3986e-10,3.822e-05,7.5771e-14,2.7527e-07,6,0.01,0.1,6.3451,0.0030494,0.055221,23.0864,0.11349,0.33688,5.9998,0.01029,0.10144,1085.1827,372.5646,19.3019,0.0032,1e-08,0.0001,1.7905e-06,1.0277e-14,1.0137e-07,3.3712e-08,3.5955e-19,5.9962e-10,6.3451,0.0030394,0.055131,12.6901,0.012158,0.11026,3.3527e-08,5.7525e-20,2.3984e-10,122.305,0.77591,0.88086
8.3077,1.3432,1.159,0.16253,1.9608e-06,0.0014003,13.2671,0.31425,0.56058,4.9595,1.2952,1.1381,375.935,2555.4393,50.5514,34.0001,0.01,0.1,169.2323,505.0283,22.4728,431.2705,10213.3583,101.0612,124.3928,0.78583,0.88647,3.4099e-08,5.828e-20,2.4141e-10,3.8873e-05,7.674e-14,2.7702e-07,6,0.01,0.1,6.418,0.0031525,0.056147,23.398,0.11481,0.33884,5.9998,0.0103,0.10149,1103.8776,377.3299,19.425,0.0032,1e-08,0.0001,1.7905e-06,1.0287e-14,1.0142e-07,3.4293e-08,3.6415e-19,6.0345e-10,6.418,0.0031425,0.056058,12.8359,0.01257,0.11212,3.4099e-08,5.827e-20,2.4139e-10,124.3929,0.78583,0.88647
8.4463,1.349,1.1615,0.13759,1.9608e-06,0.0014003,13.4048,0.32458,0.56972,4.9585,1.3051,1.1424,378.507,2634.2621,51.3251,33.9998,0.01,0.1,169.828,521.6056,22.8387,459.1039,10520.2207,102.5681,126.1017,0.79543,0.89187,3.4568e-08,5.9002e-20,2.429e-10,3.9407e-05,7.7678e-14,2.7871e-07,6.0001,0.01,0.1,6.4771,0.0032558,0.057059,23.6557,0.11614,0.34079,5.9998,0.01031,0.10154,1119.34,382.1046,19.5475,0.0032,1e-08,0.0001,1.7905e-06,1.0297e-14,1.0147e-07,3.4773e-08,3.6876e-19,6.0725e-10,6.4771,0.0032458,0.056972,12.9541,0.012983,0.11394,3.4567e-08,5.8992e-20,2.4288e-10,126.1017,0.79543,0.89187
8.56,1.3546,1.1639,0.11583,1.9608e-06,0.0014003,13.5176,0.33493,0.57873,4.9576,1.3151,1.1468,382.0919,2710.4754,52.0622,33.9999,0.01,0.1,170.9758,537.6992,23.1883,487.1623,10834.5496,104.0891,127.485,0.80536,0.89742,3.4947e-08,5.9747e-20,2.4443e-10,3.9839e-05,7.8648e-14,2.8044e-07,6,0.01,0.1,6.5238,0.0033593,0.057959,23.8646,0.11747,0.34274,5.9998,0.01032,0.10159,1131.8765,386.8891,19.6695,0.0032,1e-08,0.0001,1.7905e-06,1.0307e-14,1.0152e-07,3.5162e-08,3.7337e-19,6.1104e-10,6.5238,0.0033493,0.057873,13.0476,0.013397,0.11575,3.4946e-08,5.9737e-20,2.4441e-10,127.4853,0.80536,0.89742
