Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.074,1.1517,1.0732,0.22204,1.9608e-06,0.0014003,6.057,0.10067,0.31729,4.983,1.087,1.0426,168.9056,518.6631,22.7742,34,0.01,0.1,67.0937,87.2825,9.3425,20.3168,2070.3641,45.5013,43.0128,0.20041,0.44767,1.1791e-08,1.4289e-20,1.1954e-10,1.3442e-05,1.957e-14,1.3989e-07,6,0.01,0.1,3.0194,0.0032718,0.0572,11.3286,0.11275,0.33578,5.9999,0.01009,0.10045,379.7178,369.9045,19.2329,0.0032,1e-08,0.0001,1.7948e-06,1.0087e-14,1.0043e-07,1.1796e-08,3.5698e-19,5.9748e-10,3.0194,0.0032618,0.057112,6.0456,0.036242,0.19037,1.1791e-08,1.4279e-20,1.195e-10,61.518,0.12826,0.35814
1.2905,1.1648,1.0793,0.25618,1.9608e-06,0.0014003,6.2725,0.11078,0.33283,4.982,1.0969,1.0474,191.4981,613.9296,24.7776,34,0.01,0.1,76.3255,105.8717,10.2894,25.7274,2450.864,49.5062,45.164,0.20805,0.45613,1.238e-08,1.4864e-20,1.2192e-10,1.4114e-05,2.0317e-14,1.4254e-07,6,0.01,0.1,3.1243,0.0035992,0.059993,11.6491,0.11688,0.34188,5.9999,0.0101,0.1005,398.9437,384.7801,19.6158,0.0032,1e-08,0.0001,1.7948e-06,1.0097e-14,1.0048e-07,1.2393e-08,3.7134e-19,6.0938e-10,3.1243,0.0035892,0.05991,6.2575,0.03988,0.1997,1.238e-08,1.4854e-20,1.2188e-10,67.1337,0.13315,0.3649
1.5391,1.1775,1.0851,0.29249,1.9608e-06,0.0014003,6.5201,0.12089,0.34769,4.981,1.1069,1.0521,215.9888,712.4899,26.6925,33.9999,0.01,0.1,86.5328,125.318,11.1946,32.2168,2844.6527,53.3353,47.6526,0.21569,0.46443,1.3063e-08,1.5438e-20,1.2425e-10,1.4891e-05,2.1063e-14,1.4513e-07,6,0.01,0.1,3.2446,0.0039267,0.062663,12.0199,0.12102,0.34787,5.9999,0.01011,0.10055,421.1918,399.6593,19.9915,0.0032,1e-08,0.0001,1.7948e-06,1.0107e-14,1.0053e-07,1.3085e-08,3.857e-19,6.2105e-10,3.2446,0.0039167,0.062583,6.5008,0.043519,0.20861,1.3063e-08,1.5428e-20,1.2421e-10,73.341,0.13804,0.37154
1.8216,1.1897,1.0907,0.32999,1.9608e-06,0.0014003,6.8016,0.131,0.36193,4.98,1.1168,1.0568,242.0355,813.5691,28.5231,34,0.01,0.1,97.5965,145.4382,12.0598,39.8248,3247.9606,56.9909,50.5071,0.22335,0.4726,1.3845e-08,1.6013e-20,1.2654e-10,1.5783e-05,2.181e-14,1.4768e-07,6,0.01,0.1,3.3814,0.0042543,0.065225,12.4454,0.12515,0.35377,5.9999,0.01012,0.1006,446.7256,414.5417,20.3603,0.0032,1e-08,0.0001,1.7948e-06,1.0117e-14,1.0058e-07,1.3878e-08,4.0006e-19,6.325e-10,3.3814,0.0042443,0.065148,6.7774,0.047158,0.21716,1.3845e-08,1.6003e-20,1.265e-10,80.0648,0.14294,0.37808
2.1392,1.2014,1.0961,0.36732,1.9608e-06,0.0014003,7.1182,0.14111,0.37564,4.979,1.1268,1.0615,268.7159,916.4566,30.273,34,0.01,0.1,109.3082,166.0695,12.8868,48.7654,3660.2706,60.5002,53.7488,0.23099,0.48061,1.4734e-08,1.6587e-20,1.2879e-10,1.6797e-05,2.2557e-14,1.5019e-07,6,0.01,0.1,3.535,0.0045819,0.06769,12.929,0.12929,0.35956,5.9999,0.01013,0.10065,475.7388,429.4276,20.7226,0.0032,1e-08,0.0001,1.7948e-06,1.0127e-14,1.0063e-07,1.4779e-08,4.1443e-19,6.4376e-10,3.535,0.0045719,0.067616,7.0881,0.050799,0.22539,1.4734e-08,1.6577e-20,1.2875e-10,87.2137,0.14783,0.38449
2.4915,1.2126,1.1012,0.40279,1.9608e-06,0.0014003,7.4695,0.15122,0.38888,4.978,1.1367,1.0662,295.1479,1020.4734,31.9448,34,0.01,0.1,121.374,187.0678,13.6773,59.1587,4075.3741,63.8387,57.3896,0.23864,0.48851,1.5732e-08,1.7162e-20,1.31e-10,1.7934e-05,2.3304e-14,1.5266e-07,6,0.01,0.1,3.7054,0.0049097,0.070069,13.4722,0.13342,0.36527,5.9999,0.01014,0.1007,508.331,444.3175,21.0788,0.0032,1e-08,0.0001,1.7948e-06,1.0137e-14,1.0068e-07,1.5792e-08,4.288e-19,6.5483e-10,3.7053,0.0048997,0.069998,7.4327,0.054441,0.23333,1.5732e-08,1.7152e-20,1.3097e-10,94.6389,0.15273,0.39081
2.8765,1.2234,1.1061,0.43449,1.9608e-06,0.0014003,7.8536,0.16135,0.40168,4.977,1.1467,1.0708,320.9264,1125.1567,33.5434,34,0.01,0.1,133.4126,208.3058,14.4328,71.0715,4491.5172,67.0188,61.4235,0.24629,0.49628,1.6838e-08,1.7737e-20,1.3318e-10,1.9195e-05,2.4051e-14,1.5508e-07,6,0.01,0.1,3.8914,0.0052376,0.072371,14.0743,0.13756,0.37089,5.9999,0.01015,0.10075,544.4601,459.2123,21.4292,0.0032,1e-08,0.0001,1.7948e-06,1.0147e-14,1.0073e-07,1.6914e-08,4.4317e-19,6.6571e-10,3.8914,0.0052276,0.072302,7.8093,0.058085,0.24101,1.6838e-08,1.7727e-20,1.3314e-10,102.1511,0.15763,0.39702
3.2907,1.2338,1.1108,0.46048,1.9608e-06,0.0014003,8.2668,0.17147,0.41409,4.9761,1.1566,1.0755,344.4422,1229.9491,35.0706,33.9999,0.01,0.1,144.9809,229.6713,15.1549,84.8529,4912.8589,70.0918,65.8277,0.25394,0.50393,1.8045e-08,1.8312e-20,1.3532e-10,2.0571e-05,2.4798e-14,1.5747e-07,6,0.01,0.1,4.0913,0.0055657,0.074603,14.7321,0.1417,0.37643,5.9999,0.01016,0.1008,583.9245,474.1129,21.7741,0.0032,1e-08,0.0001,1.7948e-06,1.0157e-14,1.0078e-07,1.814e-08,4.5755e-19,6.7642e-10,4.0913,0.0055557,0.074536,8.2142,0.06173,0.24845,1.8045e-08,1.8302e-20,1.3528e-10,109.5381,0.16252,0.40314
3.7284,1.2438,1.1153,0.47896,1.9608e-06,0.0014003,8.7034,0.1816,0.42615,4.9751,1.1666,1.0801,364.9282,1334.4779,36.5305,33.9999,0.01,0.1,155.6148,251.0659,15.8451,100.3581,5328.684,72.9978,70.5588,0.26161,0.51148,1.9342e-08,1.8888e-20,1.3743e-10,2.205e-05,2.5547e-14,1.5983e-07,6,0.01,0.1,4.3023,0.0058939,0.076772,15.4389,0.14584,0.38189,5.9999,0.01017,0.10085,626.3312,489.0207,22.1138,0.0032,1e-08,0.0001,1.7948e-06,1.0167e-14,1.0083e-07,1.9457e-08,4.7194e-19,6.8698e-10,4.3023,0.0058839,0.076707,8.6417,0.065377,0.25569,1.9342e-08,1.8878e-20,1.374e-10,116.634,0.16743,0.40918
4.1823,1.2534,1.1195,0.48857,1.9608e-06,0.0014003,9.1564,0.19174,0.43788,4.9741,1.1765,1.0847,381.6664,1438.3746,37.9259,34.0001,0.01,0.1,164.8941,272.4035,16.5047,117.6731,5746.2601,75.8041,75.5474,0.26926,0.5189,2.0709e-08,1.9463e-20,1.3951e-10,2.3609e-05,2.6294e-14,1.6215e-07,6,0.01,0.1,4.5209,0.0062224,0.078882,16.1849,0.14998,0.38728,5.9999,0.01018,0.1009,671.0966,503.9371,22.4485,0.0032,1e-08,0.0001,1.7948e-06,1.0176e-14,1.0088e-07,2.0848e-08,4.8633e-19,6.9738e-10,4.5209,0.0062124,0.078819,9.0848,0.069027,0.26273,2.0709e-08,1.9453e-20,1.3947e-10,123.2049,0.17233,0.41512
4.6439,1.2626,1.1237,0.48857,1.9608e-06,0.0014003,9.6171,0.20189,0.44932,4.9731,1.1864,1.0892,394.2799,1541.3236,39.2597,33.9997,0.01,0.1,172.4699,293.6093,17.135,136.9391,6158.643,78.477,80.7143,0.27692,0.52623,2.2126e-08,2.0039e-20,1.4156e-10,2.5223e-05,2.7042e-14,1.6445e-07,6,0.01,0.1,4.743,0.0065512,0.080939,16.9578,0.15413,0.39259,5.9999,0.01019,0.10095,717.4685,518.8636,22.7786,0.0032,1e-08,0.0001,1.7947e-06,1.0186e-14,1.0093e-07,2.2289e-08,5.0074e-19,7.0763e-10,4.7429,0.0065412,0.080878,9.535,0.07268,0.26959,2.2126e-08,2.0029e-20,1.4152e-10,129.1413,0.17723,0.42099
5.1041,1.2715,1.1276,0.47896,1.9608e-06,0.0014003,10.0763,0.21204,0.46048,4.9722,1.1964,1.0938,402.5741,1642.9816,40.5337,34.0001,0.01,0.1,178.1499,314.6184,17.7375,158.0707,6566.6349,81.0348,85.9577,0.28461,0.53349,2.3563e-08,2.0616e-20,1.4358e-10,2.6862e-05,2.7793e-14,1.6671e-07,6,0.01,0.1,4.9639,0.0068802,0.082947,17.7428,0.15828,0.39784,5.9999,0.0102,0.101,764.5653,533.802,23.1042,0.0032,1e-08,0.0001,1.7947e-06,1.0196e-14,1.0098e-07,2.3752e-08,5.1515e-19,7.1774e-10,4.9639,0.0068702,0.082887,9.9836,0.076336,0.27629,2.3563e-08,2.0606e-20,1.4355e-10,134.3431,0.18215,0.42679
5.5538,1.28,1.1314,0.46048,1.9608e-06,0.0014003,10.525,0.22221,0.47139,4.9712,1.2063,1.0983,406.7682,1743.1767,41.7514,33.9999,0.01,0.1,181.9017,335.3749,18.3132,180.6342,6965.8643,83.4618,91.1707,0.29229,0.54064,2.4992e-08,2.1193e-20,1.4558e-10,2.8491e-05,2.8543e-14,1.6895e-07,6,0.01,0.1,5.1794,0.0072096,0.08491,18.524,0.16243,0.40303,5.9999,0.01021,0.10104,811.4392,548.7539,23.4255,0.0032,1e-08,0.0001,1.7947e-06,1.0206e-14,1.0103e-07,2.5208e-08,5.2958e-19,7.2773e-10,5.1794,0.0071996,0.084851,10.4212,0.079996,0.28284,2.4992e-08,2.1183e-20,1.4555e-10,138.8032,0.18707,0.43251
5.9844,1.2882,1.135,0.43449,1.9608e-06,0.0014003,10.9547,0.23239,0.48207,4.9703,1.2163,1.1028,407.9417,1841.7212,42.9153,33.9999,0.01,0.1,183.869,355.831,18.8635,204.7763,7351.7145,85.7421,96.2494,0.29999,0.54771,2.6384e-08,2.1772e-20,1.4755e-10,3.0078e-05,2.9295e-14,1.7116e-07,6,0.01,0.1,5.3853,0.0075394,0.08683,19.2858,0.16659,0.40815,5.9999,0.01022,0.10109,857.1462,563.7211,23.7428,0.0032,1e-08,0.0001,1.7947e-06,1.0216e-14,1.0108e-07,2.6628e-08,5.4403e-19,7.3758e-10,5.3853,0.0075294,0.086772,10.8396,0.08366,0.28924,2.6384e-08,2.1762e-20,1.4752e-10,142.5524,0.19199,0.43817
6.389,1.2961,1.1385,0.40279,1.9608e-06,0.0014003,11.3584,0.24258,0.49253,4.9693,1.2262,1.1073,406.6926,1938.4638,44.028,33.9999,0.01,0.1,184.3332,375.9462,19.3893,230.59,7741.825,87.9876,101.0992,0.30771,0.55471,2.7714e-08,2.2352e-20,1.4951e-10,3.1594e-05,3.0049e-14,1.7335e-07,6,0.01,0.1,5.5782,0.0078696,0.088711,20.0138,0.17075,0.41322,5.9999,0.01023,0.10114,900.8272,578.7054,24.0563,0.0032,1e-08,0.0001,1.7947e-06,1.0226e-14,1.0113e-07,2.7985e-08,5.5849e-19,7.4732e-10,5.5783,0.0078596,0.088655,11.2322,0.087329,0.29552,2.7714e-08,2.2342e-20,1.4947e-10,145.6515,0.19693,0.44377
6.7622,1.3037,1.1418,0.36732,1.9608e-06,0.0014003,11.7306,0.25279,0.50278,4.9684,1.2362,1.1118,403.4723,2033.0589,45.0895,34,0.01,0.1,183.6671,395.6866,19.8919,257.504,8128.752,90.1596,105.6408,0.31538,0.56159,2.8959e-08,2.2929e-20,1.5142e-10,3.3013e-05,3.0798e-14,1.7549e-07,6,0.01,0.1,5.7556,0.0082003,0.090556,20.6959,0.17492,0.41823,5.9999,0.01024,0.10119,941.7539,593.7088,24.3661,0.0032,1e-08,0.0001,1.7947e-06,1.0236e-14,1.0118e-07,2.9256e-08,5.7297e-19,7.5695e-10,5.7556,0.0081903,0.0905,11.5935,0.091004,0.30167,2.8959e-08,2.2919e-20,1.5139e-10,148.2673,0.20185,0.44927
7.1004,1.3111,1.145,0.32999,1.9608e-06,0.0014003,12.0679,0.26301,0.51284,4.9675,1.2461,1.1163,400.0654,2125.8439,46.1069,33.9996,0.01,0.1,182.2999,415.0238,20.3721,284.8343,8487.6954,92.1287,109.804,0.3231,0.56842,3.01e-08,2.3509e-20,1.5332e-10,3.4314e-05,3.1552e-14,1.7763e-07,6,0.01,0.1,5.9157,0.0085315,0.092366,21.323,0.17909,0.42319,5.9999,0.01025,0.10124,979.3799,608.7329,24.6725,0.0032,1e-08,0.0001,1.7947e-06,1.0246e-14,1.0122e-07,3.0425e-08,5.8747e-19,7.6646e-10,5.9157,0.0085215,0.092312,11.9201,0.094683,0.30771,3.01e-08,2.3499e-20,1.5329e-10,150.433,0.20678,0.45474
7.4021,1.3181,1.1481,0.29249,1.9608e-06,0.0014003,12.3686,0.27325,0.52273,4.9665,1.256,1.1207,396.159,2216.3125,47.0777,34,0.01,0.1,180.616,433.9349,20.8311,313.6718,8861.1949,94.1339,113.5577,0.33082,0.57517,3.1129e-08,2.4089e-20,1.5521e-10,3.5487e-05,3.2305e-14,1.7974e-07,6,0.01,0.1,6.0578,0.0088632,0.094145,21.8891,0.18327,0.4281,5.9999,0.01026,0.10129,1013.3456,623.7796,24.9756,0.0032,1e-08,0.0001,1.7947e-06,1.0256e-14,1.0127e-07,3.148e-08,6.0199e-19,7.7588e-10,6.0577,0.0088533,0.094092,12.2101,0.09837,0.31364,3.1129e-08,2.4079e-20,1.5517e-10,152.3462,0.21172,0.46013
7.6669,1.3249,1.151,0.25618,1.9608e-06,0.0014003,12.6325,0.2835,0.53245,4.9656,1.266,1.1252,393.2591,2304.4132,48.0043,34,0.01,0.1,178.9814,452.4015,21.2697,342.0033,9203.5935,95.9354,116.8813,0.33855,0.58185,3.204e-08,2.467e-20,1.5707e-10,3.6525e-05,3.306e-14,1.8183e-07,6,0.01,0.1,6.1817,0.0091955,0.095893,22.3913,0.18746,0.43296,5.9999,0.01027,0.10134,1043.4784,638.8506,25.2755,0.0032,1e-08,0.0001,1.7947e-06,1.0266e-14,1.0132e-07,3.2416e-08,6.1653e-19,7.852e-10,6.1818,0.0091855,0.095841,12.4645,0.10206,0.31947,3.204e-08,2.466e-20,1.5703e-10,154.0582,0.21667,0.46548
7.896,1.3314,1.1538,0.22204,1.9608e-06,0.0014003,12.8607,0.29378,0.54201,4.9647,1.2759,1.1296,390.9318,2390.3183,48.8909,33.9996,0.01,0.1,177.6571,470.4093,21.6889,370.9565,9548.5738,97.7168,119.7726,0.34633,0.5885,3.2832e-08,2.5254e-20,1.5892e-10,3.7429e-05,3.382e-14,1.839e-07,6,0.01,0.1,6.2881,0.0095285,0.097614,22.8295,0.19165,0.43778,5.9999,0.01028,0.10139,1069.7692,653.9477,25.5724,0.0032,1e-08,0.0001,1.7947e-06,1.0276e-14,1.0137e-07,3.3233e-08,6.311e-19,7.9442e-10,6.2881,0.0095184,0.097563,12.683,0.10576,0.32521,3.2832e-08,2.5244e-20,1.5888e-10,155.6328,0.22165,0.4708
8.0916,1.3376,1.1566,0.19071,1.9608e-06,0.0014003,13.0554,0.30408,0.55143,4.9638,1.2859,1.134,390.4176,2474.027,49.7396,33.9997,0.01,0.1,176.8266,487.9477,22.0895,400.1371,9892.5735,99.4614,122.2433,0.3541,0.59507,3.351e-08,2.5838e-20,1.6074e-10,3.8201e-05,3.4579e-14,1.8596e-07,6,0.01,0.1,6.3779,0.009862,0.099308,23.2056,0.19585,0.44255,5.9999,0.01029,0.10144,1092.3337,669.0727,25.8664,0.0032,1e-08,0.0001,1.7947e-06,1.0286e-14,1.0142e-07,3.3934e-08,6.457e-19,8.0355e-10,6.378,0.009852,0.099257,12.8686,0.10947,0.33086,3.351e-08,2.5828e-20,1.6071e-10,157.1613,0.22663,0.47605
8.2563,1.3437,1.1592,0.16253,1.9608e-06,0.0014003,13.2192,0.31439,0.56071,4.9629,1.2958,1.1383,391.7015,2555.3202,50.5502,33.9999,0.01,0.1,176.6053,505.0092,22.4724,428.5597,10211.9591,101.0542,124.3205,0.36191,0.60159,3.4079e-08,2.6425e-20,1.6256e-10,3.885e-05,3.5342e-14,1.8799e-07,6,0.01,0.1,6.4525,0.010196,0.10098,23.5231,0.20006,0.44728,5.9999,0.0103,0.10149,1111.3855,684.227,26.1577,0.0032,1e-08,0.0001,1.7947e-06,1.0296e-14,1.0147e-07,3.4526e-08,6.6032e-19,8.126e-10,6.4524,0.010186,0.10093,13.0227,0.11318,0.33642,3.4079e-08,2.6415e-20,1.6253e-10,158.657,0.23162,0.48127
8.393,1.3495,1.1617,0.13759,1.9608e-06,0.0014003,13.355,0.32473,0.56985,4.962,1.3057,1.1427,394.6753,2634.1987,51.3244,34.0001,0.01,0.1,177.0268,521.5892,22.8383,456.9861,10533.2451,102.6316,126.0309,0.36976,0.60808,3.4548e-08,2.7015e-20,1.6436e-10,3.9385e-05,3.6108e-14,1.9002e-07,6,0.01,0.1,6.5132,0.010531,0.10262,23.7867,0.20428,0.45197,5.9999,0.01031,0.10154,1127.1992,699.4125,26.4464,0.0032,1e-08,0.0001,1.7947e-06,1.0306e-14,1.0152e-07,3.5017e-08,6.7498e-19,8.2157e-10,6.5131,0.010521,0.10257,13.1494,0.1169,0.34191,3.4548e-08,2.7005e-20,1.6433e-10,160.1206,0.23664,0.48646
8.5048,1.3551,1.1641,0.11583,1.9608e-06,0.0014003,13.4659,0.33509,0.57887,4.9611,1.3157,1.147,398.0811,2710.6896,52.0643,34.0002,0.01,0.1,178.0755,537.6856,23.188,484.5076,10837.2419,104.1021,127.4104,0.37751,0.61442,3.4926e-08,2.7597e-20,1.6612e-10,3.9816e-05,3.6865e-14,1.92e-07,6,0.01,0.1,6.5615,0.010867,0.10425,24.0012,0.20851,0.45663,5.9999,0.01032,0.10159,1140.0729,714.6305,26.7326,0.0032,1e-08,0.0001,1.7947e-06,1.0316e-14,1.0157e-07,3.5417e-08,6.8967e-19,8.3046e-10,6.5615,0.010857,0.1042,13.2517,0.12063,0.34732,3.4926e-08,2.7587e-20,1.6609e-10,161.596,0.2416,0.49153
