Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2102,1.1411,1.0682,0.22204,1.9608e-06,0.0014003,6.0447,0.10061,0.31718,4.8345,1.0756,1.0371,171.9585,514.4931,22.6824,34,0.01,0.1,68.3361,86.5846,9.3051,26.3645,2050.3503,45.2808,43.0143,0.46725,0.68355,1.1791e-08,3.434e-20,1.8531e-10,1.3442e-05,4.5628e-14,2.1361e-07,6,0.01,0.1,3.0207,0.016107,0.12691,11.3294,0.25703,0.50698,5.9999,0.01009,0.10045,379.7647,889.3147,29.8214,0.0032,1e-08,0.0001,1.7947e-06,1.0087e-14,1.0043e-07,1.1798e-08,8.5825e-19,9.2642e-10,3.0207,0.016097,0.12687,6.0414,0.064388,0.25375,1.1791e-08,3.433e-20,1.8528e-10,61.5191,0.29904,0.54684
1.4265,1.1542,1.0743,0.25618,1.9608e-06,0.0014003,6.2588,0.11069,0.33271,4.8322,1.0853,1.0418,194.7987,608.9725,24.6774,34,0.01,0.1,77.6913,105.0205,10.248,32.3046,2427.3503,49.2681,45.1706,0.5046,0.71035,1.2382e-08,3.7147e-20,1.9274e-10,1.4116e-05,4.9276e-14,2.2198e-07,6,0.01,0.1,3.127,0.017721,0.13312,11.6536,0.27724,0.52653,5.9999,0.0101,0.1005,399.2184,962.0483,31.0169,0.0032,1e-08,0.0001,1.7947e-06,1.0097e-14,1.0048e-07,1.2402e-08,9.2844e-19,9.6356e-10,3.127,0.017711,0.13308,6.254,0.070844,0.26617,1.2382e-08,3.7137e-20,1.9271e-10,67.139,0.32294,0.56828
1.6749,1.1668,1.0802,0.29249,1.9608e-06,0.0014003,6.5048,0.12078,0.34754,4.8299,1.0951,1.0465,219.5502,706.7298,26.5844,34.0001,0.01,0.1,88.0158,124.3057,11.1492,39.2356,2817.6451,53.0815,47.6654,0.54197,0.73619,1.3066e-08,3.9955e-20,1.9989e-10,1.4895e-05,5.2926e-14,2.3006e-07,6,0.01,0.1,3.2491,0.019335,0.13905,12.0293,0.29744,0.54538,5.9999,0.01011,0.10055,421.7609,1034.783,32.168,0.0032,1e-08,0.0001,1.7947e-06,1.0107e-14,1.0053e-07,1.3102e-08,9.9864e-19,9.9932e-10,3.2491,0.019325,0.13901,6.4982,0.0773,0.27803,1.3066e-08,3.9946e-20,1.9986e-10,73.3512,0.34686,0.58895
1.9572,1.1789,1.0858,0.32999,1.9608e-06,0.0014003,6.7848,0.13087,0.36176,4.8276,1.1048,1.0511,245.7033,806.9588,28.407,34.0002,0.01,0.1,99.191,144.2585,12.0108,47.3255,3217.6142,56.724,50.5282,0.57934,0.76114,1.3851e-08,4.2764e-20,2.0679e-10,1.579e-05,5.6575e-14,2.3786e-07,6,0.01,0.1,3.388,0.020949,0.14474,12.4611,0.31764,0.5636,5.9999,0.01012,0.1006,447.6645,1107.5171,33.2794,0.0032,1e-08,0.0001,1.7947e-06,1.0117e-14,1.0058e-07,1.3907e-08,1.0688e-18,1.0338e-09,3.388,0.020939,0.1447,6.7759,0.083756,0.28941,1.3851e-08,4.2754e-20,2.0677e-10,80.0816,0.37078,0.60892
2.2744,1.1905,1.0911,0.36732,1.9608e-06,0.0014003,7.0998,0.14096,0.37544,4.8254,1.1145,1.0557,272.6309,908.9752,30.1492,34.0001,0.01,0.1,111.0087,164.7175,12.8342,56.7164,3624.8265,60.2065,53.78,0.61673,0.78532,1.4742e-08,4.5573e-20,2.1348e-10,1.6806e-05,6.0226e-14,2.4541e-07,6,0.01,0.1,3.5442,0.022563,0.15021,12.9522,0.33785,0.58125,5.9999,0.01013,0.10065,477.1307,1180.2511,34.3548,0.0032,1e-08,0.0001,1.7947e-06,1.0127e-14,1.0063e-07,1.4822e-08,1.139e-18,1.0672e-09,3.5442,0.022553,0.15018,7.0883,0.090213,0.30035,1.4742e-08,4.5563e-20,2.1345e-10,87.2387,0.39471,0.62826
2.6264,1.2017,1.0962,0.40278,1.9608e-06,0.0014003,7.4495,0.15105,0.38865,4.8231,1.1243,1.0603,299.5087,1012.1296,31.814,33.9996,0.01,0.1,123.1753,185.5399,13.6213,67.5206,4035.9067,63.5288,57.4336,0.65408,0.80875,1.5744e-08,4.838e-20,2.1995e-10,1.7948e-05,6.3874e-14,2.5273e-07,6,0.01,0.1,3.7176,0.024177,0.15549,13.5044,0.35805,0.59837,5.9999,0.01014,0.1007,510.2669,1252.9868,35.3976,0.0032,1e-08,0.0001,1.7947e-06,1.0137e-14,1.0068e-07,1.5852e-08,1.2092e-18,1.0996e-09,3.7176,0.024167,0.15546,7.4352,0.09667,0.31092,1.5744e-08,4.837e-20,2.1993e-10,94.6741,0.41861,0.647
3.0111,1.2124,1.1011,0.43449,1.9608e-06,0.0014003,7.832,0.16114,0.40142,4.8209,1.134,1.0649,325.2883,1115.9264,33.4055,34.0002,0.01,0.1,135.3096,206.5994,14.3736,79.838,4449.6414,66.7056,61.4821,0.69141,0.83151,1.6854e-08,5.1185e-20,2.2624e-10,1.9213e-05,6.752e-14,2.5985e-07,6,0.01,0.1,3.9071,0.025792,0.1606,14.1173,0.37826,0.61503,5.9999,0.01015,0.10075,547.0354,1325.728,36.4105,0.0032,1e-08,0.0001,1.7947e-06,1.0147e-14,1.0073e-07,1.6994e-08,1.2794e-18,1.1311e-09,3.907,0.025782,0.16057,7.814,0.10313,0.32114,1.6854e-08,5.1175e-20,2.2622e-10,102.1981,0.4425,0.66521
3.4248,1.2227,1.1058,0.46048,1.9608e-06,0.0014003,8.2435,0.17123,0.4138,4.8187,1.1437,1.0695,349.0515,1219.8518,34.9264,34,0.01,0.1,146.9689,227.7848,15.0925,94.0123,4866.9822,69.7638,65.9034,0.72879,0.85369,1.8066e-08,5.3994e-20,2.3237e-10,2.0595e-05,7.117e-14,2.6678e-07,6,0.01,0.1,4.1109,0.027407,0.16555,14.7873,0.39847,0.63124,5.9999,0.01016,0.1008,587.2374,1398.4795,37.3962,0.0032,1e-08,0.0001,1.7947e-06,1.0157e-14,1.0078e-07,1.8243e-08,1.3496e-18,1.1617e-09,4.1108,0.027397,0.16552,8.2217,0.10959,0.33104,1.8066e-08,5.3984e-20,2.3234e-10,109.5988,0.46643,0.68296
3.862,1.2327,1.1103,0.47896,1.9608e-06,0.0014003,8.6785,0.18133,0.42582,4.8164,1.1535,1.074,369.7219,1323.4684,36.3795,34.0008,0.01,0.1,157.6893,248.9987,15.7797,109.8806,5279.5148,72.6603,70.6516,0.76617,0.87531,1.9367e-08,5.6802e-20,2.3833e-10,2.2079e-05,7.482e-14,2.7353e-07,6,0.01,0.1,4.3263,0.029022,0.17036,15.508,0.41868,0.64705,5.9999,0.01017,0.10085,630.4774,1471.2456,38.3568,0.0032,1e-08,0.0001,1.7947e-06,1.0167e-14,1.0083e-07,1.9586e-08,1.4199e-18,1.1916e-09,4.3264,0.029012,0.17033,8.6528,0.11605,0.34066,1.9367e-08,5.6793e-20,2.3831e-10,116.7083,0.49035,0.70025
4.3155,1.2422,1.1146,0.48857,1.9608e-06,0.0014003,9.1297,0.19143,0.43752,4.8142,1.1632,1.0785,386.7255,1426.4699,37.7686,33.9996,0.01,0.1,167.0508,270.1557,16.4364,127.5499,5690.5877,75.436,75.6624,0.80358,0.89643,2.0741e-08,5.9614e-20,2.4416e-10,2.3645e-05,7.8474e-14,2.8013e-07,6,0.01,0.1,4.5496,0.030638,0.17504,16.2694,0.4389,0.66249,5.9999,0.01018,0.1009,676.1664,1544.0361,39.2942,0.0032,1e-08,0.0001,1.7946e-06,1.0177e-14,1.0088e-07,2.1005e-08,1.4901e-18,1.2207e-09,4.5495,0.030628,0.17501,9.0989,0.12251,0.35002,2.0741e-08,5.9604e-20,2.4414e-10,123.2967,0.51429,0.71714
4.7766,1.2514,1.1187,0.48857,1.9608e-06,0.0014003,9.5887,0.20153,0.44892,4.812,1.1729,1.083,399.4291,1528.5919,39.0972,33.9997,0.01,0.1,174.7045,291.1816,17.064,147.1586,6103.1108,78.1224,80.8504,0.84103,0.91708,2.2163e-08,6.2428e-20,2.4986e-10,2.5266e-05,8.2131e-14,2.8658e-07,6,0.01,0.1,4.7767,0.032255,0.1796,17.059,0.45913,0.67759,5.9999,0.01019,0.10095,723.541,1616.8552,40.2101,0.0032,1e-08,0.0001,1.7946e-06,1.0187e-14,1.0093e-07,2.2477e-08,1.5604e-18,1.2491e-09,4.7767,0.032245,0.17957,9.5534,0.12898,0.35914,2.2163e-08,6.2418e-20,2.4984e-10,129.2502,0.53826,0.73366
5.2363,1.2603,1.1226,0.47896,1.9608e-06,0.0014003,10.0462,0.21164,0.46005,4.8099,1.1826,1.0875,407.6468,1629.3682,40.3654,34.0005,0.01,0.1,180.4585,312.0122,17.6639,168.3114,6498.6706,80.6143,86.1187,0.87846,0.93726,2.3607e-08,6.524e-20,2.5542e-10,2.6912e-05,8.5786e-14,2.9289e-07,6,0.01,0.1,5.0029,0.033873,0.18405,17.8618,0.47936,0.69236,5.9999,0.0102,0.101,771.7058,1689.7119,41.1061,0.0032,1e-08,0.0001,1.7946e-06,1.0197e-14,1.0098e-07,2.3973e-08,1.6307e-18,1.277e-09,5.0027,0.033863,0.18402,10.0054,0.13545,0.36804,2.3607e-08,6.523e-20,2.554e-10,134.4718,0.56221,0.74981
5.6854,1.2688,1.1264,0.46048,1.9608e-06,0.0014003,10.4931,0.22176,0.47092,4.8077,1.1924,1.0919,412.4987,1728.7683,41.5785,33.9999,0.01,0.1,184.2803,332.5922,18.2371,191.1128,6890.3484,83.0081,91.3572,0.91586,0.95701,2.5043e-08,6.8051e-20,2.6087e-10,2.8549e-05,8.9439e-14,2.9906e-07,6,0.01,0.1,5.2238,0.035492,0.18839,18.6616,0.49961,0.70683,5.9999,0.01021,0.10104,819.695,1762.614,41.9835,0.0032,1e-08,0.0001,1.7946e-06,1.0207e-14,1.0103e-07,2.5464e-08,1.701e-18,1.3042e-09,5.2237,0.035482,0.18837,10.4474,0.14193,0.37674,2.5043e-08,6.804e-20,2.6084e-10,138.9526,0.58615,0.76561
6.1155,1.2769,1.13,0.43449,1.9608e-06,0.0014003,10.921,0.23189,0.48155,4.8056,1.2021,1.0964,413.4944,1826.4241,42.7367,34.0001,0.01,0.1,186.3139,352.8741,18.7849,215.8007,7286.3908,85.3604,96.4645,0.95338,0.97641,2.6443e-08,7.087e-20,2.6621e-10,3.0145e-05,9.3102e-14,3.0513e-07,6,0.01,0.1,5.4351,0.037113,0.19265,19.4424,0.51988,0.72103,5.9999,0.01022,0.10109,866.5449,1835.5702,42.8436,0.0032,1e-08,0.0001,1.7946e-06,1.0217e-14,1.0108e-07,2.692e-08,1.7714e-18,1.331e-09,5.4352,0.037103,0.19262,10.8703,0.14841,0.38524,2.6443e-08,7.0859e-20,2.6619e-10,142.7244,0.61016,0.78113
6.5195,1.2848,1.1335,0.40278,1.9608e-06,0.0014003,11.3229,0.24203,0.49197,4.8034,1.2118,1.1008,412.2049,1922.3942,43.8451,34.0003,0.01,0.1,186.8406,372.818,19.3085,241.8102,7670.7557,87.5829,101.3393,0.99088,0.99543,2.7779e-08,7.3689e-20,2.7146e-10,3.1669e-05,9.6765e-14,3.1107e-07,6,0.01,0.1,5.6334,0.038735,0.19681,20.1896,0.54016,0.73496,5.9999,0.01023,0.10114,911.3782,1908.5886,43.6874,0.0032,1e-08,0.0001,1.7946e-06,1.0227e-14,1.0113e-07,2.8312e-08,1.8419e-18,1.3572e-09,5.6336,0.038724,0.19679,11.2673,0.1549,0.39357,2.7779e-08,7.3679e-20,2.7144e-10,145.8435,0.63416,0.79634
6.892,1.2924,1.1368,0.36732,1.9608e-06,0.0014003,11.6933,0.25218,0.50218,4.8013,1.2215,1.1052,409.5002,2016.2479,44.9026,33.9992,0.01,0.1,186.2334,392.3901,19.8088,268.7251,8042.4811,89.6799,105.9015,1.0283,1.0141,2.903e-08,7.6503e-20,2.7659e-10,3.3094e-05,1.0042e-13,3.169e-07,6,0.01,0.1,5.8161,0.040359,0.20089,20.8908,0.56047,0.74864,5.9999,0.01024,0.10119,953.4487,1981.678,44.516,0.0032,1e-08,0.0001,1.7946e-06,1.0237e-14,1.0118e-07,2.9619e-08,1.9125e-18,1.3829e-09,5.8161,0.040349,0.20087,11.6322,0.1614,0.40174,2.903e-08,7.6494e-20,2.7658e-10,148.4758,0.65814,0.81126
7.2296,1.2996,1.14,0.32999,1.9608e-06,0.0014003,12.0288,0.26234,0.51219,4.7992,1.2312,1.1096,405.809,2108.1409,45.9145,34.0008,0.01,0.1,184.9215,411.5626,20.287,297.0856,8422.5391,91.7744,110.097,1.066,1.0325,3.018e-08,7.9336e-20,2.8167e-10,3.4405e-05,1.041e-13,3.2265e-07,6,0.01,0.1,5.9814,0.041985,0.2049,21.5366,0.58079,0.7621,5.9999,0.01025,0.10124,992.1963,2054.847,45.3304,0.0032,1e-08,0.0001,1.7946e-06,1.0247e-14,1.0123e-07,3.0823e-08,1.9831e-18,1.4082e-09,5.9812,0.041975,0.20488,11.9624,0.1679,0.40975,3.018e-08,7.9326e-20,2.8165e-10,150.6674,0.68226,0.82599
7.5305,1.3066,1.1431,0.29249,1.9608e-06,0.0014003,12.3276,0.27252,0.52203,4.7971,1.2409,1.114,401.9762,2197.7702,46.8804,33.9989,0.01,0.1,183.2894,430.3127,20.744,325.1111,8766.9848,93.6322,113.8724,1.1035,1.0505,3.1215e-08,8.2148e-20,2.8662e-10,3.5585e-05,1.0776e-13,3.2827e-07,6,0.01,0.1,6.1284,0.043613,0.20884,22.1208,0.60114,0.77533,5.9999,0.01026,0.10129,1027.251,2128.1043,46.1314,0.0032,1e-08,0.0001,1.7946e-06,1.0257e-14,1.0127e-07,3.1912e-08,2.0538e-18,1.4331e-09,6.1285,0.043603,0.20881,12.2569,0.17441,0.41763,3.1216e-08,8.2139e-20,2.866e-10,152.598,0.70622,0.84037
7.7946,1.3134,1.146,0.25618,1.9608e-06,0.0014003,12.5896,0.28271,0.5317,4.795,1.2507,1.1183,399.4383,2285.2096,47.8039,34.0014,0.01,0.1,181.7033,448.6223,21.1807,354.4567,9126.5346,95.5329,117.2205,1.1414,1.0684,3.2133e-08,8.4999e-20,2.9155e-10,3.6631e-05,1.1146e-13,3.3386e-07,6,0.01,0.1,6.2571,0.045243,0.2127,22.6406,0.62152,0.78836,5.9999,0.01027,0.10134,1058.4337,2201.4578,46.9197,0.0032,1e-08,0.0001,1.7946e-06,1.0267e-14,1.0132e-07,3.2881e-08,2.1246e-18,1.4576e-09,6.2567,0.045233,0.21268,12.5133,0.18093,0.42536,3.2133e-08,8.499e-20,2.9153e-10,154.3297,0.7305,0.85469
8.0231,1.3199,1.1489,0.22204,1.9608e-06,0.0014003,12.816,0.29291,0.54121,4.7929,1.2604,1.1227,397.5089,2370.4664,48.6874,33.9998,0.01,0.1,180.4241,466.4771,21.5981,383.4793,9462.448,97.2751,120.1352,1.1792,1.0859,3.2932e-08,8.7842e-20,2.9638e-10,3.7542e-05,1.1516e-13,3.3935e-07,6,0.01,0.1,6.368,0.046876,0.21651,23.0956,0.64192,0.8012,5.9999,0.01028,0.10139,1085.7348,2274.9162,47.6961,0.0032,1e-08,0.0001,1.7946e-06,1.0277e-14,1.0137e-07,3.3729e-08,2.1954e-18,1.4817e-09,6.3685,0.046866,0.21648,12.737,0.18746,0.43297,3.2932e-08,8.7832e-20,2.9636e-10,155.9229,0.75471,0.86874
8.218,1.3261,1.1516,0.19071,1.9608e-06,0.0014003,13.0088,0.30313,0.55058,4.7908,1.2701,1.127,396.888,2453.3006,49.5308,33.9989,0.01,0.1,179.6357,483.8668,21.997,412.4807,9797.7662,98.9837,122.6283,1.2169,1.1031,3.3616e-08,9.0671e-20,3.0112e-10,3.8321e-05,1.1884e-13,3.4472e-07,6,0.01,0.1,6.4623,0.048512,0.22025,23.4878,0.66236,0.81385,5.9999,0.01029,0.10144,1109.2707,2348.4875,48.4612,0.0032,1e-08,0.0001,1.7946e-06,1.0287e-14,1.0142e-07,3.446e-08,2.2665e-18,1.5055e-09,6.4627,0.048501,0.22023,12.9254,0.194,0.44046,3.3616e-08,9.0662e-20,3.011e-10,157.4692,0.7788,0.8825
8.3819,1.3322,1.1542,0.16253,1.9608e-06,0.0014003,13.1707,0.31337,0.5598,4.7888,1.2798,1.1313,398.0412,2533.7893,50.3368,34.0006,0.01,0.1,179.4534,500.784,22.3782,441.4756,10121.4369,100.6054,124.727,1.2548,1.1202,3.4191e-08,9.3523e-20,3.0582e-10,3.8977e-05,1.2254e-13,3.5006e-07,6,0.01,0.1,6.5411,0.05015,0.22394,23.821,0.68283,0.82633,5.9999,0.0103,0.10149,1129.2603,2422.1795,49.2156,0.0032,1e-08,0.0001,1.7946e-06,1.0297e-14,1.0147e-07,3.5081e-08,2.3376e-18,1.5289e-09,6.5411,0.05014,0.22392,13.0822,0.20056,0.44784,3.419e-08,9.3512e-20,3.058e-10,158.9822,0.8031,0.89616
8.5178,1.338,1.1567,0.13759,1.9608e-06,0.0014003,13.3046,0.32363,0.56889,4.7867,1.2895,1.1356,400.7579,2612.0643,51.1084,34.0019,0.01,0.1,179.911,517.2242,22.7426,469.6489,10435.4276,102.1539,126.4587,1.2928,1.137,3.4665e-08,9.6376e-20,3.1045e-10,3.9518e-05,1.2625e-13,3.5532e-07,6,0.01,0.1,6.606,0.051791,0.22758,24.0997,0.70333,0.83865,5.9999,0.01031,0.10154,1145.9843,2495.9997,49.96,0.0032,1e-08,0.0001,1.7946e-06,1.0307e-14,1.0152e-07,3.5601e-08,2.4088e-18,1.552e-09,6.6055,0.051782,0.22756,13.2109,0.20713,0.45511,3.4665e-08,9.6368e-20,3.1043e-10,160.4625,0.8274,0.90962
8.6288,1.3436,1.1591,0.11583,1.9608e-06,0.0014003,13.4135,0.33391,0.57785,4.7847,1.2992,1.1398,404.4607,2687.9517,51.8455,33.9987,0.01,0.1,180.9931,533.1854,23.0908,496.6647,10722.0501,103.5473,127.8537,1.3304,1.1534,3.5048e-08,9.9199e-20,3.1496e-10,3.9954e-05,1.2992e-13,3.6044e-07,6,0.01,0.1,6.6584,0.053436,0.23116,24.3291,0.72388,0.85081,5.9999,0.01032,0.10159,1159.7466,2569.9555,50.6947,0.0032,1e-08,0.0001,1.7946e-06,1.0317e-14,1.0157e-07,3.6028e-08,2.4802e-18,1.5749e-09,6.6582,0.053427,0.23114,13.3164,0.21371,0.46229,3.5048e-08,9.9191e-20,3.1495e-10,161.9508,0.85145,0.92274
