Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4888,1.1104,1.0538,0.22204,1.9608e-06,0.0014003,6.0226,0.10041,0.31688,4.5337,1.0424,1.021,168.6879,503.2283,22.4328,34.0001,0.01,0.1,67.3215,84.7217,9.2044,38.6285,1992.4996,44.6374,42.7086,3.2878,1.8132,1.1707e-08,2.4628e-19,4.9627e-10,1.3346e-05,3.2107e-13,5.6663e-07,6,0.0099999,0.1,3.0131,0.0040264,0.063454,11.2708,0.12076,0.3475,5.9995,0.01009,0.10045,376.2465,398.7313,19.9683,0.0032,1e-08,0.0001,1.7773e-06,1.0045e-14,1.0022e-07,1.1688e-08,3.848e-19,6.2032e-10,3.0131,0.0040164,0.063375,6.0261,0.016066,0.12675,1.1707e-08,2.4627e-19,4.9626e-10,42.7086,3.2878,1.8132
1.7057,1.1233,1.0598,0.25618,1.9608e-06,0.0014003,6.2346,0.11045,0.33234,4.5288,1.0515,1.0254,190.3439,595.434,24.4015,34.0001,0.01,0.1,76.2149,102.7193,10.1351,45.6271,2359.1367,48.5709,44.8681,3.4361,1.8537,1.23e-08,2.5744e-19,5.0739e-10,1.4021e-05,3.3556e-13,5.7927e-07,6,0.0099999,0.1,3.1174,0.0044279,0.066543,11.5892,0.12578,0.35465,5.9995,0.0101,0.1005,395.3495,416.7929,20.4155,0.0032,1e-08,0.0001,1.7773e-06,1.0055e-14,1.0027e-07,1.2282e-08,4.0223e-19,6.3422e-10,3.1174,0.0044179,0.066467,6.2348,0.017672,0.13293,1.23e-08,2.5743e-19,5.0738e-10,44.868,3.4361,1.8537
1.9547,1.1356,1.0656,0.29249,1.9608e-06,0.0014003,6.4787,0.12048,0.3471,4.5239,1.0607,1.0299,213.7226,690.8331,26.2837,34,0.01,0.1,85.9972,121.5435,11.0247,53.5948,2738.3319,52.3291,47.3746,3.5847,1.8933,1.2987e-08,2.686e-19,5.1827e-10,1.4805e-05,3.5007e-13,5.9166e-07,6,0.0099999,0.1,3.2373,0.0048291,0.069492,11.9581,0.13079,0.36165,5.9995,0.01011,0.10055,417.4843,434.8398,20.8528,0.0032,1e-08,0.0001,1.7773e-06,1.0065e-14,1.0032e-07,1.2969e-08,4.1965e-19,6.478e-10,3.2373,0.0048191,0.06942,6.4746,0.019276,0.13884,1.2987e-08,2.686e-19,5.1826e-10,47.3745,3.5847,1.8933
2.2378,1.1475,1.0712,0.32999,1.9608e-06,0.0014003,6.7569,0.1305,0.36125,4.5191,1.0698,1.0343,238.4415,788.6579,28.0831,33.9997,0.01,0.1,96.5622,141.0172,11.8751,62.6214,3126.5216,55.9153,50.2445,3.7328,1.932,1.3774e-08,2.7974e-19,5.289e-10,1.5701e-05,3.6453e-13,6.0376e-07,6,0.0099999,0.1,3.3737,0.0052301,0.072319,12.3819,0.1358,0.36851,5.9995,0.01012,0.1006,442.9138,452.8714,21.2808,0.0032,1e-08,0.0001,1.7773e-06,1.0075e-14,1.0037e-07,1.3759e-08,4.3705e-19,6.611e-10,3.3737,0.0052201,0.07225,6.7473,0.02088,0.1445,1.3774e-08,2.7973e-19,5.289e-10,50.2446,3.7328,1.932
2.556,1.1589,1.0765,0.36732,1.9608e-06,0.0014003,7.0702,0.14052,0.37486,4.5142,1.0789,1.0387,263.8809,888.175,29.8023,33.9998,0.01,0.1,107.7261,160.983,12.6879,72.9364,3522.8144,59.3533,53.5223,3.8809,1.97,1.4672e-08,2.9085e-19,5.3931e-10,1.6726e-05,3.7899e-13,6.1562e-07,6,0.0099999,0.1,3.5269,0.0056307,0.075038,12.8639,0.1408,0.37524,5.9995,0.01013,0.10065,471.8351,470.8874,21.6999,0.0032,1e-08,0.0001,1.7772e-06,1.0085e-14,1.0042e-07,1.4658e-08,4.5444e-19,6.7412e-10,3.5269,0.0056207,0.074971,7.0539,0.022483,0.14994,1.4672e-08,2.9085e-19,5.393e-10,53.5222,3.8809,1.97
2.9089,1.1699,1.0816,0.40278,1.9608e-06,0.0014003,7.4183,0.15053,0.38798,4.5094,1.088,1.0431,289.2675,988.8459,31.4459,34.0001,0.01,0.1,119.2217,181.3015,13.4648,84.618,3922.4688,62.6296,57.1993,4.0291,2.0073,1.5681e-08,3.0201e-19,5.4955e-10,1.7875e-05,3.9346e-13,6.2726e-07,6,0.0099999,0.1,3.697,0.0060311,0.07766,13.4058,0.1458,0.38184,5.9995,0.01014,0.1007,504.3484,488.8882,22.1108,0.0032,1e-08,0.0001,1.7772e-06,1.0094e-14,1.0047e-07,1.5668e-08,4.7181e-19,6.8688e-10,3.697,0.0060211,0.077596,7.394,0.024084,0.15519,1.568e-08,3.02e-19,5.4954e-10,57.1992,4.029,2.0072
3.2948,1.1804,1.0865,0.43449,1.9608e-06,0.0014003,7.7994,0.16053,0.40066,4.5046,1.0972,1.0475,313.7806,1090.1023,33.0167,33.9999,0.01,0.1,130.7046,201.8499,14.2074,97.8557,4325.2734,65.7668,61.2472,4.1765,2.0437,1.6789e-08,3.1307e-19,5.5952e-10,1.914e-05,4.0786e-13,6.3864e-07,6,0.0099999,0.1,3.8828,0.0064313,0.080195,14.0069,0.1508,0.38833,5.9995,0.01015,0.10075,540.4155,506.8743,22.5139,0.0032,1e-08,0.0001,1.7772e-06,1.0104e-14,1.0052e-07,1.6788e-08,4.8917e-19,6.994e-10,3.8828,0.0064213,0.080133,7.7656,0.025685,0.16027,1.6789e-08,3.1306e-19,5.5951e-10,61.247,4.1765,2.0437
3.7098,1.1906,1.0911,0.46048,1.9608e-06,0.0014003,8.2097,0.17053,0.41295,4.4999,1.1063,1.0518,336.4274,1191.5161,34.5183,33.9998,0.01,0.1,141.7744,222.5198,14.9171,112.7275,4728.0887,68.7611,65.7282,4.3241,2.0795,1.8018e-08,3.2416e-19,5.6935e-10,2.054e-05,4.2228e-13,6.4983e-07,6,0.0099999,0.1,4.0825,0.0068312,0.082651,14.6638,0.15579,0.3947,5.9995,0.01016,0.1008,579.8289,524.8468,22.9095,0.0032,1e-08,0.0001,1.7772e-06,1.0114e-14,1.0057e-07,1.8013e-08,5.0651e-19,7.117e-10,4.0825,0.0068212,0.082591,8.1651,0.027285,0.16518,1.8017e-08,3.2414e-19,5.6933e-10,65.7283,4.3241,2.0795
4.1485,1.2004,1.0956,0.47896,1.9608e-06,0.0014003,8.6437,0.18052,0.42488,4.4952,1.1154,1.0561,356.4169,1292.6802,35.9539,33.9997,0.01,0.1,152.0104,243.2163,15.5954,129.3804,5131.9908,71.6379,70.4913,4.4721,2.1147,1.9324e-08,3.3531e-19,5.7906e-10,2.2029e-05,4.3673e-13,6.6086e-07,6,0.0099999,0.1,4.2935,0.007231,0.085035,15.37,0.16078,0.40097,5.9995,0.01017,0.10085,622.1984,542.8068,23.2982,0.0032,1e-08,0.0001,1.7772e-06,1.0124e-14,1.0062e-07,1.9329e-08,5.2384e-19,7.2377e-10,4.2935,0.007221,0.084976,8.5869,0.028884,0.16995,1.9326e-08,3.3532e-19,5.7907e-10,70.4911,4.4721,2.1147
4.6035,1.2098,1.0999,0.48857,1.9608e-06,0.0014003,9.0939,0.19052,0.43648,4.4905,1.1245,1.0604,372.895,1393.055,37.3237,34.0005,0.01,0.1,161.0209,263.8563,16.2437,147.7367,5528.0918,74.3511,75.5539,4.62,2.1494,2.0712e-08,3.4642e-19,5.8857e-10,2.3611e-05,4.5118e-13,6.717e-07,6.0001,0.0099999,0.1,4.512,0.0076306,0.087353,16.1157,0.16577,0.40714,5.9995,0.01018,0.1009,666.9414,560.7558,23.6803,0.0032,1e-08,0.0001,1.7771e-06,1.0134e-14,1.0067e-07,2.0719e-08,5.4117e-19,7.3564e-10,4.512,0.0076206,0.087296,9.0241,0.030482,0.17459,2.0713e-08,3.4642e-19,5.8857e-10,75.5541,4.6201,2.1494
5.0662,1.2188,1.104,0.48857,1.9608e-06,0.0014003,9.552,0.2005,0.44777,4.4858,1.1336,1.0647,385.6514,1492.6178,38.6344,34,0.01,0.1,168.4949,284.3677,16.8632,168.0196,5925.8531,76.9796,80.7824,4.7668,2.1833,2.2146e-08,3.5745e-19,5.9787e-10,2.5245e-05,4.6551e-13,6.8228e-07,6,0.0099999,0.1,4.734,0.0080301,0.089611,16.8884,0.17075,0.41322,5.9995,0.01019,0.10095,713.3036,578.6954,24.0561,0.0032,1e-08,0.0001,1.7771e-06,1.0144e-14,1.0072e-07,2.2159e-08,5.5848e-19,7.4732e-10,4.7341,0.0080201,0.089555,9.4681,0.03208,0.17911,2.2146e-08,3.5745e-19,5.9787e-10,80.7822,4.7668,2.1833
5.5275,1.2275,1.1079,0.47896,1.9608e-06,0.0014003,10.0087,0.21049,0.45879,4.4812,1.1426,1.0689,394.5187,1591.1454,39.8892,33.9997,0.01,0.1,174.2474,304.688,17.4553,189.9704,6315.0003,79.467,86.1076,4.9127,2.2165,2.3605e-08,3.6841e-19,6.0697e-10,2.6909e-05,4.7976e-13,6.9265e-07,6,0.0099999,0.1,4.955,0.0084295,0.091812,17.6733,0.17573,0.4192,5.9995,0.0102,0.10099,760.3978,596.6272,24.426,0.0032,1e-08,0.0001,1.7771e-06,1.0154e-14,1.0077e-07,2.3622e-08,5.7579e-19,7.5881e-10,4.955,0.0084195,0.091758,9.9099,0.033678,0.18352,2.3605e-08,3.6841e-19,6.0696e-10,86.1077,4.9127,2.2165
5.9782,1.2359,1.1117,0.46048,1.9608e-06,0.0014003,10.4548,0.22047,0.46954,4.4765,1.1517,1.0732,399.742,1688.0358,41.0857,33.9992,0.01,0.1,178.2457,324.7633,18.0212,213.3905,6693.8118,81.8157,91.3872,5.06,2.2495,2.5052e-08,3.7946e-19,6.1601e-10,2.8558e-05,4.9414e-13,7.0295e-07,6,0.0099999,0.1,5.1706,0.0088289,0.093962,18.4546,0.18071,0.4251,5.9995,0.01021,0.10104,807.2733,614.5531,24.7902,0.0032,1e-08,0.0001,1.7771e-06,1.0164e-14,1.0082e-07,2.5078e-08,5.9308e-19,7.7012e-10,5.1705,0.0088189,0.093909,10.341,0.035276,0.18782,2.5052e-08,3.7946e-19,6.16e-10,91.3868,5.06,2.2494
6.4099,1.2439,1.1153,0.43449,1.9608e-06,0.0014003,10.8818,0.23046,0.48006,4.4719,1.1608,1.0774,401.8494,1783.2323,42.2283,34.0002,0.01,0.1,180.6115,344.5477,18.562,238.8099,7081.1396,84.1495,96.5355,5.2077,2.282,2.6464e-08,3.9058e-19,6.2496e-10,3.0167e-05,5.0856e-13,7.1314e-07,6.0001,0.0099999,0.1,5.3765,0.0092282,0.096064,19.2164,0.18569,0.43091,5.9995,0.01022,0.10109,852.9849,632.4749,25.1491,0.0032,1e-08,0.0001,1.777e-06,1.0174e-14,1.0087e-07,2.6498e-08,6.1038e-19,7.8127e-10,5.3765,0.0092182,0.096011,10.7531,0.036873,0.19202,2.6463e-08,3.9056e-19,6.2495e-10,96.535,5.2077,2.282
6.8153,1.2517,1.1188,0.40278,1.9608e-06,0.0014003,11.2827,0.24044,0.49035,4.4674,1.1699,1.0816,401.883,1876.9422,43.3237,34.0006,0.01,0.1,181.5956,364.0024,19.0788,265.2964,7452.4448,86.3275,101.4884,5.3571,2.3145,2.782e-08,4.0178e-19,6.3386e-10,3.1715e-05,5.2315e-13,7.2329e-07,6,0.0099999,0.1,5.5694,0.0096276,0.09812,19.9445,0.19066,0.43665,5.9995,0.01023,0.10114,896.6702,650.3947,25.5028,0.0032,1e-08,0.0001,1.777e-06,1.0184e-14,1.0091e-07,2.7856e-08,6.2767e-19,7.9226e-10,5.5694,0.0096177,0.09807,11.1387,0.038471,0.19614,2.7821e-08,4.0178e-19,6.3386e-10,101.4891,5.3571,2.3146
7.1892,1.2592,1.1221,0.36732,1.9608e-06,0.0014003,11.652,0.25043,0.50043,4.4629,1.179,1.0858,400.1402,1968.3751,44.3664,34.0008,0.01,0.1,181.5359,383.0947,19.5728,292.7608,7811.1837,88.3809,106.1064,5.5041,2.3461,2.9088e-08,4.1286e-19,6.4254e-10,3.3158e-05,5.3751e-13,7.3315e-07,6.0001,0.0099999,0.1,5.7468,0.010027,0.10014,20.6266,0.19564,0.44232,5.9995,0.01024,0.10119,937.5951,668.3143,25.8518,0.0032,1e-08,0.0001,1.777e-06,1.0194e-14,1.0096e-07,2.9127e-08,6.4497e-19,8.031e-10,5.7467,0.010017,0.10009,11.4934,0.040069,0.20017,2.9087e-08,4.1284e-19,6.4253e-10,106.1068,5.5042,2.3461
7.528,1.2664,1.1253,0.32999,1.9608e-06,0.0014003,11.9863,0.26042,0.51031,4.4584,1.188,1.09,397.9059,2058.0682,45.3659,33.9998,0.01,0.1,180.8056,401.7975,20.0449,321.3979,8172.2734,90.4006,110.2772,5.6485,2.3767,3.0231e-08,4.2371e-19,6.5093e-10,3.4462e-05,5.5161e-13,7.4271e-07,6.0001,0.0099999,0.1,5.9068,0.010427,0.10211,21.2535,0.20062,0.44791,5.9995,0.01025,0.10124,975.2104,686.2358,26.1961,0.0032,1e-08,0.0001,1.777e-06,1.0204e-14,1.0101e-07,3.0295e-08,6.6226e-19,8.138e-10,5.9068,0.010417,0.10206,11.8135,0.041667,0.20412,3.0233e-08,4.2372e-19,6.5094e-10,110.2755,5.6484,2.3766
7.8299,1.2733,1.1284,0.29249,1.9608e-06,0.0014003,12.2838,0.27041,0.52001,4.4539,1.1971,1.0941,395.6201,2145.6512,46.3212,33.9994,0.01,0.1,179.7664,420.0889,20.4961,350.5722,8522.123,92.3153,114.1348,5.8009,2.4085,3.1289e-08,4.3516e-19,6.5967e-10,3.5667e-05,5.665e-13,7.5266e-07,6.0001,0.0099999,0.1,6.0488,0.010827,0.10405,21.8193,0.2056,0.45343,5.9995,0.01026,0.10129,1009.1579,704.161,26.536,0.0032,1e-08,0.0001,1.777e-06,1.0213e-14,1.0106e-07,3.135e-08,6.7956e-19,8.2436e-10,6.0488,0.010816,0.104,12.0977,0.043265,0.208,3.1288e-08,4.3514e-19,6.5965e-10,114.1357,5.801,2.4085
8.0949,1.28,1.1314,0.25618,1.9608e-06,0.0014003,12.5443,0.28041,0.52954,4.4494,1.2061,1.0982,394.0221,2230.9224,47.2326,33.9992,0.01,0.1,178.7321,437.9513,20.9273,380.1576,8865.9153,94.159,117.5081,5.9448,2.4382,3.2213e-08,4.4596e-19,6.678e-10,3.6721e-05,5.8055e-13,7.6194e-07,6.0001,0.0099999,0.1,6.1725,0.011226,0.10595,22.321,0.21058,0.45889,5.9995,0.01027,0.10134,1039.2625,722.092,26.8718,0.0032,1e-08,0.0001,1.7769e-06,1.0223e-14,1.0111e-07,3.2285e-08,6.9687e-19,8.3479e-10,6.1726,0.011216,0.10591,12.3452,0.044865,0.21181,3.2213e-08,4.4596e-19,6.678e-10,117.5082,5.9448,2.4382
8.3241,1.2864,1.1342,0.22204,1.9608e-06,0.0014003,12.7691,0.29042,0.5389,4.445,1.2152,1.1024,393.0951,2314.052,48.1046,33.9994,0.01,0.1,177.9477,455.3711,21.3394,409.5622,9192.8656,95.8794,120.5254,6.0951,2.4688,3.304e-08,4.5725e-19,6.762e-10,3.7664e-05,5.9522e-13,7.7151e-07,6,0.0099999,0.1,6.2787,0.011627,0.10783,22.7586,0.21556,0.46429,5.9995,0.01028,0.10139,1065.5175,740.0306,27.2035,0.0032,1e-08,0.0001,1.7769e-06,1.0233e-14,1.0116e-07,3.3101e-08,7.1418e-19,8.4509e-10,6.2785,0.011617,0.10778,12.557,0.046467,0.21556,3.304e-08,4.5723e-19,6.7619e-10,120.5245,6.095,2.4688
8.5195,1.2926,1.1369,0.19071,1.9608e-06,0.0014003,12.9601,0.30043,0.54811,4.4406,1.2242,1.1064,393.3295,2394.6417,48.9351,33.9991,0.01,0.1,177.582,472.3383,21.7333,439.1377,9517.0769,97.5555,123.033,6.2392,2.4978,3.3728e-08,4.681e-19,6.8418e-10,3.8448e-05,6.093e-13,7.8058e-07,6.0001,0.0099999,0.1,6.3682,0.012027,0.10967,23.1339,0.22055,0.46963,5.9995,0.01029,0.10144,1088.0336,757.9787,27.5314,0.0032,1e-08,0.0001,1.7769e-06,1.0243e-14,1.0121e-07,3.38e-08,7.315e-19,8.5528e-10,6.3683,0.012017,0.10962,12.7365,0.048069,0.21925,3.3727e-08,4.6808e-19,6.8416e-10,123.0325,6.2392,2.4978
8.6839,1.2986,1.1396,0.16253,1.9608e-06,0.0014003,13.1201,0.31045,0.55718,4.4362,1.2333,1.1105,395.0161,2473.9635,49.739,33.9993,0.01,0.1,177.7324,488.8459,22.1099,468.1151,9824.0771,99.1165,125.1445,6.3906,2.528,3.4306e-08,4.7946e-19,6.9243e-10,3.9108e-05,6.2408e-13,7.8999e-07,6.0001,0.0099999,0.1,6.4425,0.012428,0.11148,23.4504,0.22554,0.47491,5.9995,0.0103,0.10149,1107.0259,775.938,27.8557,0.0032,1e-08,0.0001,1.7769e-06,1.0253e-14,1.0126e-07,3.439e-08,7.4883e-19,8.6535e-10,6.4424,0.012418,0.11144,12.8848,0.049672,0.22287,3.4306e-08,4.7945e-19,6.9242e-10,125.1445,6.3906,2.528
8.8202,1.3044,1.1421,0.13759,1.9608e-06,0.0014003,13.252,0.32048,0.56611,4.4319,1.2423,1.1146,397.5989,2549.9083,50.4966,33.9997,0.01,0.1,178.4359,504.8897,22.4698,497.6291,10145.5336,100.725,126.8613,6.5366,2.5567,3.4777e-08,4.9044e-19,7.0031e-10,3.9644e-05,6.3834e-13,7.9896e-07,6.0001,0.0099999,0.1,6.5028,0.012829,0.11327,23.7129,0.23053,0.48014,5.9995,0.01031,0.10154,1122.7754,793.9104,28.1764,0.0032,1e-08,0.0001,1.7769e-06,1.0263e-14,1.0131e-07,3.488e-08,7.6618e-19,8.7532e-10,6.5028,0.012819,0.11322,13.0056,0.051277,0.22644,3.4778e-08,4.9044e-19,7.0031e-10,126.8607,6.5366,2.5567
8.9315,1.31,1.1445,0.11583,1.9608e-06,0.0014003,13.359,0.33052,0.57491,4.4275,1.2513,1.1186,401.5192,2623.5443,51.2205,34.0003,0.01,0.1,179.6835,520.4678,22.8138,524.9233,10424.2847,102.0994,128.3601,6.6864,2.5858,3.5187e-08,5.0168e-19,7.0829e-10,4.0113e-05,6.5296e-13,8.0806e-07,6.0001,0.0099999,0.1,6.5508,0.013231,0.11503,23.9264,0.23553,0.48531,5.9995,0.01032,0.10159,1135.582,811.8977,28.4938,0.0032,1e-08,0.0001,1.7768e-06,1.0273e-14,1.0136e-07,3.5277e-08,7.8354e-19,8.8518e-10,6.5508,0.013221,0.11498,13.1016,0.052883,0.22996,3.5186e-08,5.0165e-19,7.0828e-10,128.3611,6.6864,2.5858
