Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1676,1.1284,1.0623,0.22204,1.9608e-06,0.0014003,6.0381,0.10061,0.31718,4.8674,1.0617,1.0304,208.1611,507.0471,22.5177,34,0.01,0.1,81.8749,85.3251,9.2372,24.7112,2026.11,45.0123,42.9671,2.1921,1.4806,1.1778e-08,1.6395e-19,4.0491e-10,1.3427e-05,2.1407e-13,4.6268e-07,6,0.01,0.1,3.0165,0.0058048,0.076189,11.315,0.14108,0.3756,5.9998,0.01009,0.10045,378.8997,471.8778,21.7227,0.0032,1e-08,0.0001,1.7923e-06,1.0071e-14,1.0036e-07,1.1771e-08,4.5539e-19,6.7483e-10,3.0166,0.0057949,0.076124,6.0343,0.036218,0.19031,1.1778e-08,1.6394e-19,4.049e-10,135.5385,1e-10,1e-05
1.3697,1.1413,1.0683,0.25618,1.9608e-06,0.0014003,6.2491,0.11069,0.33271,4.8728,1.0712,1.035,237.8273,600.1968,24.4989,33.9909,0.01,0.1,94.042,103.5001,10.1735,30.4006,2398.7956,48.9775,45.1248,2.3135,1.521,1.237e-08,1.7307e-19,4.1601e-10,1.4101e-05,2.2592e-13,4.7531e-07,6,0.01,0.1,3.1208,0.0063858,0.079911,11.6337,0.14837,0.38519,5.9998,0.0101,0.1005,398.0225,498.129,22.3188,0.0032,1e-08,0.0001,1.7923e-06,1.0081e-14,1.0041e-07,1.2365e-08,4.8073e-19,6.9335e-10,3.1209,0.006376,0.07985,6.2435,0.03985,0.19962,1.237e-08,1.7306e-19,4.1601e-10,155.0126,1e-10,1e-05
1.6087,1.1537,1.0741,0.29249,1.9608e-06,0.0014003,6.4914,0.12078,0.34754,4.869,1.0807,1.0396,269.8758,696.5666,26.3925,34.0068,0.01,0.1,107.4917,122.516,11.0687,37.3108,2784.523,52.7686,47.6224,2.4348,1.5604,1.3054e-08,1.8219e-19,4.2684e-10,1.4882e-05,2.3778e-13,4.8762e-07,6,0.01,0.1,3.2406,0.0069672,0.08347,12.0025,0.15566,0.39454,5.9998,0.01011,0.10055,420.1523,524.3792,22.8993,0.0032,1e-08,0.0001,1.7923e-06,1.0091e-14,1.0045e-07,1.3052e-08,5.0606e-19,7.1138e-10,3.2406,0.0069572,0.08341,6.4836,0.043482,0.20852,1.3054e-08,1.8218e-19,4.2683e-10,176.0945,1e-10,1e-05
1.9076,1.166,1.0798,0.32999,1.9608e-06,0.0014003,6.7668,0.13087,0.36176,4.8697,1.0902,1.0441,303.6646,795.3912,28.2027,34.0168,0.01,0.1,121.8131,142.1781,11.9238,45.3205,3179.9393,56.391,50.4877,2.5562,1.5988,1.384e-08,1.9131e-19,4.3739e-10,1.5777e-05,2.4963e-13,4.9963e-07,6,0.01,0.1,3.3767,0.0075482,0.086881,12.4259,0.16295,0.40367,5.9998,0.01012,0.1006,445.5517,550.6274,23.4655,0.0032,1e-08,0.0001,1.7923e-06,1.0101e-14,1.005e-07,1.3841e-08,5.3139e-19,7.2897e-10,3.3767,0.0075383,0.086823,6.7565,0.047114,0.21706,1.384e-08,1.913e-19,4.3738e-10,198.2954,1e-10,1e-05
2.1873,1.1772,1.085,0.36732,1.9608e-06,0.0014003,7.0764,0.14096,0.37545,4.8789,1.0997,1.0486,338.3226,895.9955,29.9332,33.9957,0.01,0.1,137.3045,162.367,12.7423,54.2938,3582.0984,59.8506,53.7387,2.6776,1.6363,1.4731e-08,2.0042e-19,4.4769e-10,1.6793e-05,2.6148e-13,5.1135e-07,6,0.01,0.1,3.5295,0.0081295,0.090164,12.9069,0.17024,0.4126,5.9998,0.01013,0.10065,474.4139,576.8737,24.0182,0.0032,1e-08,0.0001,1.7923e-06,1.0111e-14,1.0055e-07,1.4738e-08,5.5672e-19,7.4614e-10,3.5295,0.0081194,0.090108,7.063,0.050747,0.22527,1.4731e-08,2.0042e-19,4.4768e-10,221.0732,1e-10,1e-05
2.5714,1.1888,1.0903,0.40278,1.9608e-06,0.0014003,7.4199,0.15105,0.38866,4.8655,1.1091,1.0531,372.5862,997.7268,31.5868,34.0035,0.01,0.1,152.9282,182.8989,13.524,65.2294,3989.3635,63.1614,57.3978,2.7989,1.673,1.5734e-08,2.0954e-19,4.5776e-10,1.7937e-05,2.7333e-13,5.2281e-07,6,0.01,0.1,3.6989,0.0087106,0.09333,13.4472,0.17753,0.42135,5.9998,0.01014,0.1007,506.8334,603.1186,24.5585,0.0032,1e-08,0.0001,1.7922e-06,1.0121e-14,1.006e-07,1.5745e-08,5.8205e-19,7.6292e-10,3.699,0.0087007,0.093277,7.403,0.054379,0.23319,1.5734e-08,2.0954e-19,4.5775e-10,243.636,1e-10,1e-05
2.9292,1.1992,1.0951,0.43449,1.9608e-06,0.0014003,7.7952,0.16114,0.40143,4.8741,1.1186,1.0576,405.175,1100.0955,33.1677,34.013,0.01,0.1,168.3221,203.6598,14.2709,76.7407,4398.7079,66.3228,61.4467,2.9202,1.7089,1.6843e-08,2.1866e-19,4.6761e-10,1.9202e-05,2.8518e-13,5.3402e-07,6,0.01,0.1,3.8839,0.0092917,0.096393,14.0463,0.18482,0.42991,5.9998,0.01015,0.10075,542.7773,629.3632,25.0871,0.0032,1e-08,0.0001,1.7922e-06,1.0131e-14,1.0065e-07,1.6862e-08,6.0738e-19,7.7934e-10,3.884,0.0092819,0.096343,7.7743,0.058012,0.24086,1.6844e-08,2.1866e-19,4.6761e-10,265.0618,1e-10,1e-05
3.3458,1.2096,1.0998,0.46048,1.9608e-06,0.0014003,8.1987,0.17124,0.41381,4.8536,1.128,1.0621,434.7925,1202.6062,34.6786,34.0101,0.01,0.1,182.7277,224.5286,14.9843,90.4367,4806.6321,69.3299,65.8719,3.0416,1.744,1.8057e-08,2.2778e-19,4.7726e-10,2.0585e-05,2.9703e-13,5.45e-07,6,0.01,0.1,4.0829,0.0098732,0.099364,14.7005,0.19211,0.43831,5.9998,0.01016,0.1008,582.0324,655.6089,25.6049,0.0032,1e-08,0.0001,1.7922e-06,1.0141e-14,1.007e-07,1.8081e-08,6.3271e-19,7.9543e-10,4.0829,0.0098633,0.099314,8.1733,0.061645,0.24829,1.8057e-08,2.2777e-19,4.7726e-10,284.3797,1e-10,1e-05
3.7948,1.2198,1.1044,0.47896,1.9608e-06,0.0014003,8.6249,0.18133,0.42583,4.8514,1.1375,1.0665,459.9624,1304.8208,36.1223,34.0104,0.01,0.1,196.5834,245.4915,15.6682,106.3145,5217.7322,72.2339,70.6256,3.1629,1.7785,1.936e-08,2.369e-19,4.8673e-10,2.207e-05,3.0888e-13,5.5577e-07,6,0.01,0.1,4.2928,0.010455,0.10225,15.4036,0.1994,0.44655,5.9998,0.01017,0.10085,624.2134,681.8577,26.1124,0.0032,1e-08,0.0001,1.7922e-06,1.0151e-14,1.0075e-07,1.9392e-08,6.5804e-19,8.112e-10,4.2928,0.010445,0.1022,8.5946,0.06528,0.2555,1.9361e-08,2.369e-19,4.8673e-10,300.9348,1e-10,1e-05
4.2341,1.2292,1.1087,0.48857,1.9608e-06,0.0014003,9.0667,0.19143,0.43753,4.8687,1.147,1.071,479.9092,1406.441,37.5025,34.0426,0.01,0.1,207.6997,266.3375,16.3199,123.4435,5621.9243,74.9795,75.6446,3.2843,1.8123,2.0736e-08,2.4602e-19,4.96e-10,2.3639e-05,3.2073e-13,5.6633e-07,6,0.01,0.1,4.5101,0.011036,0.10505,16.1456,0.2067,0.45464,5.9998,0.01018,0.1009,668.7372,708.1117,26.6104,0.0032,1e-08,0.0001,1.7922e-06,1.0161e-14,1.008e-07,2.0775e-08,6.8338e-19,8.2667e-10,4.5102,0.011027,0.10501,9.0311,0.068916,0.26252,2.0736e-08,2.4602e-19,4.96e-10,313.8346,1e-10,1e-05
4.6919,1.2385,1.1129,0.48857,1.9608e-06,0.0014003,9.5157,0.20154,0.44893,4.8497,1.1564,1.0754,494.0544,1507.1604,38.8222,33.9382,0.01,0.1,216.7874,287.0864,16.9436,143.1431,6027.6331,77.6378,80.8298,3.4057,1.8455,2.2157e-08,2.5515e-19,5.0512e-10,2.5259e-05,3.3259e-13,5.7671e-07,6,0.01,0.1,4.7308,0.011618,0.10779,16.9143,0.21399,0.46259,5.9998,0.01019,0.10095,714.8566,734.3734,27.0993,0.0032,1e-08,0.0001,1.7922e-06,1.0171e-14,1.0085e-07,2.2207e-08,7.0872e-19,8.4185e-10,4.7309,0.011608,0.10774,9.4743,0.072553,0.26936,2.2158e-08,2.5514e-19,5.0512e-10,322.8491,1e-10,1e-05
5.1086,1.247,1.1167,0.47896,1.9608e-06,0.0014003,9.9629,0.21165,0.46005,4.8593,1.1659,1.0798,502.0627,1606.6009,40.0824,34.018,0.01,0.1,223.0724,307.6322,17.5394,162.9743,6427.9204,80.1743,86.1088,3.5272,1.8781,2.3604e-08,2.6428e-19,5.1408e-10,2.6909e-05,3.4445e-13,5.869e-07,6,0.01,0.1,4.9506,0.012201,0.11046,17.6948,0.22129,0.47041,5.9998,0.0102,0.101,761.6889,760.6453,27.5798,0.0032,1e-08,0.0001,1.7922e-06,1.0181e-14,1.009e-07,2.3662e-08,7.3407e-19,8.5678e-10,4.9506,0.012191,0.11041,9.9155,0.076193,0.27603,2.3605e-08,2.6428e-19,5.1408e-10,327.8846,1e-10,1e-05
5.5533,1.2555,1.1205,0.46048,1.9608e-06,0.0014003,10.3993,0.22176,0.47092,4.8585,1.1754,1.0842,504.8546,1704.641,41.2873,34.0541,0.01,0.1,227.2193,327.9728,18.11,185.654,6815.9969,82.5591,91.3538,3.6487,1.9102,2.5042e-08,2.734e-19,5.2288e-10,2.8548e-05,3.5632e-13,5.9693e-07,6,0.01,0.1,5.1648,0.012784,0.11306,18.4715,0.22859,0.47811,5.9998,0.01021,0.10104,808.29,786.9301,28.0523,0.0032,1e-08,0.0001,1.7922e-06,1.0191e-14,1.0095e-07,2.511e-08,7.5944e-19,8.7146e-10,5.1648,0.012773,0.11302,10.3458,0.079834,0.28255,2.5042e-08,2.7339e-19,5.2287e-10,329.3332,1e-10,1e-05
5.975,1.2637,1.1241,0.43449,1.9608e-06,0.0014003,10.8168,0.23189,0.48155,4.834,1.1848,1.0885,503.0383,1801.0855,42.4392,33.9538,0.01,0.1,228.1288,347.9615,18.6537,209.8599,7201.6652,84.8626,96.4589,3.7703,1.9417,2.6441e-08,2.8254e-19,5.3154e-10,3.0143e-05,3.682e-13,6.0679e-07,6,0.01,0.1,5.3694,0.013366,0.11561,19.2288,0.2359,0.48569,5.9999,0.01022,0.10109,853.7263,813.2308,28.5172,0.0032,1e-08,0.0001,1.7922e-06,1.0201e-14,1.01e-07,2.6521e-08,7.8482e-19,8.859e-10,5.3694,0.013357,0.11557,10.7568,0.083479,0.28893,2.6442e-08,2.8253e-19,5.3154e-10,327.764,1e-10,1e-05
6.4087,1.2719,1.1278,0.40278,1.9608e-06,0.0014003,11.2084,0.24202,0.49195,4.8571,1.1943,1.0928,497.8614,1895.6778,43.5394,34.0083,0.01,0.1,227.2153,367.6348,19.1738,235.4713,7578.4416,87.0542,101.3466,3.892,1.9728,2.7781e-08,2.9168e-19,5.4008e-10,3.1671e-05,3.8008e-13,6.1651e-07,6,0.01,0.1,5.5612,0.01395,0.11811,19.9523,0.24321,0.49316,5.9998,0.01023,0.10114,897.1392,839.5503,28.975,0.0032,1e-08,0.0001,1.7922e-06,1.0211e-14,1.0105e-07,2.787e-08,8.1022e-19,9.0012e-10,5.5612,0.01394,0.11807,11.1423,0.087127,0.29517,2.7781e-08,2.9167e-19,5.4007e-10,323.8603,1e-10,1e-05
6.6978,1.2789,1.1309,0.36732,1.9608e-06,0.0014003,11.5689,0.25216,0.50216,4.8567,1.2038,1.0972,490.8838,1988.3558,44.591,33.9974,0.01,0.1,225.2046,386.9744,19.6717,261.7111,7947.3269,89.1478,105.9122,4.0138,2.0035,2.9033e-08,3.0084e-19,5.4849e-10,3.3098e-05,3.9197e-13,6.2608e-07,6,0.01,0.1,5.7374,0.014534,0.12056,20.6301,0.25053,0.50052,5.9998,0.01024,0.10119,937.8072,865.8913,29.426,0.0032,1e-08,0.0001,1.7922e-06,1.0221e-14,1.011e-07,2.9133e-08,8.3564e-19,9.1414e-10,5.7374,0.014524,0.12052,11.4965,0.090778,0.30129,2.9034e-08,3.0085e-19,5.485e-10,318.7733,1e-10,1e-05
7.0722,1.2865,1.1343,0.32999,1.9608e-06,0.0014003,11.8949,0.26232,0.51217,4.834,1.2131,1.1014,482.7954,2079.0157,45.5962,34.0301,0.01,0.1,221.7282,405.8782,20.1464,290.9492,8320.0674,91.2144,110.1214,4.1357,2.0336,3.0188e-08,3.0999e-19,5.5677e-10,3.4413e-05,4.0388e-13,6.3551e-07,6,0.01,0.1,5.8964,0.01512,0.12296,21.253,0.25785,0.50779,5.9998,0.01025,0.10124,975.1788,892.2569,29.8707,0.0032,1e-08,0.0001,1.7922e-06,1.0231e-14,1.0115e-07,3.0294e-08,8.6109e-19,9.2795e-10,5.8963,0.015109,0.12292,11.8162,0.094433,0.3073,3.0188e-08,3.1e-19,5.5677e-10,312.9486,1e-10,1e-05
7.3455,1.2934,1.1373,0.29249,1.9608e-06,0.0014003,12.1846,0.27248,0.522,4.8246,1.2225,1.1057,475.4049,2167.6389,46.5579,34.0384,0.01,0.1,218.5039,424.4141,20.6013,317.4316,8661.8073,93.0688,113.8991,4.2578,2.0634,3.1221e-08,3.1916e-19,5.6494e-10,3.5593e-05,4.1579e-13,6.4482e-07,6,0.01,0.1,6.0375,0.015705,0.12532,21.8151,0.26518,0.51496,5.9998,0.01026,0.10129,1008.9068,918.6501,30.3092,0.0032,1e-08,0.0001,1.7922e-06,1.0241e-14,1.012e-07,3.1342e-08,8.8656e-19,9.4157e-10,6.0373,0.015695,0.12528,12.1,0.098093,0.3132,3.1223e-08,3.1916e-19,5.6494e-10,307.5005,1e-10,1e-05
7.5983,1.3002,1.1402,0.25618,1.9608e-06,0.0014003,12.4381,0.28266,0.53166,4.838,1.232,1.11,468.9541,2254.0456,47.4768,33.9682,0.01,0.1,214.794,442.4689,21.0349,346.619,9015.6311,94.9507,117.2421,4.3799,2.0928,3.2138e-08,3.2834e-19,5.7301e-10,3.6638e-05,4.2773e-13,6.5401e-07,6,0.01,0.1,6.1604,0.016292,0.12764,22.3136,0.27252,0.52203,5.9998,0.01027,0.10134,1038.814,945.0736,30.742,0.0032,1e-08,0.0001,1.7922e-06,1.0251e-14,1.0125e-07,3.2271e-08,9.1206e-19,9.5502e-10,6.1603,0.016281,0.1276,12.3477,0.10176,0.31899,3.2139e-08,3.2833e-19,5.73e-10,302.7659,1e-10,1e-05
7.8178,1.3067,1.1431,0.22204,1.9608e-06,0.0014003,12.6563,0.29285,0.54116,4.8625,1.2416,1.1143,464.2894,2338.186,48.3548,33.9329,0.01,0.1,211.8707,460.0972,21.4499,374.361,9354.793,96.7202,120.1745,4.5022,2.1218,3.2943e-08,3.3754e-19,5.8098e-10,3.7555e-05,4.3967e-13,6.6308e-07,6,0.01,0.1,6.2658,0.016879,0.12992,22.7482,0.27987,0.52903,5.9998,0.01028,0.10139,1064.8907,971.5303,31.1694,0.0032,1e-08,0.0001,1.7921e-06,1.0261e-14,1.0129e-07,3.3081e-08,9.3759e-19,9.6829e-10,6.2657,0.016868,0.12988,12.5602,0.10543,0.3247,3.2943e-08,3.3753e-19,5.8098e-10,299.0735,1e-10,1e-05
8.0298,1.3132,1.1459,0.19071,1.9608e-06,0.0014003,12.8414,0.30306,0.55051,4.8253,1.2509,1.1184,461.6453,2420.011,49.1936,33.9807,0.01,0.1,209.9424,477.286,21.8469,401.6082,9687.5723,98.4255,122.6692,4.6247,2.1505,3.3626e-08,3.4674e-19,5.8885e-10,3.8334e-05,4.5163e-13,6.7204e-07,6,0.01,0.1,6.3546,0.017466,0.13216,23.1209,0.28723,0.53594,5.9999,0.01029,0.10144,1087.2545,998.023,31.5915,0.0032,1e-08,0.0001,1.7921e-06,1.0271e-14,1.0134e-07,3.3776e-08,9.6316e-19,9.8141e-10,6.3546,0.017456,0.13212,12.7396,0.1091,0.33031,3.3627e-08,3.4674e-19,5.8885e-10,296.8333,1e-10,1e-05
8.1706,1.3191,1.1485,0.16253,1.9608e-06,0.0014003,12.9958,0.31329,0.55972,4.841,1.2604,1.1227,461.0587,2499.4605,49.9946,34.0026,0.01,0.1,208.5166,493.9788,22.2256,429.9916,10000.31,100.0016,124.7663,4.7474,2.1789,3.4201e-08,3.5595e-19,5.9662e-10,3.8989e-05,4.6361e-13,6.8089e-07,6,0.01,0.1,6.4283,0.018055,0.13437,23.4352,0.2946,0.54277,5.9998,0.0103,0.10149,1106.1141,1024.5544,32.0087,0.0032,1e-08,0.0001,1.7921e-06,1.0281e-14,1.0139e-07,3.4362e-08,9.8876e-19,9.9437e-10,6.4283,0.018045,0.13433,12.8887,0.11278,0.33583,3.4201e-08,3.5595e-19,5.9661e-10,296.0031,1e-10,1e-05
8.2748,1.3247,1.151,0.13759,1.9608e-06,0.0014003,13.1226,0.32353,0.5688,4.827,1.2697,1.1268,462.7405,2576.8762,50.7629,34.0904,0.01,0.1,207.9904,510.1979,22.5876,456.21,10299.4404,101.4862,126.5169,4.8703,2.2069,3.4681e-08,3.6518e-19,6.043e-10,3.9537e-05,4.7561e-13,6.8964e-07,6,0.01,0.1,6.4882,0.018645,0.13655,23.6957,0.30198,0.54953,5.9998,0.01031,0.10154,1121.7448,1051.1271,32.4211,0.0032,1e-08,0.0001,1.7921e-06,1.029e-14,1.0144e-07,3.4848e-08,1.0144e-18,1.0072e-09,6.4882,0.018635,0.13651,13.0101,0.11647,0.34128,3.4681e-08,3.6517e-19,6.0429e-10,296.4793,1e-10,1e-05
8.4041,1.3306,1.1535,0.11583,1.9608e-06,0.0014003,13.2246,0.33379,0.57775,4.8414,1.2793,1.131,466.1359,2651.7918,51.4956,33.9834,0.01,0.1,208.967,525.9891,22.9345,484.9571,10605.9502,102.9852,127.9192,4.9933,2.2346,3.5063e-08,3.7442e-19,6.119e-10,3.9975e-05,4.8763e-13,6.983e-07,6,0.01,0.1,6.5356,0.019236,0.13869,23.9075,0.30937,0.55621,5.9998,0.01032,0.10159,1134.4482,1077.7436,32.829,0.0032,1e-08,0.0001,1.7921e-06,1.03e-14,1.0149e-07,3.5242e-08,1.0401e-18,1.0199e-09,6.5358,0.019226,0.13866,13.1069,0.12017,0.34665,3.5065e-08,3.7442e-19,6.119e-10,298.3381,1e-10,1e-05
