Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.245,1.5113,1.2294,-1.7764e-07,1.9608e-06,0.0014003,10.9559,1.2357,1.1116,4.7109,2.0692,1.4385,473.0476,4642.5219,68.1361,33.9997,0.01,0.1,214.9241,946.5999,30.7669,833.6728,18512.6093,136.061,79.0573,4.6604,2.1588,2.1671e-08,3.4944e-19,5.9114e-10,2.4705e-05,4.5512e-13,6.7462e-07,6,0.01,0.1,5.2217,0.19772,0.44466,19.5096,2.5248,1.589,5.9999,0.01111,0.1054,870.5764,9053.3958,95.1493,0.0032,1e-08,0.0001,1.7949e-06,1.1106e-14,1.0539e-07,2.7045e-08,8.7371e-18,2.9559e-09,5.2231,0.19771,0.44465,10.9595,1.2357,1.1116,2.1673e-08,3.4945e-19,5.9115e-10,79.0576,4.6604,2.1588
6.2071,1.5122,1.2297,-1.7742e-07,1.9608e-06,0.0014003,10.9169,1.2482,1.1173,4.7098,2.0789,1.4419,470.8937,4647.6972,68.174,33.9988,0.01,0.1,213.8413,947.668,30.7842,830.6573,18545.1298,136.1805,78.4727,4.7092,2.1701,2.1511e-08,3.531e-19,5.9422e-10,2.4523e-05,4.5988e-13,6.7815e-07,6,0.01,0.1,5.201,0.19973,0.44691,19.4357,2.5499,1.5968,5.9999,0.01112,0.10545,866.1445,9143.5673,95.622,0.0032,1e-08,0.0001,1.7949e-06,1.1116e-14,1.0543e-07,2.6907e-08,8.8242e-18,2.9706e-09,5.2001,0.19972,0.44691,10.9147,1.2483,1.1173,2.1512e-08,3.5308e-19,5.9421e-10,78.4727,4.7092,2.1701
6.1694,1.513,1.2301,-1.7633e-07,1.9608e-06,0.0014003,10.8781,1.2608,1.1229,4.7087,2.0886,1.4452,468.4086,4652.8016,68.2114,34.0009,0.01,0.1,212.7557,948.7133,30.8012,827.7335,18600.3903,136.3832,77.8976,4.7596,2.1816,2.1354e-08,3.5689e-19,5.974e-10,2.4343e-05,4.648e-13,6.8176e-07,6,0.01,0.1,5.1804,0.20174,0.44915,19.3625,2.575,1.6047,5.9999,0.01113,0.1055,861.7491,9233.9202,96.0933,0.0032,1e-08,0.0001,1.7949e-06,1.1126e-14,1.0548e-07,2.6771e-08,8.9114e-18,2.9852e-09,5.1802,0.20173,0.44915,10.8774,1.2608,1.1229,2.1353e-08,3.5688e-19,5.9739e-10,77.8977,4.7596,2.1816
6.132,1.5139,1.2304,-1.7735e-07,1.9608e-06,0.0014003,10.8396,1.2734,1.1284,4.7076,2.0984,1.4486,465.6625,4657.0051,68.2423,33.9995,0.01,0.1,211.668,949.7368,30.8178,817.2368,18487.8437,135.97,77.3266,4.8118,2.1936,2.1197e-08,3.6081e-19,6.0068e-10,2.4165e-05,4.699e-13,6.8549e-07,6,0.01,0.1,5.1601,0.20375,0.45139,19.2898,2.6001,1.6125,5.9999,0.01114,0.10555,857.3876,9324.4452,96.5632,0.0032,1e-08,0.0001,1.7949e-06,1.1136e-14,1.0553e-07,2.6635e-08,8.9988e-18,2.9998e-09,5.1591,0.20375,0.45138,10.8373,1.2734,1.1285,2.1199e-08,3.6083e-19,6.0069e-10,77.3265,4.8118,2.1936
6.0947,1.5147,1.2307,-1.7653e-07,1.9608e-06,0.0014003,10.8012,1.286,1.134,4.7065,2.1081,1.4519,463.6175,4661.5118,68.2753,34.0013,0.01,0.1,210.5786,950.7388,30.8341,816.1057,18560.282,136.2361,76.7041,4.8427,2.2006,2.1028e-08,3.6314e-19,6.0261e-10,2.397e-05,4.7292e-13,6.8769e-07,6,0.01,0.1,5.1398,0.20577,0.45362,19.2177,2.6253,1.6203,5.9999,0.01115,0.10559,853.0629,9415.1455,97.0317,0.0032,1e-08,0.0001,1.7949e-06,1.1146e-14,1.0558e-07,2.6501e-08,9.0862e-18,3.0143e-09,5.1384,0.20577,0.45361,10.7976,1.286,1.134,2.1027e-08,3.6313e-19,6.0261e-10,76.7037,4.8426,2.2006
6.0578,1.5156,1.2311,-1.76e-07,1.9608e-06,0.0014003,10.7632,1.2986,1.1396,4.7054,2.1178,1.4553,461.1277,4666.2579,68.31,33.9998,0.01,0.1,209.4882,951.7213,30.85,808.4317,18502.8576,136.0252,76.1421,4.8917,2.2117,2.0873e-08,3.6681e-19,6.0565e-10,2.3794e-05,4.7771e-13,6.9116e-07,6,0.01,0.1,5.1198,0.20779,0.45584,19.1462,2.6506,1.6281,5.9999,0.01116,0.10564,848.7708,9506.0182,97.4988,0.0032,1e-08,0.0001,1.7949e-06,1.1156e-14,1.0562e-07,2.6368e-08,9.174e-18,3.0289e-09,5.1196,0.20779,0.45584,10.7626,1.2987,1.1396,2.0873e-08,3.6683e-19,6.0566e-10,76.1423,4.8918,2.2117
6.021,1.5164,1.2314,-1.748e-07,1.9608e-06,0.0014003,10.7253,1.3113,1.1451,4.7043,2.1275,1.4586,458.8001,4671.9026,68.3513,34.0013,0.01,0.1,208.3971,952.6846,30.8656,807.801,18615.6816,136.4393,75.5919,4.9394,2.2225,2.0721e-08,3.7041e-19,6.0861e-10,2.3622e-05,4.8236e-13,6.9452e-07,6,0.01,0.1,5.0999,0.20982,0.45806,19.0752,2.6759,1.6358,5.9999,0.01117,0.10569,844.5149,9597.0623,97.9646,0.0032,1e-08,0.0001,1.7949e-06,1.1166e-14,1.0567e-07,2.6235e-08,9.2618e-18,3.0433e-09,5.1005,0.20981,0.45805,10.7269,1.3113,1.1451,2.0722e-08,3.704e-19,6.0861e-10,75.5915,4.9394,2.2225
5.9845,1.5172,1.2318,-1.7415e-07,1.9608e-06,0.0014003,10.6877,1.324,1.1506,4.7032,2.1372,1.4619,456.3665,4676.3997,68.3842,33.9999,0.01,0.1,207.3057,953.6296,30.8809,804.6608,18653.6276,136.5783,75.0392,4.9856,2.2328,2.057e-08,3.7386e-19,6.1144e-10,2.345e-05,4.8687e-13,6.9776e-07,6,0.01,0.1,5.0801,0.21185,0.46027,19.0049,2.7012,1.6435,5.9999,0.01118,0.10574,840.2935,9688.2761,98.429,0.0032,1e-08,0.0001,1.7949e-06,1.1176e-14,1.0572e-07,2.6104e-08,9.3499e-18,3.0578e-09,5.0813,0.21182,0.46024,10.6907,1.3239,1.1506,2.0571e-08,3.7387e-19,6.1145e-10,75.0392,4.9856,2.2328
5.9482,1.518,1.2321,-1.7336e-07,1.9608e-06,0.0014003,10.6503,1.3367,1.1561,4.7021,2.1469,1.4652,453.6771,4679.9164,68.4099,34.0007,0.01,0.1,206.2144,954.5564,30.8959,800.6508,18679.0154,136.6712,74.4764,5.0283,2.2424,2.0416e-08,3.7709e-19,6.1407e-10,2.3274e-05,4.9105e-13,7.0075e-07,6,0.01,0.1,5.0606,0.21388,0.46247,18.9351,2.7266,1.6512,5.9999,0.01119,0.10578,836.1078,9779.6598,98.8922,0.0032,1e-08,0.0001,1.7949e-06,1.1186e-14,1.0577e-07,2.5974e-08,9.438e-18,3.0721e-09,5.0619,0.21387,0.46246,10.6535,1.3367,1.1561,2.0416e-08,3.7709e-19,6.1407e-10,74.4762,5.0283,2.2424
5.9121,1.5188,1.2324,-1.72e-07,1.9608e-06,0.0014003,10.6132,1.3494,1.1616,4.701,2.1566,1.4685,451.7829,4686.0502,68.4547,34.0007,0.01,0.1,205.1237,955.4669,30.9106,792.1821,18600.6955,136.3844,73.9853,5.0876,2.2556,2.0282e-08,3.8155e-19,6.1769e-10,2.312e-05,4.9684e-13,7.0487e-07,6,0.01,0.1,5.0412,0.21591,0.46467,18.8659,2.752,1.6589,5.9999,0.0112,0.10583,831.957,9871.215,99.354,0.0032,1e-08,0.0001,1.7949e-06,1.1196e-14,1.0581e-07,2.5845e-08,9.5264e-18,3.0865e-09,5.0408,0.2159,0.46465,10.6122,1.3494,1.1616,2.0282e-08,3.8154e-19,6.1769e-10,73.9844,5.0876,2.2556
5.8763,1.5196,1.2327,-1.6967e-07,1.9608e-06,0.0014003,10.5763,1.3622,1.1671,4.7,2.1663,1.4718,448.7249,4688.5053,68.4727,34.0004,0.01,0.1,204.0339,956.3613,30.9251,793.0169,18735.129,136.8763,73.4392,5.1327,2.2655,2.0132e-08,3.8494e-19,6.2044e-10,2.295e-05,5.0124e-13,7.0798e-07,6,0.01,0.1,5.0219,0.21795,0.46686,18.7973,2.7775,1.6666,5.9999,0.01121,0.10588,827.8409,9962.9348,99.8145,0.0032,1e-08,0.0001,1.7949e-06,1.1206e-14,1.0586e-07,2.5717e-08,9.6149e-18,3.1008e-09,5.0206,0.21796,0.46687,10.5729,1.3623,1.1672,2.0132e-08,3.8495e-19,6.2044e-10,73.4389,5.1327,2.2655
5.8407,1.5204,1.2331,-1.6895e-07,1.9608e-06,0.0014003,10.5396,1.3749,1.1726,4.6989,2.176,1.4751,446.9852,4693.1659,68.5067,33.9997,0.01,0.1,202.9452,957.2401,30.9393,790.6494,18801.8154,137.1197,72.9178,5.1817,2.2763,1.9988e-08,3.8862e-19,6.234e-10,2.2787e-05,5.0603e-13,7.1136e-07,6,0.01,0.1,5.0029,0.22,0.46904,18.7293,2.803,1.6742,5.9999,0.01122,0.10592,823.7598,10054.8218,100.2737,0.0032,1e-08,0.0001,1.7949e-06,1.1216e-14,1.0591e-07,2.559e-08,9.7036e-18,3.1151e-09,5.0045,0.21998,0.46902,10.5438,1.3749,1.1725,1.9988e-08,3.8859e-19,6.2337e-10,72.9181,5.1817,2.2763
5.8053,1.5212,1.2334,-1.6827e-07,1.9608e-06,0.0014003,10.5032,1.3877,1.178,4.6979,2.1857,1.4784,444.3184,4697.5645,68.5388,34.0003,0.01,0.1,201.8582,958.1041,30.9533,782.9638,18732.6725,136.8674,72.3818,5.22,2.2847,1.9842e-08,3.9149e-19,6.2569e-10,2.2619e-05,5.0976e-13,7.1398e-07,6,0.01,0.1,4.984,0.22205,0.47122,18.6619,2.8286,1.6818,5.9999,0.01123,0.10597,819.7155,10146.8783,100.7317,0.0032,1e-08,0.0001,1.7949e-06,1.1226e-14,1.0595e-07,2.5465e-08,9.7924e-18,3.1293e-09,4.9821,0.22205,0.47122,10.4986,1.3878,1.178,1.9841e-08,3.9146e-19,6.2567e-10,72.3822,5.22,2.2847
5.7702,1.522,1.2337,-1.6754e-07,1.9608e-06,0.0014003,10.467,1.4005,1.1834,4.6968,2.1954,1.4817,442.1621,4702.089,68.5718,34.0003,0.01,0.1,200.7731,958.9539,30.967,780.3633,18773.6628,137.017,71.8593,5.2645,2.2944,1.9699e-08,3.9481e-19,6.2834e-10,2.2456e-05,5.1411e-13,7.1701e-07,6,0.01,0.1,4.9652,0.2241,0.47339,18.5951,2.8542,1.6894,5.9999,0.01124,0.10602,815.7052,10239.0997,101.1884,0.0032,1e-08,0.0001,1.7949e-06,1.1236e-14,1.06e-07,2.534e-08,9.8815e-18,3.1435e-09,4.9633,0.22411,0.4734,10.4622,1.4007,1.1835,1.9698e-08,3.9479e-19,6.2832e-10,71.8595,5.2645,2.2944
5.7354,1.5228,1.234,-1.6445e-07,1.9608e-06,0.0014003,10.4311,1.4134,1.1889,4.6958,2.2051,1.485,439.8139,4707.0325,68.6078,34.0004,0.01,0.1,199.69,959.79,30.9805,773.9797,18758.3388,136.9611,71.4179,5.3311,2.3089,1.9579e-08,3.9982e-19,6.3232e-10,2.2318e-05,5.2062e-13,7.2154e-07,6,0.01,0.1,4.9466,0.22615,0.47555,18.5288,2.8799,1.697,5.9999,0.01125,0.10607,811.7293,10331.4851,101.6439,0.0032,1e-08,0.0001,1.7949e-06,1.1246e-14,1.0605e-07,2.5217e-08,9.9705e-18,3.1576e-09,4.9484,0.22613,0.47553,10.4355,1.4133,1.1888,1.9578e-08,3.9983e-19,6.3232e-10,71.4189,5.3312,2.3089
5.7007,1.5235,1.2343,-1.6468e-07,1.9608e-06,0.0014003,10.3954,1.4262,1.1943,4.6947,2.2148,1.4882,437.1833,4710.4904,68.633,34.0011,0.01,0.1,198.6095,960.6131,30.9938,770.2121,18773.7615,137.0174,70.8946,5.367,2.3167,1.9434e-08,4.0255e-19,6.3446e-10,2.2155e-05,5.2412e-13,7.2396e-07,6,0.01,0.1,4.9282,0.22821,0.47771,18.4631,2.9056,1.7046,5.9999,0.01126,0.10611,807.7868,10424.0332,102.0982,0.0032,1e-08,0.0001,1.7949e-06,1.1256e-14,1.061e-07,2.5094e-08,1.006e-17,3.1717e-09,4.9275,0.22821,0.47772,10.3936,1.4263,1.1943,1.9434e-08,4.0253e-19,6.3445e-10,70.8945,5.367,2.3167
5.6663,1.5243,1.2346,-1.642e-07,1.9608e-06,0.0014003,10.36,1.4391,1.1996,4.6937,2.2245,1.4915,435.0435,4714.2217,68.6602,34.0015,0.01,0.1,197.5316,961.4236,31.0068,764.7811,18773.8109,137.0176,70.4075,5.4121,2.3264,1.9301e-08,4.0591e-19,6.3711e-10,2.2002e-05,5.2852e-13,7.27e-07,6,0.01,0.1,4.91,0.23027,0.47987,18.398,2.9313,1.7121,5.9999,0.01127,0.10616,803.882,10516.7446,102.5512,0.0032,1e-08,0.0001,1.7948e-06,1.1266e-14,1.0614e-07,2.4973e-08,1.0149e-17,3.1858e-09,4.9099,0.23027,0.47987,10.3597,1.4392,1.1997,1.9302e-08,4.0593e-19,6.3713e-10,70.4065,5.412,2.3264
5.6321,1.5251,1.2349,-1.6427e-07,1.9608e-06,0.0014003,10.3247,1.452,1.205,4.6927,2.2343,1.4947,432.3927,4717.7487,68.6859,34.0002,0.01,0.1,196.4568,962.2222,31.0197,761.6499,18809.8329,137.1489,69.9531,5.4707,2.339,1.9176e-08,4.1031e-19,6.4056e-10,2.186e-05,5.3425e-13,7.3092e-07,6,0.01,0.1,4.8919,0.23234,0.48201,18.3335,2.9571,1.7196,5.9999,0.01128,0.10621,800.009,10609.6152,103.003,0.0032,1e-08,0.0001,1.7948e-06,1.1276e-14,1.0619e-07,2.4853e-08,1.0239e-17,3.1998e-09,4.8932,0.23232,0.482,10.3281,1.452,1.205,1.9176e-08,4.1032e-19,6.4056e-10,69.953,5.4707,2.3389
5.5981,1.5258,1.2352,-1.6371e-07,1.9608e-06,0.0014003,10.2898,1.465,1.2104,4.6917,2.244,1.498,430.2222,4722.6091,68.7212,34.0003,0.01,0.1,195.3851,963.0092,31.0324,759.9295,18874.4646,137.3844,69.4245,5.5011,2.3454,1.9031e-08,4.1262e-19,6.4235e-10,2.1695e-05,5.3721e-13,7.3295e-07,6,0.01,0.1,4.8739,0.23441,0.48415,18.2695,2.983,1.7271,5.9999,0.01129,0.10625,796.1705,10702.6492,103.4536,0.0032,1e-08,0.0001,1.7948e-06,1.1286e-14,1.0624e-07,2.4733e-08,1.0329e-17,3.2138e-09,4.8745,0.23439,0.48414,10.2912,1.4649,1.2103,1.9031e-08,4.1263e-19,6.4236e-10,69.4247,5.5011,2.3454
5.5644,1.5266,1.2355,-1.6157e-07,1.9608e-06,0.0014003,10.255,1.4779,1.2157,4.6907,2.2537,1.5012,427.9935,4725.7615,68.7442,33.9997,0.01,0.1,194.3169,963.7852,31.0449,755.7637,18905.6703,137.4979,68.9634,5.5469,2.3552,1.8905e-08,4.1606e-19,6.4503e-10,2.1551e-05,5.4169e-13,7.36e-07,6,0.01,0.1,4.8562,0.23648,0.48629,18.2061,3.0088,1.7346,5.9999,0.0113,0.1063,792.3652,10795.845,103.9031,0.0032,1e-08,0.0001,1.7948e-06,1.1296e-14,1.0628e-07,2.4615e-08,1.0419e-17,3.2278e-09,4.8536,0.23649,0.4863,10.2486,1.478,1.2157,1.8905e-08,4.1606e-19,6.4503e-10,68.9638,5.547,2.3552
5.5308,1.5273,1.2358,-1.6186e-07,1.9608e-06,0.0014003,10.2205,1.4909,1.221,4.6897,2.2634,1.5045,425.3824,4728.338,68.7629,33.999,0.01,0.1,193.2522,964.5505,31.0572,748.9748,18859.0255,137.3282,68.5366,5.6081,2.3681,1.8788e-08,4.2064e-19,6.4857e-10,2.1418e-05,5.4767e-13,7.4005e-07,6,0.01,0.1,4.8386,0.23855,0.48842,18.1432,3.0348,1.7421,5.9999,0.01131,0.10635,788.5931,10889.2005,104.3513,0.0032,1e-08,0.0001,1.7948e-06,1.1306e-14,1.0633e-07,2.4498e-08,1.0509e-17,3.2417e-09,4.8389,0.23854,0.48841,10.2212,1.4909,1.221,1.8788e-08,4.2064e-19,6.4857e-10,68.5367,5.6081,2.3682
5.4976,1.5281,1.2361,-1.6156e-07,1.9608e-06,0.0014003,10.1862,1.5039,1.2263,4.6887,2.2731,1.5077,423.0203,4732.8182,68.7955,34.0005,0.01,0.1,192.1913,965.3057,31.0694,744.0968,18853.9025,137.3095,68.0607,5.6435,2.3756,1.8657e-08,4.2329e-19,6.5061e-10,2.1269e-05,5.5112e-13,7.4237e-07,6,0.01,0.1,4.8211,0.24063,0.49054,18.0809,3.0608,1.7495,5.9999,0.01132,0.1064,784.8564,10982.709,104.7984,0.0032,1e-08,0.0001,1.7948e-06,1.1316e-14,1.0638e-07,2.4382e-08,1.0599e-17,3.2556e-09,4.8218,0.24061,0.49052,10.1879,1.5038,1.2263,1.8659e-08,4.2332e-19,6.5063e-10,68.0606,5.6435,2.3756
5.4645,1.5288,1.2364,-1.612e-07,1.9608e-06,0.0014003,10.1522,1.5169,1.2316,4.6877,2.2828,1.5109,420.582,4735.2711,68.8133,33.999,0.01,0.1,191.1345,966.0512,31.0814,740.2303,18882.4469,137.4134,67.635,5.7011,2.3877,1.8541e-08,4.2763e-19,6.5394e-10,2.1136e-05,5.5675e-13,7.4615e-07,6,0.01,0.1,4.8038,0.24272,0.49266,18.0192,3.0868,1.7569,5.9999,0.01133,0.10644,781.1513,11076.3786,105.2444,0.0032,1e-08,0.0001,1.7948e-06,1.1326e-14,1.0642e-07,2.4267e-08,1.0689e-17,3.2695e-09,4.8061,0.24269,0.49263,10.158,1.5168,1.2316,1.854e-08,4.2763e-19,6.5393e-10,67.6349,5.7011,2.3877
5.4317,1.5295,1.2367,-1.6121e-07,1.9608e-06,0.0014003,10.1184,1.53,1.2369,4.6867,2.2925,1.5141,418.2462,4739.3215,68.8427,33.9998,0.01,0.1,190.0819,966.7873,31.0932,737.06,18895.4795,137.4608,67.2312,5.761,2.4002,1.843e-08,4.3212e-19,6.5736e-10,2.101e-05,5.6259e-13,7.5006e-07,6,0.01,0.1,4.7866,0.2448,0.49478,17.958,3.1128,1.7643,5.9999,0.01134,0.10649,777.4794,11170.2053,105.6892,0.0032,1e-08,0.0001,1.7948e-06,1.1336e-14,1.0647e-07,2.4153e-08,1.078e-17,3.2833e-09,4.7861,0.2448,0.49477,10.1171,1.53,1.2369,1.843e-08,4.3212e-19,6.5736e-10,67.2312,5.761,2.4002
5.3991,1.5303,1.237,-1.6318e-07,1.9608e-06,0.0014003,10.0848,1.543,1.2422,4.6857,2.3022,1.5173,415.9418,4743.1138,68.8703,34,0.01,0.1,189.0335,967.5145,31.1049,731.4438,18890.3373,137.4421,66.761,5.7931,2.4069,1.8301e-08,4.3453e-19,6.5919e-10,2.0863e-05,5.6573e-13,7.5215e-07,6,0.01,0.1,4.7696,0.24689,0.49688,17.8973,3.1389,1.7717,5.9999,0.01135,0.10654,773.8402,11264.1861,106.1329,0.0032,1e-08,0.0001,1.7948e-06,1.1346e-14,1.0652e-07,2.404e-08,1.0871e-17,3.2971e-09,4.7677,0.2469,0.49689,10.0799,1.5431,1.2422,1.83e-08,4.345e-19,6.5917e-10,66.762,5.7932,2.4069
5.3667,1.531,1.2373,-1.6178e-07,1.9608e-06,0.0014003,10.0514,1.5561,1.2474,4.6848,2.3119,1.5205,413.3232,4746.4904,68.8948,34.0006,0.01,0.1,187.9896,968.233,31.1164,725.7646,18861.8725,137.3385,66.3516,5.8469,2.418,1.8188e-08,4.3859e-19,6.6226e-10,2.0735e-05,5.7098e-13,7.5563e-07,6,0.01,0.1,4.7528,0.24899,0.49899,17.8372,3.1651,1.7791,5.9999,0.01136,0.10658,770.2339,11358.3222,106.5754,0.0032,1e-08,0.0001,1.7948e-06,1.1356e-14,1.0657e-07,2.3928e-08,1.0962e-17,3.3108e-09,4.753,0.24897,0.49897,10.0521,1.5561,1.2474,1.8188e-08,4.3858e-19,6.6225e-10,66.3515,5.8469,2.418
5.3345,1.5317,1.2376,-1.6239e-07,1.9608e-06,0.0014003,10.0183,1.5692,1.2527,4.6838,2.3217,1.5237,411.424,4749.9612,68.92,33.9999,0.01,0.1,186.9504,968.9434,31.1279,720.2831,18843.821,137.2728,65.8985,5.8824,2.4254,1.8065e-08,4.4129e-19,6.6429e-10,2.0593e-05,5.7446e-13,7.5793e-07,6,0.01,0.1,4.7361,0.25108,0.50108,17.7776,3.1913,1.7864,5.9999,0.01137,0.10663,766.6573,11452.6194,107.0169,0.0032,1e-08,0.0001,1.7948e-06,1.1366e-14,1.0661e-07,2.3816e-08,1.1052e-17,3.3245e-09,4.7361,0.25108,0.50108,10.0182,1.5693,1.2527,1.8066e-08,4.413e-19,6.6431e-10,65.8982,5.8824,2.4254
5.3025,1.5324,1.2379,-1.6468e-07,1.9608e-06,0.0014003,9.9854,1.5823,1.2579,4.6829,2.3314,1.5269,409.3221,4754.0755,68.9498,33.9993,0.01,0.1,185.9159,969.6458,31.1391,717.8198,18887.8983,137.4333,65.4834,5.9255,2.4342,1.7951e-08,4.4452e-19,6.6672e-10,2.0464e-05,5.7866e-13,7.607e-07,6,0.01,0.1,4.7195,0.25318,0.50317,17.7186,3.2175,1.7937,5.9999,0.01138,0.10668,763.1145,11547.0588,107.4572,0.0032,1e-08,0.0001,1.7948e-06,1.1376e-14,1.0666e-07,2.3707e-08,1.1144e-17,3.3382e-09,4.7177,0.2532,0.50319,9.9807,1.5825,1.258,1.7951e-08,4.4453e-19,6.6673e-10,65.4822,5.9254,2.4342
5.2708,1.5331,1.2382,-1.6288e-07,1.9608e-06,0.0014003,9.9527,1.5955,1.2631,4.6819,2.3411,1.5301,406.9857,4756.7351,68.9691,34.0005,0.01,0.1,184.8861,970.3405,31.1503,714.6011,18919.1504,137.5469,65.1619,6.013,2.4521,1.7862e-08,4.5109e-19,6.7163e-10,2.0363e-05,5.8721e-13,7.6629e-07,6,0.01,0.1,4.7031,0.25529,0.50526,17.6601,3.2438,1.8011,5.9999,0.01139,0.10672,759.6037,11641.6634,107.8965,0.0032,1e-08,0.0001,1.7948e-06,1.1386e-14,1.0671e-07,2.3597e-08,1.1235e-17,3.3519e-09,4.7037,0.25528,0.50525,9.9541,1.5955,1.2631,1.7862e-08,4.5108e-19,6.7163e-10,65.1615,6.013,2.4521
5.2393,1.5339,1.2385,-1.5982e-07,1.9608e-06,0.0014003,9.9202,1.6086,1.2683,4.6809,2.3508,1.5332,404.6927,4760.0334,68.993,34.0003,0.01,0.1,183.8615,971.0282,31.1613,710.4987,18950.5081,137.6608,64.6743,6.0249,2.4546,1.7729e-08,4.5196e-19,6.7228e-10,2.0211e-05,5.8837e-13,7.6705e-07,6,0.01,0.1,4.6868,0.25739,0.50734,17.602,3.2701,1.8083,5.9999,0.0114,0.10677,756.12,11736.4064,108.3347,0.0032,1e-08,0.0001,1.7948e-06,1.1396e-14,1.0675e-07,2.3489e-08,1.1326e-17,3.3655e-09,4.687,0.25739,0.50733,9.9205,1.6087,1.2683,1.7729e-08,4.5197e-19,6.7229e-10,64.674,6.0248,2.4546
5.2079,1.5346,1.2388,-1.6215e-07,1.9608e-06,0.0014003,9.888,1.6218,1.2735,4.68,2.3605,1.5364,402.7144,4764.5433,69.0257,34.0002,0.01,0.1,182.8418,971.7087,31.1722,706.4623,18953.1763,137.6705,64.2953,6.0847,2.4667,1.7625e-08,4.5648e-19,6.7563e-10,2.0092e-05,5.9421e-13,7.7085e-07,6,0.01,0.1,4.6707,0.2595,0.50941,17.5445,3.2965,1.8156,5.9999,0.01141,0.10682,752.6697,11831.3014,108.7718,0.0032,1e-08,0.0001,1.7948e-06,1.1406e-14,1.068e-07,2.3382e-08,1.1418e-17,3.3791e-09,4.6714,0.25949,0.50941,9.8896,1.6218,1.2735,1.7626e-08,4.565e-19,6.7565e-10,64.2951,6.0847,2.4667
5.1769,1.5353,1.2391,-1.6073e-07,1.9608e-06,0.0014003,9.856,1.635,1.2787,4.6791,2.3702,1.5396,400.1363,4767.3877,69.0463,33.9998,0.01,0.1,181.8272,972.3826,31.183,699.7509,18906.3017,137.5002,63.952,6.1444,2.4788,1.7531e-08,4.6095e-19,6.7893e-10,1.9985e-05,6.0004e-13,7.7462e-07,6,0.01,0.1,4.6548,0.26162,0.51149,17.4876,3.3229,1.8229,5.9999,0.01142,0.10686,749.2548,11926.3549,109.2079,0.0032,1e-08,0.0001,1.7948e-06,1.1416e-14,1.0685e-07,2.3276e-08,1.151e-17,3.3926e-09,4.6551,0.2616,0.51146,9.8568,1.635,1.2787,1.7531e-08,4.6097e-19,6.7895e-10,63.9523,6.1445,2.4788
5.146,1.536,1.2393,-1.5955e-07,1.9608e-06,0.0014003,9.8242,1.6483,1.2839,4.6782,2.3799,1.5427,398.2243,4769.9568,69.0649,33.9999,0.01,0.1,180.818,973.05,31.1937,699.4015,19018.8558,137.9089,63.5394,6.1866,2.4873,1.7418e-08,4.6411e-19,6.8125e-10,1.9856e-05,6.0416e-13,7.7728e-07,6,0.01,0.1,4.6389,0.26373,0.51355,17.4311,3.3493,1.8301,5.9999,0.01143,0.10691,745.866,12021.5558,109.6429,0.0032,1e-08,0.0001,1.7948e-06,1.1426e-14,1.0689e-07,2.3171e-08,1.1602e-17,3.4061e-09,4.6387,0.26373,0.51355,9.8236,1.6483,1.2839,1.7419e-08,4.6413e-19,6.8127e-10,63.5391,6.1866,2.4873
5.1153,1.5367,1.2396,-1.5802e-07,1.9608e-06,0.0014003,9.7926,1.6615,1.289,4.6773,2.3897,1.5459,395.4582,4773.2218,69.0885,34.0001,0.01,0.1,179.8141,973.7112,31.2043,695.6625,19042.6273,137.995,63.1801,6.2377,2.4975,1.7319e-08,4.6794e-19,6.8406e-10,1.9744e-05,6.0915e-13,7.8048e-07,6,0.01,0.1,4.6233,0.26585,0.51561,17.3752,3.3758,1.8373,5.9999,0.01144,0.10696,742.5095,12116.9028,110.0768,0.0032,1e-08,0.0001,1.7948e-06,1.1436e-14,1.0694e-07,2.3066e-08,1.1694e-17,3.4196e-09,4.6253,0.26583,0.51558,9.7978,1.6614,1.289,1.7319e-08,4.6792e-19,6.8405e-10,63.1798,6.2377,2.4975
5.0849,1.5374,1.2399,-1.602e-07,1.9608e-06,0.0014003,9.7613,1.6748,1.2941,4.6763,2.3994,1.549,393.6464,4776.9193,69.1153,33.9994,0.01,0.1,178.8156,974.3665,31.2148,691.7061,19050.6026,138.0239,62.7883,6.2734,2.5047,1.7212e-08,4.7063e-19,6.8602e-10,1.9621e-05,6.1264e-13,7.8271e-07,6,0.01,0.1,4.6077,0.26798,0.51767,17.3197,3.4023,1.8445,5.9999,0.01145,0.107,739.1841,12212.4036,110.5097,0.0032,1e-08,0.0001,1.7948e-06,1.1446e-14,1.0699e-07,2.2963e-08,1.1786e-17,3.4331e-09,4.6087,0.26796,0.51765,9.7636,1.6748,1.2941,1.7211e-08,4.7059e-19,6.86e-10,62.7883,6.2734,2.5047
