Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0558,1.1523,1.0735,0.22204,1.9608e-06,0.0014003,6.0539,0.10069,0.31731,4.9981,1.0877,1.0429,187.06,518.6198,22.7732,34.0001,0.01,0.1,73.8945,87.2734,9.342,19.6794,2071.3871,45.5125,42.9682,0.5525,0.7433,1.1779e-08,4.0747e-20,2.0186e-10,1.3428e-05,5.3954e-14,2.3228e-07,6,0.01,0.1,3.0163,0.0006544,0.025581,11.3104,0.083283,0.28859,5.9998,0.01009,0.10045,378.6266,263.8188,16.2425,0.0032,1e-08,0.0001,1.79e-06,1.0076e-14,1.0038e-07,1.1762e-08,2.546e-19,5.0458e-10,3.0163,0.0006444,0.025385,6.0488,0.06444,0.25385,1.1779e-08,4.0737e-20,2.0183e-10,98.5104,0.0884,0.29732
1.2707,1.1655,1.0796,0.25618,1.9608e-06,0.0014003,6.2679,0.1108,0.33286,4.9972,1.0976,1.0477,213.2386,613.8851,24.7767,34,0.01,0.1,84.5364,105.8624,10.2889,25.0144,2452.3286,49.521,45.1181,0.55879,0.74752,1.2368e-08,4.1219e-20,2.0303e-10,1.4099e-05,5.4568e-14,2.336e-07,6,0.01,0.1,3.1201,0.0007191,0.026816,11.6279,0.084134,0.29006,5.9998,0.0101,0.1005,397.6711,266.8836,16.3366,0.0032,1e-08,0.0001,1.79e-06,1.0086e-14,1.0043e-07,1.2354e-08,2.5756e-19,5.075e-10,3.1201,0.0007091,0.026629,6.2613,0.07091,0.26629,1.2368e-08,4.121e-20,2.03e-10,111.0548,0.089406,0.29901
1.5172,1.1781,1.0854,0.29249,1.9608e-06,0.0014003,6.5136,0.12091,0.34772,4.9963,1.1076,1.0524,241.4365,712.4623,26.692,34.0089,0.01,0.1,96.2915,125.3089,11.1941,31.3798,2846.1227,53.3491,47.3613,0.56511,0.75174,1.2984e-08,4.1694e-20,2.0419e-10,1.48e-05,5.5185e-14,2.3492e-07,6,0.01,0.1,3.2393,0.00078381,0.027997,11.995,0.084986,0.29152,5.9998,0.01011,0.10055,419.7019,269.9492,16.4301,0.0032,1e-08,0.0001,1.79e-06,1.0096e-14,1.0048e-07,1.3038e-08,2.6052e-19,5.1041e-10,3.2393,0.00077382,0.027818,6.505,0.077382,0.27818,1.2984e-08,4.1684e-20,2.0417e-10,124.6012,0.090417,0.30069
1.7974,1.1903,1.091,0.32999,1.9608e-06,0.0014003,6.7928,0.13102,0.36197,4.9954,1.1175,1.0571,271.0004,813.5335,28.5225,34.0227,0.01,0.1,109.0165,145.4294,12.0594,38.956,3250.2207,57.0107,50.6363,0.57139,0.7559,1.388e-08,4.2166e-20,2.0534e-10,1.5824e-05,5.5799e-14,2.3622e-07,6,0.01,0.1,3.3746,0.00084855,0.02913,12.4163,0.085837,0.29298,5.9998,0.01012,0.1006,444.9769,273.0155,16.5232,0.0032,1e-08,0.0001,1.79e-06,1.0106e-14,1.0053e-07,1.3823e-08,2.6348e-19,5.133e-10,3.3746,0.00083855,0.028958,6.7825,0.083855,0.28958,1.388e-08,4.2156e-20,2.0532e-10,139.2317,0.091422,0.30236
2.1122,1.202,1.0964,0.36732,1.9608e-06,0.0014003,7.1067,0.14114,0.37569,4.9946,1.1275,1.0618,301.9577,916.4004,30.2721,34.0114,0.01,0.1,122.4556,166.0614,12.8865,47.7874,3661.8943,60.5136,53.8659,0.57771,0.76007,1.4765e-08,4.264e-20,2.065e-10,1.6833e-05,5.6416e-14,2.3752e-07,6,0.01,0.1,3.5266,0.00091331,0.030221,12.8948,0.086689,0.29443,5.9998,0.01013,0.10065,473.6873,276.0824,16.6157,0.0032,1e-08,0.0001,1.79e-06,1.0116e-14,1.0058e-07,1.4715e-08,2.6644e-19,5.1618e-10,3.5266,0.00090331,0.030055,7.0941,0.090331,0.30055,1.4765e-08,4.263e-20,2.0647e-10,154.1903,0.092433,0.30403
2.4612,1.2133,1.1015,0.40279,1.9608e-06,0.0014003,7.4549,0.15126,0.38893,4.9937,1.1375,1.0665,332.2404,1020.4707,31.9448,33.9995,0.01,0.1,136.2638,187.0607,13.677,57.9678,4077.1425,63.8525,57.4352,0.584,0.7642,1.5744e-08,4.3114e-20,2.0764e-10,1.7949e-05,5.703e-14,2.3881e-07,6,0.01,0.1,3.695,0.0009781,0.031275,13.4321,0.087541,0.29587,5.9998,0.01014,0.1007,505.9237,279.1502,16.7078,0.0032,1e-08,0.0001,1.79e-06,1.0126e-14,1.0063e-07,1.5717e-08,2.694e-19,5.1904e-10,3.695,0.0009681,0.031114,7.439,0.09681,0.31114,1.5744e-08,4.3104e-20,2.0761e-10,169.1557,0.09344,0.30568
2.8426,1.2241,1.1064,0.43449,1.9608e-06,0.0014003,7.8354,0.16139,0.40174,4.9928,1.1474,1.0712,361.2448,1125.135,33.543,34.0097,0.01,0.1,149.9865,208.3,14.4326,69.9279,4496.8603,67.0586,61.4732,0.59028,0.7683,1.6851e-08,4.3586e-20,2.0877e-10,1.921e-05,5.7644e-14,2.4009e-07,6,0.01,0.1,3.8789,0.0010429,0.032294,14.0275,0.088394,0.29731,5.9998,0.01015,0.10075,541.6482,282.219,16.7994,0.0032,1e-08,0.0001,1.79e-06,1.0136e-14,1.0068e-07,1.6827e-08,2.7236e-19,5.2188e-10,3.8789,0.0010329,0.032139,7.8168,0.10329,0.32139,1.6851e-08,4.3576e-20,2.0875e-10,183.6264,0.094445,0.30732
3.2526,1.2345,1.1111,0.46048,1.9608e-06,0.0014003,8.2446,0.17152,0.41416,4.992,1.1574,1.0758,387.5083,1229.9541,35.0707,33.9999,0.01,0.1,163.0976,229.6671,15.1548,83.5088,4915.2911,70.1091,65.765,0.59663,0.77242,1.8028e-08,4.4063e-20,2.0991e-10,2.0552e-05,5.8263e-14,2.4138e-07,6,0.01,0.1,4.0764,0.0011078,0.033283,14.6776,0.089247,0.29874,5.9998,0.01016,0.1008,580.6533,285.289,16.8905,0.0032,1e-08,0.0001,1.79e-06,1.0146e-14,1.0073e-07,1.8038e-08,2.7532e-19,5.2471e-10,4.0764,0.0010978,0.033132,8.2232,0.10978,0.33132,1.8028e-08,4.4052e-20,2.0989e-10,196.9338,0.095461,0.30897
3.6858,1.2445,1.1156,0.47896,1.9608e-06,0.0014003,8.6769,0.18166,0.42622,4.9911,1.1673,1.0804,411.2009,1334.5143,36.531,34.0006,0.01,0.1,175.0467,251.0637,15.845,98.7479,5334.0253,73.0344,70.4919,0.6029,0.77647,1.9323e-08,4.4534e-20,2.1103e-10,2.2029e-05,5.8876e-14,2.4264e-07,6,0.01,0.1,4.2848,0.0011727,0.034244,15.3758,0.0901,0.30017,5.9998,0.01017,0.10085,622.5466,288.3604,16.9812,0.0032,1e-08,0.0001,1.79e-06,1.0156e-14,1.0078e-07,1.934e-08,2.7829e-19,5.2753e-10,4.2848,0.0011627,0.034098,8.6514,0.11627,0.34098,1.9324e-08,4.4525e-20,2.1101e-10,208.7577,0.096465,0.31059
4.1349,1.2541,1.1199,0.48857,1.9608e-06,0.0014003,9.1251,0.19181,0.43796,4.9903,1.1773,1.085,428.2912,1438.4102,37.9264,33.9993,0.01,0.1,185.3581,272.4036,16.5047,115.9266,5747.0568,75.8093,75.4778,0.60922,0.78053,2.069e-08,4.5009e-20,2.1215e-10,2.3587e-05,5.9493e-14,2.4391e-07,6,0.01,0.1,4.5006,0.0012376,0.035179,16.1126,0.090954,0.30158,5.9998,0.01018,0.1009,666.7547,291.4336,17.0714,0.0032,1e-08,0.0001,1.79e-06,1.0166e-14,1.0083e-07,2.0713e-08,2.8125e-19,5.3033e-10,4.5005,0.0012276,0.035037,9.0949,0.12276,0.35037,2.069e-08,4.4999e-20,2.1213e-10,218.4919,0.097476,0.31221
4.5914,1.2633,1.124,0.48857,1.9608e-06,0.0014003,9.5808,0.20197,0.44941,4.9894,1.1872,1.0896,442.0767,1541.3933,39.2606,33.9991,0.01,0.1,193.6078,293.612,17.1351,135.0529,6162.7314,78.5031,80.6381,0.61554,0.78456,2.2105e-08,4.5484e-20,2.1327e-10,2.5199e-05,6.011e-14,2.4517e-07,6,0.01,0.1,4.7196,0.0013026,0.036091,16.8754,0.091808,0.303,5.9998,0.01019,0.10095,712.5237,294.5089,17.1613,0.0032,1e-08,0.0001,1.7899e-06,1.0176e-14,1.0088e-07,2.2135e-08,2.8422e-19,5.3312e-10,4.7195,0.0012926,0.035953,9.5467,0.12926,0.35953,2.2105e-08,4.5474e-20,2.1325e-10,225.9647,0.098486,0.31382
5.0463,1.2722,1.1279,0.47896,1.9608e-06,0.0014003,10.0349,0.21213,0.46058,4.9886,1.1972,1.0942,449.4918,1643.0307,40.5343,33.9999,0.01,0.1,199.5903,314.6239,17.7376,155.7764,6566.5705,81.0344,85.8756,0.62189,0.7886,2.3541e-08,4.5961e-20,2.1438e-10,2.6836e-05,6.073e-14,2.4643e-07,6,0.01,0.1,4.9374,0.0013676,0.036982,17.6497,0.092663,0.30441,5.9998,0.0102,0.101,758.9836,297.5865,17.2507,0.0032,1e-08,0.0001,1.7899e-06,1.0186e-14,1.0092e-07,2.3578e-08,2.8719e-19,5.359e-10,4.9374,0.0013576,0.036846,9.9964,0.13576,0.36846,2.3541e-08,4.5951e-20,2.1436e-10,231.081,0.099502,0.31544
5.4907,1.2808,1.1317,0.46048,1.9608e-06,0.0014003,10.4784,0.22231,0.4715,4.9877,1.2072,1.0987,454.0046,1743.2755,41.7526,34.0008,0.01,0.1,203.2733,335.3834,18.3135,178.3545,6968.7909,83.4793,91.0841,0.62825,0.79262,2.4968e-08,4.6439e-20,2.155e-10,2.8464e-05,6.1352e-14,2.4769e-07,6,0.01,0.1,5.1497,0.0014328,0.037852,18.4199,0.093518,0.30581,5.9998,0.01021,0.10104,805.1952,300.6669,17.3398,0.0032,1e-08,0.0001,1.7899e-06,1.0196e-14,1.0097e-07,2.5014e-08,2.9016e-19,5.3867e-10,5.1497,0.0014228,0.03772,10.4359,0.14228,0.3772,2.4968e-08,4.6429e-20,2.1547e-10,234.0336,0.10052,0.31705
5.9159,1.289,1.1353,0.43449,1.9608e-06,0.0014003,10.9028,0.2325,0.48218,4.9869,1.2171,1.1032,452.3929,1841.856,42.9168,33.9994,0.01,0.1,204.8457,355.8429,18.8638,202.0912,7358.3183,85.7806,96.1575,0.63461,0.79662,2.6359e-08,4.6916e-20,2.166e-10,3.0049e-05,6.1972e-14,2.4894e-07,6,0.01,0.1,5.3524,0.001498,0.038704,19.1704,0.094375,0.3072,5.9998,0.01022,0.10109,850.2253,303.7504,17.4284,0.0032,1e-08,0.0001,1.7899e-06,1.0206e-14,1.0102e-07,2.6413e-08,2.9314e-19,5.4142e-10,5.3524,0.001488,0.038574,10.8559,0.1488,0.38574,2.6359e-08,4.6906e-20,2.1658e-10,235.1214,0.10154,0.31865
6.3153,1.2969,1.1388,0.40279,1.9608e-06,0.0014003,11.3014,0.2427,0.49265,4.9861,1.2271,1.1077,449.1623,1938.5948,44.0295,33.9999,0.01,0.1,204.6498,375.9617,19.3897,227.8184,7752.2053,88.0466,101.0029,0.64089,0.80056,2.7687e-08,4.7389e-20,2.1769e-10,3.1563e-05,6.2586e-14,2.5017e-07,6,0.01,0.1,5.5421,0.0015633,0.039538,19.887,0.095232,0.3086,5.9998,0.01023,0.10114,893.2219,306.8374,17.5168,0.0032,1e-08,0.0001,1.7899e-06,1.0216e-14,1.0107e-07,2.7748e-08,2.9612e-19,5.4417e-10,5.542,0.0015533,0.039412,11.2487,0.15533,0.39412,2.7687e-08,4.7379e-20,2.1767e-10,234.7173,0.10254,0.32022
6.6834,1.3045,1.1421,0.36732,1.9608e-06,0.0014003,11.6687,0.25292,0.50291,4.9852,1.237,1.1122,444.061,2033.302,45.0922,33.9991,0.01,0.1,203.1291,395.7058,19.8924,254.342,8135.3746,90.1963,105.5338,0.64721,0.8045,2.8929e-08,4.7864e-20,2.1878e-10,3.2979e-05,6.3204e-14,2.514e-07,6,0.01,0.1,5.7164,0.0016287,0.040357,20.5579,0.096091,0.30999,5.9998,0.01024,0.10119,933.4735,309.9282,17.6048,0.0032,1e-08,0.0001,1.7899e-06,1.0226e-14,1.0112e-07,2.8999e-08,2.991e-19,5.469e-10,5.7164,0.0016187,0.040233,11.6127,0.16187,0.40233,2.8929e-08,4.7854e-20,2.1876e-10,233.4776,0.10355,0.3218
7.0168,1.3118,1.1453,0.32999,1.9608e-06,0.0014003,12.0012,0.26315,0.51298,4.9844,1.247,1.1167,439.4251,2126.0128,46.1087,34.0006,0.01,0.1,200.8246,415.047,20.3727,281.8231,8504.9007,92.222,109.6939,0.65357,0.80843,3.007e-08,4.8341e-20,2.1987e-10,3.4279e-05,6.3824e-14,2.5263e-07,6,0.01,0.1,5.8735,0.0016942,0.04116,21.1739,0.096951,0.31137,5.9998,0.01025,0.10124,970.4335,313.0232,17.6925,0.0032,1e-08,0.0001,1.7899e-06,1.0236e-14,1.0117e-07,3.0147e-08,3.0209e-19,5.4963e-10,5.8734,0.0016842,0.041039,11.9404,0.16842,0.41039,3.007e-08,4.8331e-20,2.1984e-10,231.6467,0.10457,0.32337
7.3138,1.3188,1.1484,0.29249,1.9608e-06,0.0014003,12.2974,0.2734,0.52288,4.9836,1.2569,1.1211,432.4336,2216.4661,47.0794,34.0004,0.01,0.1,198.1669,433.9623,20.8318,309.549,8860.4824,94.1301,113.4429,0.65996,0.81238,3.1097e-08,4.8821e-20,2.2096e-10,3.5451e-05,6.4448e-14,2.5387e-07,6,0.01,0.1,6.0126,0.0017598,0.04195,21.7292,0.097812,0.31275,5.9998,0.01026,0.10129,1003.7509,316.1227,17.7798,0.0032,1e-08,0.0001,1.7899e-06,1.0246e-14,1.0122e-07,3.1182e-08,3.0508e-19,5.5234e-10,6.0126,0.0017498,0.04183,12.233,0.17498,0.4183,3.1098e-08,4.8812e-20,2.2093e-10,229.8774,0.10559,0.32495
7.5741,1.3256,1.1514,0.25618,1.9608e-06,0.0014003,12.557,0.28367,0.53261,4.9828,1.2669,1.1256,428.2054,2304.704,48.0073,34.0012,0.01,0.1,195.6268,452.4333,21.2705,338.5111,9224.7497,96.0456,116.7654,0.66639,0.81633,3.2008e-08,4.9305e-20,2.2205e-10,3.6489e-05,6.5076e-14,2.551e-07,6,0.01,0.1,6.1337,0.0018255,0.042726,22.221,0.098674,0.31412,5.9998,0.01027,0.10134,1033.2607,319.2272,17.8669,0.0032,1e-08,0.0001,1.7899e-06,1.0256e-14,1.0127e-07,3.2099e-08,3.0808e-19,5.5505e-10,6.1336,0.0018155,0.042609,12.4879,0.18155,0.42609,3.2008e-08,4.9295e-20,2.2203e-10,228.3657,0.10662,0.32653
7.7991,1.3321,1.1542,0.22204,1.9608e-06,0.0014003,12.7811,0.29396,0.54218,4.982,1.2768,1.13,424.8372,2390.7255,48.895,34.0003,0.01,0.1,193.4976,470.4456,21.6898,366.7922,9560.3588,97.7771,119.647,0.67274,0.82021,3.2798e-08,4.9782e-20,2.2312e-10,3.739e-05,6.5696e-14,2.5631e-07,6,0.01,0.1,6.2373,0.0018914,0.04349,22.6491,0.099538,0.3155,5.9998,0.01028,0.10139,1058.944,322.3369,17.9537,0.0032,1e-08,0.0001,1.7899e-06,1.0266e-14,1.0132e-07,3.2897e-08,3.1108e-19,5.5774e-10,6.2373,0.0018814,0.043375,12.708,0.18814,0.43375,3.2798e-08,4.9773e-20,2.231e-10,227.3029,0.10764,0.32808
7.9908,1.3384,1.1569,0.19071,1.9608e-06,0.0014003,12.972,0.30427,0.55161,4.9812,1.2868,1.1344,421.0837,2474.1869,49.7412,33.9998,0.01,0.1,191.9935,487.9886,22.0905,395.0953,9895.5928,99.4766,122.1124,0.67917,0.82412,3.3474e-08,5.0265e-20,2.242e-10,3.816e-05,6.6325e-14,2.5754e-07,6,0.01,0.1,6.3244,0.0019573,0.044242,23.0155,0.1004,0.31686,5.9998,0.01029,0.10144,1080.9278,325.4522,18.0403,0.0032,1e-08,0.0001,1.7899e-06,1.0276e-14,1.0137e-07,3.358e-08,3.1408e-19,5.6043e-10,6.3244,0.0019473,0.044129,12.895,0.19473,0.44129,3.3474e-08,5.0255e-20,2.2418e-10,226.9449,0.10867,0.32965
8.1516,1.3445,1.1595,0.16253,1.9608e-06,0.0014003,13.132,0.3146,0.5609,4.9804,1.2967,1.1387,424.6917,2555.5423,50.5524,33.9991,0.01,0.1,191.2658,505.0549,22.4734,423.5159,10221.6313,101.1021,124.1884,0.68549,0.82794,3.4043e-08,5.074e-20,2.2525e-10,3.8809e-05,6.6941e-14,2.5873e-07,6,0.01,0.1,6.3964,0.0020235,0.044983,23.3236,0.10127,0.31823,5.9998,0.0103,0.10149,1099.4134,328.5734,18.1266,0.0032,1e-08,0.0001,1.7898e-06,1.0285e-14,1.0142e-07,3.4154e-08,3.1709e-19,5.6311e-10,6.3964,0.0020135,0.044872,13.0516,0.20135,0.44872,3.4043e-08,5.073e-20,2.2523e-10,227.2772,0.10968,0.33118
8.2846,1.3503,1.162,0.13759,1.9608e-06,0.0014003,13.2642,0.32496,0.57005,4.9796,1.3067,1.1431,424.8538,2634.2715,51.3252,34.0014,0.01,0.1,191.3428,521.6397,22.8394,451.3862,10535.854,102.6443,125.8889,0.69196,0.83184,3.4509e-08,5.1226e-20,2.2633e-10,3.934e-05,6.7573e-14,2.5995e-07,6.0001,0.01,0.1,6.4545,0.0020897,0.045714,23.5779,0.10214,0.31959,5.9998,0.01031,0.10154,1114.6729,331.7008,18.2127,0.0032,1e-08,0.0001,1.7898e-06,1.0295e-14,1.0147e-07,3.4628e-08,3.2011e-19,5.6579e-10,6.4547,0.0020797,0.045604,13.1814,0.20797,0.45604,3.4509e-08,5.1216e-20,2.2631e-10,228.2431,0.11071,0.33274
8.3928,1.3559,1.1644,0.11583,1.9608e-06,0.0014003,13.3716,0.33534,0.57908,4.9788,1.3166,1.1475,428.0755,2710.8523,52.0658,34.0005,0.01,0.1,192.1969,537.7412,23.1892,477.9002,10833.1661,104.0825,127.2662,0.69855,0.83579,3.4887e-08,5.1721e-20,2.2742e-10,3.9771e-05,6.8217e-14,2.6118e-07,6,0.01,0.1,6.5004,0.0021562,0.046435,23.7835,0.10301,0.32095,5.9998,0.01032,0.10159,1127.0116,334.8348,18.2985,0.0032,1e-08,0.0001,1.7898e-06,1.0305e-14,1.0152e-07,3.5011e-08,3.2314e-19,5.6845e-10,6.5004,0.0021462,0.046327,13.2837,0.21462,0.46327,3.4887e-08,5.1712e-20,2.274e-10,229.9093,0.11177,0.33432
