Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4516,1.1059,1.0516,0.22204,1.9608e-06,0.0014003,6.0151,0.10051,0.31704,4.5898,1.0369,1.0183,214.0104,496.3015,22.2778,34,0.01,0.1,84.2613,83.5162,9.1387,36.4547,1983.2903,44.5341,42.8967,1.8354,1.3548,1.1759e-08,1.3715e-19,3.7033e-10,1.3405e-05,1.7923e-13,4.2336e-07,6,0.01,0.1,3.0089,0.016092,0.12685,11.2841,0.2567,0.50666,5.9998,0.01009,0.10045,377.0455,888.1216,29.8014,0.0032,1e-08,0.0001,1.7897e-06,1.0077e-14,1.0039e-07,1.1713e-08,8.571e-19,9.258e-10,3.0089,0.016082,0.12681,6.0151,0.10051,0.31704,1.1759e-08,1.3714e-19,3.7032e-10,135.5385,1e-10,1e-05
1.6407,1.1184,1.0575,0.25618,1.9608e-06,0.0014003,6.2233,0.11058,0.33253,4.5709,1.046,1.0227,244.2226,587.4794,24.238,34,0.01,0.1,96.8521,101.3224,10.0659,43.2853,2347.8189,48.4543,45.0452,1.9844,1.4087,1.2348e-08,1.4835e-19,3.8516e-10,1.4077e-05,1.9379e-13,4.4022e-07,6,0.01,0.1,3.1128,0.017702,0.13305,11.601,0.27685,0.52617,5.9998,0.0101,0.1005,396.06,960.6602,30.9945,0.0032,1e-08,0.0001,1.7897e-06,1.0087e-14,1.0044e-07,1.2304e-08,9.271e-19,9.6286e-10,3.1128,0.017692,0.13301,6.2233,0.11058,0.33253,1.2348e-08,1.4834e-19,3.8514e-10,155.0126,1e-10,1e-05
1.9027,1.131,1.0635,0.29249,1.9608e-06,0.0014003,6.4627,0.12064,0.34733,4.5843,1.055,1.0272,276.744,681.8065,26.1114,34,0.01,0.1,110.2446,119.9081,10.9503,51.0529,2725.3561,52.2049,47.5326,2.1334,1.4606,1.303e-08,1.5955e-19,3.9943e-10,1.4854e-05,2.0834e-13,4.5645e-07,6,0.01,0.1,3.2323,0.019312,0.13897,11.9684,0.29699,0.54497,5.9998,0.01011,0.10055,418.1053,1033.1762,32.1431,0.0032,1e-08,0.0001,1.7897e-06,1.0097e-14,1.0048e-07,1.2989e-08,9.9708e-19,9.9854e-10,3.2323,0.019303,0.13893,6.4627,0.12064,0.34733,1.303e-08,1.5954e-19,3.9942e-10,176.0945,1e-10,1e-05
2.1453,1.1423,1.0688,0.32999,1.9608e-06,0.0014003,6.7353,0.1307,0.36153,4.5657,1.064,1.0315,310.9982,778.5359,27.9023,34,0.01,0.1,125.0122,139.1697,11.797,59.7654,3111.9802,55.7851,50.3882,2.2824,1.5108,1.3813e-08,1.7074e-19,4.1321e-10,1.5746e-05,2.2289e-13,4.7211e-07,6,0.01,0.1,3.3681,0.020921,0.14464,12.3908,0.31713,0.56314,5.9998,0.01012,0.1006,443.447,1105.6662,33.2516,0.0032,1e-08,0.0001,1.7897e-06,1.0107e-14,1.0053e-07,1.3776e-08,1.067e-18,1.033e-09,3.3682,0.020912,0.14461,6.7353,0.1307,0.36153,1.3813e-08,1.7073e-19,4.1319e-10,198.2954,1e-10,1e-05
2.4702,1.154,1.0742,0.36732,1.9608e-06,0.0014003,7.042,0.14076,0.37518,4.5656,1.0731,1.0359,346.0244,876.9871,29.614,34,0.01,0.1,140.4177,158.9073,12.6058,69.459,3505.9959,59.2115,53.6339,2.4313,1.5593,1.4702e-08,1.8193e-19,4.2653e-10,1.6761e-05,2.3743e-13,4.8727e-07,6,0.01,0.1,3.5211,0.022532,0.15011,12.8714,0.33726,0.58074,5.9998,0.01013,0.10065,472.2832,1178.1286,34.3239,0.0032,1e-08,0.0001,1.7897e-06,1.0117e-14,1.0058e-07,1.4672e-08,1.137e-18,1.0663e-09,3.5211,0.022521,0.15007,7.042,0.14076,0.37518,1.4702e-08,1.8192e-19,4.2652e-10,221.0732,1e-10,1e-05
2.7844,1.1644,1.0791,0.40278,1.9608e-06,0.0014003,7.3824,0.15081,0.38834,4.5662,1.0821,1.0402,380.7318,976.5943,31.2505,34,0.01,0.1,156.4043,179.023,13.3799,81.2243,3904.453,62.4856,57.28,2.5801,1.6063,1.5702e-08,1.9311e-19,4.3945e-10,1.79e-05,2.5197e-13,5.0196e-07,6,0.01,0.1,3.6908,0.02414,0.15537,13.4118,0.35738,0.59781,5.9998,0.01014,0.1007,504.7095,1250.5636,35.3633,0.0032,1e-08,0.0001,1.7896e-06,1.0127e-14,1.0063e-07,1.5679e-08,1.2069e-18,1.0986e-09,3.6907,0.02413,0.15534,7.3824,0.15081,0.38834,1.5702e-08,1.931e-19,4.3944e-10,243.636,1e-10,1e-05
3.2055,1.1758,1.0844,0.43449,1.9608e-06,0.0014003,7.7546,0.16086,0.40108,4.5595,1.0911,1.0446,413.6714,1076.7381,32.8137,34,0.01,0.1,172.0236,199.3439,14.1189,94.0262,4305.7972,65.6186,61.3224,2.7289,1.652,1.681e-08,2.043e-19,4.5199e-10,1.9163e-05,2.665e-13,5.1623e-07,6,0.01,0.1,3.8762,0.025748,0.16046,14.0115,0.37749,0.6144,5.9998,0.01015,0.10075,540.692,1322.973,36.3727,0.0032,1e-08,0.0001,1.7896e-06,1.0137e-14,1.0068e-07,1.6797e-08,1.2768e-18,1.1299e-09,3.8762,0.025738,0.16043,7.7546,0.16086,0.40108,1.681e-08,2.0428e-19,4.5198e-10,265.0618,1e-10,1e-05
3.5973,1.1858,1.0889,0.46048,1.9608e-06,0.0014003,8.155,0.17091,0.41341,4.5543,1.1001,1.0489,443.6511,1177.1106,34.309,34.0001,0.01,0.1,186.9713,219.8004,14.8257,108.5114,4705.6173,68.5975,65.7375,2.8777,1.6964,1.8021e-08,2.1548e-19,4.6419e-10,2.0543e-05,2.8102e-13,5.3012e-07,6,0.01,0.1,4.0755,0.027355,0.16539,14.6671,0.3976,0.63056,5.9998,0.01016,0.1008,580.0264,1395.3599,37.3545,0.0032,1e-08,0.0001,1.7896e-06,1.0147e-14,1.0073e-07,1.8019e-08,1.3466e-18,1.1604e-09,4.0756,0.027346,0.16537,8.1551,0.17091,0.41341,1.802e-08,2.1547e-19,4.6418e-10,284.3797,1e-10,1e-05
4.0438,1.1959,1.0936,0.47896,1.9608e-06,0.0014003,8.5781,0.18096,0.42539,4.5484,1.1091,1.0531,469.1946,1277.1765,35.7376,34,0.01,0.1,200.4557,240.2787,15.5009,124.2152,5105.8382,71.4551,70.4812,3.0264,1.7397,1.9321e-08,2.2664e-19,4.7607e-10,2.2025e-05,2.9555e-13,5.4364e-07,6,0.01,0.1,4.2861,0.028963,0.17019,15.372,0.4177,0.6463,5.9998,0.01017,0.10085,622.3201,1467.7281,38.3109,0.0032,1e-08,0.0001,1.7896e-06,1.0157e-14,1.0078e-07,1.9333e-08,1.4165e-18,1.1902e-09,4.2861,0.028953,0.17016,8.578,0.18096,0.42539,1.9321e-08,2.2663e-19,4.7606e-10,300.9348,1e-10,1e-05
4.4639,1.205,1.0977,0.48857,1.9608e-06,0.0014003,9.0167,0.191,0.43704,4.5629,1.1182,1.0575,489.4958,1376.6748,37.1036,34,0.01,0.1,212.0146,260.7055,16.1464,142.1245,5504.5025,74.1923,75.4882,3.1751,1.7819,2.0693e-08,2.3782e-19,4.8767e-10,2.359e-05,3.1006e-13,5.5683e-07,6,0.01,0.1,4.5044,0.03057,0.17484,16.1166,0.4378,0.66166,5.9998,0.01018,0.1009,666.9981,1540.0824,39.2439,0.0032,1e-08,0.0001,1.7896e-06,1.0167e-14,1.0083e-07,2.0721e-08,1.4863e-18,1.2191e-09,4.5044,0.030561,0.17482,9.0167,0.191,0.43704,2.0694e-08,2.3781e-19,4.8766e-10,313.8346,1e-10,1e-05
4.9141,1.2141,1.1018,0.48857,1.9608e-06,0.0014003,9.4624,0.20105,0.44839,4.5358,1.1271,1.0616,503.8105,1475.1992,38.4083,34,0.01,0.1,221.0125,280.9914,16.7628,162.1678,5898.9755,76.8048,80.6733,3.3237,1.8231,2.2114e-08,2.4899e-19,4.9899e-10,2.521e-05,3.2458e-13,5.6972e-07,6,0.01,0.1,4.7262,0.032178,0.17938,16.8883,0.4579,0.67668,5.9998,0.01019,0.10095,713.2985,1612.4287,40.1551,0.0032,1e-08,0.0001,1.7896e-06,1.0177e-14,1.0088e-07,2.2159e-08,1.5561e-18,1.2474e-09,4.7262,0.032168,0.17935,9.4624,0.20105,0.44839,2.2115e-08,2.4898e-19,4.9898e-10,322.8491,1e-10,1e-05
5.3746,1.223,1.1059,0.47896,1.9608e-06,0.0014003,9.9063,0.2111,0.45945,4.5369,1.1361,1.0659,512.2576,1572.5986,39.656,34,0.01,0.1,227.3632,301.0921,17.352,183.4344,6288.685,79.3012,85.9375,3.4724,1.8634,2.3557e-08,2.6016e-19,5.1006e-10,2.6855e-05,3.391e-13,5.8232e-07,6,0.01,0.1,4.947,0.033786,0.18381,17.6724,0.47799,0.69137,5.9998,0.0102,0.101,760.3412,1684.773,41.046,0.0032,1e-08,0.0001,1.7896e-06,1.0187e-14,1.0093e-07,2.362e-08,1.6259e-18,1.2751e-09,4.947,0.033776,0.18378,9.9064,0.2111,0.45946,2.3559e-08,2.6016e-19,5.1006e-10,327.8846,1e-10,1e-05
5.8099,1.2314,1.1097,0.46048,1.9608e-06,0.0014003,10.3394,0.22115,0.47026,4.516,1.145,1.07,515.316,1668.5963,40.8485,34.0001,0.01,0.1,231.1771,320.9726,17.9157,206.6045,6674.1533,81.6955,91.1744,3.6211,1.9029,2.4992e-08,2.7133e-19,5.209e-10,2.8492e-05,3.5362e-13,5.9466e-07,6,0.01,0.1,5.1622,0.035393,0.18813,18.4529,0.49809,0.70575,5.9998,0.01021,0.10104,807.1752,1757.1217,41.918,0.0032,1e-08,0.0001,1.7896e-06,1.0197e-14,1.0098e-07,2.5075e-08,1.6957e-18,1.3022e-09,5.1623,0.035383,0.1881,10.3393,0.22115,0.47026,2.4994e-08,2.7133e-19,5.209e-10,329.3332,1e-10,1e-05
6.2119,1.2393,1.1132,0.43449,1.9608e-06,0.0014003,10.7535,0.2312,0.48083,4.5434,1.1541,1.0743,513.7304,1762.9373,41.9873,33.9999,0.01,0.1,232.7466,340.5944,18.4552,231.7619,7053.0196,83.9823,96.2781,3.7698,1.9416,2.6393e-08,2.8251e-19,5.3151e-10,3.0087e-05,3.6814e-13,6.0674e-07,6,0.01,0.1,5.3682,0.037002,0.19236,19.2142,0.51819,0.71985,5.9998,0.01022,0.10109,852.8537,1829.4819,42.7724,0.0032,1e-08,0.0001,1.7896e-06,1.0207e-14,1.0103e-07,2.6494e-08,1.7656e-18,1.3287e-09,5.3681,0.036992,0.19233,10.7536,0.2312,0.48083,2.6393e-08,2.8251e-19,5.3152e-10,327.764,1e-10,1e-05
6.6372,1.2476,1.117,0.40278,1.9608e-06,0.0014003,11.1418,0.24126,0.49118,4.5221,1.163,1.0784,508.7177,1855.6057,43.0767,33.9999,0.01,0.1,232.0597,359.8655,18.9701,257.9465,7415.9331,86.1158,101.1518,3.9185,1.9795,2.7729e-08,2.9369e-19,5.4193e-10,3.161e-05,3.8266e-13,6.186e-07,6,0.01,0.1,5.5609,0.03861,0.19649,19.9419,0.53829,0.73369,5.9998,0.01023,0.10114,896.5111,1901.8605,43.6103,0.0032,1e-08,0.0001,1.7896e-06,1.0217e-14,1.0108e-07,2.7851e-08,1.8354e-18,1.3548e-09,5.561,0.038601,0.19647,11.1418,0.24126,0.49118,2.773e-08,2.9369e-19,5.4193e-10,323.8603,1e-10,1e-05
6.9519,1.2544,1.12,0.36732,1.9608e-06,0.0014003,11.4988,0.25132,0.50132,4.5115,1.1719,1.0825,501.992,1946.4792,44.1189,34.0001,0.01,0.1,229.7938,378.7745,19.4621,282.8411,7782.5434,88.2187,105.7146,4.0673,2.0167,2.8979e-08,3.0485e-19,5.5214e-10,3.3036e-05,3.9719e-13,6.3023e-07,6,0.01,0.1,5.7385,0.040223,0.20056,20.6238,0.55841,0.74727,5.9998,0.01024,0.10119,937.4254,1974.2647,44.4327,0.0032,1e-08,0.0001,1.7895e-06,1.0227e-14,1.0113e-07,2.9122e-08,1.9053e-18,1.3803e-09,5.7383,0.040211,0.20053,11.4987,0.25132,0.50132,2.898e-08,3.0486e-19,5.5214e-10,318.7733,1e-10,1e-05
7.324,1.2624,1.1236,0.32999,1.9608e-06,0.0014003,11.8213,0.26139,0.51126,4.5017,1.1808,1.0867,494.2068,2035.3133,45.1144,34,0.01,0.1,226.6999,397.3071,19.9326,312.2583,8140.2446,90.2233,109.9046,4.2161,2.0533,3.0127e-08,3.1604e-19,5.6217e-10,3.4345e-05,4.1173e-13,6.4166e-07,6,0.01,0.1,5.8983,0.041831,0.20453,21.2506,0.57853,0.76061,5.9998,0.01025,0.10124,975.0386,2046.7015,45.2405,0.0032,1e-08,0.0001,1.7895e-06,1.0237e-14,1.0118e-07,3.029e-08,1.9752e-18,1.4054e-09,5.8984,0.041821,0.2045,11.8213,0.26138,0.51126,3.0128e-08,3.1604e-19,5.6217e-10,312.9486,1e-10,1e-05
7.5391,1.2683,1.1262,0.29249,1.9608e-06,0.0014003,12.1076,0.27146,0.52102,4.5033,1.1898,1.0908,487.0275,2122.0834,46.0661,34,0.01,0.1,223.2083,415.4354,20.3822,340.0181,8477.9036,92.0755,113.6818,4.3651,2.0893,3.1163e-08,3.2723e-19,5.7204e-10,3.5526e-05,4.2627e-13,6.529e-07,6,0.01,0.1,6.0405,0.043445,0.20843,21.8165,0.59866,0.77373,5.9998,0.01026,0.10129,1008.9917,2119.1785,46.0345,0.0032,1e-08,0.0001,1.7895e-06,1.0247e-14,1.0123e-07,3.1345e-08,2.0452e-18,1.4301e-09,6.0403,0.043433,0.20841,12.1075,0.27146,0.52102,3.1164e-08,3.2723e-19,5.7204e-10,307.5005,1e-10,1e-05
7.8363,1.2757,1.1295,0.25618,1.9608e-06,0.0014003,12.3576,0.28154,0.5306,4.5033,1.1988,1.0949,480.6526,2206.5869,46.9743,34.0001,0.01,0.1,220.1532,433.1743,20.8128,369.0806,8821.2137,93.9213,117.0272,4.5141,2.1246,3.2079e-08,3.3843e-19,5.8175e-10,3.6571e-05,4.4083e-13,6.6395e-07,6,0.01,0.1,6.1644,0.045058,0.21227,22.3186,0.61881,0.78664,5.9998,0.01027,0.10134,1039.116,2191.7029,46.8156,0.0032,1e-08,0.0001,1.7895e-06,1.0257e-14,1.0128e-07,3.2281e-08,2.1151e-18,1.4544e-09,6.1643,0.045047,0.21224,12.3577,0.28154,0.53061,3.2081e-08,3.3843e-19,5.8175e-10,302.7659,1e-10,1e-05
8.0815,1.2826,1.1325,0.22204,1.9608e-06,0.0014003,12.5723,0.29163,0.54003,4.5115,1.2078,1.099,476.1794,2289.1045,47.8446,34,0.01,0.1,216.7897,450.3757,21.2221,397.5857,9157.6377,95.6955,119.9392,4.6632,2.1594,3.2878e-08,3.4964e-19,5.9131e-10,3.7481e-05,4.5539e-13,6.7483e-07,6,0.01,0.1,6.2703,0.046669,0.21603,22.7565,0.63897,0.79935,5.9998,0.01028,0.10139,1065.3892,2264.2814,47.5845,0.0032,1e-08,0.0001,1.7895e-06,1.0267e-14,1.0133e-07,3.3097e-08,2.1852e-18,1.4782e-09,6.2706,0.046661,0.21601,12.5723,0.29163,0.54003,3.2878e-08,3.4964e-19,5.9131e-10,299.0735,1e-10,1e-05
8.284,1.2891,1.1354,0.19071,1.9608e-06,0.0014003,12.7539,0.30173,0.5493,4.4846,1.2166,1.103,473.6414,2369.3478,48.6759,33.9999,0.01,0.1,215.06,467.243,21.6158,425.2468,9473.802,97.3335,122.4315,4.8125,2.1937,3.3561e-08,3.6085e-19,6.0071e-10,3.826e-05,4.6997e-13,6.8554e-07,6,0.01,0.1,6.3602,0.048286,0.21974,23.1323,0.65914,0.81188,5.9997,0.01029,0.10144,1087.9409,2336.9211,48.3417,0.0032,1e-08,0.0001,1.7895e-06,1.0277e-14,1.0137e-07,3.3797e-08,2.2553e-18,1.5018e-09,6.3602,0.048277,0.21972,12.7538,0.30173,0.5493,3.3562e-08,3.6085e-19,6.007e-10,296.8333,1e-10,1e-05
8.436,1.2951,1.138,0.16253,1.9608e-06,0.0014003,12.9048,0.31184,0.55843,4.4912,1.2256,1.1071,473.2223,2447.3193,49.4704,33.9998,0.01,0.1,213.972,483.6208,21.9914,454.9157,9794.7349,98.9684,124.5274,4.9619,2.2275,3.4136e-08,3.721e-19,6.1e-10,3.8915e-05,4.8456e-13,6.961e-07,6,0.01,0.1,6.4346,0.049903,0.22339,23.4495,0.67934,0.82422,5.9998,0.0103,0.10149,1106.9721,2409.6285,49.088,0.0032,1e-08,0.0001,1.7895e-06,1.0287e-14,1.0142e-07,3.4389e-08,2.3255e-18,1.5249e-09,6.4347,0.049895,0.22337,12.9047,0.31184,0.55843,3.4138e-08,3.7211e-19,6.1001e-10,296.0031,1e-10,1e-05
8.5394,1.3006,1.1404,0.13759,1.9608e-06,0.0014003,13.028,0.32196,0.56742,4.4901,1.2346,1.1111,474.7017,2522.8842,50.2283,34,0.01,0.1,213.5586,499.505,22.3496,481.9715,10088.6615,100.4423,126.2578,5.1114,2.2609,3.4613e-08,3.8333e-19,6.1914e-10,3.9456e-05,4.9916e-13,7.0652e-07,6.0001,0.01,0.1,6.4954,0.051525,0.22699,23.7127,0.69956,0.8364,5.9998,0.01031,0.10154,1122.7618,2482.4105,49.8238,0.0032,1e-08,0.0001,1.7895e-06,1.0297e-14,1.0147e-07,3.4879e-08,2.3957e-18,1.5478e-09,6.4953,0.051514,0.22697,13.0278,0.32196,0.56742,3.4611e-08,3.8333e-19,6.1914e-10,296.4793,1e-10,1e-05
8.6502,1.3064,1.143,0.11583,1.9608e-06,0.0014003,13.1264,0.3321,0.57628,4.4829,1.2435,1.1151,478.3238,2596.2525,50.9534,34.0001,0.01,0.1,214.1427,514.9399,22.6923,507.369,10389.7355,101.9301,127.6569,5.2612,2.2937,3.4996e-08,3.9457e-19,6.2815e-10,3.9893e-05,5.1379e-13,7.1679e-07,6,0.01,0.1,6.5437,0.053147,0.23054,23.927,0.7198,0.84841,5.9998,0.01032,0.10159,1135.6201,2555.2728,50.5497,0.0032,1e-08,0.0001,1.7895e-06,1.0307e-14,1.0152e-07,3.5279e-08,2.466e-18,1.5704e-09,6.5436,0.053136,0.23051,13.1265,0.3321,0.57628,3.4996e-08,3.9457e-19,6.2815e-10,298.3381,1e-10,1e-05
