Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96796,1.1544,1.0744,0.22204,1.9608e-06,0.0014003,6.0667,0.1007,0.31734,5.0987,1.0899,1.044,166.5825,519.301,22.7882,34,0.01,0.1,66.1262,87.3857,9.348,15.617,2075.1354,45.5537,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0188,0.0014601,0.038212,11.339,0.092428,0.30402,6,0.01009,0.10045,380.3381,296.7414,17.2262,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1815e-08,2.8637e-19,5.3514e-10,3.0188,0.0014501,0.038081,6.0437,0.016113,0.12694,1.179e-08,1e-30,1e-15,61.5143,0.0066452,0.081518
1.1846,1.1676,1.0805,0.25618,1.9608e-06,0.0014003,6.2833,0.11082,0.33289,5.0987,1.0999,1.0488,188.971,614.7021,24.7932,33.9971,0.01,0.1,75.2616,106.001,10.2957,20.7243,2456.9845,49.568,45.1523,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1233,0.0016058,0.040072,11.6583,0.094294,0.30707,6,0.0101,0.1005,399.4972,303.4587,17.4201,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2411e-08,2.9286e-19,5.4116e-10,3.1233,0.0015958,0.039947,6.2543,0.017731,0.13316,1.2377e-08,1e-30,1e-15,67.1243,0.0066452,0.081518
1.4334,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5321,0.12094,0.34776,5.0987,1.1099,1.0535,213.268,713.4224,26.71,33.9979,0.01,0.1,85.3771,125.4751,11.2016,26.607,2851.6193,53.4006,47.623,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4882e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2432,0.0017515,0.041851,12.0277,0.09616,0.3101,6,0.01011,0.10055,421.6614,310.1784,17.6119,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3099e-08,2.9934e-19,5.4712e-10,3.2432,0.0017415,0.041731,6.496,0.01935,0.1391,1.3057e-08,1e-30,1e-15,73.3173,0.0066452,0.081518
1.7162,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.8149,0.13106,0.36202,5.0987,1.1199,1.0583,239.0081,814.651,28.5421,33.9869,0.01,0.1,96.3535,145.6247,12.0675,34.4214,3256.9973,57.0701,50.4773,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3793,0.0018972,0.043557,12.4515,0.098028,0.31309,6,0.01012,0.1006,447.0898,316.9003,17.8017,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3889e-08,3.0583e-19,5.5302e-10,3.3793,0.0018872,0.043442,6.7705,0.020969,0.14481,1.3837e-08,1e-30,1e-15,80.0409,0.0066452,0.081518
2.034,1.2042,1.0973,0.36732,1.9608e-06,0.0014003,7.1327,0.14118,0.37574,5.0987,1.1299,1.063,265.5374,917.6701,30.2931,33.9985,0.01,0.1,107.9821,166.2867,12.8952,42.5769,3669.6819,60.5779,53.7068,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5323,0.002043,0.0452,12.9329,0.099895,0.31606,6,0.01013,0.10065,475.976,323.6247,17.9896,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4786e-08,3.1232e-19,5.5886e-10,3.5323,0.002033,0.045089,7.0789,0.022589,0.1503,1.4723e-08,1e-30,1e-15,87.1801,0.0066452,0.081518
2.3865,1.2154,1.1025,0.40279,1.9608e-06,0.0014003,7.4852,0.15131,0.38899,5.0987,1.1399,1.0677,292.0196,1021.8848,31.9669,33.9919,0.01,0.1,119.9691,187.3168,13.6864,52.7865,4085.9396,63.9214,57.3342,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7017,0.0021889,0.046786,13.4736,0.10176,0.319,6,0.01014,0.1007,508.4148,330.3517,18.1756,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5794e-08,3.1881e-19,5.6463e-10,3.7017,0.0021789,0.046679,7.4207,0.02421,0.1556,1.5717e-08,1e-30,1e-15,94.5945,0.0066452,0.081518
2.7719,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8706,0.16145,0.40181,5.0986,1.1499,1.0723,317.4656,1126.7157,33.5666,33.9873,0.01,0.1,131.9325,208.5874,14.4426,65.4204,4505.265,67.1213,61.3489,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9172e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8868,0.0023348,0.04832,14.0728,0.10363,0.32192,6,0.01015,0.10075,544.3663,337.0817,18.3598,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6911e-08,3.2531e-19,5.7036e-10,3.8868,0.0023248,0.048217,7.794,0.025832,0.16072,1.6818e-08,1e-30,1e-15,102.0915,0.0066452,0.081518
3.1864,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.285,0.17159,0.41423,5.0986,1.1599,1.077,340.8456,1231.6715,35.0952,34.0194,0.01,0.1,143.4294,229.9864,15.1653,78.7397,4926.2519,70.1873,65.7341,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0542e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0856,0.0024809,0.049808,14.7271,0.1055,0.32481,6,0.01016,0.1008,583.6249,343.8151,18.5423,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8131e-08,3.318e-19,5.7602e-10,4.0856,0.0024709,0.049708,8.1952,0.027454,0.16569,1.8021e-08,1e-30,1e-15,109.4632,0.0066452,0.081518
3.6244,1.2467,1.1165,0.47896,1.9608e-06,0.0014003,8.723,0.18174,0.42631,5.0986,1.1699,1.0816,361.242,1336.3762,36.5565,34.011,0.01,0.1,153.9953,251.415,15.8561,91.5067,5341.2636,73.0839,70.446,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2014e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2954,0.002627,0.051254,15.43,0.10738,0.32768,6,0.01017,0.10085,625.7991,350.5526,18.7231,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9441e-08,3.3831e-19,5.8164e-10,4.2954,0.002617,0.051157,8.6187,0.029078,0.17052,1.9312e-08,1e-30,1e-15,116.5438,0.0066452,0.081518
4.0787,1.2563,1.1208,0.48857,1.9608e-06,0.0014003,9.1773,0.19189,0.43806,5.0986,1.1799,1.0862,377.8765,1440.443,37.9532,34.0203,0.01,0.1,163.2101,272.7871,16.5163,109.5905,5759.6712,75.8925,75.3996,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3562e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5127,0.0027733,0.052662,16.1718,0.10925,0.33053,6,0.01018,0.1009,670.3084,357.2949,18.9022,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0823e-08,3.4481e-19,5.8721e-10,4.5127,0.0027633,0.052567,9.0574,0.030703,0.17522,2.0675e-08,1e-30,1e-15,123.0866,0.0066452,0.081518
4.5407,1.2655,1.125,0.48857,1.9608e-06,0.0014003,9.6394,0.20206,0.44951,5.0986,1.1899,1.0908,390.3271,1543.5672,39.2883,33.9886,0.01,0.1,170.7244,294.0276,17.1472,129.1134,6169.1184,78.5437,80.5997,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7333,0.0029197,0.054034,16.94,0.11112,0.33335,6,0.01019,0.10095,716.4021,364.0424,19.0799,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2255e-08,3.5132e-19,5.9273e-10,4.7333,0.0029097,0.053941,9.503,0.03233,0.1798,2.2085e-08,1e-30,1e-15,129.0495,0.0066452,0.081518
5.0014,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.1,0.21224,0.46069,5.0986,1.1999,1.0954,398.5113,1645.4357,40.564,34.0059,0.01,0.1,176.3462,315.0717,17.7503,150.0456,6584.8361,81.147,85.8232,0.010383,0.1019,2.3516e-08,1e-23,3.1623e-12,2.682e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9528,0.0030662,0.055374,17.72,0.113,0.33615,6,0.0102,0.101,763.2025,370.7962,19.2561,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3709e-08,3.5784e-19,5.982e-10,4.9528,0.0030562,0.055283,9.9466,0.033958,0.18428,2.3515e-08,1e-30,1e-15,134.2355,0.0066452,0.081518
5.4515,1.283,1.1327,0.46048,1.9608e-06,0.0014003,10.55,0.22243,0.47162,5.0986,1.2099,1.1,402.7449,1745.8021,41.7828,33.993,0.01,0.1,180.0428,335.8631,18.3266,171.5328,6978.7088,83.5387,90.9758,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.843e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1668,0.0032129,0.056683,18.4961,0.11488,0.33893,6,0.01021,0.10104,809.7664,377.5568,19.4308,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5156e-08,3.6437e-19,6.0363e-10,5.1668,0.0032029,0.056595,10.3792,0.035588,0.18865,2.4938e-08,1e-30,1e-15,138.6473,0.0066452,0.081518
5.8825,1.2912,1.1363,0.43449,1.9608e-06,0.0014003,10.9811,0.23263,0.48232,5.0986,1.2199,1.1045,403.6595,1844.503,42.9477,34.0117,0.01,0.1,181.9578,356.3542,18.8773,196.4331,7371.738,85.8588,96.0659,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3712,0.0033599,0.057964,19.2526,0.11676,0.3417,6,0.01022,0.10109,855.1577,384.3251,19.6042,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6566e-08,3.709e-19,6.0901e-10,5.3712,0.0033499,0.057878,10.7927,0.037221,0.19293,2.6324e-08,1e-30,1e-15,142.4056,0.0066452,0.081518
6.2877,1.2991,1.1398,0.40279,1.9608e-06,0.0014003,11.3862,0.24285,0.49279,5.0986,1.2299,1.109,402.0714,1941.3291,44.0605,33.9725,0.01,0.1,182.3725,376.5043,19.4037,222.7531,7762.704,88.1062,100.829,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1509e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5627,0.003507,0.05922,19.9753,0.11864,0.34444,6,0.01023,0.10114,898.5188,391.102,19.7763,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7913e-08,3.7744e-19,6.1436e-10,5.5627,0.003497,0.059135,11.1802,0.038855,0.19712,2.7646e-08,1e-30,1e-15,145.4353,0.0066452,0.081518
6.6613,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.7599,0.25308,0.50307,5.0985,1.2399,1.1135,398.9561,2036.268,45.125,34.0639,0.01,0.1,181.6599,396.2792,19.9068,247.6363,8143.3073,90.2403,105.3567,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2924e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7386,0.0036543,0.060451,20.6521,0.12052,0.34717,6,0.01024,0.10119,939.129,397.8882,19.9471,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9175e-08,3.8399e-19,6.1967e-10,5.7386,0.0036443,0.060368,11.5367,0.040493,0.20123,2.8884e-08,1e-30,1e-15,148.0401,0.0066452,0.081518
7.0001,1.3141,1.1463,0.32999,1.9608e-06,0.0014003,12.0986,0.26333,0.51315,5.0985,1.2499,1.118,395.1481,2129.1326,46.1425,33.9479,0.01,0.1,180.2489,415.6508,20.3875,276.4855,8514.6154,92.2747,109.5115,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4222e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8973,0.0038019,0.06166,21.2741,0.12241,0.34987,6,0.01025,0.10124,976.4434,404.6846,20.1168,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0334e-08,3.9055e-19,6.2494e-10,5.8973,0.0037919,0.061579,11.8587,0.042132,0.20526,3.0019e-08,1e-30,1e-15,150.1989,0.0066452,0.081518
7.3022,1.3211,1.1494,0.2925,1.9608e-06,0.0014003,12.4008,0.27359,0.52306,5.0985,1.2599,1.1224,391.4382,2219.7275,47.114,33.9486,0.01,0.1,178.524,434.5959,20.847,305.0757,8874.4533,94.2043,113.3205,0.010383,0.1019,3.1042e-08,1e-23,3.1623e-12,3.5413e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0379,0.0039498,0.062847,21.8351,0.1243,0.35257,6,0.01026,0.10129,1010.107,411.4918,20.2853,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.138e-08,3.9712e-19,6.3017e-10,6.0379,0.0039397,0.062767,12.1442,0.043775,0.20922,3.1041e-08,1e-30,1e-15,152.1565,0.0066452,0.081518
7.5676,1.3279,1.1523,0.25618,1.9608e-06,0.0014003,12.6661,0.28388,0.5328,5.0985,1.2699,1.1269,388.435,2308.1538,48.0432,34.0551,0.01,0.1,176.8511,453.0961,21.2861,332.7958,9234.2963,96.0952,116.5102,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6409e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1605,0.0040979,0.064015,22.3325,0.1262,0.35524,6,0.01027,0.10134,1039.9487,418.3107,20.4526,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2307e-08,4.037e-19,6.3537e-10,6.1606,0.0040879,0.063937,12.3939,0.045421,0.21312,3.1946e-08,1e-30,1e-15,153.7614,0.0066452,0.081518
7.7974,1.3344,1.1552,0.22204,1.9608e-06,0.0014003,12.8958,0.29419,0.54239,5.0985,1.2799,1.1313,386.4981,2394.0814,48.9294,34.0034,0.01,0.1,175.4908,471.137,21.7057,361.7505,9575.2705,97.8533,119.4251,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.732e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2656,0.0042463,0.065164,22.766,0.12809,0.3579,6,0.01028,0.10139,1065.9583,425.1423,20.619,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3115e-08,4.1029e-19,6.4054e-10,6.2656,0.0042363,0.065087,12.6079,0.04707,0.21696,3.2732e-08,1e-30,1e-15,155.3547,0.0066452,0.081518
7.9935,1.3407,1.1579,0.19071,1.9608e-06,0.0014003,13.092,0.30452,0.55183,5.0985,1.2899,1.1357,385.9554,2477.9197,49.7787,33.992,0.01,0.1,174.627,488.7079,22.1067,389.3979,9912.6319,99.5622,121.8846,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8089e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3542,0.004395,0.066295,23.1375,0.13,0.36055,6,0.01029,0.10144,1088.2528,431.9871,20.7843,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3807e-08,4.169e-19,6.4567e-10,6.3542,0.004385,0.06622,12.7892,0.048723,0.22073,3.3404e-08,1e-30,1e-15,156.8743,0.0066452,0.081518
8.1587,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2572,0.31487,0.56113,5.0985,1.2999,1.1401,386.8144,2559.2292,50.5888,34.0058,0.01,0.1,174.3747,505.8014,22.49,422.6389,10241.3289,101.1995,123.9099,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8722e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4276,0.0045441,0.06741,23.4507,0.1319,0.36318,6,0.0103,0.10149,1107.0438,438.8459,20.9486,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4391e-08,4.2352e-19,6.5078e-10,6.4276,0.0045341,0.067336,12.9399,0.050379,0.22445,3.3967e-08,1e-30,1e-15,158.3285,0.0066452,0.081518
8.296,1.3526,1.163,0.13759,1.9608e-06,0.0014003,13.3945,0.32524,0.5703,5.0985,1.3099,1.1445,389.0777,2638.2415,51.3638,34.0464,0.01,0.1,174.7676,522.4127,22.8564,448.0633,10549.0756,102.7087,125.5565,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9236e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4871,0.0046935,0.068509,23.71,0.13381,0.3658,6,0.01031,0.10154,1122.602,445.7196,21.1121,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4874e-08,4.3015e-19,6.5586e-10,6.4871,0.0046835,0.068436,13.0627,0.052039,0.22812,3.4431e-08,1e-30,1e-15,159.741,0.0066452,0.081518
8.4085,1.3582,1.1654,0.11583,1.9608e-06,0.0014003,13.5069,0.33564,0.57935,5.0985,1.3199,1.1489,392.682,2715.1444,52.107,34.0674,0.01,0.1,175.7897,538.5399,23.2065,475.1345,10856.1315,104.1928,126.9741,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9679e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5343,0.0048433,0.069594,23.9205,0.13572,0.36841,6,0.01032,0.10159,1135.2292,452.6085,21.2746,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5267e-08,4.368e-19,6.6091e-10,6.5343,0.0048333,0.069522,13.1609,0.053703,0.23174,3.4804e-08,1e-30,1e-15,161.2469,0.0066452,0.081518
8.499,1.3636,1.1677,0.097042,1.9608e-06,0.0014003,13.5974,0.34607,0.58828,5.0985,1.3299,1.1532,397.3462,2789.1558,52.8125,33.953,0.01,0.1,177.4006,554.183,23.5411,497.0858,11150.3017,105.595,128.0387,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0012e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5705,0.0049934,0.070664,24.0873,0.13764,0.371,6,0.01033,0.10164,1145.2369,459.5134,21.4363,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5577e-08,4.4346e-19,6.6593e-10,6.5705,0.0049834,0.070593,13.2371,0.055371,0.23531,3.5096e-08,1e-30,1e-15,162.6958,0.0066452,0.081518
