Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5701,1.0822,1.0403,0.22204,1.9608e-06,0.0014003,6.0034,0.10038,0.31682,4.4333,1.0116,1.0058,207.6703,486.233,22.0507,34.0003,0.01,0.1,82.0762,81.8297,9.046,42.6027,1939.0992,44.0352,42.8287,2.5846,1.6077,1.174e-08,1.9344e-19,4.3982e-10,1.3384e-05,2.524e-13,5.0239e-07,6,0.01,0.1,3.0017,0.025104,0.15844,11.259,0.35797,0.59831,5.9998,0.01009,0.10045,375.5423,1252.7058,35.3936,0.0032,1e-08,0.0001,1.7892e-06,1.0078e-14,1.0039e-07,1.1666e-08,1.2089e-18,1.0995e-09,3.0012,0.025094,0.15841,6.0024,0.10038,0.31682,1.174e-08,1.9343e-19,4.3981e-10,116.9965,0.10338,0.32153
1.7834,1.0949,1.0464,0.25618,1.9608e-06,0.0014003,6.2108,0.11041,0.33228,4.4275,1.0202,1.01,236.9111,575.5442,23.9905,34,0.01,0.1,93.894,99.2536,9.9626,49.8967,2295.8782,47.9153,44.9735,2.8166,1.6783,1.2328e-08,2.1088e-19,4.5922e-10,1.4054e-05,2.7506e-13,5.2446e-07,6,0.01,0.1,3.1054,0.027613,0.16617,11.5747,0.38934,0.62397,5.9998,0.0101,0.1005,394.4793,1365.6138,36.9542,0.0032,1e-08,0.0001,1.7892e-06,1.0088e-14,1.0044e-07,1.2255e-08,1.3179e-18,1.148e-09,3.1051,0.027602,0.16614,6.2102,0.11041,0.33228,1.2328e-08,2.1087e-19,4.5921e-10,133.0048,0.11266,0.33565
2.0279,1.1071,1.0522,0.29249,1.9608e-06,0.0014003,6.4496,0.12044,0.34704,4.4217,1.0288,1.0143,267.2431,667.9281,25.8443,33.998,0.01,0.1,106.8698,117.4806,10.8388,58.0892,2664.8621,51.6223,47.4591,3.0484,1.746,1.301e-08,2.283e-19,4.7781e-10,1.4831e-05,2.9769e-13,5.4561e-07,6,0.01,0.1,3.2248,0.030119,0.17355,11.9413,0.42068,0.6486,5.9998,0.01011,0.10055,416.4759,1478.4388,38.4505,0.0032,1e-08,0.0001,1.7892e-06,1.0098e-14,1.0049e-07,1.2938e-08,1.4268e-18,1.1945e-09,3.2266,0.030109,0.17352,6.4532,0.12044,0.34704,1.301e-08,2.2829e-19,4.778e-10,150.3675,0.12194,0.34919
2.3057,1.1188,1.0577,0.32999,1.9608e-06,0.0014003,6.7217,0.13045,0.36118,4.416,1.0373,1.0185,300.2174,762.6565,27.6162,33.9986,0.01,0.1,120.8487,136.3393,11.6764,67.335,3042.9938,55.1633,50.3134,3.2801,1.8111,1.3792e-08,2.4571e-19,4.9569e-10,1.5723e-05,3.2032e-13,5.6597e-07,6,0.01,0.1,3.3609,0.032623,0.18062,12.3634,0.45199,0.6723,5.9998,0.01012,0.1006,441.8036,1591.1736,39.8895,0.0032,1e-08,0.0001,1.7892e-06,1.0108e-14,1.0054e-07,1.3725e-08,1.5356e-18,1.2392e-09,3.3617,0.032613,0.18059,6.7234,0.13045,0.36118,1.3792e-08,2.457e-19,4.9568e-10,168.699,0.1312,0.36222
2.6178,1.1301,1.063,0.36731,1.9608e-06,0.0014003,7.0281,0.14046,0.37478,4.4103,1.0459,1.0227,333.8961,859.1117,29.3106,34.0004,0.01,0.1,135.5525,155.6775,12.4771,77.8125,3428.3032,58.5517,53.5604,3.5116,1.8739,1.4682e-08,2.6311e-19,5.1294e-10,1.6738e-05,3.4293e-13,5.856e-07,6,0.01,0.1,3.514,0.035125,0.18742,12.8444,0.48328,0.69518,5.9998,0.01013,0.10065,470.6642,1703.8136,41.2773,0.0032,1e-08,0.0001,1.7892e-06,1.0118e-14,1.0059e-07,1.4621e-08,1.6443e-18,1.2823e-09,3.5142,0.035115,0.18739,7.0284,0.14046,0.37478,1.4682e-08,2.631e-19,5.1293e-10,187.5706,0.14046,0.37478
2.9637,1.1409,1.0681,0.40278,1.9608e-06,0.0014003,7.3684,0.15046,0.38789,4.4046,1.0545,1.0269,366.6361,956.6134,30.9292,34.0034,0.01,0.1,150.6115,175.3602,13.2424,89.6038,3817.5614,61.7864,57.2097,3.7429,1.9346,1.5683e-08,2.8049e-19,5.2961e-10,1.7878e-05,3.6551e-13,6.0458e-07,6,0.01,0.1,3.6842,0.037625,0.19397,13.3859,0.51454,0.71732,5.9998,0.01014,0.1007,503.1567,1816.3575,42.6187,0.0032,1e-08,0.0001,1.7892e-06,1.0128e-14,1.0064e-07,1.5631e-08,1.7529e-18,1.324e-09,3.6843,0.037615,0.19395,7.3685,0.15046,0.38789,1.5683e-08,2.8048e-19,5.296e-10,206.3507,0.14971,0.38693
3.3417,1.1514,1.073,0.43449,1.9608e-06,0.0014003,7.7407,0.16045,0.40057,4.399,1.063,1.031,397.9328,1054.778,32.4773,33.9931,0.01,0.1,165.5355,195.2686,13.9739,102.9634,4209.3448,64.8795,61.2573,3.9738,1.9934,1.6792e-08,2.9784e-19,5.4575e-10,1.9143e-05,3.8806e-13,6.2295e-07,6,0.01,0.1,3.8703,0.040124,0.20031,13.9875,0.54578,0.73877,5.9998,0.01015,0.10075,539.2493,1928.8064,43.9182,0.0032,1e-08,0.0001,1.7892e-06,1.0138e-14,1.0069e-07,1.6752e-08,1.8614e-18,1.3643e-09,3.8744,0.040114,0.20028,7.7487,0.16045,0.40057,1.6793e-08,2.9785e-19,5.4575e-10,224.3009,0.15895,0.39869
3.7479,1.1615,1.0777,0.46048,1.9608e-06,0.0014003,8.1414,0.17044,0.41284,4.3934,1.0715,1.0351,428.1569,1153.0143,33.9561,33.9989,0.01,0.1,179.7574,215.2977,14.673,117.7564,4601.4502,67.834,65.6797,4.2046,2.0505,1.8004e-08,3.1518e-19,5.6141e-10,2.0525e-05,4.1061e-13,6.4079e-07,6,0.01,0.1,4.0707,0.04262,0.20645,14.6456,0.57699,0.7596,5.9998,0.01016,0.1008,578.7384,2041.1629,45.1792,0.0032,1e-08,0.0001,1.7892e-06,1.0148e-14,1.0074e-07,1.7979e-08,1.9699e-18,1.4035e-09,4.0708,0.04261,0.20642,8.1417,0.17044,0.41284,1.8004e-08,3.1518e-19,5.6141e-10,240.6397,0.16818,0.4101
4.177,1.1712,1.0822,0.47896,1.9608e-06,0.0014003,8.5649,0.18042,0.42476,4.3879,1.0801,1.0393,451.2612,1251.0456,35.3701,33.9862,0.01,0.1,192.6849,235.3558,15.3413,134.3254,4991.0062,70.6471,70.4333,4.4354,2.106,1.9308e-08,3.3254e-19,5.7666e-10,2.201e-05,4.3315e-13,6.5814e-07,6,0.01,0.1,4.2824,0.045115,0.2124,15.3539,0.60818,0.77986,5.9998,0.01017,0.10085,621.2331,2153.4315,46.4051,0.0032,1e-08,0.0001,1.7892e-06,1.0158e-14,1.0079e-07,1.9299e-08,2.0782e-18,1.4416e-09,4.2882,0.045105,0.21238,8.5764,0.18042,0.42476,1.9308e-08,3.3254e-19,5.7666e-10,254.8345,0.17742,0.42121
4.6217,1.1805,1.0865,0.48857,1.9608e-06,0.0014003,9.0041,0.19039,0.43634,4.3824,1.0886,1.0433,470.8167,1348.4357,36.7211,34.0139,0.01,0.1,203.815,255.3624,15.9801,152.7508,5381.7981,73.3607,75.449,4.6659,2.1601,2.0683e-08,3.4986e-19,5.9149e-10,2.3578e-05,4.5566e-13,6.7502e-07,6,0.01,0.1,4.502,0.047608,0.21819,16.1026,0.63934,0.79959,5.9998,0.01018,0.1009,666.1541,2265.6186,47.5985,0.0032,1e-08,0.0001,1.7892e-06,1.0168e-14,1.0084e-07,2.0694e-08,2.1865e-18,1.4787e-09,4.4923,0.047598,0.21817,8.9846,0.19039,0.43634,2.0684e-08,3.4987e-19,5.9149e-10,266.1574,0.18664,0.43202
5.0736,1.1895,1.0906,0.48857,1.9608e-06,0.0014003,9.4505,0.20036,0.44761,4.3769,1.0971,1.0474,486.9865,1444.9552,38.0126,33.9959,0.01,0.1,212.6871,275.2477,16.5906,172.7787,5767.3958,75.9434,80.6466,4.8965,2.2128,2.2108e-08,3.6719e-19,6.0596e-10,2.5202e-05,4.7818e-13,6.915e-07,6,0.01,0.1,4.7253,0.0501,0.22383,16.8789,0.67048,0.81883,5.9998,0.01019,0.10095,712.7343,2377.7308,48.762,0.0032,1e-08,0.0001,1.7891e-06,1.0178e-14,1.0088e-07,2.2141e-08,2.2947e-18,1.5148e-09,4.7339,0.05009,0.22381,9.4678,0.20036,0.44762,2.2108e-08,3.6721e-19,6.0597e-10,274.4086,0.19586,0.44256
5.5238,1.1982,1.0946,0.47896,1.9608e-06,0.0014003,9.8952,0.21032,0.45861,4.3714,1.1056,1.0515,492.8382,1540.3644,39.2475,33.9893,0.01,0.1,219.0896,294.9512,17.1741,194.587,6149.2361,78.4171,85.9247,5.1267,2.2642,2.3554e-08,3.8447e-19,6.2006e-10,2.6851e-05,5.0065e-13,7.0757e-07,6,0.01,0.1,4.9476,0.05259,0.22933,17.6681,0.7016,0.83762,5.9998,0.0102,0.101,760.0856,2489.7764,49.8977,0.0032,1e-08,0.0001,1.7891e-06,1.0188e-14,1.0093e-07,2.3612e-08,2.4028e-18,1.5501e-09,4.9486,0.05258,0.2293,9.8972,0.21032,0.45861,2.3554e-08,3.8445e-19,6.2004e-10,279.4927,0.20507,0.45284
5.9631,1.2065,1.0984,0.46048,1.9608e-06,0.0014003,10.3291,0.22028,0.46934,4.366,1.1141,1.0555,497.2624,1634.416,40.4279,34.004,0.01,0.1,222.9911,314.4209,17.7319,218.0664,6524.225,80.7727,91.1789,5.3568,2.3145,2.4995e-08,4.0176e-19,6.3385e-10,2.8493e-05,5.2313e-13,7.2328e-07,6,0.01,0.1,5.1645,0.05508,0.23469,18.4542,0.73271,0.85599,5.9998,0.01021,0.10104,807.2496,2601.764,51.0075,0.0032,1e-08,0.0001,1.7891e-06,1.0198e-14,1.0098e-07,2.5078e-08,2.5109e-18,1.5846e-09,5.1667,0.05507,0.23467,10.3335,0.22028,0.46934,2.4993e-08,4.0173e-19,6.3382e-10,281.7023,0.21427,0.4629
6.3833,1.2146,1.1021,0.43449,1.9608e-06,0.0014003,10.7439,0.23023,0.47983,4.3606,1.1226,1.0595,489.8264,1726.9494,41.5566,33.9874,0.01,0.1,224.6035,333.6123,18.2651,243.0672,6896.6294,83.0459,96.3003,5.5866,2.3636,2.6398e-08,4.1903e-19,6.4732e-10,3.0094e-05,5.4556e-13,7.3862e-07,6,0.01,0.1,5.372,0.057569,0.23993,19.2211,0.76381,0.87396,5.9998,0.01022,0.10109,853.2681,2713.7023,52.0932,0.0032,1e-08,0.0001,1.7891e-06,1.0208e-14,1.0103e-07,2.6507e-08,2.6189e-18,1.6183e-09,5.3772,0.057558,0.23991,10.7543,0.23023,0.47983,2.6399e-08,4.1903e-19,6.4732e-10,281.4713,0.22346,0.47272
6.7776,1.2223,1.1056,0.40278,1.9608e-06,0.0014003,11.1328,0.24019,0.49009,4.3552,1.131,1.0635,491.9542,1817.6274,42.6336,33.9944,0.01,0.1,224.3003,352.4877,18.7747,269.1968,7255.2037,85.1775,101.1867,5.817,2.4119,2.7738e-08,4.3636e-19,6.6057e-10,3.1621e-05,5.6807e-13,7.537e-07,6,0.01,0.1,5.5664,0.060057,0.24506,19.9545,0.79489,0.89157,5.9998,0.01023,0.10114,897.2674,2825.6021,53.1564,0.0032,1e-08,0.0001,1.7891e-06,1.0218e-14,1.0108e-07,2.7874e-08,2.7269e-18,1.6513e-09,5.5727,0.060047,0.24505,11.1454,0.24019,0.49009,2.7739e-08,4.3637e-19,6.6058e-10,279.3255,0.23268,0.48237
7.1406,1.2298,1.109,0.36731,1.9608e-06,0.0014003,11.4905,0.25014,0.50014,4.35,1.1395,1.0675,485.4688,1906.4858,43.6633,34.0014,0.01,0.1,222.561,371.0154,19.2618,296.2347,7611.9598,87.2465,105.7628,6.0469,2.459,2.8994e-08,4.5363e-19,6.7352e-10,3.3051e-05,5.9052e-13,7.6845e-07,6,0.01,0.1,5.7453,0.062545,0.25009,20.642,0.82596,0.90883,5.9998,0.01024,0.10119,938.5185,2937.4723,54.1985,0.0032,1e-08,0.0001,1.7891e-06,1.0228e-14,1.0113e-07,2.9156e-08,2.8349e-18,1.6837e-09,5.7476,0.062534,0.25007,11.4952,0.25014,0.50014,2.8996e-08,4.5367e-19,6.7355e-10,276.1713,0.24188,0.49181
7.4689,1.237,1.1122,0.32999,1.9608e-06,0.0014003,11.8135,0.26009,0.50999,4.3446,1.148,1.0714,485.1052,1993.5244,44.6489,33.9895,0.01,0.1,219.9827,389.1695,19.7274,324.0217,7953.6925,89.1835,109.97,6.277,2.5054,3.0147e-08,4.7093e-19,6.8625e-10,3.4366e-05,6.1298e-13,7.8293e-07,6,0.01,0.1,5.9068,0.065032,0.25501,21.2742,0.85703,0.92576,5.9998,0.01025,0.10124,976.4543,3049.3231,55.2207,0.0032,1e-08,0.0001,1.7891e-06,1.0238e-14,1.0118e-07,3.0334e-08,2.9428e-18,1.7155e-09,5.9056,0.065022,0.25499,11.8111,0.26009,0.50999,3.0147e-08,4.7093e-19,6.8625e-10,272.3527,0.25108,0.50108
7.7609,1.244,1.1153,0.29249,1.9608e-06,0.0014003,12.1002,0.27004,0.51965,4.3394,1.1564,1.0754,482.1546,2078.5404,45.591,34.0031,0.01,0.1,217.0199,406.9284,20.1725,352.5745,8291.0979,91.0555,113.76,6.5065,2.5508,3.1185e-08,4.8814e-19,6.9867e-10,3.555e-05,6.354e-13,7.9712e-07,6.0001,0.01,0.1,6.0501,0.06752,0.25985,21.8452,0.8881,0.94239,5.9998,0.01026,0.10129,1010.7117,3161.1647,56.2242,0.0032,1e-08,0.0001,1.7891e-06,1.0248e-14,1.0123e-07,3.1398e-08,3.0507e-18,1.7466e-09,6.0454,0.06751,0.25983,12.0908,0.27004,0.51965,3.1185e-08,4.8814e-19,6.9867e-10,268.7524,0.26026,0.51016
8.0163,1.2507,1.1183,0.25618,1.9608e-06,0.0014003,12.3504,0.27999,0.52914,4.3341,1.1649,1.0793,468.6622,2161.3867,46.4907,34.0053,0.01,0.1,214.196,424.2753,20.5979,381.8655,8625.221,92.8721,117.1153,6.7355,2.5953,3.2106e-08,5.0539e-19,7.1091e-10,3.6599e-05,6.5776e-13,8.1102e-07,6,0.01,0.1,6.1752,0.070008,0.26459,22.352,0.91917,0.95873,5.9997,0.01027,0.10134,1041.1195,3273.0073,57.2102,0.0032,1e-08,0.0001,1.7891e-06,1.0258e-14,1.0128e-07,3.2343e-08,3.1587e-18,1.7773e-09,6.1834,0.069999,0.26457,12.3667,0.27999,0.52914,3.2107e-08,5.054e-19,7.1092e-10,265.6359,0.26942,0.51906
8.2364,1.2572,1.1212,0.22204,1.9608e-06,0.0014003,12.5653,0.28995,0.53847,4.3289,1.1733,1.0832,463.3373,2242.4199,47.3542,33.9917,0.01,0.1,211.8215,441.1969,21.0047,410.8829,8957.5013,94.6441,120.0381,6.9647,2.6391,3.2906e-08,5.2259e-19,7.2291e-10,3.7512e-05,6.8014e-13,8.2471e-07,6,0.01,0.1,6.2826,0.072497,0.26925,22.7942,0.95024,0.9748,5.9998,0.01028,0.10139,1067.6533,3384.8602,58.1796,0.0032,1e-08,0.0001,1.7891e-06,1.0267e-14,1.0133e-07,3.3167e-08,3.2666e-18,1.8074e-09,6.2798,0.072487,0.26923,12.5595,0.28995,0.53847,3.2906e-08,5.2261e-19,7.2292e-10,263.2664,0.27859,0.52781
8.4231,1.2634,1.124,0.19071,1.9608e-06,0.0014003,12.7468,0.2999,0.54764,4.3238,1.1817,1.0871,469.5898,2320.8172,48.1749,34.0243,0.01,0.1,210.126,457.6834,21.3935,439.7864,9270.1943,96.2818,122.5461,7.1951,2.6824,3.3592e-08,5.3989e-19,7.3477e-10,3.8296e-05,7.0265e-13,8.3824e-07,6,0.01,0.1,6.3734,0.074986,0.27384,23.1741,0.98131,0.99061,5.9998,0.01029,0.10144,1090.4459,3496.7336,59.1332,0.0032,1e-08,0.0001,1.789e-06,1.0277e-14,1.0138e-07,3.3875e-08,3.3746e-18,1.837e-09,6.3799,0.074975,0.27382,12.7598,0.2999,0.54763,3.3596e-08,5.3993e-19,7.348e-10,261.9759,0.28781,0.53647
8.5791,1.2695,1.1267,0.16253,1.9608e-06,0.0014003,12.8977,0.30987,0.55666,4.3186,1.1902,1.0909,463.0946,2396.9883,48.959,34.0222,0.01,0.1,209.2794,473.7282,21.7653,468.2165,9568.3683,97.818,124.6491,7.4255,2.725,3.4169e-08,5.5719e-19,7.4645e-10,3.8953e-05,7.2515e-13,8.5156e-07,6.0001,0.01,0.1,6.4488,0.077476,0.27835,23.495,1.0124,1.0062,5.9998,0.0103,0.10149,1109.6987,3608.6359,60.0719,0.0032,1e-08,0.0001,1.789e-06,1.0287e-14,1.0143e-07,3.4473e-08,3.4826e-18,1.8662e-09,6.4431,0.077466,0.27833,12.8863,0.30987,0.55666,3.417e-08,5.572e-19,7.4646e-10,261.7323,0.29702,0.545
8.7072,1.2753,1.1293,0.13759,1.9608e-06,0.0014003,13.0207,0.31983,0.56554,4.3135,1.1986,1.0948,463.4112,2471.4631,49.7138,33.9845,0.01,0.1,209.308,489.327,22.1207,496.4261,9867.1711,99.3336,126.3928,7.6568,2.7671,3.4648e-08,5.746e-19,7.5802e-10,3.9498e-05,7.4773e-13,8.6471e-07,6.0001,0.01,0.1,6.5104,0.079968,0.28279,23.7616,1.0435,1.0215,5.9998,0.01031,0.10154,1125.6955,3720.5788,60.9965,0.0032,1e-08,0.0001,1.789e-06,1.0297e-14,1.0148e-07,3.497e-08,3.5906e-18,1.8949e-09,6.5143,0.079958,0.28277,13.0286,0.31983,0.56554,3.4649e-08,5.7464e-19,7.5805e-10,262.462,0.30627,0.55342
8.8106,1.281,1.1318,0.11583,1.9608e-06,0.0014003,13.119,0.3298,0.57428,4.3084,1.207,1.0986,470.1756,2543.542,50.4335,34.0031,0.01,0.1,210.1781,504.478,22.4606,523.5721,10151.7336,100.7558,127.7989,7.8851,2.808,3.5031e-08,5.9174e-19,7.6924e-10,3.9937e-05,7.7003e-13,8.7751e-07,6,0.01,0.1,6.5595,0.08246,0.28716,23.9792,1.0746,1.0366,5.9998,0.01032,0.10159,1138.7499,3832.5675,61.9077,0.0032,1e-08,0.0001,1.789e-06,1.0307e-14,1.0153e-07,3.5376e-08,3.6987e-18,1.9232e-09,6.548,0.082452,0.28714,13.0961,0.32981,0.57429,3.5037e-08,5.9177e-19,7.6927e-10,264.2302,0.3154,0.56161
