Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.5392,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6397,0.20206,0.44951,5.1005,1.19,1.0909,390.2689,1543.7112,39.2901,34.003,0.01,0.1,170.6986,294.0545,17.148,130.2205,6172.8737,78.5676,80.5709,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5178e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7152,0.0003333,0.018257,16.8836,0.08042,0.28358,6,0.01019,0.10095,713.013,253.5113,15.922,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.215e-08,2.4465e-19,4.9463e-10,4.7152,0.0003233,0.017981,9.5033,0.03233,0.17981,2.2085e-08,1e-30,1e-15,129.0265,0.0066452,0.081518
4.9998,1.2745,1.129,0.47896,1.9608e-06,0.0014003,10.1003,0.21224,0.4607,5.1005,1.2,1.0955,398.436,1645.5256,40.5651,33.9841,0.01,0.1,176.3195,315.1004,17.7511,148.2679,6579.3357,81.1131,85.7869,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9324,0.00034958,0.018697,17.6558,0.080669,0.28402,6,0.0102,0.101,759.3492,254.4092,15.9502,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.359e-08,2.4552e-19,4.955e-10,4.9324,0.00033958,0.018428,9.9467,0.033958,0.18428,2.3515e-08,1e-30,1e-15,134.2064,0.0066452,0.081518
5.4499,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5504,0.22243,0.47162,5.1005,1.21,1.1,402.6813,1745.9557,41.7846,33.9887,0.01,0.1,180.0154,335.8938,18.3274,170.0428,6983.3361,83.5664,90.9645,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8426e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1441,0.00036589,0.019128,18.4238,0.080919,0.28446,6,0.01021,0.10104,805.4307,255.3078,15.9784,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5021e-08,2.4639e-19,4.9638e-10,5.1441,0.00035589,0.018865,10.3793,0.035589,0.18865,2.4938e-08,1e-30,1e-15,138.6383,0.0066452,0.081518
5.881,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9815,0.23263,0.48232,5.1005,1.22,1.1045,403.5883,1844.6373,42.9492,34.012,0.01,0.1,181.9295,356.3867,18.8782,196.1139,7380.2681,85.9085,96.0373,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0012e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3461,0.00038221,0.01955,19.1721,0.081168,0.2849,6,0.01022,0.10109,850.3285,256.2073,16.0065,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6416e-08,2.4726e-19,4.9725e-10,5.3461,0.00037221,0.019293,10.7929,0.037221,0.19293,2.6324e-08,1e-30,1e-15,142.3826,0.0066452,0.081518
6.2861,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3866,0.24285,0.4928,5.1005,1.23,1.1091,402.0181,1941.5638,44.0632,33.9929,0.01,0.1,182.3437,376.5386,19.4046,223.3464,7769.0875,88.1424,100.8461,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1514e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5352,0.00039856,0.019964,19.8865,0.081419,0.28534,6,0.01023,0.10114,893.1918,257.1078,16.0346,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7747e-08,2.4813e-19,4.9812e-10,5.5352,0.00038856,0.019712,11.1804,0.038856,0.19712,2.7646e-08,1e-30,1e-15,145.449,0.0066452,0.081518
6.6598,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7603,0.25308,0.50307,5.1005,1.24,1.1136,398.8942,2036.4778,45.1274,33.9821,0.01,0.1,181.6304,396.3153,19.9077,246.5734,8141.6412,90.231,105.3634,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2926e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7088,0.00041493,0.02037,20.5551,0.081669,0.28578,6,0.01024,0.10119,933.3064,258.0092,16.0627,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8994e-08,2.49e-19,4.9899e-10,5.7088,0.00040493,0.020123,11.5367,0.040493,0.20123,2.8884e-08,1e-30,1e-15,148.0454,0.0066452,0.081518
6.9985,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.099,0.26333,0.51316,5.1005,1.25,1.118,395.0777,2129.313,46.1445,34.0001,0.01,0.1,180.2188,415.6886,20.3884,275.1157,8514.9031,92.2762,109.5103,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4222e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8653,0.00043133,0.020768,21.1689,0.08192,0.28622,6,0.01025,0.10124,970.1326,258.9118,16.0907,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0138e-08,2.4987e-19,4.9987e-10,5.8653,0.00042133,0.020526,11.8586,0.042133,0.20526,3.0019e-08,1e-30,1e-15,150.198,0.0066452,0.081518
7.3007,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4012,0.2736,0.52307,5.1005,1.26,1.1225,391.3611,2219.8839,47.1156,33.9902,0.01,0.1,178.4932,434.6354,20.8479,303.5594,8872.4735,94.1938,113.2598,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5394e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0038,0.00044776,0.02116,21.722,0.082171,0.28665,6,0.01026,0.10129,1003.3194,259.8157,16.1188,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1169e-08,2.5074e-19,5.0074e-10,6.0037,0.00043776,0.020923,12.1444,0.043776,0.20923,3.1041e-08,1e-30,1e-15,152.108,0.0066452,0.081518
7.5661,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6665,0.28389,0.53281,5.1005,1.27,1.127,388.36,2308.3358,48.0451,34.0168,0.01,0.1,176.8199,453.1372,21.287,336.8823,9228.743,96.0663,116.5218,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6413e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1242,0.00046422,0.021546,22.2116,0.082422,0.28709,6,0.01027,0.10134,1032.6976,260.7208,16.1469,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2081e-08,2.5161e-19,5.0161e-10,6.1242,0.00045422,0.021312,12.3938,0.045422,0.21312,3.1946e-08,1e-30,1e-15,153.7706,0.0066452,0.081518
7.7959,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8963,0.29419,0.5424,5.1005,1.28,1.1314,386.4399,2394.3794,48.9324,33.9868,0.01,0.1,175.459,471.1797,21.7067,353.4822,9580.3052,97.879,119.3564,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7299e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2273,0.00048071,0.021925,22.6376,0.082674,0.28753,6,0.01028,0.10139,1058.2576,261.6273,16.1749,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2875e-08,2.5249e-19,5.0248e-10,6.2273,0.00047071,0.021696,12.6081,0.047071,0.21696,3.2732e-08,1e-30,1e-15,155.2998,0.0066452,0.081518
7.9919,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0925,0.30452,0.55183,5.1005,1.29,1.1358,385.8786,2478.1154,49.7807,33.9856,0.01,0.1,174.5949,488.7521,22.1077,396.2745,9910.1604,99.5498,121.8728,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8085e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3139,0.00049723,0.022299,23.0019,0.082926,0.28797,6,0.01029,0.10144,1080.1163,262.5353,16.2029,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3554e-08,2.5336e-19,5.0335e-10,6.3139,0.00048723,0.022073,12.7893,0.048723,0.22073,3.3404e-08,1e-30,1e-15,156.8649,0.0066452,0.081518
8.1571,1.3469,1.1605,0.16253,1.9608e-06,0.0014003,13.2577,0.31487,0.56114,5.1005,1.3,1.1402,386.7498,2559.5176,50.5917,34,0.01,0.1,174.3421,505.8471,22.491,420.8314,10246.3236,101.2241,123.9161,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8724e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3853,0.0005138,0.022667,23.3081,0.083179,0.28841,6,0.0103,0.10149,1098.4833,263.4449,16.231,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4125e-08,2.5424e-19,5.0422e-10,6.3852,0.0005038,0.022445,12.9396,0.05038,0.22445,3.3967e-08,1e-30,1e-15,158.3335,0.0066452,0.081518
8.2946,1.3527,1.1631,0.13759,1.9608e-06,0.0014003,13.395,0.32525,0.57031,5.1005,1.31,1.1446,389.0341,2638.6877,51.3682,34.0195,0.01,0.1,174.7344,522.4599,22.8574,448.7193,10555.185,102.7384,125.5961,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9249e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4429,0.0005304,0.02303,23.5605,0.083432,0.28885,6,0.01031,0.10154,1113.6272,264.3561,16.259,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4595e-08,2.5512e-19,5.0509e-10,6.4429,0.0005204,0.022812,13.0628,0.05204,0.22812,3.4431e-08,1e-30,1e-15,159.7728,0.0066452,0.081518
8.407,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5074,0.33565,0.57935,5.1005,1.32,1.1489,392.5848,2715.2346,52.1079,33.9982,0.01,0.1,175.7561,538.5885,23.2075,469.5544,10868.1848,104.2506,126.9642,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4881,0.00054704,0.023389,23.7641,0.083686,0.28928,6,0.01032,0.10159,1125.8476,265.269,16.2871,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4975e-08,2.56e-19,5.0597e-10,6.4881,0.00053704,0.023174,13.1611,0.053704,0.23174,3.4804e-08,1e-30,1e-15,161.239,0.0066452,0.081518
8.4974,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.5979,0.34608,0.58828,5.1005,1.33,1.1533,397.2881,2789.5301,52.816,34.0562,0.01,0.1,177.3669,554.2329,23.5422,502.5841,11164.3774,105.6616,128.0204,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0006e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5225,0.00056372,0.023743,23.9242,0.08394,0.28972,6,0.01033,0.10164,1135.4533,266.1837,16.3151,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5273e-08,2.5688e-19,5.0684e-10,6.5225,0.00055372,0.023531,13.2375,0.055372,0.23531,3.5096e-08,1e-30,1e-15,162.6812,0.0066452,0.081518
