Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96257,1.1541,1.0743,0.22204,1.9608e-06,0.0014003,6.0592,0.1007,0.31734,5.0966,1.0896,1.0439,194.3494,519.1769,22.7855,34,0.01,0.1,76.5365,87.3656,9.347,15.7159,2074.8072,45.5501,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0216,0.0058105,0.076227,11.347,0.14135,0.37596,6,0.01009,0.10045,380.8206,472.8552,21.7452,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.183e-08,4.5634e-19,6.7553e-10,3.0216,0.0058005,0.076161,6.0531,0.06445,0.25387,1.179e-08,1e-30,1e-15,117.0324,0.00041532,0.020379
1.1767,1.1673,1.0804,0.25618,1.9608e-06,0.0014003,6.2732,0.11082,0.33289,5.0966,1.0996,1.0486,221.9229,614.5641,24.7904,33.9989,0.01,0.1,87.8074,105.9766,10.2945,20.61,2456.4045,49.5621,45.1541,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1267,0.0063931,0.079957,11.6682,0.14867,0.38558,6,0.0101,0.1005,400.0897,499.2262,22.3434,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2429e-08,4.8179e-19,6.9411e-10,3.1267,0.0063831,0.079894,6.2656,0.070923,0.26631,1.2377e-08,1e-30,1e-15,133.0409,0.00041532,0.020379
1.4223,1.18,1.0863,0.2925,1.9608e-06,0.0014003,6.5188,0.12093,0.34776,5.0966,1.1096,1.0534,251.773,713.2496,26.7067,34.0057,0.01,0.1,100.2643,125.4464,11.2003,26.6006,2850.7355,53.3923,47.6335,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2472,0.0069758,0.083521,12.0396,0.156,0.39497,6,0.01011,0.10055,422.3783,525.6067,22.9261,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3121e-08,5.0725e-19,7.1221e-10,3.2472,0.0069658,0.083462,6.5094,0.077398,0.27821,1.3057e-08,1e-30,1e-15,150.4023,0.00041532,0.020379
1.7013,1.1922,1.0919,0.32999,1.9608e-06,0.0014003,6.7979,0.13106,0.36202,5.0965,1.1196,1.0581,283.2852,814.4459,28.5385,34.0132,0.01,0.1,113.7514,145.5914,12.0661,33.6566,3255.5754,57.0576,50.4798,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5775e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3841,0.0075588,0.086941,12.4658,0.16333,0.40414,6,0.01012,0.1006,447.9472,551.9964,23.4946,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3916e-08,5.3271e-19,7.2987e-10,3.3841,0.0075488,0.086884,6.7865,0.083876,0.28961,1.3837e-08,1e-30,1e-15,168.7323,0.00041532,0.020379
2.0148,1.2039,1.0972,0.36732,1.9608e-06,0.0014003,7.1113,0.14118,0.37574,5.0965,1.1296,1.0628,315.638,917.445,30.2894,34.0154,0.01,0.1,127.9892,166.2487,12.8937,42.3218,3667.7068,60.5616,53.707,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5379,0.008142,0.090233,12.9499,0.17067,0.41312,6,0.01013,0.10065,476.992,578.3955,24.0499,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4818e-08,5.5819e-19,7.4712e-10,3.5379,0.008132,0.090178,7.0976,0.090355,0.30059,1.4723e-08,1e-30,1e-15,187.6,0.00041532,0.020379
2.3623,1.2152,1.1023,0.40279,1.9608e-06,0.0014003,7.4588,0.15131,0.38899,5.0965,1.1396,1.0675,347.7442,1021.6218,31.9628,33.9863,0.01,0.1,142.6068,187.274,13.6848,52.2387,4084.7059,63.9117,57.3353,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7083,0.0087254,0.09341,13.4935,0.178,0.4219,6,0.01014,0.1007,509.6088,604.8049,24.5928,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5831e-08,5.8368e-19,7.6399e-10,3.7083,0.0087154,0.093356,7.4425,0.096838,0.31119,1.5717e-08,1e-30,1e-15,206.3758,0.00041532,0.020379
2.742,1.226,1.1072,0.43449,1.9608e-06,0.0014003,7.8385,0.16144,0.4018,5.0964,1.1496,1.0722,378.3562,1126.4548,33.5627,34.003,0.01,0.1,157.113,208.5398,14.4409,63.655,4504.6517,67.1167,61.3512,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9172e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8944,0.0093092,0.096484,14.096,0.18534,0.43051,6,0.01015,0.10075,545.759,631.2263,25.1242,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6954e-08,6.0918e-19,7.805e-10,3.8944,0.0092992,0.096432,7.8194,0.10332,0.32144,1.6818e-08,1e-30,1e-15,224.3197,0.00041532,0.020379
3.1502,1.2364,1.1119,0.46048,1.9608e-06,0.0014003,8.2466,0.17159,0.41423,5.0964,1.1596,1.0768,406.1418,1231.4054,35.0914,33.9949,0.01,0.1,170.94,229.9338,15.1636,76.8576,4925.0345,70.1786,65.7347,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0542e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0944,0.0098933,0.099465,14.754,0.19268,0.43896,6,0.01016,0.1008,585.2378,657.6615,25.6449,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8181e-08,6.3469e-19,7.9667e-10,4.0944,0.0098833,0.099415,8.2243,0.10981,0.33138,1.8021e-08,1e-30,1e-15,240.6507,0.00041532,0.020379
3.5813,1.2464,1.1164,0.47896,1.9608e-06,0.0014003,8.6777,0.18173,0.4263,5.0964,1.1696,1.0815,429.9922,1336.0691,36.5523,34.0302,0.01,0.1,183.4941,251.3576,15.8543,92.5856,5341.5979,73.0862,70.4496,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3054,0.010478,0.10236,15.4609,0.20003,0.44725,6,0.01017,0.10085,627.6535,684.1128,26.1555,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9498e-08,6.6021e-19,8.1254e-10,4.3054,0.010468,0.10231,8.652,0.11631,0.34104,1.9312e-08,1e-30,1e-15,254.8378,0.00041532,0.020379
4.0281,1.256,1.1207,0.48857,1.9608e-06,0.0014003,9.1245,0.19189,0.43805,5.0964,1.1796,1.0861,448.8943,1440.1051,37.9487,34.0265,0.01,0.1,194.2719,272.7248,16.5144,108.9838,5757.5277,75.8784,75.4033,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3564e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.524,0.011063,0.10518,16.2071,0.20738,0.45539,6,0.01018,0.1009,672.4248,710.5827,26.6568,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0889e-08,6.8576e-19,8.2811e-10,4.524,0.011053,0.10513,9.0951,0.12281,0.35044,2.0675e-08,1e-30,1e-15,266.1484,0.00041532,0.020379
4.4824,1.2653,1.1248,0.48857,1.9608e-06,0.0014003,9.5787,0.20206,0.44951,5.0963,1.1896,1.0907,462.3697,1543.1683,39.2832,33.9986,0.01,0.1,202.8115,293.9606,17.1453,127.803,6168.8054,78.5417,80.5682,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5178e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.746,0.011648,0.10793,16.98,0.21474,0.4634,6,0.01019,0.10095,718.7998,737.0741,27.1491,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.233e-08,7.1133e-19,8.434e-10,4.7461,0.011638,0.10788,9.5454,0.12932,0.35961,2.2085e-08,1e-30,1e-15,274.3929,0.00041532,0.020379
4.9349,1.2742,1.1288,0.47896,1.9608e-06,0.0014003,10.0312,0.21223,0.46069,5.0963,1.1996,1.0952,470.3527,1645.0022,40.5586,33.973,0.01,0.1,208.9008,314.9998,17.7482,148.2458,6578.8076,81.1098,85.7705,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6803e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.967,0.012235,0.11061,17.765,0.22211,0.47128,6,0.0102,0.101,765.898,763.5899,27.6331,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3793e-08,7.3692e-19,8.5844e-10,4.967,0.012225,0.11056,9.9938,0.13583,0.36855,2.3515e-08,1e-30,1e-15,279.4618,0.00041532,0.020379
5.3768,1.2827,1.1326,0.46048,1.9608e-06,0.0014003,10.4731,0.22242,0.47161,5.0963,1.2096,1.0998,473.32,1745.4076,41.7781,34.014,0.01,0.1,212.5075,335.7866,18.3245,170.754,6980.9691,83.5522,90.9747,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.843e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1825,0.012821,0.11323,18.5462,0.22948,0.47904,6,0.01021,0.10104,812.7735,790.1332,28.1093,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5249e-08,7.6253e-19,8.7323e-10,5.1825,0.012811,0.11319,10.4315,0.14235,0.37729,2.4938e-08,1e-30,1e-15,281.6615,0.00041532,0.020379
5.7997,1.2909,1.1362,0.43449,1.9608e-06,0.0014003,10.896,0.23262,0.48231,5.0962,1.2196,1.1043,472.078,1844.1199,42.9432,34.0249,0.01,0.1,213.8428,356.273,18.8752,194.3302,7369.7135,85.847,96.0433,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0014e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3885,0.013409,0.1158,19.3081,0.23686,0.48669,6,0.01022,0.10109,858.4867,816.7071,28.5781,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6669e-08,7.8818e-19,8.8779e-10,5.3885,0.013399,0.11575,10.8501,0.14888,0.38585,2.6324e-08,1e-30,1e-15,281.4199,0.00041532,0.020379
6.1968,1.2989,1.1397,0.40279,1.9608e-06,0.0014003,11.293,0.24284,0.49279,5.0962,1.2295,1.1088,467.6878,1940.9726,44.0565,33.9475,0.01,0.1,213.2796,376.4186,19.4015,218.9118,7765.7218,88.1233,100.8496,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1516e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5815,0.013997,0.11831,20.0363,0.24425,0.49422,6,0.01023,0.10114,902.1767,843.315,29.0399,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8027e-08,8.1386e-19,9.0214e-10,5.5815,0.013987,0.11827,11.243,0.15542,0.39423,2.7646e-08,1e-30,1e-15,279.2582,0.00041532,0.020379
6.5626,1.3065,1.143,0.36732,1.9608e-06,0.0014003,11.6588,0.25307,0.50306,5.0962,1.2395,1.1133,461.4669,2035.8105,45.12,34.0242,0.01,0.1,211.2967,396.1891,19.9045,246.2752,8142.5274,90.236,105.3722,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2929e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7589,0.014587,0.12078,20.7187,0.25166,0.50165,6,0.01024,0.10119,943.1195,869.9601,29.4951,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9299e-08,8.3957e-19,9.1628e-10,5.7589,0.014577,0.12073,11.6046,0.16196,0.40245,2.8884e-08,1e-30,1e-15,276.0931,0.00041532,0.020379
6.8939,1.3138,1.1462,0.32999,1.9608e-06,0.0014003,11.99,0.26332,0.51314,5.0962,1.2495,1.1178,454.4363,2128.5914,46.1367,34.0234,0.01,0.1,208.4907,415.5563,20.3852,272.6971,8510.0731,92.2501,109.5189,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4225e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9192,0.015177,0.1232,21.3461,0.25907,0.50899,6,0.01025,0.10124,980.7674,896.6457,29.944,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0468e-08,8.6532e-19,9.3023e-10,5.9192,0.015167,0.12315,11.9318,0.16852,0.41052,3.0019e-08,1e-30,1e-15,272.2626,0.00041532,0.020379
7.1888,1.3208,1.1493,0.2925,1.9608e-06,0.0014003,12.285,0.27358,0.52305,5.0961,1.2595,1.1223,447.7495,2219.2108,47.1085,34.0221,0.01,0.1,205.3153,434.4972,20.8446,300.2145,8865.8019,94.1584,113.2598,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5394e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0614,0.015768,0.12557,21.9127,0.26649,0.51623,6,0.01026,0.10129,1014.7637,923.3748,30.3871,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1524e-08,8.9112e-19,9.4399e-10,6.0615,0.015758,0.12553,12.2228,0.17509,0.41844,3.1041e-08,1e-30,1e-15,268.6523,0.00041532,0.020379
7.4474,1.3276,1.1522,0.25618,1.9608e-06,0.0014003,12.5435,0.28387,0.53279,5.0961,1.2695,1.1267,442.0901,2307.5915,48.0374,33.9909,0.01,0.1,202.2935,452.9933,21.2836,329.2468,9228.0287,96.0626,116.5355,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6417e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1856,0.016361,0.12791,22.4156,0.27393,0.52338,6,0.01027,0.10134,1044.9355,950.1508,30.8245,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2461e-08,9.1696e-19,9.5758e-10,6.1856,0.016351,0.12787,12.4773,0.18168,0.42624,3.1946e-08,1e-30,1e-15,265.5198,0.00041532,0.020379
7.6706,1.3342,1.1551,0.22204,1.9608e-06,0.0014003,12.7667,0.29418,0.54238,5.0961,1.2795,1.1312,437.9591,2393.6504,48.9249,34.0402,0.01,0.1,199.735,471.0302,21.7032,359.7622,9570.5307,97.8291,119.3995,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7312e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2922,0.016954,0.13021,22.8545,0.28138,0.53045,6,0.01028,0.10139,1071.2717,976.9767,31.2566,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.328e-08,9.4285e-19,9.71e-10,6.2923,0.016945,0.13017,12.6968,0.18827,0.4339,3.2732e-08,1e-30,1e-15,263.1387,0.00041532,0.020379
7.8606,1.3404,1.1578,0.19071,1.9608e-06,0.0014003,12.9567,0.3045,0.55182,5.0961,1.2895,1.1356,435.737,2477.3767,49.7733,33.95,0.01,0.1,197.8689,488.5972,22.1042,385.5633,9911.125,99.5546,121.8441,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8076e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3823,0.017549,0.13247,23.2315,0.28885,0.53745,6,0.01029,0.10144,1093.8898,1003.8557,31.6837,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3982e-08,9.6879e-19,9.8427e-10,6.3823,0.017539,0.13244,12.8829,0.19488,0.44145,3.3404e-08,1e-30,1e-15,261.8355,0.00041532,0.020379
8.0199,1.3465,1.1604,0.16253,1.9608e-06,0.0014003,13.116,0.31485,0.56112,5.096,1.2995,1.14,435.4864,2558.7889,50.5845,34.0318,0.01,0.1,196.8647,505.687,22.4875,411.9155,10229.8141,101.1425,123.909,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8722e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4571,0.018146,0.13471,23.55,0.29633,0.54436,6,0.0103,0.10149,1113.001,1030.7905,32.1059,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4576e-08,9.9478e-19,9.9739e-10,6.4571,0.018136,0.13467,13.0384,0.20151,0.44889,3.3967e-08,1e-30,1e-15,261.5843,0.00041532,0.020379
8.1515,1.3523,1.1629,0.13759,1.9608e-06,0.0014003,13.2475,0.32523,0.57029,5.096,1.3095,1.1443,437.1151,2637.7717,51.3592,34.0079,0.01,0.1,196.7477,522.2947,22.8538,442.5729,10557.093,102.7477,125.6029,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5182,0.018743,0.13691,23.8146,0.30383,0.55121,6,0.01031,0.10154,1128.877,1057.7841,32.5236,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5069e-08,1.0208e-18,1.0104e-09,6.5182,0.018733,0.13687,13.1663,0.20815,0.45623,3.4431e-08,1e-30,1e-15,262.304,0.00041532,0.020379
8.2582,1.3579,1.1653,0.11583,1.9608e-06,0.0014003,13.3542,0.33563,0.57933,5.096,1.3195,1.1487,440.5423,2714.2913,52.0989,33.994,0.01,0.1,197.4842,538.4185,23.2038,465.742,10849.6156,104.1615,126.9761,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.968e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5668,0.019342,0.13908,24.0303,0.31134,0.55798,6,0.01032,0.10159,1141.8208,1084.8392,32.9369,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5471e-08,1.0469e-18,1.0232e-09,6.5668,0.019332,0.13904,13.2694,0.2148,0.46347,3.4804e-08,1e-30,1e-15,264.0657,0.00041532,0.020379
8.3431,1.3633,1.1676,0.097042,1.9608e-06,0.0014003,13.4391,0.34605,0.58826,5.0959,1.3295,1.153,445.5241,2788.4128,52.8054,33.9765,0.01,0.1,199.0399,554.0582,23.5384,494.9883,11160.6214,105.6438,128.028,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6046,0.019942,0.14122,24.2024,0.31888,0.56469,6,0.01033,0.10164,1152.1448,1111.9585,33.346,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5792e-08,1.0731e-18,1.0359e-09,6.6046,0.019932,0.14118,13.3507,0.22147,0.47061,3.5096e-08,1e-30,1e-15,266.6651,0.00041532,0.020379
