Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1607,1.1363,1.066,0.22204,1.9608e-06,0.0014003,6.0463,0.10058,0.31715,4.8855,1.0703,1.0346,180.1196,512.5376,22.6393,33.9999,0.01,0.1,71.3662,86.2595,9.2876,24.256,2041.2633,45.1803,42.9714,1.8603,1.3639,1.178e-08,1.3902e-19,3.7285e-10,1.3429e-05,1.8167e-13,4.2623e-07,6,0.01,0.1,3.0178,0.0040333,0.063508,11.3163,0.12115,0.34806,5.9998,0.01009,0.10045,378.9756,400.1233,20.0031,0.0032,1e-08,0.0001,1.7913e-06,1.0072e-14,1.0036e-07,1.1773e-08,3.8615e-19,6.2141e-10,3.0178,0.0040233,0.063429,6.0463,0.10058,0.31715,1.178e-08,1.3901e-19,3.7285e-10,79.9982,0.66971,0.81836
1.3762,1.1493,1.0721,0.25618,1.9608e-06,0.0014003,6.2599,0.11066,0.33266,4.8837,1.08,1.0392,204.6401,606.6259,24.6298,33.9997,0.01,0.1,81.3905,104.6204,10.2284,30.0133,2416.6035,49.159,45.1357,1.9446,1.3945,1.2373e-08,1.4535e-19,3.8125e-10,1.4105e-05,1.899e-13,4.3578e-07,6,0.01,0.1,3.1225,0.0044365,0.066607,11.636,0.12621,0.35526,5.9998,0.0101,0.1005,398.1614,418.3598,20.4538,0.0032,1e-08,0.0001,1.7913e-06,1.0082e-14,1.0041e-07,1.2369e-08,4.0374e-19,6.3541e-10,3.1225,0.0044265,0.066532,6.2601,0.11066,0.33266,1.2373e-08,1.4535e-19,3.8124e-10,89.0865,0.70006,0.8367
1.6236,1.1619,1.0779,0.29249,1.9608e-06,0.0014003,6.5054,0.12074,0.34748,4.8818,1.0896,1.0439,231.1133,703.973,26.5325,33.9998,0.01,0.1,92.4551,123.827,11.1278,36.7594,2804.8216,52.9606,47.6351,2.029,1.4244,1.3058e-08,1.5169e-19,3.8948e-10,1.4886e-05,1.9814e-13,4.4513e-07,6,0.01,0.1,3.2427,0.0048397,0.069568,12.0061,0.13128,0.36232,5.9998,0.01011,0.10055,420.3685,436.5939,20.8948,0.0032,1e-08,0.0001,1.7913e-06,1.0092e-14,1.0046e-07,1.3059e-08,4.2134e-19,6.4911e-10,3.2427,0.0048297,0.069496,6.5054,0.12074,0.34748,1.3058e-08,1.5169e-19,3.8947e-10,99.0188,0.73043,0.85465
1.9047,1.1739,1.0835,0.32999,1.9608e-06,0.0014003,6.7847,0.13082,0.36169,4.88,1.0993,1.0485,259.2179,803.7979,28.3513,34.0002,0.01,0.1,104.4287,143.6982,11.9874,44.6799,3203.4381,56.5989,50.5059,2.1133,1.4537,1.3845e-08,1.5803e-19,3.9753e-10,1.5783e-05,2.0637e-13,4.5428e-07,6,0.01,0.1,3.3792,0.0052429,0.072408,12.431,0.13634,0.36924,5.9998,0.01012,0.1006,445.8599,454.8251,21.3266,0.0032,1e-08,0.0001,1.7913e-06,1.0102e-14,1.0051e-07,1.3851e-08,4.3894e-19,6.6252e-10,3.3792,0.0052329,0.072339,6.7846,0.13082,0.36169,1.3845e-08,1.5802e-19,3.9752e-10,109.6216,0.76078,0.87223
2.2206,1.1855,1.0888,0.36732,1.9608e-06,0.0014003,7.0988,0.1409,0.37537,4.8782,1.1089,1.053,287.8866,905.388,30.0897,33.9998,0.01,0.1,117.0797,164.0734,12.8091,53.8701,3608.6635,60.0722,53.7693,2.1977,1.4824,1.4739e-08,1.6437e-19,4.0542e-10,1.6803e-05,2.1461e-13,4.6326e-07,6,0.01,0.1,3.5327,0.0056461,0.075141,12.9138,0.1414,0.37604,5.9998,0.01013,0.10065,474.8299,473.0536,21.7498,0.0032,1e-08,0.0001,1.7913e-06,1.0112e-14,1.0056e-07,1.4751e-08,4.5653e-19,6.7567e-10,3.5327,0.0056361,0.075074,7.0989,0.1409,0.37537,1.4739e-08,1.6436e-19,4.0541e-10,120.6909,0.79115,0.88947
2.571,1.1967,1.0939,0.40278,1.9608e-06,0.0014003,7.4473,0.15098,0.38856,4.8763,1.1185,1.0576,316.6247,1008.1458,31.7513,33.9995,0.01,0.1,130.0888,184.8103,13.5945,64.4446,4017.8371,63.3864,57.4316,2.2817,1.5105,1.5743e-08,1.7068e-19,4.1314e-10,1.7947e-05,2.2282e-13,4.7204e-07,6,0.01,0.1,3.7028,0.0060493,0.077777,13.4563,0.14647,0.38271,5.9998,0.01014,0.1007,507.3751,491.2799,22.1648,0.0032,1e-08,0.0001,1.7913e-06,1.0122e-14,1.0061e-07,1.5762e-08,4.7412e-19,6.8856e-10,3.7026,0.0060393,0.077713,7.4465,0.15098,0.38856,1.5744e-08,1.7068e-19,4.1313e-10,131.9134,0.82142,0.90632
2.9539,1.2074,1.0988,0.43449,1.9608e-06,0.0014003,7.8285,0.16106,0.40132,4.8745,1.1282,1.0622,344.0524,1111.4934,33.3391,33.9996,0.01,0.1,143.0382,205.7831,14.3451,76.721,4431.8843,66.5724,61.4953,2.3658,1.5381,1.6857e-08,1.77e-19,4.2071e-10,1.9217e-05,2.3104e-13,4.8066e-07,6,0.01,0.1,3.8886,0.0064524,0.080327,14.0577,0.15153,0.38927,5.9998,0.01015,0.10075,543.4618,509.5047,22.5722,0.0032,1e-08,0.0001,1.7913e-06,1.0132e-14,1.0066e-07,1.6883e-08,4.9171e-19,7.0122e-10,3.8884,0.0064425,0.080265,7.8275,0.16106,0.40132,1.6857e-08,1.7699e-19,4.2071e-10,142.9221,0.85169,0.92287
3.3657,1.2177,1.1035,0.46048,1.9608e-06,0.0014003,8.2384,0.17114,0.41369,4.8727,1.1378,1.0667,369.2538,1215.0018,34.8569,33.9991,0.01,0.1,155.4436,226.8814,15.0626,90.5786,4843.3768,69.5944,65.9284,2.4504,1.5654,1.8072e-08,1.8335e-19,4.282e-10,2.0603e-05,2.3929e-13,4.8918e-07,6,0.01,0.1,4.0883,0.0068557,0.082799,14.7146,0.15659,0.39572,5.9998,0.01016,0.1008,582.8773,527.7294,22.9724,0.0032,1e-08,0.0001,1.7913e-06,1.0141e-14,1.007e-07,1.8107e-08,5.0929e-19,7.1365e-10,4.0882,0.0068457,0.082739,8.2379,0.17114,0.41369,1.8073e-08,1.8335e-19,4.282e-10,153.309,0.88213,0.93922
3.8007,1.2276,1.108,0.47896,1.9608e-06,0.0014003,8.6717,0.18123,0.42571,4.8709,1.1474,1.0712,391.0522,1318.2349,36.3075,33.9991,0.01,0.1,166.7977,248.0078,15.7483,106.227,5255.4873,72.4947,70.6924,2.5343,1.592,1.9378e-08,1.8967e-19,4.3551e-10,2.2091e-05,2.4749e-13,4.9748e-07,6,0.01,0.1,4.2991,0.007259,0.0852,15.4206,0.16165,0.40206,5.9998,0.01017,0.10085,625.2357,545.9552,23.3657,0.0032,1e-08,0.0001,1.7913e-06,1.0151e-14,1.0075e-07,1.9423e-08,5.2688e-19,7.2587e-10,4.2992,0.007249,0.085141,8.6723,0.18123,0.42571,1.9378e-08,1.8966e-19,4.3549e-10,162.7892,0.91235,0.95517
4.2518,1.2371,1.1123,0.48857,1.9608e-06,0.0014003,9.121,0.19131,0.43739,4.8692,1.1571,1.0757,408.5543,1420.7469,37.6928,33.9993,0.01,0.1,176.6529,269.0776,16.4036,123.675,5662.9387,75.2525,75.73,2.6191,1.6183,2.0759e-08,1.9603e-19,4.4275e-10,2.3666e-05,2.5577e-13,5.0573e-07,6,0.01,0.1,4.5174,0.0076625,0.087535,16.1659,0.16672,0.40831,5.9998,0.01018,0.1009,669.9516,564.1839,23.7526,0.0032,1e-08,0.0001,1.7913e-06,1.0161e-14,1.008e-07,2.0812e-08,5.4448e-19,7.3789e-10,4.5176,0.0076524,0.087478,9.1219,0.19131,0.43739,2.076e-08,1.9602e-19,4.4274e-10,170.972,0.94286,0.97101
4.7105,1.2463,1.1164,0.48857,1.9608e-06,0.0014003,9.5779,0.2014,0.44878,4.8674,1.1667,1.0801,421.5327,1522.4054,39.018,33.9999,0.01,0.1,184.6226,290.0168,17.0299,142.925,6068.9969,77.9038,80.9292,2.7033,1.6442,2.2184e-08,2.0236e-19,4.4984e-10,2.529e-05,2.6399e-13,5.138e-07,6,0.01,0.1,4.7392,0.0080661,0.089811,16.9379,0.17178,0.41447,5.9998,0.01019,0.10095,716.2763,582.4172,24.1333,0.0032,1e-08,0.0001,1.7912e-06,1.0171e-14,1.0085e-07,2.2252e-08,5.6207e-19,7.4971e-10,4.7393,0.0080561,0.089756,9.5785,0.2014,0.44878,2.2185e-08,2.0236e-19,4.4984e-10,177.6973,0.97318,0.9865
5.1676,1.2551,1.1203,0.47896,1.9608e-06,0.0014003,10.0333,0.2115,0.45989,4.8657,1.1763,1.0846,430.0103,1622.8462,40.2846,34.001,0.01,0.1,190.5082,310.7615,17.6284,164.2819,6474.9416,80.467,86.2209,2.7871,1.6695,2.3635e-08,2.0866e-19,4.5679e-10,2.6944e-05,2.7217e-13,5.217e-07,6,0.01,0.1,4.96,0.0084699,0.092032,17.7221,0.17685,0.42053,5.9998,0.0102,0.101,763.3232,600.6571,24.5083,0.0032,1e-08,0.0001,1.7912e-06,1.0181e-14,1.009e-07,2.3713e-08,5.7967e-19,7.6136e-10,4.9606,0.0084599,0.091978,10.0365,0.2115,0.45989,2.3635e-08,2.0865e-19,4.5678e-10,182.8861,1.0033,1.0017
5.6141,1.2636,1.1241,0.46048,1.9608e-06,0.0014003,10.478,0.2216,0.47074,4.8639,1.1859,1.089,434.1983,1721.8363,41.495,33.9971,0.01,0.1,194.2773,331.2566,18.2005,186.9451,6865.4171,82.8578,91.4713,2.8721,1.6947,2.5075e-08,2.1504e-19,4.6373e-10,2.8585e-05,2.8047e-13,5.296e-07,6,0.01,0.1,5.1752,0.008874,0.094202,18.5024,0.18192,0.42652,5.9998,0.01021,0.10104,810.1439,618.9055,24.8778,0.0032,1e-08,0.0001,1.7912e-06,1.0191e-14,1.0095e-07,2.5168e-08,5.9729e-19,7.7284e-10,5.1755,0.008864,0.094149,10.4794,0.2216,0.47074,2.5074e-08,2.1503e-19,4.6371e-10,186.6156,1.0339,1.0168
6.0416,1.2718,1.1277,0.43449,1.9608e-06,0.0014003,10.9038,0.23171,0.48136,4.8622,1.1956,1.0934,434.6441,1819.1009,42.6509,34.0004,0.01,0.1,196.0962,351.455,18.7471,211.2582,7254.5181,85.1735,96.6102,2.9564,1.7194,2.6483e-08,2.2138e-19,4.7051e-10,3.0191e-05,2.8871e-13,5.3732e-07,6,0.01,0.1,5.3809,0.0092784,0.096324,19.2633,0.18699,0.43242,5.9998,0.01022,0.10109,855.8005,637.1646,25.2421,0.0032,1e-08,0.0001,1.7912e-06,1.0201e-14,1.01e-07,2.6586e-08,6.1491e-19,7.8416e-10,5.3809,0.0092684,0.096272,10.9037,0.23171,0.48136,2.6484e-08,2.2138e-19,4.7051e-10,189.0719,1.0643,1.0317
6.4431,1.2796,1.1312,0.40278,1.9608e-06,0.0014003,11.3035,0.24183,0.49176,4.8605,1.2052,1.0978,432.1656,1914.6089,43.7562,34.0009,0.01,0.1,196.2767,371.3169,19.2696,237.3124,7642.4695,87.4212,101.4973,3.041,1.7439,2.7823e-08,2.2774e-19,4.7722e-10,3.1718e-05,2.9698e-13,5.4495e-07,6,0.01,0.1,5.5736,0.0096831,0.098403,19.9905,0.19207,0.43825,5.9998,0.01023,0.10114,899.4328,655.4364,25.6015,0.0032,1e-08,0.0001,1.7912e-06,1.0211e-14,1.0105e-07,2.7941e-08,6.3254e-19,7.9532e-10,5.5741,0.0096731,0.098352,11.3062,0.24183,0.49176,2.7823e-08,2.2774e-19,4.7722e-10,190.4426,1.0948,1.0463
6.8132,1.2872,1.1345,0.36732,1.9608e-06,0.0014003,11.6719,0.25196,0.50195,4.8588,1.2148,1.1022,428.029,2008.1284,44.8121,34.0006,0.01,0.1,195.2272,390.8086,19.7689,263.9069,8013.0517,89.5157,106.0837,3.125,1.7678,2.908e-08,2.3405e-19,4.8378e-10,3.3151e-05,3.0517e-13,5.5242e-07,6,0.01,0.1,5.7507,0.010088,0.10044,20.6719,0.19715,0.44401,5.9998,0.01024,0.10119,940.3143,673.7231,25.9562,0.0032,1e-08,0.0001,1.7912e-06,1.0221e-14,1.011e-07,2.9211e-08,6.5019e-19,8.0634e-10,5.7507,0.010078,0.10039,11.6717,0.25196,0.50195,2.9081e-08,2.3405e-19,4.8378e-10,191.1598,1.125,1.0607
7.1485,1.2944,1.1377,0.32999,1.9608e-06,0.0014003,12.0055,0.2621,0.51195,4.8571,1.2244,1.1065,423.518,2099.5397,45.8207,34.0016,0.01,0.1,193.4326,409.9026,20.2461,291.6018,8375.4646,91.5176,110.2815,3.2106,1.7918,3.0231e-08,2.4048e-19,4.9039e-10,3.4463e-05,3.1353e-13,5.5994e-07,6,0.01,0.1,5.9106,0.010494,0.10244,21.2982,0.20223,0.4497,5.9998,0.01025,0.10124,977.8896,692.0268,26.3064,0.0032,1e-08,0.0001,1.7912e-06,1.0231e-14,1.0115e-07,3.0379e-08,6.6785e-19,8.1722e-10,5.9111,0.010484,0.10239,12.0077,0.26209,0.51195,3.0231e-08,2.4048e-19,4.9039e-10,191.3482,1.1558,1.0751
7.4472,1.3014,1.1408,0.29249,1.9608e-06,0.0014003,12.3025,0.27225,0.52177,4.8554,1.234,1.1109,419.0553,2188.9137,46.7858,33.999,0.01,0.1,191.3005,428.576,20.7021,320.0019,8730.9663,93.4396,114.0821,3.2937,1.8149,3.1273e-08,2.4673e-19,4.9672e-10,3.5651e-05,3.2165e-13,5.6715e-07,6,0.01,0.1,6.0525,0.0109,0.1044,21.8635,0.20732,0.45532,5.9998,0.01026,0.10129,1011.8094,710.3496,26.6524,0.0032,1e-08,0.0001,1.7912e-06,1.0241e-14,1.012e-07,3.1432e-08,6.8553e-19,8.2797e-10,6.0527,0.01089,0.10435,12.3035,0.27225,0.52177,3.1273e-08,2.4672e-19,4.9671e-10,191.4494,1.1857,1.0889
7.7092,1.3082,1.1438,0.25618,1.9608e-06,0.0014003,12.5629,0.28241,0.53142,4.8537,1.2436,1.1152,415.4799,2276.0764,47.7082,33.9984,0.01,0.1,189.2493,446.8109,21.1379,348.7446,9085.4284,95.3175,117.4596,3.3784,1.8381,3.2199e-08,2.531e-19,5.0309e-10,3.6706e-05,3.2993e-13,5.7439e-07,6,0.01,0.1,6.1762,0.011306,0.10633,22.365,0.21241,0.46088,5.9998,0.01027,0.10134,1041.8987,728.6937,26.9943,0.0032,1e-08,0.0001,1.7912e-06,1.0251e-14,1.0125e-07,3.2367e-08,7.0324e-19,8.3859e-10,6.1766,0.011296,0.10628,12.5647,0.28241,0.53142,3.22e-08,2.531e-19,5.0309e-10,191.5824,1.2162,1.1028
7.9357,1.3147,1.1466,0.22204,1.9608e-06,0.0014003,12.7877,0.29259,0.54092,4.852,1.2532,1.1195,412.4518,2360.8003,48.5881,34.0014,0.01,0.1,187.5562,464.5932,21.5544,376.9573,9415.0656,97.0313,120.3945,3.4642,1.8612,3.3002e-08,2.5953e-19,5.0944e-10,3.7623e-05,3.383e-13,5.8164e-07,6,0.01,0.1,6.2824,0.011714,0.10823,22.8024,0.21752,0.46639,5.9998,0.01028,0.10139,1068.1447,747.061,27.3324,0.0032,1e-08,0.0001,1.7912e-06,1.0261e-14,1.013e-07,3.3182e-08,7.2096e-19,8.491e-10,6.2828,0.011704,0.10818,12.7896,0.29259,0.54092,3.3003e-08,2.5953e-19,5.0944e-10,191.8659,1.2471,1.1167
8.1287,1.3209,1.1493,0.19071,1.9608e-06,0.0014003,12.9791,0.30279,0.55026,4.8504,1.2628,1.1238,411.7432,2443.3703,49.4305,33.9986,0.01,0.1,186.4202,481.9125,21.9525,405.638,9741.4708,98.6989,122.9017,3.5493,1.884,3.3689e-08,2.6593e-19,5.1568e-10,3.8407e-05,3.4661e-13,5.8874e-07,6,0.01,0.1,6.372,0.012121,0.1101,23.1778,0.22263,0.47183,5.9998,0.01029,0.10144,1090.6665,765.4536,27.6668,0.0032,1e-08,0.0001,1.7912e-06,1.0271e-14,1.0135e-07,3.3882e-08,7.3871e-19,8.5948e-10,6.3716,0.012111,0.11005,12.9769,0.30279,0.55026,3.369e-08,2.6592e-19,5.1568e-10,192.474,1.2778,1.1304
8.2909,1.3269,1.1519,0.16253,1.9608e-06,0.0014003,13.1396,0.313,0.55946,4.8487,1.2725,1.128,412.7212,2523.7036,50.2365,33.9961,0.01,0.1,185.9748,498.7616,22.333,434.2052,10062.4998,100.312,125.0266,3.6346,1.9065,3.4273e-08,2.7233e-19,5.2186e-10,3.9071e-05,3.5494e-13,5.9576e-07,6,0.01,0.1,6.4464,0.01253,0.11194,23.4946,0.22774,0.47722,5.9998,0.0103,0.10149,1109.6757,783.8735,27.9977,0.0032,1e-08,0.0001,1.7912e-06,1.0281e-14,1.014e-07,3.4473e-08,7.5649e-19,8.6976e-10,6.4465,0.01252,0.11189,13.1404,0.313,0.55946,3.4274e-08,2.7233e-19,5.2185e-10,193.417,1.3084,1.1439
8.4251,1.3327,1.1544,0.13759,1.9608e-06,0.0014003,13.2722,0.32323,0.56853,4.8471,1.2821,1.1323,414.9121,2601.5384,51.0053,33.9996,0.01,0.1,186.251,515.1359,22.6966,462.7161,10379.4697,101.8797,126.7607,3.72,1.9287,3.4748e-08,2.7876e-19,5.2797e-10,3.9613e-05,3.6328e-13,6.0273e-07,6,0.01,0.1,6.5069,0.012939,0.11375,23.7574,0.23287,0.48256,5.9998,0.01031,0.10154,1125.4458,802.3225,28.3253,0.0032,1e-08,0.0001,1.7912e-06,1.0291e-14,1.0144e-07,3.4963e-08,7.7429e-19,8.7994e-10,6.507,0.012929,0.11371,13.273,0.32323,0.56853,3.4749e-08,2.7875e-19,5.2797e-10,194.6488,1.3392,1.1572
8.5345,1.3383,1.1569,0.11583,1.9608e-06,0.0014003,13.3799,0.33347,0.57747,4.8454,1.2917,1.1365,417.9805,2677.2331,51.742,34.0013,0.01,0.1,187.2271,531.0336,23.0442,489.478,10668.3865,103.2879,128.1734,3.8047,1.9506,3.5133e-08,2.8512e-19,5.3397e-10,4.0054e-05,3.7156e-13,6.0955e-07,6,0.01,0.1,6.555,0.013349,0.11554,23.9714,0.238,0.48785,5.9998,0.01032,0.10159,1138.2826,820.8024,28.6496,0.0032,1e-08,0.0001,1.7911e-06,1.0301e-14,1.0149e-07,3.5361e-08,7.9213e-19,8.9002e-10,6.5551,0.013339,0.11549,13.3805,0.33347,0.57747,3.5135e-08,2.8512e-19,5.3396e-10,196.2392,1.3697,1.1703
