Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1509,1.1317,1.0638,0.22204,1.9608e-06,0.0014003,6.0534,0.10051,0.31703,4.9025,1.0655,1.0322,161.3561,512.3603,22.6354,33.9997,0.01,0.1,64.3032,86.2446,9.2868,23.6292,2032.7255,45.0858,43.0171,2.19,1.4799,1.1792e-08,1.638e-19,4.0472e-10,1.3443e-05,2.1387e-13,4.6246e-07,6,0.01,0.1,3.0202,0.0057993,0.076153,11.3276,0.14095,0.37544,5.9999,0.01009,0.10045,379.6554,471.4262,21.7124,0.0032,1e-08,0.0001,1.7936e-06,1.0074e-14,1.0037e-07,1.1794e-08,4.5496e-19,6.7451e-10,3.0202,0.0057893,0.076088,6.0484,0.064326,0.25363,1.1792e-08,1.6379e-19,4.0471e-10,43.017,2.19,1.4799
1.3683,1.1447,1.0699,0.25618,1.9608e-06,0.0014003,6.2691,0.11057,0.33252,4.9008,1.075,1.0368,182.3531,606.3249,24.6237,34,0.01,0.1,72.8949,104.5834,10.2266,29.3524,2406.6812,49.0579,45.1904,2.3107,1.5201,1.2388e-08,1.7286e-19,4.1577e-10,1.4122e-05,2.2566e-13,4.7503e-07,6,0.01,0.1,3.1257,0.0063789,0.079868,11.6496,0.14821,0.38498,5.9999,0.0101,0.1005,398.9765,497.5591,22.306,0.0032,1e-08,0.0001,1.7936e-06,1.0084e-14,1.0042e-07,1.2394e-08,4.8018e-19,6.9295e-10,3.1257,0.0063688,0.079805,6.2623,0.070765,0.26602,1.2388e-08,1.7285e-19,4.1575e-10,45.1902,2.3107,1.5201
1.6178,1.1572,1.0757,0.29249,1.9608e-06,0.0014003,6.5169,0.12063,0.34732,4.8991,1.0846,1.0414,205.1582,703.5603,26.5247,34.0001,0.01,0.1,82.3909,123.7652,11.125,36.0881,2793.1668,52.8504,47.705,2.4315,1.5593,1.3077e-08,1.8194e-19,4.2654e-10,1.4908e-05,2.3745e-13,4.8729e-07,6,0.01,0.1,3.2468,0.0069582,0.083416,12.0224,0.15547,0.39429,5.9999,0.01011,0.10055,421.3457,523.6823,22.8841,0.0032,1e-08,0.0001,1.7936e-06,1.0094e-14,1.0047e-07,1.3089e-08,5.0539e-19,7.1091e-10,3.2468,0.0069482,0.083356,6.5079,0.077202,0.27785,1.3078e-08,1.8194e-19,4.2654e-10,47.7051,2.4315,1.5593
1.9016,1.1692,1.0813,0.32999,1.9608e-06,0.0014003,6.799,0.13068,0.3615,4.8974,1.0941,1.046,229.2941,803.2329,28.3414,34.0002,0.01,0.1,92.6848,143.6093,11.9837,44,3190.1661,56.4816,50.5851,2.5524,1.5976,1.3866e-08,1.9102e-19,4.3706e-10,1.5808e-05,2.4926e-13,4.9926e-07,6,0.01,0.1,3.3844,0.0075373,0.086818,12.4505,0.16272,0.40339,5.9999,0.01012,0.1006,447.0301,549.795,23.4477,0.0032,1e-08,0.0001,1.7936e-06,1.0104e-14,1.0052e-07,1.3887e-08,5.3059e-19,7.2842e-10,3.3844,0.0075274,0.08676,6.7874,0.083637,0.2892,1.3867e-08,1.9102e-19,4.3705e-10,50.5852,2.5524,1.5976
2.2205,1.1808,1.0866,0.36732,1.9608e-06,0.0014003,7.1162,0.14073,0.37515,4.8957,1.1037,1.0506,254.1823,904.6511,30.0774,34.0001,0.01,0.1,103.5919,163.9551,12.8045,53.2001,3593.303,59.9442,53.8648,2.6732,1.635,1.4765e-08,2.001e-19,4.4732e-10,1.6833e-05,2.6105e-13,5.1093e-07,6,0.01,0.1,3.5391,0.0081163,0.09009,12.9371,0.16997,0.41228,5.9999,0.01013,0.10065,476.2274,575.8975,23.9979,0.0032,1e-08,0.0001,1.7936e-06,1.0114e-14,1.0057e-07,1.4794e-08,5.5578e-19,7.4551e-10,3.5391,0.0081063,0.090035,7.1016,0.09007,0.30012,1.4765e-08,2.0009e-19,4.4731e-10,53.865,2.6732,1.635
2.5743,1.1919,1.0917,0.40279,1.9608e-06,0.0014003,7.4684,0.15078,0.38831,4.894,1.1132,1.0551,279.1217,1007.2322,31.7369,33.9999,0.01,0.1,114.8443,184.6607,13.589,63.8607,4001.6175,63.2583,57.5479,2.7932,1.6713,1.5775e-08,2.0911e-19,4.5729e-10,1.7984e-05,2.7277e-13,5.2227e-07,6,0.01,0.1,3.7106,0.0086951,0.093248,13.4839,0.17722,0.42097,5.9999,0.01014,0.1007,509.0359,601.9902,24.5355,0.0032,1e-08,0.0001,1.7936e-06,1.0124e-14,1.0062e-07,1.5813e-08,5.8096e-19,7.6221e-10,3.7106,0.0086851,0.093194,7.4503,0.096501,0.31065,1.5776e-08,2.0911e-19,4.5729e-10,57.5481,2.7932,1.6713
2.9612,1.2025,1.0966,0.43449,1.9608e-06,0.0014003,7.8535,0.16083,0.40104,4.8924,1.1228,1.0596,303.124,1110.3932,33.3226,34,0.01,0.1,126.0973,205.6005,14.3388,76.1148,4411.7166,66.4208,61.628,2.9141,1.7071,1.6893e-08,2.182e-19,4.6712e-10,1.9259e-05,2.8458e-13,5.3346e-07,6,0.01,0.1,3.898,0.0092738,0.096301,14.0904,0.18446,0.42949,5.9999,0.01015,0.10075,545.4246,628.0745,25.0614,0.0032,1e-08,0.0001,1.7936e-06,1.0134e-14,1.0067e-07,1.6944e-08,6.0613e-19,7.7855e-10,3.8981,0.0092638,0.096249,7.8317,0.10293,0.32083,1.6893e-08,2.1819e-19,4.6711e-10,61.6278,2.9141,1.7071
3.3773,1.2128,1.1013,0.46048,1.9608e-06,0.0014003,8.268,0.17088,0.41337,4.8907,1.1323,1.0641,325.3192,1213.7427,34.8388,34.0003,0.01,0.1,136.9498,226.6641,15.0554,90.0494,4823.1677,69.449,66.0867,3.035,1.7421,1.8116e-08,2.2729e-19,4.7675e-10,2.0652e-05,2.9639e-13,5.4441e-07,6,0.01,0.1,4.0995,0.0098524,0.099259,14.753,0.19171,0.43785,5.9999,0.01016,0.1008,585.1807,654.1519,25.5764,0.0032,1e-08,0.0001,1.7936e-06,1.0144e-14,1.0072e-07,1.8179e-08,6.313e-19,7.9454e-10,4.0995,0.0098424,0.099209,8.2414,0.10936,0.3307,1.8116e-08,2.2728e-19,4.7674e-10,66.087,3.035,1.7421
3.817,1.2227,1.1057,0.47896,1.9608e-06,0.0014003,8.7061,0.18092,0.42535,4.8891,1.1418,1.0686,344.8238,1316.7216,36.2867,34.0002,0.01,0.1,146.9807,247.7545,15.7402,105.8807,5234.7604,72.3516,70.8657,3.1561,1.7766,1.9426e-08,2.3639e-19,4.862e-10,2.2146e-05,3.0822e-13,5.5517e-07,6,0.01,0.1,4.3122,0.010431,0.10213,15.4653,0.19895,0.44604,5.9999,0.01017,0.10085,627.9174,680.2244,26.0811,0.0032,1e-08,0.0001,1.7936e-06,1.0154e-14,1.0077e-07,1.9507e-08,6.5646e-19,8.1022e-10,4.3123,0.010421,0.10208,8.6749,0.11579,0.34028,1.9426e-08,2.3638e-19,4.8619e-10,70.8657,3.1561,1.7766
4.2732,1.2322,1.11,0.48857,1.9608e-06,0.0014003,9.1606,0.19097,0.437,4.8874,1.1514,1.073,360.9378,1419.1885,37.6721,34.0004,0.01,0.1,155.7976,268.7871,16.3947,123.4195,5640.2904,75.1019,75.9389,3.2757,1.8099,2.0817e-08,2.4538e-19,4.9536e-10,2.3731e-05,3.1989e-13,5.6559e-07,6,0.01,0.1,4.5327,0.01101,0.10493,16.2174,0.20619,0.45408,5.9999,0.01018,0.1009,673.0467,706.2942,26.5762,0.0032,1e-08,0.0001,1.7936e-06,1.0164e-14,1.0082e-07,2.0909e-08,6.8162e-19,8.256e-10,4.5326,0.011,0.10488,9.1238,0.12222,0.3496,2.0817e-08,2.4537e-19,4.9535e-10,75.9391,3.2757,1.8099
4.7373,1.2413,1.1141,0.48857,1.9608e-06,0.0014003,9.623,0.20101,0.44834,4.8858,1.1609,1.0775,373.3929,1520.6137,38.995,33.9993,0.01,0.1,163.0892,289.688,17.0202,142.964,6047.5332,77.7659,81.1649,3.3969,1.8431,2.2249e-08,2.5448e-19,5.0446e-10,2.5364e-05,3.3173e-13,5.7596e-07,6,0.01,0.1,4.7567,0.011588,0.10765,16.9969,0.21343,0.46199,5.9998,0.01019,0.10095,719.8143,732.364,27.0622,0.0032,1e-08,0.0001,1.7936e-06,1.0174e-14,1.0087e-07,2.2361e-08,7.0678e-19,8.407e-10,4.7566,0.011578,0.1076,9.5806,0.12865,0.35867,2.2249e-08,2.5447e-19,5.0445e-10,81.1647,3.3969,1.8431
5.1999,1.2501,1.1181,0.47896,1.9608e-06,0.0014003,10.084,0.21106,0.45941,4.8842,1.1704,1.0819,381.828,1620.8648,40.26,34.0002,0.01,0.1,168.6699,310.3936,17.618,164.1408,6444.4887,80.2776,86.4847,3.5173,1.8755,2.3707e-08,2.6353e-19,5.1335e-10,2.7026e-05,3.4349e-13,5.8608e-07,6,0.01,0.1,4.9797,0.012167,0.1103,17.7888,0.22068,0.46976,5.9999,0.0102,0.101,767.3287,758.4365,27.5397,0.0032,1e-08,0.0001,1.7936e-06,1.0184e-14,1.0092e-07,2.3837e-08,7.3194e-19,8.5554e-10,4.9795,0.012157,0.11026,10.0354,0.13508,0.36753,2.3707e-08,2.6352e-19,5.1334e-10,86.4841,3.5173,1.8754
5.652,1.2585,1.1218,0.46048,1.9608e-06,0.0014003,10.5345,0.22111,0.47023,4.8825,1.18,1.0863,386.6998,1719.5989,41.468,33.9999,0.01,0.1,172.5068,330.8488,18.1893,187.2091,6836.8188,82.6851,91.7883,3.6368,1.9071,2.5161e-08,2.725e-19,5.2202e-10,2.8684e-05,3.5516e-13,5.9595e-07,6,0.01,0.1,5.1973,0.012746,0.1129,18.5772,0.22792,0.47741,5.9999,0.01021,0.10104,814.634,784.5144,28.0092,0.0032,1e-08,0.0001,1.7936e-06,1.0194e-14,1.0096e-07,2.5307e-08,7.5711e-19,8.7012e-10,5.1973,0.012736,0.11285,10.4807,0.14151,0.37618,2.5161e-08,2.725e-19,5.2201e-10,91.7883,3.6368,1.9071
6.0851,1.2666,1.1254,0.43449,1.9608e-06,0.0014003,10.966,0.23117,0.4808,4.8809,1.1895,1.0906,388.5702,1816.7456,42.6233,33.9993,0.01,0.1,174.7209,351.0068,18.7352,211.8087,7226.9835,85.0117,96.9386,3.7577,1.9385,2.6572e-08,2.8159e-19,5.3065e-10,3.0293e-05,3.6697e-13,6.0578e-07,6,0.01,0.1,5.4053,0.013325,0.11544,19.3464,0.23517,0.48494,5.9998,0.01022,0.10109,860.785,810.6007,28.4711,0.0032,1e-08,0.0001,1.7936e-06,1.0204e-14,1.0101e-07,2.6741e-08,7.8228e-19,8.8447e-10,5.4052,0.013316,0.11539,10.906,0.14795,0.38464,2.6573e-08,2.8158e-19,5.3064e-10,96.9386,3.7577,1.9385
6.492,1.2744,1.1289,0.40279,1.9608e-06,0.0014003,11.3714,0.24124,0.49116,4.8793,1.199,1.095,388.2418,1912.1664,43.7283,33.9997,0.01,0.1,175.563,370.8277,19.2569,237.7335,7605.621,87.2102,101.8686,3.8791,1.9695,2.7924e-08,2.9071e-19,5.3918e-10,3.1834e-05,3.7882e-13,6.1548e-07,6,0.01,0.1,5.6003,0.013905,0.11792,20.0819,0.24242,0.49236,5.9999,0.01023,0.10114,904.9113,836.6985,28.9257,0.0032,1e-08,0.0001,1.7936e-06,1.0214e-14,1.0106e-07,2.8112e-08,8.0747e-19,8.9859e-10,5.6001,0.013895,0.11788,11.305,0.15439,0.39293,2.7925e-08,2.9071e-19,5.3917e-10,101.8685,3.8791,1.9695
6.8675,1.282,1.1322,0.36732,1.9608e-06,0.0014003,11.7452,0.25131,0.5013,4.8778,1.2085,1.0993,386.3301,2005.4335,44.7821,33.9996,0.01,0.1,175.3703,390.2782,19.7555,264.9143,7979.5175,89.3281,106.4722,3.999,1.9997,2.9186e-08,2.9973e-19,5.4747e-10,3.3273e-05,3.9053e-13,6.2492e-07,6,0.01,0.1,5.7797,0.014485,0.12035,20.7713,0.24967,0.49967,5.9999,0.01024,0.10119,946.2807,862.8106,29.3736,0.0032,1e-08,0.0001,1.7936e-06,1.0224e-14,1.0111e-07,2.9397e-08,8.3267e-19,9.1251e-10,5.7796,0.014475,0.12031,11.6735,0.16084,0.40104,2.9188e-08,2.9973e-19,5.4748e-10,106.473,3.999,1.9998
7.2079,1.2892,1.1354,0.32999,1.9608e-06,0.0014003,12.084,0.26138,0.51126,4.8762,1.2181,1.1037,383.7456,2096.5237,45.7878,33.9995,0.01,0.1,174.516,409.3307,20.2319,292.575,8334.3061,91.2924,110.736,4.1202,2.0298,3.0354e-08,3.0882e-19,5.5572e-10,3.4605e-05,4.0236e-13,6.3432e-07,6,0.01,0.1,5.9418,0.015066,0.12274,21.4056,0.25693,0.50688,5.9999,0.01025,0.10124,984.3337,888.9403,29.8151,0.0032,1e-08,0.0001,1.7935e-06,1.0234e-14,1.0116e-07,3.0579e-08,8.5789e-19,9.2622e-10,5.9419,0.015056,0.1227,12.0073,0.16729,0.40901,3.0355e-08,3.0881e-19,5.5571e-10,110.7364,4.1202,2.0298
7.5115,1.2962,1.1385,0.29249,1.9608e-06,0.0014003,12.3861,0.27147,0.52103,4.8746,1.2276,1.108,381.2208,2185.7002,46.7515,33.9994,0.01,0.1,173.3611,427.9626,20.6873,321.7897,8703.047,93.2901,114.5766,4.2411,2.0594,3.1408e-08,3.1792e-19,5.6384e-10,3.5805e-05,4.1417e-13,6.4356e-07,6,0.01,0.1,6.0857,0.015647,0.12509,21.9786,0.26419,0.514,5.9999,0.01026,0.10129,1018.7162,915.0903,30.2505,0.0032,1e-08,0.0001,1.7935e-06,1.0244e-14,1.0121e-07,3.1647e-08,8.8312e-19,9.3975e-10,6.0857,0.015637,0.12505,12.3034,0.17374,0.41682,3.1408e-08,3.1792e-19,5.6384e-10,114.5752,4.2411,2.0594
7.7782,1.3029,1.1414,0.25618,1.9608e-06,0.0014003,12.6512,0.28157,0.53063,4.873,1.2371,1.1122,379.3276,2272.6553,47.6724,33.9988,0.01,0.1,172.2195,446.156,21.1224,350.2443,9039.7368,95.0775,117.9581,4.362,2.0885,3.2334e-08,3.2699e-19,5.7183e-10,3.6862e-05,4.2598e-13,6.5267e-07,6,0.01,0.1,6.2115,0.016229,0.12739,22.4875,0.27146,0.52102,5.9999,0.01027,0.10134,1049.249,941.2639,30.68,0.0032,1e-08,0.0001,1.7935e-06,1.0254e-14,1.0126e-07,3.2595e-08,9.0838e-19,9.5309e-10,6.2116,0.016218,0.12735,12.5638,0.18021,0.42451,3.2335e-08,3.2699e-19,5.7183e-10,117.9579,4.362,2.0885
8.0091,1.3093,1.1443,0.22204,1.9608e-06,0.0014003,12.8806,0.29168,0.54008,4.8715,1.2466,1.1165,378.2412,2357.2147,48.5512,34.0014,0.01,0.1,171.3353,463.8969,21.5383,379.5371,9378.1707,96.841,120.9482,4.4862,2.1181,3.3154e-08,3.3633e-19,5.7994e-10,3.7796e-05,4.3811e-13,6.619e-07,6,0.01,0.1,6.3195,0.016811,0.12966,22.932,0.27874,0.52796,5.9999,0.01028,0.10139,1075.9206,967.4638,31.1041,0.0032,1e-08,0.0001,1.7935e-06,1.0264e-14,1.0131e-07,3.3424e-08,9.3367e-19,9.6627e-10,6.3195,0.016801,0.12962,12.7877,0.18668,0.43206,3.3154e-08,3.3632e-19,5.7993e-10,120.9488,4.4862,2.1181
8.2063,1.3155,1.147,0.19071,1.9608e-06,0.0014003,13.0763,0.30181,0.54937,4.8699,1.2561,1.1208,378.3857,2439.8265,49.3946,33.9989,0.01,0.1,170.8773,481.175,21.9357,409.0115,9713.6569,98.5579,123.4699,4.6052,2.146,3.3846e-08,3.4528e-19,5.8761e-10,3.8584e-05,4.4973e-13,6.7062e-07,6,0.01,0.1,6.411,0.017394,0.13189,23.3142,0.28603,0.53481,5.9999,0.01029,0.10144,1098.8511,993.693,31.5229,0.0032,1e-08,0.0001,1.7935e-06,1.0274e-14,1.0136e-07,3.4136e-08,9.5898e-19,9.7928e-10,6.4113,0.017384,0.13185,12.9796,0.19315,0.43949,3.3846e-08,3.4528e-19,5.876e-10,123.4698,4.6052,2.146
8.3726,1.3215,1.1496,0.16253,1.9608e-06,0.0014003,13.241,0.31194,0.55852,4.8684,1.2656,1.125,379.8452,2519.599,50.1956,34.0013,0.01,0.1,170.9428,497.9831,22.3155,437.3309,10023.3335,100.1166,125.5925,4.7255,2.1738,3.4428e-08,3.543e-19,5.9523e-10,3.9248e-05,4.6147e-13,6.7932e-07,6,0.01,0.1,6.4871,0.017978,0.13408,23.6375,0.29332,0.54159,5.9998,0.0103,0.10149,1118.2523,1019.9541,31.9367,0.0032,1e-08,0.0001,1.7935e-06,1.0284e-14,1.0141e-07,3.4739e-08,9.8432e-19,9.9213e-10,6.4875,0.017968,0.13404,13.1395,0.19964,0.44681,3.4429e-08,3.5431e-19,5.9524e-10,125.5934,4.7255,2.1738
8.5107,1.3273,1.1521,0.13759,1.9608e-06,0.0014003,13.3776,0.32209,0.56753,4.8669,1.2751,1.1292,382.2831,2597.1065,50.9618,34.0001,0.01,0.1,171.5683,514.3169,22.6786,465.6725,10333.1608,101.6522,127.383,4.8491,2.2021,3.4919e-08,3.636e-19,6.0299e-10,3.9807e-05,4.7355e-13,6.8815e-07,6,0.01,0.1,6.5494,0.018562,0.13624,23.9067,0.30062,0.54829,5.9999,0.01031,0.10154,1134.4036,1046.2499,32.3458,0.0032,1e-08,0.0001,1.7935e-06,1.0294e-14,1.0146e-07,3.5241e-08,1.0097e-18,1.0048e-09,6.5499,0.018552,0.13621,13.2719,0.20614,0.45402,3.492e-08,3.636e-19,6.0299e-10,127.3844,4.8492,2.2021
8.624,1.3329,1.1545,0.11583,1.9608e-06,0.0014003,13.4893,0.33226,0.57642,4.8654,1.2846,1.1334,386.0298,2672.9405,51.7005,33.9989,0.01,0.1,172.7444,530.1745,23.0255,493.3816,10633.4569,103.1187,128.8156,4.9713,2.2296,3.5311e-08,3.7279e-19,6.1057e-10,4.0255e-05,4.8548e-13,6.9676e-07,6,0.01,0.1,6.5993,0.019148,0.13838,24.1269,0.30794,0.55492,5.9999,0.01032,0.10159,1147.6117,1072.5828,32.7503,0.0032,1e-08,0.0001,1.7935e-06,1.0304e-14,1.0151e-07,3.5651e-08,1.0351e-18,1.0174e-09,6.5989,0.019138,0.13834,13.3761,0.21265,0.46114,3.5312e-08,3.7279e-19,6.1057e-10,128.8151,4.9713,2.2296
