Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1554,1.1463,1.0707,0.22204,1.9608e-06,0.0014003,6.0495,0.10064,0.31723,4.8942,1.0812,1.0398,170.7454,516.6325,22.7296,34.0001,0.01,0.1,67.8374,86.9435,9.3244,23.928,2059.9659,45.3868,43.0168,0.34682,0.58891,1.1792e-08,2.5291e-20,1.5903e-10,1.3443e-05,3.3868e-14,1.8403e-07,6,0.01,0.1,3.021,0.010315,0.10156,11.3314,0.19192,0.43809,5.9999,0.01009,0.10045,379.8851,654.9081,25.5912,0.0032,1e-08,0.0001,1.7947e-06,1.0087e-14,1.0043e-07,1.1801e-08,6.3203e-19,7.95e-10,3.021,0.010305,0.10151,6.0453,0.064407,0.25378,1.1792e-08,2.5281e-20,1.59e-10,61.5212,0.22196,0.47113
1.3718,1.1594,1.0768,0.25618,1.9608e-06,0.0014003,6.2642,0.11073,0.33276,4.8924,1.091,1.0445,193.5001,611.5263,24.7291,33.9999,0.01,0.1,77.143,105.4576,10.2693,29.6675,2438.9058,49.3853,45.1717,0.37078,0.60891,1.2383e-08,2.7091e-20,1.6459e-10,1.4116e-05,3.6208e-14,1.9028e-07,6,0.01,0.1,3.1268,0.011349,0.10653,11.6546,0.20487,0.45263,5.9999,0.0101,0.1005,399.2743,701.5429,26.4867,0.0032,1e-08,0.0001,1.7947e-06,1.0097e-14,1.0048e-07,1.2404e-08,6.7704e-19,8.2282e-10,3.1268,0.011339,0.10648,6.2583,0.070868,0.26621,1.2383e-08,2.7081e-20,1.6456e-10,67.1399,0.2373,0.48713
1.6202,1.172,1.0826,0.29249,1.9608e-06,0.0014003,6.5108,0.12083,0.3476,4.8906,1.1009,1.0492,218.1406,709.6832,26.6399,33.9999,0.01,0.1,87.4205,124.8249,11.1725,36.4156,2830.6129,53.2035,47.6647,0.39474,0.62829,1.3066e-08,2.8892e-20,1.6998e-10,1.4895e-05,3.8548e-14,1.9634e-07,6,0.01,0.1,3.2484,0.012383,0.11128,12.0288,0.21783,0.46672,5.9999,0.01011,0.10055,421.7287,748.1831,27.3529,0.0032,1e-08,0.0001,1.7947e-06,1.0107e-14,1.0053e-07,1.3101e-08,7.2205e-19,8.4973e-10,3.2484,0.012373,0.11123,6.503,0.077329,0.27808,1.3066e-08,2.8882e-20,1.6995e-10,73.3507,0.25264,0.50263
1.9026,1.1842,1.0882,0.32999,1.9608e-06,0.0014003,6.7914,0.13092,0.36183,4.8888,1.1107,1.0539,244.1774,810.3523,28.4667,34,0.01,0.1,98.5509,144.8629,12.0359,44.3182,3232.6336,56.8563,50.5251,0.4187,0.64707,1.385e-08,3.0693e-20,1.7519e-10,1.5789e-05,4.0888e-14,2.0221e-07,6,0.01,0.1,3.3866,0.013417,0.11583,12.4586,0.23079,0.4804,5.9999,0.01012,0.1006,447.5172,794.8276,28.1927,0.0032,1e-08,0.0001,1.7947e-06,1.0117e-14,1.0058e-07,1.3902e-08,7.6706e-19,8.7582e-10,3.3866,0.013407,0.11579,6.7813,0.083792,0.28947,1.385e-08,3.0683e-20,1.7517e-10,80.0791,0.26797,0.51766
2.22,1.1958,1.0935,0.36732,1.9608e-06,0.0014003,7.1071,0.14102,0.37553,4.8871,1.1206,1.0586,271.0388,912.7698,30.2121,33.9999,0.01,0.1,110.326,165.4094,12.8612,53.4889,3641.5374,60.3452,53.775,0.44267,0.66533,1.4741e-08,3.2493e-20,1.8026e-10,1.6805e-05,4.3228e-14,2.0791e-07,6,0.01,0.1,3.542,0.014451,0.12021,12.9473,0.24374,0.4937,5.9999,0.01013,0.10065,476.8386,841.4768,29.0082,0.0032,1e-08,0.0001,1.7947e-06,1.0127e-14,1.0063e-07,1.4813e-08,8.1208e-19,9.0116e-10,3.5419,0.014441,0.12017,7.0941,0.090255,0.30042,1.4741e-08,3.2483e-20,1.8023e-10,87.2347,0.28331,0.53227
2.5721,1.207,1.0986,0.40279,1.9608e-06,0.0014003,7.4574,0.15112,0.38875,4.8853,1.1304,1.0632,297.7289,1016.3991,31.881,34,0.01,0.1,122.4522,186.321,13.6499,64.1711,4056.0134,63.6868,57.4223,0.46665,0.68312,1.5741e-08,3.4295e-20,1.8519e-10,1.7944e-05,4.557e-14,2.1347e-07,6,0.01,0.1,3.7143,0.015485,0.12444,13.4966,0.2567,0.50666,5.9999,0.01014,0.1007,509.7973,888.1324,29.8016,0.0032,1e-08,0.0001,1.7947e-06,1.0137e-14,1.0068e-07,1.5837e-08,8.5711e-19,9.258e-10,3.7144,0.015475,0.1244,7.4417,0.09672,0.311,1.5741e-08,3.4285e-20,1.8516e-10,94.6651,0.29866,0.54649
2.9569,1.2178,1.1035,0.43449,1.9608e-06,0.0014003,7.8405,0.16123,0.40153,4.8836,1.1402,1.0678,323.5992,1120.6506,33.4761,34.0003,0.01,0.1,134.5481,207.471,14.4039,76.4388,4471.8878,66.8722,61.4666,0.49062,0.70044,1.685e-08,3.6096e-20,1.8999e-10,1.9208e-05,4.7911e-14,2.1889e-07,6,0.01,0.1,3.9027,0.01652,0.12853,14.1059,0.26967,0.51929,5.9999,0.01015,0.10075,546.354,934.7966,30.5744,0.0032,1e-08,0.0001,1.7947e-06,1.0147e-14,1.0073e-07,1.6973e-08,9.0214e-19,9.4981e-10,3.9027,0.01651,0.12849,7.8211,0.10319,0.32123,1.685e-08,3.6087e-20,1.8996e-10,102.1856,0.31399,0.56035
3.3708,1.2282,1.1082,0.46048,1.9608e-06,0.0014003,8.2526,0.17134,0.41393,4.8818,1.1501,1.0724,347.2488,1225.0034,35,34.0002,0.01,0.1,146.1709,228.7475,15.1244,90.321,4889.6252,69.9259,65.8815,0.51461,0.71736,1.806e-08,3.7899e-20,1.9468e-10,2.0588e-05,5.0254e-14,2.2417e-07,6,0.01,0.1,4.1052,0.017555,0.13249,14.7718,0.28263,0.53163,5.9999,0.01016,0.1008,586.3088,981.4728,31.3285,0.0032,1e-08,0.0001,1.7947e-06,1.0157e-14,1.0078e-07,1.8214e-08,9.4719e-19,9.7324e-10,4.1051,0.017545,0.13246,8.2289,0.10965,0.33114,1.806e-08,3.789e-20,1.9465e-10,109.5811,0.32935,0.57389
3.8082,1.2381,1.1127,0.47896,1.9608e-06,0.0014003,8.6883,0.18145,0.42597,4.8801,1.1599,1.077,367.8766,1329.1144,36.457,33.9998,0.01,0.1,156.8567,250.0527,15.8131,105.9644,5303.5346,72.8254,70.6236,0.53859,0.73389,1.936e-08,3.9701e-20,1.9925e-10,2.207e-05,5.2596e-14,2.2934e-07,6,0.01,0.1,4.3191,0.01859,0.13635,15.4878,0.2956,0.54369,5.9999,0.01017,0.10085,629.2675,1028.1647,32.065,0.0032,1e-08,0.0001,1.7947e-06,1.0167e-14,1.0083e-07,1.9549e-08,9.9225e-19,9.9612e-10,4.3193,0.01858,0.13631,8.6608,0.11613,0.34077,1.936e-08,3.9691e-20,1.9923e-10,116.6859,0.3447,0.58711
4.2618,1.2477,1.117,0.48857,1.9608e-06,0.0014003,9.1402,0.19156,0.43768,4.8784,1.1697,1.0815,384.7162,1432.5797,37.8494,34.0001,0.01,0.1,166.1852,271.3009,16.4712,123.5412,5717.824,75.6163,75.6282,0.56254,0.75003,2.0732e-08,4.1501e-20,2.0372e-10,2.3634e-05,5.4935e-14,2.3438e-07,6,0.01,0.1,4.5408,0.019626,0.14009,16.244,0.30858,0.5555,5.9999,0.01018,0.1009,674.6421,1074.8767,32.7853,0.0032,1e-08,0.0001,1.7947e-06,1.0177e-14,1.0088e-07,2.0958e-08,1.0373e-18,1.0185e-09,4.5407,0.019616,0.14006,9.1075,0.1226,0.35015,2.0732e-08,4.1492e-20,2.037e-10,123.2695,0.36003,0.60002
4.7231,1.2569,1.1211,0.48857,1.9608e-06,0.0014003,9.5999,0.20169,0.4491,4.8767,1.1796,1.0861,397.3062,1534.9845,39.1789,33.9997,0.01,0.1,173.8077,292.4175,17.1002,142.9108,6125.334,78.2645,80.809,0.58659,0.76589,2.2152e-08,4.3308e-20,2.0811e-10,2.5253e-05,5.7283e-14,2.3934e-07,6,0.01,0.1,4.7661,0.020663,0.14375,17.0279,0.32156,0.56706,5.9999,0.01019,0.10095,721.6742,1121.6136,33.4905,0.0032,1e-08,0.0001,1.7947e-06,1.0187e-14,1.0093e-07,2.2419e-08,1.0824e-18,1.0404e-09,4.7662,0.020653,0.14371,9.5625,0.12908,0.35928,2.2152e-08,4.3298e-20,2.0808e-10,129.217,0.37542,0.61271
5.183,1.2657,1.1251,0.47896,1.9608e-06,0.0014003,10.0581,0.21182,0.46024,4.875,1.1894,1.0906,405.8607,1636.3345,40.4516,33.9998,0.01,0.1,179.5321,313.338,17.7014,164.2139,6533.4619,80.8298,86.0672,0.61059,0.7814,2.3593e-08,4.5112e-20,2.1239e-10,2.6896e-05,5.9627e-14,2.4419e-07,6,0.01,0.1,4.9906,0.0217,0.14731,17.8245,0.33455,0.5784,5.9999,0.0102,0.101,769.4729,1168.3804,34.1816,0.0032,1e-08,0.0001,1.7947e-06,1.0197e-14,1.0098e-07,2.3904e-08,1.1276e-18,1.0619e-09,4.9905,0.02169,0.14728,10.0152,0.13556,0.36819,2.3593e-08,4.5102e-20,2.1237e-10,134.4307,0.39078,0.62512
5.6323,1.2743,1.1288,0.46048,1.9608e-06,0.0014003,10.5057,0.22196,0.47113,4.8733,1.1992,1.0951,410.1351,1736.0795,41.6663,33.9999,0.01,0.1,183.326,334.0067,18.2758,186.997,6928.7479,83.2391,91.2981,0.63464,0.79665,2.5027e-08,4.6919e-20,2.1661e-10,2.8531e-05,6.1976e-14,2.4895e-07,6,0.01,0.1,5.2096,0.022739,0.15079,18.618,0.34755,0.58953,5.9999,0.01021,0.10104,817.0793,1215.1828,34.8595,0.0032,1e-08,0.0001,1.7947e-06,1.0207e-14,1.0103e-07,2.5383e-08,1.1727e-18,1.0829e-09,5.2095,0.022729,0.15076,10.4575,0.14205,0.3769,2.5027e-08,4.6909e-20,2.1659e-10,138.9051,0.40617,0.63732
6.0626,1.2825,1.1325,0.43449,1.9608e-06,0.0014003,10.9343,0.23211,0.48178,4.8717,1.2091,1.0996,411.2317,1834.184,42.8274,34.0009,0.01,0.1,185.333,354.3761,18.8249,211.4913,7321.705,85.567,96.3953,0.65871,0.81161,2.6424e-08,4.8727e-20,2.2074e-10,3.0124e-05,6.4326e-14,2.5363e-07,6,0.01,0.1,5.4191,0.023778,0.1542,19.3923,0.36056,0.60047,5.9999,0.01022,0.10109,863.5364,1262.0258,35.525,0.0032,1e-08,0.0001,1.7947e-06,1.0217e-14,1.0108e-07,2.6826e-08,1.2179e-18,1.1036e-09,5.4188,0.023768,0.15417,10.8803,0.14855,0.38542,2.6424e-08,4.8718e-20,2.2072e-10,142.669,0.42157,0.64929
6.4669,1.2903,1.1359,0.40279,1.9608e-06,0.0014003,11.3369,0.24227,0.49221,4.87,1.2189,1.104,409.8902,1930.5271,43.9378,33.9996,0.01,0.1,185.8348,374.4059,19.3496,237.3758,7708.364,87.7973,101.2643,0.68286,0.82635,2.7759e-08,5.0542e-20,2.2482e-10,3.1645e-05,6.6685e-14,2.5823e-07,6,0.01,0.1,5.6155,0.024819,0.15754,20.1329,0.37359,0.61122,5.9999,0.01023,0.10114,907.9739,1308.9152,36.1789,0.0032,1e-08,0.0001,1.7946e-06,1.0227e-14,1.0113e-07,2.8207e-08,1.2632e-18,1.1239e-09,5.6153,0.024809,0.15751,11.2774,0.15506,0.39377,2.7759e-08,5.0532e-20,2.2479e-10,145.7834,0.43703,0.66108
6.8396,1.2979,1.1393,0.36732,1.9608e-06,0.0014003,11.708,0.25245,0.50244,4.8684,1.2287,1.1085,407.0653,2024.8018,44.9978,34.001,0.01,0.1,185.204,394.0623,19.851,263.9906,8081.6675,89.8981,105.8176,0.70697,0.84082,2.9007e-08,5.2354e-20,2.2881e-10,3.3068e-05,6.9039e-14,2.6275e-07,6,0.01,0.1,5.7964,0.025861,0.16081,20.8275,0.38663,0.62179,5.9999,0.01024,0.10119,949.6519,1355.8566,36.822,0.0032,1e-08,0.0001,1.7946e-06,1.0237e-14,1.0118e-07,2.9501e-08,1.3085e-18,1.1439e-09,5.7964,0.025851,0.16078,11.6441,0.16157,0.40195,2.9007e-08,5.2344e-20,2.2879e-10,148.4087,0.45246,0.67265
7.1775,1.3052,1.1425,0.32999,1.9608e-06,0.0014003,12.0442,0.26264,0.51248,4.8667,1.2385,1.1129,403.571,2117.14,46.0124,34.0006,0.01,0.1,183.8699,413.3172,20.3302,291.9677,8451.9646,91.9346,109.9995,0.73102,0.85499,3.0154e-08,5.4161e-20,2.3273e-10,3.4375e-05,7.1387e-14,2.6718e-07,6,0.01,0.1,5.9599,0.026904,0.16402,21.4669,0.39968,0.6322,5.9999,0.01025,0.10124,988.0153,1402.8557,37.4547,0.0032,1e-08,0.0001,1.7946e-06,1.0247e-14,1.0123e-07,3.0693e-08,1.3538e-18,1.1636e-09,5.9598,0.026894,0.16399,11.9749,0.16809,0.40998,3.0153e-08,5.4151e-20,2.327e-10,150.5894,0.46785,0.684
7.4787,1.3122,1.1455,0.29249,1.9608e-06,0.0014003,12.3438,0.27284,0.52234,4.8651,1.2484,1.1173,399.9545,2207.1671,46.9805,33.9998,0.01,0.1,182.2172,432.1477,20.7882,320.2127,8805.0457,93.8352,113.7701,0.75516,0.869,3.1188e-08,5.5975e-20,2.3659e-10,3.5553e-05,7.3746e-14,2.7156e-07,6,0.01,0.1,6.1052,0.027949,0.16718,22.045,0.41275,0.64246,5.9999,0.01026,0.10129,1022.6978,1449.918,38.0778,0.0032,1e-08,0.0001,1.7946e-06,1.0257e-14,1.0127e-07,3.1771e-08,1.3993e-18,1.1829e-09,6.1051,0.027939,0.16715,12.2694,0.17462,0.41787,3.1187e-08,5.5965e-20,2.3657e-10,152.5162,0.48331,0.6952
7.743,1.319,1.1485,0.25618,1.9608e-06,0.0014003,12.6065,0.28306,0.53203,4.8635,1.2582,1.1217,397.0839,2295.054,47.9067,34.0002,0.01,0.1,180.6117,450.5356,21.2258,349.2621,9159.8193,95.7069,117.1098,0.77945,0.88287,3.2103e-08,5.7801e-20,2.4042e-10,3.6597e-05,7.6118e-14,2.7589e-07,6,0.01,0.1,6.2323,0.028995,0.17028,22.5587,0.42585,0.65257,5.9999,0.01027,0.10134,1053.5229,1497.0491,38.6917,0.0032,1e-08,0.0001,1.7946e-06,1.0267e-14,1.0132e-07,3.2728e-08,1.4448e-18,1.202e-09,6.2321,0.028985,0.17025,12.5273,0.18116,0.42563,3.2102e-08,5.7791e-20,2.404e-10,154.241,0.49885,0.70629
7.9718,1.3255,1.1513,0.22204,1.9608e-06,0.0014003,12.8337,0.2933,0.54157,4.8619,1.268,1.1261,395.1907,2380.5034,48.7904,33.9995,0.01,0.1,179.3145,468.4667,21.6441,378.7403,9514.6458,97.543,120.0139,0.80365,0.89647,3.2899e-08,5.962e-20,2.4417e-10,3.7504e-05,7.8481e-14,2.8014e-07,6,0.01,0.1,6.3417,0.030044,0.17333,23.008,0.43896,0.66254,5.9999,0.01028,0.10139,1080.4808,1544.2542,39.297,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.3566e-08,1.4903e-18,1.2208e-09,6.3419,0.030033,0.1733,12.7506,0.18771,0.43325,3.2899e-08,5.9609e-20,2.4415e-10,155.8258,0.51434,0.71717
8.1669,1.3317,1.154,0.19071,1.9608e-06,0.0014003,13.0272,0.30355,0.55096,4.8603,1.2778,1.1304,395.1103,2463.7583,49.6363,33.9993,0.01,0.1,178.5093,485.9303,22.0438,406.89,9831.5108,99.154,122.498,0.8278,0.90984,3.358e-08,6.1434e-20,2.4786e-10,3.8281e-05,8.0839e-14,2.8432e-07,6,0.01,0.1,6.4344,0.031094,0.17633,23.3948,0.45209,0.67238,5.9999,0.01029,0.10144,1103.6878,1591.5387,39.8941,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.4287e-08,1.5359e-18,1.2393e-09,6.4343,0.031084,0.17631,12.9388,0.19427,0.44076,3.3579e-08,6.1424e-20,2.4784e-10,157.365,0.52979,0.72787
8.3312,1.3378,1.1566,0.16253,1.9608e-06,0.0014003,13.1898,0.31383,0.5602,4.8587,1.2877,1.1348,395.8681,2544.6539,50.4446,33.9998,0.01,0.1,178.3113,502.9192,22.4259,436.2714,10167.9473,100.8362,124.5921,0.85232,0.92321,3.4154e-08,6.3276e-20,2.5155e-10,3.8935e-05,8.3233e-14,2.885e-07,6,0.01,0.1,6.5118,0.032146,0.17929,23.7227,0.46525,0.68209,5.9999,0.0103,0.10149,1123.3608,1638.9077,40.4834,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.4898e-08,1.5817e-18,1.2576e-09,6.5124,0.032136,0.17926,13.099,0.20085,0.44816,3.4153e-08,6.3266e-20,2.5153e-10,158.8744,0.54549,0.73857
8.4674,1.3436,1.1591,0.13759,1.9608e-06,0.0014003,13.3245,0.32412,0.56932,4.8571,1.2975,1.1391,398.1574,2623.2063,51.2172,34,0.01,0.1,178.7546,519.4287,22.791,463.5137,10464.893,102.2981,126.3179,0.8766,0.93627,3.4627e-08,6.51e-20,2.5515e-10,3.9474e-05,8.5604e-14,2.9258e-07,6,0.01,0.1,6.5753,0.0332,0.18221,23.9963,0.47843,0.69169,5.9999,0.01031,0.10154,1139.7783,1686.3661,41.0654,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.5408e-08,1.6275e-18,1.2757e-09,6.5756,0.03319,0.18218,13.2286,0.20744,0.45545,3.4627e-08,6.509e-20,2.5513e-10,160.3501,0.56102,0.74901
8.5787,1.3492,1.1615,0.11583,1.9608e-06,0.0014003,13.4342,0.33444,0.57831,4.8555,1.3073,1.1434,401.7126,2699.3458,51.9552,33.9992,0.01,0.1,179.8233,535.4569,23.1399,491.5439,10773.3642,103.7948,127.7092,0.90117,0.9493,3.5009e-08,6.6947e-20,2.5874e-10,3.9909e-05,8.8004e-14,2.9665e-07,6,0.01,0.1,6.6264,0.034256,0.18509,24.2207,0.49164,0.70117,5.9999,0.01032,0.10159,1153.2423,1733.9187,41.6403,0.0032,1e-08,0.0001,1.7946e-06,1.0316e-14,1.0157e-07,3.5826e-08,1.6734e-18,1.2936e-09,6.6256,0.034247,0.18506,13.3315,0.21404,0.46265,3.5009e-08,6.6937e-20,2.5872e-10,161.835,0.57675,0.75944
