Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96159,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0619,0.1007,0.31734,5.1003,1.09,1.044,185.0317,519.3379,22.789,34,0.01,0.1,73.0412,87.3928,9.3484,15.4744,2075.3099,45.5556,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0176,0.001017,0.031891,11.3357,0.087445,0.29571,6,0.01009,0.10045,380.141,278.8038,16.6974,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1809e-08,2.6906e-19,5.1871e-10,3.0176,0.001007,0.031734,6.0619,0.1007,0.31734,1.179e-08,1e-30,1e-15,98.5264,0.0016613,0.040759
1.1765,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2768,0.11082,0.33289,5.1003,1.1,1.0488,210.8726,614.7553,24.7943,34.0035,0.01,0.1,83.5978,106.0096,10.2961,20.4529,2456.8884,49.567,45.1496,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4109e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1217,0.0011182,0.033439,11.6539,0.088755,0.29792,6,0.0101,0.1005,399.2338,283.5193,16.838,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2402e-08,2.7361e-19,5.2308e-10,3.1217,0.0011082,0.033289,6.2768,0.11082,0.33289,1.2377e-08,1e-30,1e-15,111.0674,0.0016613,0.040759
1.4232,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5235,0.12094,0.34776,5.1003,1.11,1.0536,238.8664,713.4745,26.7109,34.0108,0.01,0.1,95.2718,125.4854,11.202,26.31,2851.6819,53.4011,47.6296,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4884e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2411,0.0012194,0.034919,12.022,0.090065,0.30011,6,0.01011,0.10055,421.3184,288.2364,16.9775,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3088e-08,2.7817e-19,5.2742e-10,3.2411,0.0012094,0.034776,6.5235,0.12094,0.34776,1.3057e-08,1e-30,1e-15,124.7086,0.0016613,0.040759
1.7035,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8038,0.13106,0.36202,5.1003,1.12,1.0583,268.449,814.7029,28.543,34.0067,0.01,0.1,107.9197,145.6367,12.068,33.6988,3256.5191,57.0659,50.4801,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5775e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3768,0.0013206,0.03634,12.4442,0.091376,0.30228,6,0.01012,0.1006,446.6523,292.9552,17.1159,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3875e-08,2.8272e-19,5.3171e-10,3.3768,0.0013106,0.036202,6.8038,0.13106,0.36202,1.3837e-08,1e-30,1e-15,139.1693,0.0016613,0.040759
2.0184,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1187,0.14118,0.37574,5.1003,1.13,1.063,298.8597,917.7438,30.2943,34.013,0.01,0.1,121.2856,166.3004,12.8958,42.421,3669.2703,60.5745,53.711,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6785e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5291,0.0014218,0.037707,12.9238,0.092687,0.30445,6,0.01013,0.10065,475.4279,297.6756,17.2533,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4769e-08,2.8728e-19,5.3598e-10,3.5291,0.0014118,0.037574,7.1188,0.14118,0.37574,1.4723e-08,1e-30,1e-15,154.1283,0.0016613,0.040759
2.3676,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4679,0.15131,0.38899,5.1003,1.14,1.0677,329.0872,1021.958,31.9681,34.0134,0.01,0.1,135.0243,187.3322,13.6869,53.284,4086.0969,63.9226,57.334,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6979,0.0015231,0.039027,13.4623,0.093999,0.30659,6,0.01014,0.1007,507.7385,302.3979,17.3896,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5773e-08,2.9183e-19,5.4022e-10,3.6979,0.0015131,0.038899,7.4679,0.15131,0.38899,1.5717e-08,1e-30,1e-15,169.1152,0.0016613,0.040759
2.7492,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8495,0.16145,0.40181,5.1003,1.15,1.0724,357.9672,1126.7972,33.5678,33.9909,0.01,0.1,148.681,208.6046,14.4432,64.6459,4504.8283,67.118,61.3553,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8821,0.0016245,0.040305,14.0591,0.095311,0.30873,6,0.01015,0.10075,543.5434,307.1222,17.5249,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6885e-08,2.9639e-19,5.4442e-10,3.8822,0.0016145,0.040181,7.8496,0.16145,0.40181,1.6818e-08,1e-30,1e-15,183.5792,0.0016613,0.040759
3.1595,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2598,0.17159,0.41423,5.1003,1.16,1.077,384.2798,1231.773,35.0966,34.0222,0.01,0.1,161.7294,230.0053,15.1659,76.9696,4924.141,70.1722,65.7394,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0801,0.0017259,0.041544,14.7106,0.096624,0.31084,6,0.01016,0.1008,582.6369,311.849,17.6592,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.81e-08,3.0095e-19,5.4859e-10,4.0801,0.0017159,0.041423,8.2599,0.17159,0.41423,1.8021e-08,1e-30,1e-15,196.9236,0.0016613,0.040759
3.5929,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.6932,0.18174,0.42631,5.1003,1.17,1.0817,406.9727,1336.4653,36.5577,34.0086,0.01,0.1,173.6191,251.4357,15.8567,92.6037,5344.0752,73.1032,70.4512,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.289,0.0018274,0.042748,15.4105,0.097938,0.31295,6,0.01017,0.10085,624.628,316.5785,17.7927,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9404e-08,3.0552e-19,5.5274e-10,4.289,0.0018174,0.042631,8.6932,0.18174,0.42631,1.9312e-08,1e-30,1e-15,208.7414,0.0016613,0.040759
4.0422,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1425,0.1919,0.43806,5.1003,1.18,1.0863,425.128,1440.5774,37.9549,34.0293,0.01,0.1,183.8742,272.8096,16.5169,108.6697,5760.8266,75.9001,75.4122,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3566e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5052,0.001929,0.04392,16.149,0.099253,0.31504,6,0.01018,0.1009,668.9374,321.3114,17.9252,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0781e-08,3.1009e-19,5.5685e-10,4.5052,0.001919,0.043806,9.1425,0.1919,0.43806,2.0675e-08,1e-30,1e-15,218.4657,0.0016613,0.040759
4.4991,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5994,0.20206,0.44951,5.1003,1.19,1.0909,438.2547,1543.671,39.2896,33.9859,0.01,0.1,192.0705,294.0518,17.1479,128.5418,6175.6422,78.5853,80.5424,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7248,0.0020306,0.045062,16.9136,0.10057,0.31713,6,0.01019,0.10095,714.8166,326.048,18.0568,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2206e-08,3.1466e-19,5.6094e-10,4.7248,0.0020206,0.044951,9.5995,0.20206,0.44951,2.2085e-08,1e-30,1e-15,225.9264,0.0016613,0.040759
4.9543,1.2745,1.129,0.47896,1.9608e-06,0.0014003,10.0546,0.21224,0.4607,5.1003,1.2,1.0955,446.3036,1645.5473,40.5653,33.9601,0.01,0.1,198.0024,315.0976,17.751,150.995,6580.4325,81.1199,85.7702,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6803e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9432,0.0021324,0.046178,17.6898,0.10189,0.3192,6,0.0102,0.101,761.3904,330.7887,18.1876,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3653e-08,3.1923e-19,5.6501e-10,4.9432,0.0021224,0.04607,10.0548,0.21224,0.4607,2.3515e-08,1e-30,1e-15,231.0389,0.0016613,0.040759
5.3989,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4993,0.22243,0.47162,5.1003,1.21,1.1,449.6743,1745.9047,41.784,34.0279,0.01,0.1,201.6377,335.8907,18.3273,169.6655,6981.3784,83.5546,90.9593,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8425e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.156,0.0022343,0.047268,18.462,0.1032,0.32125,6,0.01021,0.10104,807.7201,335.5345,18.3176,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5092e-08,3.2381e-19,5.6905e-10,5.156,0.0022243,0.047162,10.4992,0.22243,0.47162,2.4938e-08,1e-30,1e-15,233.9837,0.0016613,0.040759
5.8246,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9249,0.23263,0.48232,5.1003,1.22,1.1045,449.1405,1844.6019,42.9488,34.0054,0.01,0.1,203.1649,356.3834,18.8781,194.8076,7376.4976,85.8865,96.0214,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0007e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3593,0.0023363,0.048335,19.2145,0.10452,0.3233,6,0.01022,0.10109,852.8726,340.2856,18.4468,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6495e-08,3.284e-19,5.7306e-10,5.3593,0.0023263,0.048232,10.9249,0.23263,0.48232,2.6324e-08,1e-30,1e-15,235.067,0.0016613,0.040759
6.2243,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3246,0.24285,0.4928,5.1003,1.23,1.1091,445.7095,1941.586,44.0634,34.018,0.01,0.1,202.9265,376.5351,19.4045,220.7051,7764.471,88.1162,100.8585,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1518e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5496,0.0024385,0.049381,19.9332,0.10584,0.32534,6,0.01023,0.10114,895.9937,345.0425,18.5753,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7835e-08,3.3299e-19,5.7705e-10,5.5497,0.0024285,0.04928,11.3248,0.24285,0.4928,2.7646e-08,1e-30,1e-15,234.6596,0.0016613,0.040759
6.5928,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6931,0.25308,0.50307,5.1003,1.24,1.1136,440.5041,2036.3992,45.1265,33.9797,0.01,0.1,201.3659,396.3117,19.9076,243.7137,8140.1859,90.223,105.3455,0.010383,0.1019,2.8883e-08,1e-23,3.1623e-12,3.292e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7244,0.0025408,0.050406,20.6061,0.10717,0.32737,6,0.01024,0.10119,936.3665,349.806,18.7031,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9089e-08,3.3759e-19,5.8102e-10,5.7244,0.0025308,0.050307,11.693,0.25308,0.50307,2.8884e-08,1e-30,1e-15,233.4022,0.0016613,0.040759
6.9265,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0269,0.26333,0.51316,5.1003,1.25,1.118,434.5623,2129.3074,46.1444,33.9534,0.01,0.1,199.0237,415.6848,20.3883,272.2415,8516.7399,92.2862,109.5166,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4224e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8821,0.0026433,0.051413,21.2241,0.10849,0.32938,6,0.01025,0.10124,973.4485,354.5764,18.8302,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0241e-08,3.4219e-19,5.8497e-10,5.8821,0.0026333,0.051316,12.0269,0.26333,0.51316,3.0019e-08,1e-30,1e-15,231.5758,0.0016613,0.040759
7.2239,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3243,0.2736,0.52307,5.1003,1.26,1.1225,428.8548,2219.8865,47.1157,34.0192,0.01,0.1,196.3308,434.6313,20.8478,298.9228,8881.9237,94.244,113.247,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.539e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0217,0.002746,0.052402,21.7815,0.10982,0.33139,6,0.01026,0.10129,1006.8872,359.3546,18.9566,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.128e-08,3.468e-19,5.889e-10,6.0217,0.002736,0.052307,12.3242,0.2736,0.52307,3.1041e-08,1e-30,1e-15,229.7991,0.0016613,0.040759
7.4848,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5851,0.28388,0.53281,5.1003,1.27,1.127,424.07,2308.2538,48.0443,33.9785,0.01,0.1,193.7576,453.133,21.2869,329.5557,9233.6917,96.0921,116.5669,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6427e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1434,0.0028488,0.053375,22.2752,0.11115,0.33339,6,0.01027,0.10134,1036.5122,364.1408,19.0825,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.22e-08,3.5142e-19,5.9281e-10,6.1433,0.0028388,0.053281,12.585,0.28388,0.53281,3.1946e-08,1e-30,1e-15,228.2863,0.0016613,0.040759
7.7102,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8105,0.29419,0.54239,5.1003,1.28,1.1314,420.6714,2394.3057,48.9316,34.0967,0.01,0.1,191.5976,471.1752,21.7066,357.5402,9570.6194,97.8295,119.3921,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.731e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2475,0.0029519,0.054332,22.7052,0.11248,0.33538,6,0.01028,0.10139,1062.3133,368.9358,19.2077,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3001e-08,3.5605e-19,5.967e-10,6.2475,0.0029419,0.054239,12.8105,0.29419,0.54239,3.2732e-08,1e-30,1e-15,227.201,0.0016613,0.040759
7.9022,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0026,0.30452,0.55183,5.1003,1.29,1.1358,419.0256,2478.1916,49.7814,33.9711,0.01,0.1,190.0648,488.7475,22.1076,383.5645,9900.8664,99.5031,121.8567,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3352,0.0030552,0.055274,23.0735,0.11382,0.33737,6,0.01029,0.10144,1084.4078,373.74,19.3324,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3688e-08,3.6068e-19,6.0057e-10,6.3352,0.0030452,0.055183,13.0025,0.30452,0.55183,3.3404e-08,1e-30,1e-15,226.8427,0.0016613,0.040759
8.0635,1.3469,1.1605,0.16253,1.9608e-06,0.0014003,13.1639,0.31487,0.56114,5.1004,1.3,1.1402,419.1146,2559.4176,50.5907,34.0709,0.01,0.1,189.3104,505.8423,22.4909,419.1801,10238.295,101.1845,123.8734,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.871e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4076,0.0031587,0.056203,23.3834,0.11515,0.33934,6,0.0103,0.10149,1103.0057,378.554,19.4565,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4265e-08,3.6533e-19,6.0442e-10,6.4076,0.0031487,0.056113,13.1633,0.31487,0.56113,3.3967e-08,1e-30,1e-15,227.1512,0.0016613,0.040759
8.197,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2973,0.32525,0.57031,5.1004,1.31,1.1446,420.9698,2638.5276,51.3666,33.9341,0.01,0.1,189.3626,522.4549,22.8573,442.2186,10551.5233,102.7206,125.6001,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.925e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4663,0.0032625,0.057118,23.6396,0.11649,0.34131,6,0.01031,0.10154,1118.3766,383.3782,19.58,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4743e-08,3.6999e-19,6.0826e-10,6.4663,0.0032525,0.057031,13.2974,0.32525,0.57031,3.4431e-08,1e-30,1e-15,228.1276,0.0016613,0.040759
8.3056,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.406,0.33565,0.57935,5.1004,1.32,1.1489,424.4511,2715.1595,52.1072,33.9701,0.01,0.1,190.1936,538.5833,23.2074,471.1997,10851.4361,104.1702,126.9847,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9683e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5126,0.0033665,0.058021,23.847,0.11784,0.34327,6,0.01032,0.10159,1130.8211,388.2131,19.7031,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.513e-08,3.7465e-19,6.1209e-10,6.5127,0.0033565,0.057935,13.4062,0.33565,0.57935,3.4804e-08,1e-30,1e-15,229.7967,0.0016613,0.040759
8.3924,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.4928,0.34608,0.58828,5.1004,1.33,1.1533,429.3567,2789.4642,52.8154,33.9994,0.01,0.1,191.7671,554.2275,23.542,495.907,11165.7211,105.668,128.0557,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0017e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5481,0.0034708,0.058913,24.0108,0.11918,0.34523,6,0.01033,0.10164,1140.6494,393.0593,19.8257,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5435e-08,3.7933e-19,6.159e-10,6.5481,0.0034608,0.058828,13.4929,0.34608,0.58828,3.5096e-08,1e-30,1e-15,232.0169,0.0016613,0.040759
