Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0529,1.152,1.0733,0.22204,1.9608e-06,0.0014003,6.056,0.10067,0.31728,5.0031,1.0874,1.0428,177.7139,519.2772,22.7877,33.9998,0.01,0.1,70.3668,87.3957,9.3486,19.4657,2070.6383,45.5043,42.8492,3.2489,1.8025,1.1746e-08,2.4336e-19,4.9332e-10,1.339e-05,3.1728e-13,5.6327e-07,6,0.01,0.1,3.0159,0.00037241,0.019298,11.3024,0.080035,0.2829,5.9997,0.01009,0.10045,378.1422,252.1266,15.8785,0.0032,1e-08,0.0001,1.7868e-06,1.0063e-14,1.0032e-07,1.1747e-08,2.4332e-19,4.9327e-10,3.0159,0.00036241,0.019037,6.034,0.0040267,0.063457,1.1746e-08,2.4335e-19,4.9331e-10,79.9248,1.1696,1.0815
1.2686,1.1652,1.0794,0.25618,1.9608e-06,0.0014003,6.2708,0.11077,0.33283,5.0023,1.0973,1.0475,202.0295,614.6029,24.7912,33.9997,0.01,0.1,80.2935,105.9963,10.2955,24.8065,2451.3127,49.5107,45.012,3.271,1.8086,1.2339e-08,2.4503e-19,4.9501e-10,1.4066e-05,3.1944e-13,5.6519e-07,6,0.01,0.1,3.1196,0.00040878,0.020218,11.6195,0.080529,0.28378,5.9997,0.0101,0.1005,397.1679,253.9061,15.9344,0.0032,1e-08,0.0001,1.7868e-06,1.0073e-14,1.0037e-07,1.2338e-08,2.4504e-19,4.9501e-10,3.1197,0.00039878,0.01997,6.2422,0.0044309,0.066565,1.2339e-08,2.4502e-19,4.95e-10,89.0122,1.1776,1.0852
1.5161,1.1778,1.0853,0.29249,1.9608e-06,0.0014003,6.5175,0.12088,0.34768,5.0014,1.1073,1.0523,228.3623,713.2277,26.7063,33.9998,0.01,0.1,91.2651,125.4544,11.2006,31.1882,2845.521,53.3434,47.5015,3.2943,1.815,1.3021e-08,2.4677e-19,4.9676e-10,1.4844e-05,3.217e-13,5.6719e-07,6,0.01,0.1,3.2387,0.00044516,0.021099,11.9863,0.081024,0.28465,5.9997,0.01011,0.10055,419.1791,255.6857,15.9902,0.0032,1e-08,0.0001,1.7868e-06,1.0083e-14,1.0042e-07,1.3022e-08,2.4675e-19,4.9674e-10,3.2387,0.00043516,0.020861,6.481,0.0048352,0.069535,1.3022e-08,2.4677e-19,4.9676e-10,98.9386,1.1859,1.089
1.7974,1.19,1.0909,0.32999,1.9608e-06,0.0014003,6.798,0.13099,0.36192,5.0006,1.1172,1.057,256.1647,814.3571,28.5369,33.9999,0.01,0.1,103.1504,145.5865,12.0659,38.7282,3249.8597,57.0075,50.3742,3.3168,1.8212,1.3809e-08,2.4847e-19,4.9846e-10,1.5742e-05,3.239e-13,5.6913e-07,6,0.01,0.1,3.3739,0.00048155,0.021944,12.4071,0.081518,0.28551,5.9997,0.01012,0.1006,444.4284,257.4655,16.0457,0.0032,1e-08,0.0001,1.7867e-06,1.0093e-14,1.0047e-07,1.3806e-08,2.4847e-19,4.9847e-10,3.3739,0.00047155,0.021715,6.7523,0.0052395,0.072384,1.3808e-08,2.4845e-19,4.9845e-10,109.5425,1.194,1.0927
2.1136,1.2017,1.0962,0.36732,1.9608e-06,0.0014003,7.1133,0.1411,0.37563,4.9998,1.1272,1.0617,284.7096,917.286,30.2867,33.9991,0.01,0.1,115.7174,166.2298,12.893,47.5848,3661.4127,60.5096,53.6186,3.3399,1.8275,1.4698e-08,2.502e-19,5.002e-10,1.6756e-05,3.2616e-13,5.711e-07,6,0.01,0.1,3.5257,0.00051796,0.022759,12.8852,0.082012,0.28638,5.9997,0.01013,0.10065,473.1091,259.2456,16.1011,0.0032,1e-08,0.0001,1.7867e-06,1.0103e-14,1.0051e-07,1.4697e-08,2.5019e-19,5.0019e-10,3.5257,0.00050795,0.022538,7.0571,0.0056439,0.075126,1.4698e-08,2.5019e-19,5.0019e-10,120.6004,1.2024,1.0965
2.4642,1.2129,1.1013,0.40279,1.9608e-06,0.0014003,7.4632,0.15121,0.38886,4.999,1.1371,1.0664,313.3667,1021.3889,31.9592,34.002,0.01,0.1,128.6466,187.24,13.6836,57.8716,4076.8187,63.85,57.2534,3.3639,1.8341,1.5695e-08,2.5201e-19,5.0201e-10,1.7892e-05,3.2851e-13,5.7316e-07,6,0.01,0.1,3.694,0.00055437,0.023545,13.4219,0.082507,0.28724,5.9997,0.01014,0.1007,505.3138,261.0259,16.1563,0.0032,1e-08,0.0001,1.7867e-06,1.0113e-14,1.0056e-07,1.5698e-08,2.5191e-19,5.019e-10,3.694,0.00054437,0.023332,7.3948,0.0060485,0.077772,1.5695e-08,2.5201e-19,5.0201e-10,131.8068,1.211,1.1005
2.8474,1.2238,1.1062,0.43449,1.9608e-06,0.0014003,7.8456,0.16133,0.40166,4.9981,1.1471,1.071,340.5102,1126.1471,33.5581,34.0004,0.01,0.1,141.5201,208.4899,14.4392,69.7501,4495.438,67.048,61.3033,3.3857,1.84,1.6805e-08,2.5364e-19,5.0363e-10,1.9157e-05,3.3063e-13,5.7501e-07,6,0.01,0.1,3.8776,0.0005908,0.024306,14.0167,0.083002,0.2881,5.9997,0.01015,0.10075,541.0016,262.8066,16.2113,0.0032,1e-08,0.0001,1.7867e-06,1.0123e-14,1.0061e-07,1.6807e-08,2.5363e-19,5.0361e-10,3.8776,0.0005808,0.0241,7.7635,0.0064533,0.080332,1.6805e-08,2.5363e-19,5.0362e-10,142.8067,1.2188,1.104
3.2595,1.2341,1.1109,0.46048,1.9608e-06,0.0014003,8.2568,0.17146,0.41407,4.9973,1.157,1.0757,365.4888,1230.9807,35.0853,33.9948,0.01,0.1,153.8531,229.8671,15.1614,83.3214,4912.8027,70.0914,65.7197,3.4088,1.8463,1.8015e-08,2.5538e-19,5.0535e-10,2.0537e-05,3.3289e-13,5.7697e-07,6,0.01,0.1,4.0749,0.00062724,0.025045,14.6661,0.083496,0.28896,5.9997,0.01016,0.1008,579.9646,264.5878,16.2662,0.0032,1e-08,0.0001,1.7867e-06,1.0133e-14,1.0066e-07,1.8017e-08,2.5534e-19,5.0532e-10,4.075,0.00061724,0.024844,8.1597,0.0068582,0.082814,1.8015e-08,2.5537e-19,5.0534e-10,153.1838,1.2272,1.1078
3.6949,1.2441,1.1154,0.47896,1.9608e-06,0.0014003,8.6914,0.18159,0.42613,4.9965,1.167,1.0803,387.389,1335.6018,36.5459,34.0058,0.01,0.1,165.1386,251.2733,15.8516,98.835,5332.8027,73.026,70.4791,3.4308,1.8522,1.932e-08,2.5704e-19,5.0699e-10,2.2025e-05,3.3504e-13,5.7883e-07,6,0.01,0.1,4.2831,0.00066371,0.025763,15.3636,0.083991,0.28981,5.9997,0.01017,0.10085,621.815,266.3696,16.3208,0.0032,1e-08,0.0001,1.7867e-06,1.0143e-14,1.0071e-07,1.9317e-08,2.5706e-19,5.0701e-10,4.2831,0.00065371,0.025568,8.5775,0.0072634,0.085226,1.9321e-08,2.5703e-19,5.0698e-10,162.6613,1.2351,1.1113
4.1464,1.2537,1.1197,0.48857,1.9608e-06,0.0014003,9.1421,0.19172,0.43786,4.9957,1.177,1.0849,404.5694,1439.5442,37.9413,34.0049,0.01,0.1,174.9284,272.6223,16.5113,115.9683,5746.9001,75.8083,75.4649,3.4545,1.8586,2.0686e-08,2.5881e-19,5.0873e-10,2.3583e-05,3.3735e-13,5.8082e-07,6,0.01,0.1,4.4986,0.0007002,0.026461,16.0995,0.084486,0.29067,5.9997,0.01018,0.1009,665.9704,268.1523,16.3754,0.0032,1e-08,0.0001,1.7867e-06,1.0153e-14,1.0076e-07,2.0689e-08,2.5878e-19,5.0871e-10,4.4986,0.0006902,0.026272,9.0104,0.0076689,0.087572,2.0686e-08,2.5879e-19,5.0872e-10,170.8131,1.2436,1.1152
4.6055,1.263,1.1238,0.48857,1.9608e-06,0.0014003,9.6004,0.20187,0.4493,4.9949,1.1869,1.0894,417.8203,1542.4847,39.2745,33.9953,0.01,0.1,182.8362,293.8391,17.1417,135.1702,6159.7906,78.4843,80.6477,3.4773,1.8647,2.2108e-08,2.6053e-19,5.1042e-10,2.5202e-05,3.3958e-13,5.8273e-07,6,0.01,0.1,4.7174,0.00073672,0.027143,16.8615,0.084982,0.29152,5.9997,0.01019,0.10095,711.6874,269.936,16.4297,0.0032,1e-08,0.0001,1.7866e-06,1.0163e-14,1.0081e-07,2.2109e-08,2.6051e-19,5.104e-10,4.7174,0.00072672,0.026958,9.4499,0.0080746,0.089859,2.2109e-08,2.6053e-19,5.1042e-10,177.5284,1.2518,1.1188
5.063,1.2718,1.1278,0.47896,1.9608e-06,0.0014003,10.0572,0.21202,0.46046,4.9941,1.1969,1.094,425.797,1644.2235,40.549,33.9957,0.01,0.1,188.6629,314.8589,17.7443,155.9293,6563.0763,81.0128,85.9102,3.4999,1.8708,2.355e-08,2.6222e-19,5.1207e-10,2.6847e-05,3.4179e-13,5.8462e-07,6,0.01,0.1,4.9349,0.00077327,0.027808,17.6348,0.085478,0.29237,5.9997,0.0102,0.10099,758.0908,271.7208,16.484,0.0032,1e-08,0.0001,1.7866e-06,1.0173e-14,1.0086e-07,2.3551e-08,2.6223e-19,5.1208e-10,4.9349,0.00076327,0.027627,9.8869,0.0084808,0.092091,2.355e-08,2.6221e-19,5.1207e-10,182.6998,1.26,1.1225
5.5099,1.2804,1.1315,0.46048,1.9608e-06,0.0014003,10.5033,0.22218,0.47136,4.9934,1.2068,1.0985,429.5221,1744.4741,41.7669,34.0026,0.01,0.1,192.3763,335.6258,18.3201,178.4204,6962.5635,83.442,91.1634,3.5221,1.8767,2.4991e-08,2.639e-19,5.1371e-10,2.8489e-05,3.4395e-13,5.8647e-07,6,0.01,0.1,5.1469,0.00080986,0.028458,18.404,0.085974,0.29321,5.9997,0.01021,0.10104,804.2417,273.5071,16.5381,0.0032,1e-08,0.0001,1.7866e-06,1.0183e-14,1.0091e-07,2.4984e-08,2.6395e-19,5.1376e-10,5.1469,0.00079986,0.028282,10.3129,0.0088874,0.094273,2.4991e-08,2.6389e-19,5.137e-10,186.4311,1.2679,1.126
5.938,1.2886,1.1352,0.43449,1.9608e-06,0.0014003,10.9305,0.23236,0.48204,4.9926,1.2167,1.1031,429.7288,1843.0732,42.931,34.0042,0.01,0.1,194.1424,356.092,18.8704,202.6003,7359.2495,85.7861,96.2241,3.546,1.8831,2.6378e-08,2.6569e-19,5.1545e-10,3.007e-05,3.4629e-13,5.8846e-07,6,0.01,0.1,5.3493,0.0008465,0.029095,19.1535,0.086471,0.29406,5.9997,0.01022,0.10109,849.2107,275.295,16.592,0.0032,1e-08,0.0001,1.7866e-06,1.0193e-14,1.0096e-07,2.6381e-08,2.6568e-19,5.1544e-10,5.3493,0.0008365,0.028922,10.7197,0.0092944,0.096408,2.6377e-08,2.6567e-19,5.1543e-10,188.8401,1.2766,1.1298
6.34,1.2965,1.1386,0.40279,1.9608e-06,0.0014003,11.3317,0.24255,0.49249,4.9918,1.2267,1.1076,427.6489,1939.7971,44.0431,33.9975,0.01,0.1,194.2732,376.2169,19.3963,228.1439,7746.6849,88.0153,101.1062,3.5692,1.8892,2.7714e-08,2.6742e-19,5.1713e-10,3.1596e-05,3.4855e-13,5.9038e-07,6,0.01,0.1,5.5388,0.00088318,0.029718,19.8691,0.086968,0.2949,5.9997,0.01023,0.10114,892.1482,277.0847,16.6459,0.0032,1e-08,0.0001,1.7866e-06,1.0203e-14,1.0101e-07,2.7715e-08,2.674e-19,5.1711e-10,5.5388,0.00087318,0.02955,11.1007,0.009702,0.098499,2.7716e-08,2.6742e-19,5.1713e-10,190.2078,1.2849,1.1335
6.7106,1.3041,1.142,0.36732,1.9608e-06,0.0014003,11.7016,0.25275,0.50274,4.991,1.2366,1.112,423.8994,2034.5948,45.1065,33.9969,0.01,0.1,193.1768,395.9665,19.8989,254.7755,8122.3311,90.124,105.6788,3.5904,1.8948,2.8969e-08,2.6903e-19,5.1868e-10,3.3025e-05,3.5063e-13,5.9214e-07,6,0.01,0.1,5.7127,0.00091991,0.03033,20.5389,0.087465,0.29575,5.9997,0.01024,0.10119,932.3355,278.8764,16.6996,0.0032,1e-08,0.0001,1.7866e-06,1.0213e-14,1.0106e-07,2.8964e-08,2.6913e-19,5.1878e-10,5.7128,0.0009099,0.030165,11.4508,0.01011,0.10055,2.897e-08,2.6902e-19,5.1867e-10,190.9164,1.2926,1.1369
7.0463,1.3114,1.1452,0.32999,1.9608e-06,0.0014003,12.0366,0.26297,0.51281,4.9902,1.2466,1.1165,418.9559,2127.3173,46.1228,33.9937,0.01,0.1,191.3381,415.3126,20.3792,282.1683,8490.6476,92.1447,109.8538,3.6105,1.9001,3.0114e-08,2.7055e-19,5.2014e-10,3.4329e-05,3.5259e-13,5.9379e-07,6,0.01,0.1,5.8695,0.0009567,0.03093,21.1539,0.087964,0.29659,5.9997,0.01025,0.10124,969.2336,280.6703,16.7532,0.0032,1e-08,0.0001,1.7866e-06,1.0223e-14,1.0111e-07,3.011e-08,2.7087e-19,5.2045e-10,5.8695,0.0009467,0.030768,11.766,0.010519,0.10256,3.0115e-08,2.7054e-19,5.2013e-10,191.0915,1.2998,1.1401
7.3457,1.3184,1.1482,0.29249,1.9608e-06,0.0014003,12.3352,0.27321,0.52269,4.9895,1.2565,1.121,413.9048,2217.7972,47.0935,33.9996,0.01,0.1,189.1646,434.2322,20.8382,310.6681,8858.9829,94.1222,113.6189,3.6366,1.907,3.1146e-08,2.725e-19,5.2201e-10,3.5506e-05,3.5513e-13,5.9593e-07,6,0.01,0.1,6.0083,0.00099354,0.031521,21.7082,0.088463,0.29743,5.9997,0.01026,0.10129,1002.4896,282.4667,16.8067,0.0032,1e-08,0.0001,1.7866e-06,1.0233e-14,1.0116e-07,3.1143e-08,2.726e-19,5.2211e-10,6.0083,0.00098355,0.031362,12.0454,0.010928,0.10454,3.1146e-08,2.7249e-19,5.22e-10,191.172,1.3092,1.1442
7.6083,1.3252,1.1512,0.25618,1.9608e-06,0.0014003,12.597,0.28346,0.53241,4.9887,1.2665,1.1254,409.9659,2306.0148,48.021,34.0011,0.01,0.1,187.0749,452.7069,21.2769,339.3529,9216.6314,96.0033,116.9574,3.6611,1.9134,3.206e-08,2.7434e-19,5.2377e-10,3.6549e-05,3.5753e-13,5.9794e-07,6,0.01,0.1,6.1292,0.0010305,0.032101,22.1989,0.088962,0.29827,5.9997,0.01027,0.10134,1031.937,284.2657,16.8602,0.0032,1e-08,0.0001,1.7865e-06,1.0242e-14,1.0121e-07,3.2058e-08,2.7433e-19,5.2377e-10,6.1292,0.0010205,0.031944,12.2893,0.011338,0.10648,3.2061e-08,2.7433e-19,5.2377e-10,191.281,1.318,1.148
7.8354,1.3317,1.154,0.22204,1.9608e-06,0.0014003,12.8234,0.29373,0.54197,4.988,1.2764,1.1298,407.4719,2392.0625,48.9087,33.9944,0.01,0.1,185.3458,470.7223,21.6961,367.774,9554.2966,97.7461,119.8127,3.6872,1.9202,3.2843e-08,2.763e-19,5.2564e-10,3.7441e-05,3.6008e-13,6.0007e-07,6,0.01,0.1,6.2325,0.0010674,0.032672,22.626,0.089463,0.2991,5.9997,0.01028,0.10139,1057.5628,286.0676,16.9135,0.0032,1e-08,0.0001,1.7865e-06,1.0252e-14,1.0125e-07,3.2854e-08,2.7607e-19,5.2543e-10,6.2325,0.0010574,0.032518,12.4977,0.011749,0.10839,3.2843e-08,2.7628e-19,5.2563e-10,191.5168,1.3274,1.1521
8.029,1.3379,1.1567,0.19071,1.9608e-06,0.0014003,13.0162,0.30402,0.55138,4.9872,1.2864,1.1342,406.5343,2475.5548,49.7549,34.0061,0.01,0.1,184.1763,488.2679,22.0968,396.6927,9894.4389,99.4708,122.3174,3.7091,1.9259,3.353e-08,2.7795e-19,5.2721e-10,3.8224e-05,3.6222e-13,6.0184e-07,6,0.01,0.1,6.3194,0.0011045,0.033234,22.9914,0.089964,0.29994,5.9997,0.01029,0.10144,1079.4861,287.8724,16.9668,0.0032,1e-08,0.0001,1.7865e-06,1.0262e-14,1.013e-07,3.3535e-08,2.7782e-19,5.2708e-10,6.3195,0.0010945,0.033083,12.6735,0.012161,0.11028,3.3529e-08,2.7792e-19,5.2719e-10,192.1236,1.3353,1.1555
8.1917,1.344,1.1593,0.16253,1.9608e-06,0.0014003,13.1782,0.31434,0.56066,4.9865,1.2963,1.1386,407.4481,2556.9203,50.566,34.0088,0.01,0.1,183.6998,505.3362,22.4797,424.2348,10204.4659,101.0172,124.455,3.7291,1.9311,3.4116e-08,2.7944e-19,5.2862e-10,3.8892e-05,3.6417e-13,6.0346e-07,6,0.01,0.1,6.3911,0.0011416,0.033788,23.2986,0.090467,0.30078,5.9997,0.0103,0.10149,1097.916,289.6805,17.02,0.0032,1e-08,0.0001,1.7865e-06,1.0272e-14,1.0135e-07,3.4107e-08,2.7956e-19,5.2873e-10,6.391,0.0011316,0.03364,12.8178,0.012574,0.11213,3.4117e-08,2.7944e-19,5.2862e-10,193.0744,1.3425,1.1586
8.3266,1.3498,1.1618,0.13759,1.9608e-06,0.0014003,13.3123,0.32467,0.5698,4.9857,1.3063,1.1429,409.2571,2635.7965,51.34,33.9911,0.01,0.1,183.9472,521.9227,22.8456,452.7347,10528.4969,102.6085,126.1165,3.7549,1.9378,3.4571e-08,2.8138e-19,5.3046e-10,3.9411e-05,3.6669e-13,6.0555e-07,6,0.01,0.1,6.449,0.0011788,0.034334,23.552,0.09097,0.30161,5.9997,0.01031,0.10154,1113.1201,291.4921,17.0731,0.0032,1e-08,0.0001,1.7865e-06,1.0282e-14,1.014e-07,3.458e-08,2.8131e-19,5.3039e-10,6.4489,0.0011688,0.034188,12.9353,0.012987,0.11396,3.4571e-08,2.8137e-19,5.3044e-10,194.2615,1.3518,1.1627
8.4367,1.3554,1.1642,0.11583,1.9608e-06,0.0014003,13.4216,0.33503,0.57882,4.985,1.3162,1.1473,412.8599,2712.3118,52.0799,34.0024,0.01,0.1,184.8967,538.0252,23.1954,479.7873,10832.6414,104.08,127.5441,3.7759,1.9432,3.4963e-08,2.8297e-19,5.3195e-10,3.9858e-05,3.6874e-13,6.0724e-07,6,0.01,0.1,6.4945,0.0012161,0.034873,23.7567,0.091474,0.30245,5.9997,0.01032,0.10159,1125.3997,293.3071,17.1262,0.0032,1e-08,0.0001,1.7865e-06,1.0292e-14,1.0145e-07,3.4961e-08,2.8306e-19,5.3203e-10,6.4944,0.0012061,0.034729,13.0279,0.013401,0.11576,3.4965e-08,2.8297e-19,5.3195e-10,195.8619,1.3593,1.1659
