Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.98478,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0599,0.1007,0.31734,5.0752,1.0898,1.044,185.5323,519.3589,22.7894,34,0.01,0.1,73.2475,87.3961,9.3486,16.5313,2075.0549,45.5528,42.9585,0.5024,0.7088,1.1776e-08,3.6982e-20,1.9231e-10,1.3425e-05,4.9061e-14,2.215e-07,6,0.01,0.1,3.0149,5.0281e-05,0.0070909,11.3071,0.076506,0.2766,5.9998,0.01009,0.10045,378.4259,239.4222,15.4733,0.0032,1e-08,0.0001,1.7902e-06,1.0076e-14,1.0038e-07,1.1756e-08,2.3106e-19,4.8068e-10,3.0149,4.0281e-05,0.0063467,6.0348,0.0040281,0.063467,1.1776e-08,3.6972e-20,1.9228e-10,98.5065,0.080384,0.28352
1.1997,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2746,0.11082,0.33289,5.0749,1.0998,1.0487,211.4339,614.7604,24.7944,34.0002,0.01,0.1,83.8251,106.0124,10.2962,21.6021,2456.7072,49.5652,45.0956,0.50316,0.70934,1.2362e-08,3.7039e-20,1.9245e-10,1.4092e-05,4.9136e-14,2.2167e-07,6,0.01,0.1,3.1183,5.4326e-05,0.0073706,11.6232,0.076602,0.27677,5.9998,0.0101,0.1005,397.3937,239.7678,15.4844,0.0032,1e-08,0.0001,1.7902e-06,1.0086e-14,1.0043e-07,1.2345e-08,2.3139e-19,4.8103e-10,3.1183,4.4326e-05,0.0066578,6.2429,0.0044326,0.066578,1.2362e-08,3.7029e-20,1.9243e-10,111.0458,0.080505,0.28373
1.4463,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.521,0.12093,0.34775,5.0747,1.1098,1.0535,239.3663,713.4849,26.7111,33.9975,0.01,0.1,95.5192,125.4876,11.2021,27.7393,2851.4974,53.3994,47.5241,0.50384,0.70982,1.3028e-08,3.709e-20,1.9259e-10,1.4851e-05,4.9202e-14,2.2182e-07,6,0.01,0.1,3.2369,5.8373e-05,0.0076402,11.9889,0.076698,0.27694,5.9998,0.01011,0.10055,419.3328,240.1134,15.4956,0.0032,1e-08,0.0001,1.7902e-06,1.0096e-14,1.0048e-07,1.3027e-08,2.3172e-19,4.8138e-10,3.2369,4.8373e-05,0.0069551,6.4817,0.0048373,0.06955,1.3028e-08,3.708e-20,1.9256e-10,124.6664,0.080615,0.28393
1.7266,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.8011,0.13105,0.36201,5.0745,1.1198,1.0582,269.1315,814.7109,28.5431,34.0041,0.01,0.1,108.1861,145.6382,12.0681,34.9992,3256.1827,57.063,50.4701,0.50451,0.71029,1.3835e-08,3.7141e-20,1.9272e-10,1.5772e-05,4.9268e-14,2.2196e-07,6,0.01,0.1,3.3717,6.2421e-05,0.0079007,12.4083,0.076794,0.27712,5.9998,0.01012,0.1006,444.4992,240.4591,15.5067,0.0032,1e-08,0.0001,1.7902e-06,1.0106e-14,1.0053e-07,1.3809e-08,2.3206e-19,4.8172e-10,3.3717,5.2421e-05,0.0072402,6.753,0.0052421,0.072402,1.3835e-08,3.7131e-20,1.9269e-10,139.1653,0.080722,0.28412
2.0415,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1158,0.14118,0.37573,5.0743,1.1298,1.0629,299.2617,917.7324,30.2941,34.0004,0.01,0.1,121.5701,166.3011,12.8958,43.6199,3669.3091,60.5748,53.6625,0.50518,0.71076,1.471e-08,3.7191e-20,1.9285e-10,1.677e-05,4.9333e-14,2.2211e-07,6,0.01,0.1,3.523,6.647e-05,0.0081529,12.8847,0.07689,0.27729,5.9998,0.01013,0.10065,473.0825,240.8049,15.5179,0.0032,1e-08,0.0001,1.7902e-06,1.0116e-14,1.0058e-07,1.4697e-08,2.3239e-19,4.8207e-10,3.523,5.647e-05,0.0075147,7.0576,0.005647,0.075147,1.471e-08,3.7181e-20,1.9282e-10,154.1089,0.080829,0.2843
2.3906,1.2153,1.1024,0.40279,1.9608e-06,0.0014003,7.4647,0.1513,0.38898,5.0741,1.1398,1.0676,329.848,1021.9501,31.968,34.0016,0.01,0.1,135.326,187.3321,13.6869,53.6982,4085.0224,63.9142,57.3022,0.50597,0.71132,1.5708e-08,3.725e-20,1.93e-10,1.7907e-05,4.941e-14,2.2228e-07,6,0.01,0.1,3.6906,7.0522e-05,0.0083977,13.4195,0.076986,0.27746,5.9998,0.01014,0.1007,505.1716,241.1507,15.529,0.0032,1e-08,0.0001,1.7902e-06,1.0126e-14,1.0063e-07,1.5693e-08,2.3273e-19,4.8242e-10,3.6906,6.0522e-05,0.0077796,7.3951,0.0060522,0.077796,1.5708e-08,3.724e-20,1.9298e-10,169.1025,0.080955,0.28453
2.7721,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8461,0.16144,0.40179,5.0739,1.1498,1.0723,358.1708,1126.7876,33.5677,33.9963,0.01,0.1,148.999,208.6036,14.4431,65.2914,4502.8589,67.1033,61.301,0.50662,0.71177,1.6804e-08,3.7299e-20,1.9313e-10,1.9157e-05,4.9473e-14,2.2243e-07,6,0.01,0.1,3.8736,7.4576e-05,0.0086357,14.0121,0.077082,0.27764,5.9998,0.01015,0.10075,540.7276,241.4966,15.5402,0.0032,1e-08,0.0001,1.7901e-06,1.0136e-14,1.0068e-07,1.6798e-08,2.3306e-19,4.8276e-10,3.8735,6.4576e-05,0.0080359,7.7636,0.0064576,0.080359,1.6804e-08,3.7289e-20,1.931e-10,183.5575,0.081058,0.28471
3.1824,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2561,0.17158,0.41422,5.0737,1.1598,1.077,385.2326,1231.7825,35.0968,33.9993,0.01,0.1,162.0629,230.0033,15.1659,78.7919,4924.7427,70.1765,65.8048,0.5073,0.71225,1.8038e-08,3.735e-20,1.9326e-10,2.0564e-05,4.954e-14,2.2258e-07,6,0.01,0.1,4.0701,7.8632e-05,0.0088674,14.659,0.077178,0.27781,5.9998,0.01016,0.1008,579.5427,241.8426,15.5513,0.0032,1e-08,0.0001,1.7901e-06,1.0146e-14,1.0073e-07,1.8004e-08,2.3339e-19,4.8311e-10,4.0701,6.8632e-05,0.0082844,8.1595,0.0068631,0.082844,1.8038e-08,3.734e-20,1.9324e-10,196.9497,0.081168,0.2849
3.6157,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.6892,0.18173,0.42629,5.0735,1.1698,1.0816,407.9974,1336.489,36.558,33.9983,0.01,0.1,173.9674,251.4326,15.8566,93.9374,5343.6936,73.1006,70.4871,0.50804,0.71277,1.9322e-08,3.7406e-20,1.9341e-10,2.2027e-05,4.9612e-14,2.2274e-07,6,0.01,0.1,4.2774,8.269e-05,0.0090934,15.3537,0.077274,0.27798,5.9998,0.01017,0.10085,621.2247,242.1887,15.5624,0.0032,1e-08,0.0001,1.7901e-06,1.0156e-14,1.0078e-07,1.9299e-08,2.3373e-19,4.8345e-10,4.2774,7.269e-05,0.0085259,8.5771,0.007269,0.085259,1.9322e-08,3.7396e-20,1.9338e-10,208.7557,0.081286,0.28511
4.065,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1383,0.19188,0.43804,5.0733,1.1798,1.0862,425.7825,1440.5242,37.9542,34.0021,0.01,0.1,184.2365,272.8053,16.5168,110.9244,5759.358,75.8904,75.1712,0.5088,0.7133,2.0607e-08,3.7463e-20,1.9355e-10,2.3491e-05,4.9687e-14,2.2291e-07,6,0.01,0.1,4.492,8.6753e-05,0.0093141,16.0867,0.077371,0.27816,5.9998,0.01018,0.1009,665.2013,242.5349,15.5735,0.0032,1e-08,0.0001,1.7901e-06,1.0166e-14,1.0083e-07,2.0665e-08,2.3406e-19,4.838e-10,4.492,7.6753e-05,0.0087609,9.0096,0.0076753,0.087609,2.0607e-08,3.7453e-20,1.9353e-10,218.3692,0.081409,0.28532
4.5218,1.2655,1.1249,0.48857,1.9608e-06,0.0014003,9.5948,0.20205,0.4495,5.073,1.1898,1.0908,439.5394,1543.6408,39.2892,33.9952,0.01,0.1,192.4461,294.0464,17.1478,129.7402,6173.678,78.5728,80.842,0.50962,0.71387,2.2159e-08,3.7524e-20,1.9371e-10,2.5263e-05,4.9766e-14,2.2308e-07,6,0.01,0.1,4.7097,9.0819e-05,0.0095299,16.8454,0.077467,0.27833,5.9998,0.01019,0.10095,710.7211,242.8812,15.5846,0.0032,1e-08,0.0001,1.7901e-06,1.0176e-14,1.0087e-07,2.2079e-08,2.344e-19,4.8414e-10,4.7097,8.0818e-05,0.0089899,9.4487,0.0080818,0.089899,2.2159e-08,3.7514e-20,1.9368e-10,226.0462,0.081539,0.28555
4.9769,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.0498,0.21222,0.46068,5.0728,1.1998,1.0954,447.395,1645.529,40.5651,33.9909,0.01,0.1,198.3906,315.0909,17.7508,150.5352,6581.3533,81.1255,85.8588,0.51013,0.71423,2.3535e-08,3.7563e-20,1.9381e-10,2.6831e-05,4.9816e-14,2.232e-07,6,0.01,0.1,4.9263,9.4889e-05,0.0097411,17.6153,0.077563,0.2785,5.9998,0.0102,0.101,756.9169,243.2277,15.5958,0.0032,1e-08,0.0001,1.7901e-06,1.0186e-14,1.0092e-07,2.3514e-08,2.3473e-19,4.8449e-10,4.9263,8.4889e-05,0.0092135,9.8854,0.0084889,0.092135,2.3536e-08,3.7553e-20,1.9379e-10,231.0743,0.08162,0.28569
5.4216,1.2829,1.1327,0.46048,1.9608e-06,0.0014003,10.4941,0.22241,0.4716,5.0726,1.2098,1.0999,450.5485,1745.8952,41.7839,34.0088,0.01,0.1,202.0378,335.8828,18.3271,172.6301,6980.1108,83.5471,90.9255,0.51094,0.7148,2.4925e-08,3.7624e-20,1.9397e-10,2.8414e-05,4.9896e-14,2.2337e-07,6,0.01,0.1,5.1372,9.8964e-05,0.009948,18.3809,0.077659,0.27867,5.9998,0.01021,0.10104,802.8533,243.5744,15.6069,0.0032,1e-08,0.0001,1.7901e-06,1.0196e-14,1.0097e-07,2.4941e-08,2.3507e-19,4.8484e-10,5.1372,8.8964e-05,0.0094321,10.311,0.0088964,0.094321,2.4925e-08,3.7614e-20,1.9394e-10,233.9701,0.081751,0.28592
5.847,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.9195,0.23261,0.4823,5.0724,1.2198,1.1044,449.1705,1844.6043,42.9489,34.0117,0.01,0.1,203.5763,356.3742,18.8779,196.5347,7375.8747,85.8829,95.9549,0.51169,0.71532,2.6304e-08,3.768e-20,1.9411e-10,2.9986e-05,4.9969e-14,2.2354e-07,6,0.01,0.1,5.3386,0.00010304,0.010151,19.1267,0.077756,0.27885,5.9998,0.01022,0.10109,847.6012,243.9214,15.618,0.0032,1e-08,0.0001,1.7901e-06,1.0206e-14,1.0102e-07,2.6331e-08,2.354e-19,4.8518e-10,5.3386,9.3044e-05,0.0096459,10.7175,0.0093044,0.096459,2.6304e-08,3.767e-20,1.9409e-10,235.0404,0.08187,0.28613
6.2468,1.299,1.1398,0.40279,1.9608e-06,0.0014003,11.3189,0.24282,0.49277,5.0722,1.2298,1.109,446.5854,1941.45,44.0619,33.9996,0.01,0.1,203.3484,376.5245,19.4042,222.2896,7769.9263,88.1472,100.8576,0.51227,0.71573,2.7647e-08,3.7724e-20,1.9423e-10,3.1518e-05,5.0025e-14,2.2366e-07,6,0.01,0.1,5.527,0.00010713,0.01035,19.8385,0.077852,0.27902,5.9998,0.01023,0.10114,890.3126,244.2685,15.6291,0.0032,1e-08,0.0001,1.7901e-06,1.0216e-14,1.0107e-07,2.7658e-08,2.3573e-19,4.8553e-10,5.527,9.713e-05,0.0098554,11.0981,0.009713,0.098554,2.7647e-08,3.7714e-20,1.942e-10,234.6592,0.081963,0.28629
6.6151,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.6871,0.25305,0.50304,5.072,1.2398,1.1135,440.5229,2036.2953,45.1253,33.99,0.01,0.1,201.7978,396.2996,19.9073,248.1069,8139.911,90.2215,105.2629,0.51292,0.71618,2.8856e-08,3.7772e-20,1.9435e-10,3.2895e-05,5.0089e-14,2.2381e-07,6,0.01,0.1,5.6999,0.00011122,0.010546,20.5047,0.077949,0.27919,5.9998,0.01024,0.10119,930.2794,244.6159,15.6402,0.0032,1e-08,0.0001,1.7901e-06,1.0226e-14,1.0112e-07,2.89e-08,2.3607e-19,4.8587e-10,5.6999,0.00010122,0.010061,11.4477,0.010122,0.10061,2.8856e-08,3.7762e-20,1.9433e-10,233.3692,0.082067,0.28647
6.9488,1.314,1.1463,0.32999,1.9608e-06,0.0014003,12.0206,0.2633,0.51313,5.0718,1.2498,1.1179,434.7354,2129.1805,46.143,33.9937,0.01,0.1,199.465,415.6713,20.388,275.8195,8516.4398,92.2846,109.7716,0.51371,0.71674,3.009e-08,3.7832e-20,1.945e-10,3.4304e-05,5.0166e-14,2.2398e-07,6,0.01,0.1,5.8557,0.00011532,0.010739,21.116,0.078045,0.27937,5.9998,0.01025,0.10124,966.9586,244.9635,15.6513,0.0032,1e-08,0.0001,1.7901e-06,1.0236e-14,1.0117e-07,3.0039e-08,2.3641e-19,4.8622e-10,5.8557,0.00010532,0.010263,11.7629,0.010532,0.10263,3.009e-08,3.7822e-20,1.9448e-10,231.6778,0.082194,0.28669
7.246,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.3176,0.27357,0.52303,5.0716,1.2598,1.1224,429.82,2219.7814,47.1146,34.0002,0.01,0.1,196.7809,434.6164,20.8475,303.6668,8879.5899,94.2316,113.541,0.51434,0.71717,3.1123e-08,3.7879e-20,1.9463e-10,3.5482e-05,5.0227e-14,2.2411e-07,6,0.01,0.1,5.9935,0.00011943,0.010928,21.6667,0.078142,0.27954,5.9998,0.01026,0.10129,1000.0009,245.3115,15.6624,0.0032,1e-08,0.0001,1.79e-06,1.0246e-14,1.0122e-07,3.1066e-08,2.3674e-19,4.8656e-10,5.9935,0.00010943,0.010461,12.0421,0.010943,0.10461,3.1123e-08,3.7869e-20,1.946e-10,229.9167,0.082294,0.28687
7.5068,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.5782,0.28385,0.53278,5.0714,1.2698,1.1269,425.3944,2308.2016,48.0437,33.9907,0.01,0.1,194.2159,453.1165,21.2865,332.3207,9240.4797,96.1274,116.564,0.51522,0.71779,3.1953e-08,3.7946e-20,1.948e-10,3.6426e-05,5.0314e-14,2.2431e-07,6,0.01,0.1,6.1134,0.00012354,0.011115,22.154,0.078239,0.27971,5.9998,0.01027,0.10134,1029.2429,245.6598,15.6735,0.0032,1e-08,0.0001,1.79e-06,1.0255e-14,1.0127e-07,3.1974e-08,2.3708e-19,4.8691e-10,6.1134,0.00011354,0.010656,12.2853,0.011354,0.10656,3.1953e-08,3.7936e-20,1.9477e-10,228.2851,0.082436,0.28712
7.7319,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.8033,0.29415,0.54236,5.0712,1.2798,1.1313,421.2362,2394.3225,48.9318,33.9937,0.01,0.1,192.0635,471.1573,21.7062,360.0428,9572.5761,97.8395,119.493,0.51575,0.71816,3.2756e-08,3.7985e-20,1.949e-10,3.7342e-05,5.0365e-14,2.2442e-07,6,0.01,0.1,6.2158,0.00012766,0.011299,22.5778,0.078335,0.27988,5.9998,0.01028,0.10139,1054.6661,246.0084,15.6847,0.0032,1e-08,0.0001,1.79e-06,1.0265e-14,1.0132e-07,3.2764e-08,2.3741e-19,4.8725e-10,6.2158,0.00011766,0.010847,12.4936,0.011766,0.10847,3.2756e-08,3.7975e-20,1.9487e-10,227.2413,0.08252,0.28726
7.9241,1.3406,1.1578,0.19071,1.9608e-06,0.0014003,12.995,0.30448,0.5518,5.071,1.2898,1.1357,418.7251,2477.9441,49.779,33.9746,0.01,0.1,190.538,488.7281,22.1072,388.7766,9914.0332,99.5692,122.161,0.51656,0.71872,3.3486e-08,3.8046e-20,1.9505e-10,3.8175e-05,5.0445e-14,2.246e-07,6,0.01,0.1,6.3018,0.00013179,0.01148,22.94,0.078432,0.28006,5.9998,0.01029,0.10144,1076.3973,246.3574,15.6958,0.0032,1e-08,0.0001,1.79e-06,1.0275e-14,1.0137e-07,3.3439e-08,2.3775e-19,4.876e-10,6.3018,0.00012179,0.011036,12.6689,0.012179,0.11036,3.3486e-08,3.8036e-20,1.9503e-10,226.9643,0.08265,0.28749
8.0852,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.156,0.31483,0.5611,5.0708,1.2998,1.1401,420.2702,2559.3384,50.5899,34.0059,0.01,0.1,189.7903,505.8213,22.4905,416.5276,10232.9111,101.1579,123.7343,0.51751,0.71938,3.392e-08,3.8117e-20,1.9524e-10,3.8667e-05,5.0537e-14,2.248e-07,6,0.01,0.1,6.3726,0.00013593,0.011659,23.2439,0.078529,0.28023,5.9998,0.0103,0.10149,1094.6369,246.7068,15.7069,0.0032,1e-08,0.0001,1.79e-06,1.0285e-14,1.0142e-07,3.4005e-08,2.3809e-19,4.8794e-10,6.3726,0.00012593,0.011222,12.8137,0.012593,0.11222,3.392e-08,3.8107e-20,1.9521e-10,227.0956,0.082802,0.28775
8.2185,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.2892,0.3252,0.57026,5.0706,1.3098,1.1445,421.7899,2638.3738,51.3651,34.0246,0.01,0.1,189.8485,522.4324,22.8568,444.5785,10549.8534,102.7125,125.4827,0.51796,0.7197,3.4399e-08,3.8151e-20,1.9532e-10,3.9213e-05,5.0581e-14,2.249e-07,6.0001,0.01,0.1,6.4297,0.00014008,0.011836,23.4943,0.078627,0.2804,5.9998,0.01031,0.10154,1109.6558,247.0566,15.718,0.0032,1e-08,0.0001,1.79e-06,1.0295e-14,1.0147e-07,3.4472e-08,2.3843e-19,4.8829e-10,6.4297,0.00013008,0.011405,12.931,0.013008,0.11405,3.4399e-08,3.8142e-20,1.953e-10,228.0807,0.082874,0.28788
8.3269,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.3975,0.3356,0.57931,5.0705,1.3198,1.1488,424.2942,2714.9929,52.1056,33.977,0.01,0.1,190.6851,538.5593,23.2069,471.4119,10855.6693,104.1905,126.9098,0.5187,0.72021,3.479e-08,3.8207e-20,1.9547e-10,3.9659e-05,5.0653e-14,2.2506e-07,6,0.01,0.1,6.4744,0.00014424,0.01201,23.696,0.078724,0.28058,5.9998,0.01032,0.10159,1121.7578,247.4068,15.7292,0.0032,1e-08,0.0001,1.79e-06,1.0305e-14,1.0152e-07,3.4848e-08,2.3876e-19,4.8863e-10,6.4744,0.00013424,0.011586,13.0236,0.013424,0.11586,3.479e-08,3.8197e-20,1.9544e-10,229.7668,0.082992,0.28808
