Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.97986,1.1526,1.0736,0.22204,1.9608e-06,0.0014003,6.0524,0.1007,0.31733,5.045,1.0881,1.0431,204.6432,518.5033,22.7707,34,0.01,0.1,80.4328,87.2517,9.3409,17.9194,2071.9991,45.5192,42.9656,1.1771,1.085,1.1778e-08,8.7684e-20,2.9611e-10,1.3427e-05,1.1495e-13,3.3905e-07,6,0.01,0.1,3.0157,0.00037251,0.019301,11.3146,0.080098,0.28302,5.9998,0.01009,0.10045,378.8775,252.3543,15.8857,0.0032,1e-08,0.0001,1.7927e-06,1.007e-14,1.0035e-07,1.177e-08,2.4354e-19,4.935e-10,3.0157,0.00036251,0.01904,6.0333,0.0040279,0.063466,1.1778e-08,8.7674e-20,2.961e-10,135.5385,1e-10,1e-05
1.2406,1.1659,1.0798,0.25618,1.9608e-06,0.0014003,6.2651,0.11081,0.33288,5.0445,1.098,1.0479,234.0303,613.7602,24.7742,33.9996,0.01,0.1,92.4576,105.8385,10.2878,23.3564,2453.0539,49.5283,45.1158,1.1855,1.0888,1.2367e-08,8.8309e-20,2.9717e-10,1.4099e-05,1.1577e-13,3.4024e-07,6,0.01,0.1,3.1193,0.00040892,0.020222,11.6314,0.080598,0.2839,5.9998,0.0101,0.1005,397.8841,254.153,15.9422,0.0032,1e-08,0.0001,1.7927e-06,1.008e-14,1.004e-07,1.236e-08,2.4527e-19,4.9525e-10,3.1193,0.00039892,0.019973,6.241,0.0044324,0.066577,1.2367e-08,8.83e-20,2.9715e-10,155.0126,1e-10,1e-05
1.4394,1.1785,1.0856,0.29249,1.9608e-06,0.0014003,6.5091,0.12093,0.34774,5.044,1.108,1.0526,265.8222,712.3328,26.6896,34.0062,0.01,0.1,105.7349,125.2828,11.193,29.0548,2847.5999,53.3629,47.602,1.1938,1.0926,1.3049e-08,8.8933e-20,2.9822e-10,1.4876e-05,1.1658e-13,3.4144e-07,6,0.01,0.1,3.2382,0.00044534,0.021103,11.9978,0.081098,0.28478,5.9998,0.01011,0.10055,419.8667,255.9521,15.9985,0.0032,1e-08,0.0001,1.7927e-06,1.009e-14,1.0045e-07,1.3043e-08,2.4701e-19,4.97e-10,3.2382,0.00043534,0.020865,6.4793,0.0048371,0.069549,1.3049e-08,8.8923e-20,2.982e-10,176.0945,1e-10,1e-05
1.704,1.1906,1.0912,0.32999,1.9608e-06,0.0014003,6.7863,0.13105,0.362,5.0435,1.118,1.0573,299.3358,813.3902,28.52,34.0042,0.01,0.1,120.0966,145.4015,12.0583,37.493,3252.1652,57.0278,50.4537,1.2021,1.0964,1.3831e-08,8.9559e-20,2.9926e-10,1.5767e-05,1.1739e-13,3.4262e-07,6,0.01,0.1,3.3732,0.00048176,0.021949,12.4181,0.081597,0.28565,5.9998,0.01012,0.1006,445.0835,257.7516,16.0546,0.0032,1e-08,0.0001,1.7926e-06,1.01e-14,1.005e-07,1.3827e-08,2.4875e-19,4.9875e-10,3.3732,0.00047176,0.02172,6.75,0.0052418,0.0724,1.3831e-08,8.9549e-20,2.9925e-10,198.2954,1e-10,1e-05
2.031,1.2024,1.0965,0.36732,1.9608e-06,0.0014003,7.0978,0.14117,0.37572,5.0431,1.1279,1.062,333.7048,916.2563,30.2697,33.9987,0.01,0.1,135.2398,166.0318,12.8853,44.3586,3663.5554,60.5273,53.6941,1.2104,1.1002,1.4719e-08,9.0184e-20,3.0031e-10,1.6779e-05,1.182e-13,3.4381e-07,6,0.01,0.1,3.5248,0.00051821,0.022764,12.8954,0.082097,0.28653,5.9998,0.01013,0.10065,473.7235,259.5515,16.1106,0.0032,1e-08,0.0001,1.7926e-06,1.011e-14,1.0055e-07,1.4716e-08,2.5048e-19,5.0048e-10,3.5248,0.00050821,0.022543,7.054,0.0056467,0.075145,1.4719e-08,9.0174e-20,3.0029e-10,221.0732,1e-10,1e-05
2.4773,1.2139,1.1018,0.40279,1.9608e-06,0.0014003,7.443,0.1513,0.38897,5.0426,1.1379,1.0667,367.7643,1020.3151,31.9424,34.0078,0.01,0.1,150.7681,187.0297,13.6759,54.6937,4078.4135,63.8625,57.3319,1.2187,1.104,1.5716e-08,9.081e-20,3.0135e-10,1.7916e-05,1.1902e-13,3.4499e-07,6,0.01,0.1,3.6928,0.00055467,0.023551,13.4313,0.082597,0.2874,5.9998,0.01014,0.1007,505.878,261.352,16.1664,0.0032,1e-08,0.0001,1.7926e-06,1.012e-14,1.006e-07,1.5715e-08,2.5222e-19,5.0222e-10,3.6927,0.00054466,0.023338,7.3907,0.0060518,0.077794,1.5716e-08,9.0801e-20,3.0133e-10,243.636,1e-10,1e-05
2.7057,1.2243,1.1065,0.43449,1.9608e-06,0.0014003,7.8202,0.16143,0.40178,5.0321,1.1479,1.0714,400.1506,1124.9777,33.5407,34.0086,0.01,0.1,166.154,208.2678,14.4315,66.3273,4497.0434,67.06,61.3633,1.2271,1.1077,1.6821e-08,9.1434e-20,3.0238e-10,1.9176e-05,1.1983e-13,3.4616e-07,6,0.01,0.1,3.8761,0.00059114,0.024313,14.0252,0.083098,0.28827,5.9998,0.01015,0.10075,541.5107,263.153,16.222,0.0032,1e-08,0.0001,1.7926e-06,1.013e-14,1.0065e-07,1.6822e-08,2.5396e-19,5.0394e-10,3.8761,0.00058114,0.024107,7.7585,0.0064571,0.080356,1.6821e-08,9.1425e-20,3.0236e-10,265.0618,1e-10,1e-05
3.1621,1.2348,1.1112,0.46048,1.9608e-06,0.0014003,8.2257,0.17157,0.41421,5.0403,1.1578,1.076,429.4656,1229.7904,35.0684,34.0037,0.01,0.1,180.7879,229.634,15.1537,80.218,4917.3989,70.1242,65.7627,1.2354,1.1115,1.8027e-08,9.2061e-20,3.0342e-10,2.0551e-05,1.2064e-13,3.4734e-07,6,0.01,0.1,4.0731,0.00062764,0.025053,14.6735,0.083598,0.28913,5.9998,0.01016,0.1008,580.4079,264.9547,16.2774,0.0032,1e-08,0.0001,1.7926e-06,1.014e-14,1.007e-07,1.8031e-08,2.557e-19,5.0567e-10,4.0731,0.00061764,0.024852,8.1534,0.0068627,0.082841,1.8027e-08,9.2052e-20,3.034e-10,284.3797,1e-10,1e-05
3.3446,1.2442,1.1154,0.47896,1.9608e-06,0.0014003,8.6539,0.18171,0.42628,5.0083,1.1678,1.0806,454.5483,1334.376,36.5291,33.9983,0.01,0.1,194.0333,251.0299,15.8439,94.5361,5336.8685,73.0539,70.4867,1.2437,1.1152,1.9322e-08,9.2687e-20,3.0444e-10,2.2027e-05,1.2146e-13,3.4851e-07,6,0.01,0.1,4.2808,0.00066416,0.025771,15.3697,0.084099,0.29,5.9998,0.01017,0.10085,622.1846,266.7572,16.3327,0.0032,1e-08,0.0001,1.7926e-06,1.015e-14,1.0075e-07,1.9329e-08,2.5744e-19,5.0738e-10,4.2809,0.00065416,0.025577,8.5701,0.0072685,0.085255,1.9322e-08,9.2678e-20,3.0443e-10,300.9348,1e-10,1e-05
4.2397,1.255,1.1203,0.48857,1.9608e-06,0.0014003,9.0976,0.19187,0.43802,4.9947,1.1777,1.0852,474.2496,1438.238,37.9241,33.9852,0.01,0.1,205.359,272.3694,16.5036,113.3513,5748.7926,75.8208,75.4733,1.2521,1.119,2.0689e-08,9.3314e-20,3.0547e-10,2.3585e-05,1.2227e-13,3.4967e-07,6,0.01,0.1,4.4959,0.00070072,0.026471,16.1043,0.0846,0.29086,5.9999,0.01018,0.1009,666.2599,268.5608,16.3878,0.0032,1e-08,0.0001,1.7926e-06,1.016e-14,1.008e-07,2.0698e-08,2.5918e-19,5.091e-10,4.4959,0.00069071,0.026281,9.0015,0.0076746,0.087605,2.0689e-08,9.3305e-20,3.0546e-10,313.8346,1e-10,1e-05
4.5323,1.2638,1.1242,0.48857,1.9608e-06,0.0014003,9.5486,0.20203,0.44947,5.0795,1.1878,1.0898,488.1264,1541.1803,39.2579,33.9841,0.01,0.1,214.2658,293.5777,17.1341,128.5139,6164.5868,78.5149,80.6334,1.2604,1.1227,2.2103e-08,9.3941e-20,3.065e-10,2.5198e-05,1.2309e-13,3.5084e-07,6,0.01,0.1,4.7143,0.0007373,0.027153,16.8648,0.085101,0.29172,5.9999,0.01019,0.10095,711.8909,270.3655,16.4428,0.0032,1e-08,0.0001,1.7926e-06,1.017e-14,1.0085e-07,2.2115e-08,2.6092e-19,5.108e-10,4.7143,0.0007273,0.026968,9.4394,0.0080811,0.089895,2.2104e-08,9.3932e-20,3.0648e-10,322.8491,1e-10,1e-05
5.0984,1.273,1.1283,0.47896,1.9608e-06,0.0014003,9.9978,0.2122,0.46065,5.0792,1.1977,1.0944,496.0901,1642.8748,40.5324,34.0048,0.01,0.1,220.5348,314.5897,17.7367,149.0827,6564.2832,81.0203,85.8692,1.2688,1.1264,2.3539e-08,9.4569e-20,3.0752e-10,2.6834e-05,1.239e-13,3.52e-07,6,0.01,0.1,4.9314,0.00077392,0.027819,17.6367,0.085603,0.29258,5.9998,0.0102,0.101,758.2019,272.1717,16.4976,0.0032,1e-08,0.0001,1.7926e-06,1.018e-14,1.009e-07,2.3554e-08,2.6266e-19,5.1251e-10,4.9314,0.00076392,0.027639,9.8751,0.008488,0.092131,2.3539e-08,9.456e-20,3.0751e-10,327.8846,1e-10,1e-05
5.3048,1.281,1.1318,0.46048,1.9608e-06,0.0014003,10.4363,0.22238,0.47158,5.0417,1.2077,1.0989,498.6727,1743.1371,41.7509,34.0106,0.01,0.1,224.134,335.3497,18.3126,171.7381,6971.1598,83.4935,91.0802,1.2771,1.1301,2.4967e-08,9.5195e-20,3.0854e-10,2.8463e-05,1.2472e-13,3.5315e-07,6,0.01,0.1,5.1429,0.00081059,0.028471,18.4043,0.086105,0.29344,5.9999,0.01021,0.10104,804.2562,273.9794,16.5523,0.0032,1e-08,0.0001,1.7926e-06,1.019e-14,1.0094e-07,2.4985e-08,2.6441e-19,5.1421e-10,5.1429,0.00080059,0.028295,10.2995,0.0088954,0.094315,2.4967e-08,9.5186e-20,3.0852e-10,329.3332,1e-10,1e-05
5.6942,1.2892,1.1354,0.43449,1.9608e-06,0.0014003,10.8559,0.23258,0.48227,5.0668,1.2176,1.1035,496.7492,1841.7086,42.9151,33.9856,0.01,0.1,225.2971,355.8098,18.8629,198.9165,7365.1,85.8202,96.1471,1.2855,1.1338,2.6356e-08,9.5825e-20,3.0956e-10,3.0046e-05,1.2553e-13,3.5431e-07,6,0.01,0.1,5.3449,0.0008473,0.029108,19.1521,0.086608,0.29429,5.9998,0.01022,0.10109,849.1284,275.7889,16.6069,0.0032,1e-08,0.0001,1.7926e-06,1.02e-14,1.0099e-07,2.6379e-08,2.6615e-19,5.159e-10,5.3449,0.0008373,0.028936,10.7048,0.0093033,0.096454,2.6356e-08,9.5816e-20,3.0954e-10,327.764,1e-10,1e-05
6.2898,1.2975,1.1391,0.40279,1.9608e-06,0.0014003,11.2496,0.24279,0.49274,5.1129,1.2277,1.108,491.453,1938.3991,44.0273,33.9951,0.01,0.1,224.4277,375.9296,19.3889,223.1686,7750.5412,88.0372,100.9914,1.2939,1.1375,2.7684e-08,9.6455e-20,3.1057e-10,3.156e-05,1.2635e-13,3.5546e-07,6,0.01,0.1,5.5339,0.00088406,0.029733,19.8661,0.087111,0.29515,5.9999,0.01023,0.10114,891.9683,277.6004,16.6613,0.0032,1e-08,0.0001,1.7926e-06,1.021e-14,1.0104e-07,2.7709e-08,2.679e-19,5.1759e-10,5.5338,0.00087405,0.029564,11.0842,0.0097117,0.098548,2.7684e-08,9.6445e-20,3.1056e-10,323.8603,1e-10,1e-05
6.5959,1.305,1.1424,0.36732,1.9608e-06,0.0014003,11.6122,0.25302,0.50301,5.045,1.2375,1.1125,484.2529,2033.1646,45.0906,33.9804,0.01,0.1,222.0399,395.6748,19.8916,249.3112,8126.3269,90.1461,105.5264,1.3022,1.1412,2.8927e-08,9.7085e-20,3.1158e-10,3.2977e-05,1.2717e-13,3.5661e-07,6,0.01,0.1,5.7074,0.00092087,0.030346,20.5344,0.087615,0.296,5.9998,0.01024,0.10119,932.0623,279.414,16.7157,0.0032,1e-08,0.0001,1.7926e-06,1.022e-14,1.0109e-07,2.8955e-08,2.6965e-19,5.1928e-10,5.7074,0.00091087,0.030181,11.4327,0.010121,0.1006,2.8927e-08,9.7075e-20,3.1157e-10,318.7733,1e-10,1e-05
6.8852,1.3122,1.1455,0.32999,1.9608e-06,0.0014003,11.9403,0.26326,0.51309,5.0003,1.2475,1.1169,476.1904,2125.8399,46.1068,34.0197,0.01,0.1,218.7861,415.0175,20.372,278.3692,8500.0024,92.1955,109.6867,1.3106,1.1448,3.0067e-08,9.7715e-20,3.1259e-10,3.4277e-05,1.2799e-13,3.5776e-07,6,0.01,0.1,5.8637,0.00095775,0.030947,21.1478,0.088119,0.29685,5.9999,0.01025,0.10124,968.8661,281.2301,16.7699,0.0032,1e-08,0.0001,1.7926e-06,1.023e-14,1.0114e-07,3.0098e-08,2.7141e-19,5.2097e-10,5.8637,0.00094774,0.030785,11.7468,0.01053,0.10262,3.0068e-08,9.7707e-20,3.1258e-10,312.9486,1e-10,1e-05
7.3824,1.3197,1.1488,0.29249,1.9608e-06,0.0014003,12.2321,0.27352,0.52299,5.0355,1.2575,1.1214,468.5594,2216.4293,47.079,33.9963,0.01,0.1,215.1434,433.9344,20.8311,304.899,8863.7302,94.1474,113.4274,1.3191,1.1485,3.1093e-08,9.8348e-20,3.136e-10,3.5446e-05,1.2881e-13,3.589e-07,6,0.01,0.1,6.0022,0.00099468,0.031539,21.7006,0.088624,0.2977,5.9998,0.01026,0.10129,1002.0362,283.0488,16.8241,0.0032,1e-08,0.0001,1.7925e-06,1.024e-14,1.0119e-07,3.1129e-08,2.7316e-19,5.2265e-10,6.0022,0.00098469,0.03138,12.0251,0.010941,0.1046,3.1093e-08,9.8338e-20,3.1359e-10,307.5005,1e-10,1e-05
7.2208,1.3256,1.1514,0.25618,1.9608e-06,0.0014003,12.4878,0.2838,0.53273,5.0444,1.2674,1.1258,462.03,2304.6207,48.0065,34.0102,0.01,0.1,211.6869,452.4072,21.2699,327.5739,9221.1475,96.0268,116.747,1.3275,1.1522,3.2003e-08,9.8979e-20,3.1461e-10,3.6483e-05,1.2964e-13,3.6005e-07,6,0.01,0.1,6.1226,0.0010317,0.03212,22.19,0.08913,0.29855,5.9998,0.01027,0.10134,1031.3994,284.8702,16.8781,0.0032,1e-08,0.0001,1.7925e-06,1.025e-14,1.0124e-07,3.2041e-08,2.7492e-19,5.2433e-10,6.1226,0.0010217,0.031964,12.2672,0.011352,0.10655,3.2003e-08,9.897e-20,3.1459e-10,302.7659,1e-10,1e-05
8.392,1.3341,1.155,0.22204,1.9608e-06,0.0014003,12.7082,0.2941,0.54231,5.0793,1.2774,1.1302,457.1935,2390.6012,48.8938,34.0156,0.01,0.1,208.7428,470.4215,21.6892,357.6735,9562.1396,97.7862,119.6349,1.3359,1.1558,3.2794e-08,9.9613e-20,3.1562e-10,3.7386e-05,1.3046e-13,3.6119e-07,6,0.01,0.1,6.2256,0.0010688,0.032692,22.6158,0.089637,0.29939,5.9998,0.01028,0.10139,1056.9463,286.6947,16.9321,0.0032,1e-08,0.0001,1.7925e-06,1.026e-14,1.0129e-07,3.2835e-08,2.7668e-19,5.26e-10,6.2256,0.0010588,0.032539,12.4746,0.011764,0.10846,3.2795e-08,9.9605e-20,3.156e-10,299.0735,1e-10,1e-05
7.8577,1.3389,1.1571,0.19071,1.9608e-06,0.0014003,12.8954,0.30442,0.55175,5.0704,1.2874,1.1346,454.4221,2474.1125,49.7405,34.0443,0.01,0.1,206.5555,487.9666,22.09,385.5623,9891.0881,99.4539,122.101,1.3444,1.1595,3.3471e-08,1.0025e-19,3.1662e-10,3.8157e-05,1.3128e-13,3.6233e-07,6,0.01,0.1,6.3121,0.0011059,0.033255,22.9799,0.090145,0.30024,5.9998,0.01029,0.10144,1078.7946,288.5223,16.9859,0.0032,1e-08,0.0001,1.7925e-06,1.027e-14,1.0134e-07,3.3513e-08,2.7844e-19,5.2768e-10,6.3121,0.0010959,0.033105,12.6489,0.012177,0.11035,3.3471e-08,1.0024e-19,3.1661e-10,296.8333,1e-10,1e-05
8.0158,1.345,1.1597,0.16253,1.9608e-06,0.0014003,13.052,0.31477,0.56104,4.996,1.2973,1.139,453.8205,2555.4252,50.5512,33.9956,0.01,0.1,205.3125,505.0352,22.473,412.5402,10219.8624,101.0933,124.1679,1.3528,1.1631,3.4037e-08,1.0088e-19,3.1762e-10,3.8802e-05,1.3211e-13,3.6347e-07,6,0.01,0.1,6.3835,0.0011432,0.033811,23.2859,0.090653,0.30109,5.9998,0.0103,0.10149,1097.1515,290.3533,17.0398,0.0032,1e-08,0.0001,1.7925e-06,1.028e-14,1.0139e-07,3.4084e-08,2.8021e-19,5.2935e-10,6.3835,0.0011332,0.033663,12.793,0.012591,0.11221,3.4037e-08,1.0087e-19,3.1761e-10,296.0031,1e-10,1e-05
8.1474,1.3508,1.1622,0.13759,1.9608e-06,0.0014003,13.181,0.32513,0.57021,5.0561,1.3073,1.1434,455.2781,2634.4102,51.3265,34.0182,0.01,0.1,205.0365,521.6226,22.8391,446.5325,10544.0759,102.6844,125.8706,1.3613,1.1668,3.4504e-08,1.0152e-19,3.1863e-10,3.9335e-05,1.3294e-13,3.6461e-07,6,0.01,0.1,6.4411,0.0011805,0.034358,23.5382,0.091163,0.30193,5.9998,0.01031,0.10154,1112.2891,292.1878,17.0935,0.0032,1e-08,0.0001,1.7925e-06,1.029e-14,1.0144e-07,3.4554e-08,2.8198e-19,5.3102e-10,6.4411,0.0011705,0.034212,12.9094,0.013005,0.11404,3.4504e-08,1.0151e-19,3.1861e-10,296.4793,1e-10,1e-05
8.2504,1.3564,1.1647,0.11583,1.9608e-06,0.0014003,13.2852,0.33552,0.57925,4.9655,1.3171,1.1477,458.6808,2710.8172,52.0655,33.9674,0.01,0.1,205.6879,537.7267,23.1889,472.435,10849.5592,104.1612,127.243,1.3698,1.1704,3.488e-08,1.0216e-19,3.1963e-10,3.9763e-05,1.3377e-13,3.6574e-07,6,0.01,0.1,6.4864,0.0012179,0.034898,23.7418,0.091674,0.30278,5.9998,0.01032,0.10159,1124.5064,294.0261,17.1472,0.0032,1e-08,0.0001,1.7925e-06,1.0299e-14,1.0149e-07,3.4933e-08,2.8375e-19,5.3269e-10,6.4864,0.0012079,0.034755,13.0012,0.013421,0.11585,3.488e-08,1.0215e-19,3.1961e-10,298.3381,1e-10,1e-05
