Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.9789,0.9696,0.98468,0.22204,1.9608e-06,0.0014003,5.9507,0.099609,0.31561,3.9718,0.8892,0.94298,207.6684,436.7703,20.899,34.0027,0.01,0.1,82.3333,73.5235,8.5746,61.02,1726.9717,41.5568,42.0851,10.2225,3.1973,1.1538e-08,7.6749e-19,8.7607e-10,1.3152e-05,9.9829e-13,9.9915e-07,6,0.0099999,0.1,2.9753,0.024912,0.15784,11.1552,0.35512,0.59592,5.9996,0.01009,0.10045,369.3138,1242.4279,35.2481,0.0032,1e-08,0.0001,1.7798e-06,1.0055e-14,1.0028e-07,1.1473e-08,1.199e-18,1.095e-09,2.9753,0.024902,0.1578,5.9507,0.099609,0.31561,1.1538e-08,7.6749e-19,8.7607e-10,98.1574,1.6356,1.2789
2.1906,0.98142,0.99067,0.25618,1.9608e-06,0.0014003,6.1527,0.10946,0.33084,3.9621,0.89559,0.94636,235.4536,516.8854,22.7351,34.0009,0.01,0.1,93.7987,89.155,9.4422,69.854,2044.8199,45.2197,44.178,11.1325,3.3365,1.211e-08,8.3577e-19,9.142e-10,1.3806e-05,1.0872e-12,1.0427e-06,6,0.0099999,0.1,3.0764,0.027374,0.16545,11.4612,0.38586,0.62118,5.9996,0.0101,0.1005,387.6744,1353.1019,36.7845,0.0032,1e-08,0.0001,1.7798e-06,1.0065e-14,1.0033e-07,1.2043e-08,1.3058e-18,1.1427e-09,3.076,0.027365,0.16542,6.152,0.10946,0.33085,1.211e-08,8.3574e-19,9.1419e-10,110.6789,1.7812,1.3346
2.4337,0.99282,0.9964,0.29249,1.9608e-06,0.0014003,6.3862,0.11928,0.34536,3.9525,0.90195,0.94971,265.3487,599.7499,24.4898,34.0006,0.01,0.1,106.3328,105.5062,10.2716,79.4825,2372.9072,48.7125,46.6169,12.0393,3.4698,1.2781e-08,9.0408e-19,9.5083e-10,1.4568e-05,1.1757e-12,1.0843e-06,6,0.0099999,0.1,3.1931,0.029829,0.17271,11.8183,0.41651,0.64538,5.9996,0.01011,0.10055,409.0998,1463.4366,38.2549,0.0032,1e-08,0.0001,1.7798e-06,1.0075e-14,1.0038e-07,1.2709e-08,1.4123e-18,1.1884e-09,3.1937,0.029819,0.17268,6.3873,0.11928,0.34536,1.2781e-08,9.0411e-19,9.5085e-10,124.3033,1.9263,1.3879
2.71,1.0038,1.0019,0.32999,1.9608e-06,0.0014003,6.653,0.12906,0.35925,3.943,0.90829,0.95304,296.5516,684.7316,26.1674,34.0001,0.01,0.1,119.7939,122.4236,11.0645,90.1376,2709.9715,52.0574,49.4295,12.9436,3.5977,1.355e-08,9.7183e-19,9.8581e-10,1.5447e-05,1.264e-12,1.1243e-06,6,0.0099999,0.1,3.3265,0.032276,0.17965,12.231,0.44706,0.66863,5.9996,0.01012,0.1006,433.86,1573.4163,39.6663,0.0032,1e-08,0.0001,1.7798e-06,1.0085e-14,1.0043e-07,1.3478e-08,1.5185e-18,1.2323e-09,3.3234,0.032266,0.17963,6.6467,0.12906,0.35925,1.3549e-08,9.7175e-19,9.8577e-10,138.7487,2.071,1.4391
3.0208,1.0144,1.0072,0.36731,1.9608e-06,0.0014003,6.9543,0.13882,0.37258,3.9335,0.91461,0.95635,328.6444,771.2409,27.7712,33.9967,0.01,0.1,133.9283,139.7714,11.8225,101.8905,3053.0781,55.2547,52.6397,13.8448,3.7209,1.4432e-08,1.0397e-18,1.0196e-09,1.645e-05,1.352e-12,1.1628e-06,6,0.0099999,0.1,3.4771,0.034714,0.18632,12.7027,0.47751,0.69102,5.9996,0.01013,0.10065,462.1596,1683.0286,41.0247,0.0032,1e-08,0.0001,1.7798e-06,1.0095e-14,1.0047e-07,1.4357e-08,1.6242e-18,1.2745e-09,3.4799,0.034704,0.18629,6.9597,0.13882,0.37258,1.4432e-08,1.0397e-18,1.0197e-09,153.6999,2.2152,1.4883
3.3655,1.0246,1.0122,0.40278,1.9608e-06,0.0014003,7.2896,0.14854,0.38541,3.9241,0.92091,0.95964,360.3763,858.7648,29.3047,34.0039,0.01,0.1,148.3926,157.4291,12.5471,114.8932,3400.0439,58.3099,56.2617,14.7417,3.8395,1.5424e-08,1.1071e-18,1.0522e-09,1.7582e-05,1.4396e-12,1.1998e-06,6,0.0099999,0.1,3.6448,0.037145,0.19273,13.2351,0.50785,0.71264,5.9996,0.01014,0.1007,494.1086,1792.2643,42.3351,0.0032,1e-08,0.0001,1.7798e-06,1.0105e-14,1.0052e-07,1.535e-08,1.7297e-18,1.3152e-09,3.6472,0.037134,0.1927,7.2944,0.14854,0.38541,1.5424e-08,1.1071e-18,1.0522e-09,168.6865,2.3587,1.5358
3.7423,1.0345,1.0171,0.43449,1.9608e-06,0.0014003,7.657,0.15823,0.39778,3.9148,0.92718,0.9629,390.0547,946.7919,30.77,33.9975,0.01,0.1,162.7342,175.2906,13.2397,129.3893,3749.9615,61.2369,60.2889,15.6366,3.9543,1.6528e-08,1.1743e-18,1.0836e-09,1.884e-05,1.527e-12,1.2357e-06,6,0.0099999,0.1,3.8285,0.039567,0.19891,13.8279,0.53809,0.73354,5.9996,0.01015,0.10075,529.6733,1901.1166,43.6018,0.0032,1e-08,0.0001,1.7797e-06,1.0115e-14,1.0057e-07,1.6455e-08,1.8347e-18,1.3545e-09,3.8259,0.039557,0.19889,7.6517,0.15823,0.39778,1.6527e-08,1.1743e-18,1.0836e-09,183.1525,2.5019,1.5817
4.1475,1.044,1.0218,0.46048,1.9608e-06,0.0014003,8.053,0.16788,0.40973,3.9055,0.93343,0.96614,417.8228,1034.9761,32.171,34.0155,0.01,0.1,176.4285,193.2626,13.9019,145.356,4099.0456,64.0238,64.6998,16.5289,4.0656,1.7738e-08,1.2414e-18,1.1142e-09,2.0219e-05,1.6141e-12,1.2705e-06,6,0.0099999,0.1,4.0265,0.04198,0.20489,14.4774,0.56822,0.7538,5.9996,0.01016,0.1008,568.6455,2009.5807,44.8283,0.0032,1e-08,0.0001,1.7797e-06,1.0125e-14,1.0062e-07,1.7665e-08,1.9394e-18,1.3926e-09,4.0294,0.041969,0.20486,8.0589,0.16788,0.40973,1.7736e-08,1.2413e-18,1.1142e-09,196.5083,2.6446,1.6262
4.5756,1.0532,1.0263,0.47896,1.9608e-06,0.0014003,8.4719,0.1775,0.42131,3.8963,0.93967,0.96936,442.7692,1122.9598,33.5106,34.012,0.01,0.1,188.9266,211.2632,14.5349,162.9085,4447.1796,66.6872,69.4559,17.4167,4.1733,1.9043e-08,1.3083e-18,1.1438e-09,2.1705e-05,1.7009e-12,1.3042e-06,6,0.0099999,0.1,4.2359,0.044385,0.21068,15.1773,0.59824,0.77346,5.9995,0.01017,0.10085,610.6389,2117.654,46.018,0.0032,1e-08,0.0001,1.7797e-06,1.0135e-14,1.0067e-07,1.897e-08,2.0437e-18,1.4296e-09,4.2389,0.044375,0.21065,8.4777,0.1775,0.42131,1.9043e-08,1.3083e-18,1.1438e-09,208.3435,2.7867,1.6693
5.0194,1.0621,1.0306,0.48857,1.9608e-06,0.0014003,8.9066,0.18709,0.43254,3.8871,0.94588,0.97256,461.717,1210.4058,34.7909,33.9903,0.01,0.1,199.7543,229.2208,15.14,182.1717,4791.6316,69.2216,74.4657,18.3045,4.2784,2.0416e-08,1.375e-18,1.1726e-09,2.3271e-05,1.7876e-12,1.337e-06,6.0001,0.0099999,0.1,4.4533,0.046782,0.21629,15.9178,0.62815,0.79256,5.9996,0.01018,0.1009,655.0661,2225.3357,47.1735,0.0032,1e-08,0.0001,1.7797e-06,1.0145e-14,1.0072e-07,2.035e-08,2.1476e-18,1.4655e-09,4.4563,0.046772,0.21627,8.9125,0.18709,0.43253,2.042e-08,1.3752e-18,1.1727e-09,218.0885,2.9288,1.7114
5.4705,1.0706,1.0347,0.48857,1.9608e-06,0.0014003,9.3486,0.19664,0.44344,3.8781,0.95207,0.97574,476.0779,1297.0853,36.0151,33.9954,0.01,0.1,208.4887,247.0735,15.7186,203.2192,5139.1002,71.6875,79.6799,19.1849,4.3801,2.1844e-08,1.441e-18,1.2004e-09,2.49e-05,1.8735e-12,1.3688e-06,6,0.0099999,0.1,4.6743,0.04917,0.22174,16.6861,0.65795,0.81114,5.9996,0.01019,0.10095,701.1689,2332.6258,48.2973,0.0032,1e-08,0.0001,1.7797e-06,1.0155e-14,1.0077e-07,2.1782e-08,2.2511e-18,1.5004e-09,4.6755,0.049159,0.22172,9.351,0.19664,0.44344,2.1844e-08,1.441e-18,1.2004e-09,225.5813,3.0696,1.752
5.9198,1.0789,1.0387,0.47896,1.9608e-06,0.0014003,9.7888,0.20616,0.45405,3.8691,0.95824,0.9789,484.1993,1382.7648,37.1855,34.0209,0.01,0.1,214.9258,264.7675,16.2717,225.9377,5477.3179,74.0089,84.9848,20.0626,4.4791,2.3301e-08,1.5073e-18,1.2277e-09,2.6558e-05,1.9592e-12,1.3997e-06,6.0001,0.0099999,0.1,4.8944,0.05155,0.22705,17.4675,0.68765,0.82924,5.9996,0.0102,0.10099,748.0487,2439.5259,49.3916,0.0032,1e-08,0.0001,1.7796e-06,1.0165e-14,1.0082e-07,2.3239e-08,2.3543e-18,1.5344e-09,4.8921,0.051539,0.22702,9.7842,0.20616,0.45404,2.3302e-08,1.5073e-18,1.2277e-09,230.7243,3.21,1.7917
6.3582,1.0869,1.0425,0.46048,1.9608e-06,0.0014003,10.2183,0.21564,0.46438,3.8601,0.96439,0.98203,488.0611,1467.2925,38.3053,34.0065,0.01,0.1,219.0343,282.2566,16.8005,250.2986,5815.5842,76.26,90.2459,20.9412,4.5762,2.4744e-08,1.5732e-18,1.2543e-09,2.8202e-05,2.045e-12,1.43e-06,6,0.0099999,0.1,5.1092,0.053921,0.23221,18.2457,0.71723,0.8469,5.9996,0.01021,0.10104,794.744,2546.0388,50.4583,0.0032,1e-08,0.0001,1.7796e-06,1.0175e-14,1.0087e-07,2.4689e-08,2.4571e-18,1.5675e-09,5.115,0.053911,0.23219,10.23,0.21564,0.46438,2.4747e-08,1.5734e-18,1.2543e-09,233.6985,3.3506,1.8305
6.7775,1.0946,1.0462,0.43449,1.9608e-06,0.0014003,10.6288,0.2251,0.47444,3.8513,0.97052,0.98515,488.8669,1550.2832,39.3736,34.0054,0.01,0.1,221.004,299.5014,17.3061,275.8771,6141.9217,78.3704,95.3831,21.8131,4.6705,2.6145e-08,1.6382e-18,1.2799e-09,2.9807e-05,2.1302e-12,1.4595e-06,6.0001,0.0099999,0.1,5.3144,0.056284,0.23724,19.0049,0.74671,0.86413,5.9996,0.01022,0.10109,840.2956,2652.1674,51.4992,0.0032,1e-08,0.0001,1.7796e-06,1.0185e-14,1.0092e-07,2.6104e-08,2.5595e-18,1.5999e-09,5.3104,0.056274,0.23722,10.6209,0.2251,0.47444,2.6147e-08,1.6383e-18,1.28e-09,234.8114,3.4901,1.8682
7.1707,1.1021,1.0498,0.40278,1.9608e-06,0.0014003,11.0132,0.23452,0.48427,3.8425,0.97663,0.98825,487.6856,1632.0775,40.399,34.0024,0.01,0.1,221.1783,316.4686,17.7896,302.6872,6467.0166,80.4178,100.3074,22.673,4.7616,2.7503e-08,1.7034e-18,1.3051e-09,3.1346e-05,2.2142e-12,1.488e-06,6,0.0099999,0.1,5.5066,0.058639,0.24216,19.7305,0.77609,0.88096,5.9996,0.01023,0.10114,883.8285,2757.9157,52.5159,0.0032,1e-08,0.0001,1.7796e-06,1.0195e-14,1.0097e-07,2.7457e-08,2.6616e-18,1.6314e-09,5.5043,0.05863,0.24214,11.0086,0.23452,0.48427,2.7505e-08,1.7035e-18,1.3052e-09,234.4385,3.6277,1.9046
7.5325,1.1093,1.0532,0.36731,1.9608e-06,0.0014003,11.3662,0.24391,0.49387,3.8337,0.98272,0.99132,482.3036,1712.0335,41.3767,33.9789,0.01,0.1,220.0016,333.1304,18.2519,330.3378,6780.194,82.3419,104.9074,23.5423,4.852,2.8758e-08,1.7684e-18,1.3298e-09,3.2784e-05,2.299e-12,1.5163e-06,6.0001,0.0099999,0.1,5.6831,0.060986,0.24695,20.4099,0.80536,0.89742,5.9996,0.01024,0.10119,924.594,2863.2884,53.5097,0.0032,1e-08,0.0001,1.7796e-06,1.0204e-14,1.0102e-07,2.8723e-08,2.7633e-18,1.6623e-09,5.6692,0.060976,0.24693,11.3384,0.2439,0.49387,2.8766e-08,1.7688e-18,1.33e-09,233.2282,3.7668,1.9408
7.8594,1.1163,1.0565,0.32999,1.9608e-06,0.0014003,11.6844,0.25326,0.50325,3.825,0.98879,0.99438,476.4497,1790.2812,42.3117,34.0161,0.01,0.1,218.0156,349.4637,18.6939,359.4489,7097.5701,84.2471,109.119,24.4113,4.9408,2.9917e-08,1.834e-18,1.3542e-09,3.41e-05,2.3839e-12,1.544e-06,6.0001,0.0099999,0.1,5.8422,0.063325,0.25165,21.0339,0.83452,0.91352,5.9995,0.01025,0.10124,962.0347,2968.29,54.482,0.0032,1e-08,0.0001,1.7795e-06,1.0214e-14,1.0107e-07,2.9886e-08,2.8646e-18,1.6925e-09,5.8288,0.063316,0.25163,11.6577,0.25326,0.50325,2.9914e-08,1.8337e-18,1.3541e-09,231.4171,3.9058,1.9763
8.1497,1.123,1.0597,0.29249,1.9608e-06,0.0014003,11.9662,0.26259,0.51243,3.8164,0.99485,0.99742,470.2545,1866.8036,43.2065,33.999,0.01,0.1,215.6519,365.4497,19.1167,387.9988,7391.9756,85.9766,112.9223,25.2668,5.0266,3.0963e-08,1.8986e-18,1.3779e-09,3.5288e-05,2.4675e-12,1.5708e-06,6.0001,0.0099999,0.1,5.9831,0.065656,0.25623,21.5964,0.86359,0.9293,5.9996,0.01026,0.10129,995.7858,3072.9255,55.434,0.0032,1e-08,0.0001,1.7795e-06,1.0224e-14,1.0112e-07,3.0935e-08,2.9656e-18,1.7221e-09,5.9609,0.065647,0.25622,11.9218,0.26259,0.51243,3.0969e-08,1.8988e-18,1.378e-09,229.6682,4.0427,2.0106
8.4035,1.1296,1.0628,0.25618,1.9608e-06,0.0014003,12.2114,0.27188,0.52142,3.8079,1.0009,1.0004,468.2188,1941.6622,44.0643,33.9941,0.01,0.1,213.3822,381.0735,19.5211,417.685,7691.7194,87.7024,116.3187,26.1288,5.1116,3.1893e-08,1.9632e-18,1.4011e-09,3.635e-05,2.5516e-12,1.5974e-06,6.0001,0.0099999,0.1,6.1057,0.06798,0.26073,22.0945,0.89256,0.94475,5.9996,0.01027,0.10134,1025.6675,3177.2012,56.3667,0.0032,1e-08,0.0001,1.7795e-06,1.0234e-14,1.0116e-07,3.1863e-08,3.0662e-18,1.7511e-09,6.1155,0.067969,0.26071,12.231,0.27188,0.52142,3.1889e-08,1.9628e-18,1.401e-09,228.188,4.1806,2.0447
8.6217,1.1359,1.0658,0.22204,1.9608e-06,0.0014003,12.4211,0.28114,0.53023,3.7994,1.0069,1.0034,464.739,2014.3546,44.8816,34.0247,0.01,0.1,211.5006,396.3236,19.9079,447.4202,7978.336,89.3215,119.2385,26.9742,5.1937,3.2692e-08,2.0268e-18,1.4237e-09,3.7262e-05,2.6342e-12,1.623e-06,6,0.0099999,0.1,6.2105,0.070295,0.26513,22.5279,0.92142,0.95991,5.9996,0.01028,0.10139,1051.6742,3281.1218,57.2811,0.0032,1e-08,0.0001,1.7795e-06,1.0244e-14,1.0121e-07,3.2671e-08,3.1665e-18,1.7795e-09,6.1831,0.070286,0.26511,12.3661,0.28114,0.53023,3.2695e-08,2.0266e-18,1.4236e-09,227.1389,4.3158,2.0775
8.8063,1.1421,1.0687,0.19071,1.9608e-06,0.0014003,12.5973,0.29037,0.53886,3.791,1.0129,1.0064,463.9489,2085.3625,45.6658,33.9667,0.01,0.1,210.2225,411.1917,20.2779,476.8971,8261.6668,90.8937,121.7588,27.8381,5.2762,3.3376e-08,2.091e-18,1.446e-09,3.805e-05,2.7186e-12,1.6488e-06,6,0.0099999,0.1,6.2987,0.072604,0.26945,22.8986,0.95019,0.97478,5.9996,0.01029,0.10144,1073.9143,3384.6933,58.1781,0.0032,1e-08,0.0001,1.7795e-06,1.0254e-14,1.0126e-07,3.3362e-08,3.2665e-18,1.8073e-09,6.2819,0.072595,0.26943,12.5638,0.29038,0.53887,3.3376e-08,2.0911e-18,1.4461e-09,226.8037,4.4541,2.1105
8.9602,1.148,1.0715,0.16253,1.9608e-06,0.0014003,12.7428,0.29958,0.54734,3.7826,1.0189,1.0094,466.4554,2154.3994,46.4155,33.9773,0.01,0.1,209.6999,425.6717,20.6318,506.0139,8534.9459,92.3848,123.8324,28.6768,5.3551,3.3959e-08,2.1551e-18,1.468e-09,3.8698e-05,2.8005e-12,1.6735e-06,6.0001,0.0099999,0.1,6.3714,0.074904,0.27369,23.2101,0.97887,0.98938,5.9996,0.0103,0.10149,1092.6039,3487.9212,59.0586,0.0032,1e-08,0.0001,1.7794e-06,1.0264e-14,1.0131e-07,3.3942e-08,3.3661e-18,1.8347e-09,6.348,0.074895,0.27367,12.696,0.29958,0.54734,3.3958e-08,2.1551e-18,1.468e-09,227.134,4.5883,2.142
9.0861,1.1538,1.0741,0.13759,1.9608e-06,0.0014003,12.8604,0.30875,0.55565,3.7743,1.0248,1.0123,466.7772,2221.4457,47.1322,33.9954,0.01,0.1,209.962,439.7604,20.9705,534.4262,8802.8333,93.8234,125.6007,29.5424,5.4353,3.4434e-08,2.2194e-18,1.4898e-09,3.925e-05,2.885e-12,1.6985e-06,6.0001,0.0099999,0.1,6.4302,0.077198,0.27785,23.4672,1.0074,1.0037,5.9996,0.01031,0.10154,1108.0338,3590.8113,59.9234,0.0032,1e-08,0.0001,1.7794e-06,1.0274e-14,1.0136e-07,3.4422e-08,3.4654e-18,1.8615e-09,6.4312,0.077189,0.27783,12.8624,0.30876,0.55566,3.443e-08,2.2191e-18,1.4897e-09,228.1285,4.7268,2.1741
9.187,1.1594,1.0767,0.11582,1.9608e-06,0.0014003,12.9532,0.3179,0.56382,3.7661,1.0308,1.0153,469.4054,2286.6531,47.819,33.9794,0.01,0.1,210.9821,453.4562,21.2945,561.9649,9054.4959,95.1551,126.9667,30.3587,5.5099,3.4805e-08,2.2803e-18,1.5101e-09,3.9677e-05,2.9647e-12,1.7218e-06,6.0001,0.0099999,0.1,6.4766,0.079484,0.28193,23.6751,1.0359,1.0178,5.9996,0.01032,0.10159,1120.5052,3693.3685,60.7731,0.0032,1e-08,0.0001,1.7794e-06,1.0284e-14,1.0141e-07,3.4809e-08,3.5644e-18,1.888e-09,6.4723,0.079475,0.28191,12.9446,0.3179,0.56383,3.4804e-08,2.2803e-18,1.5101e-09,229.7886,4.8574,2.2039
