Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.8975,1.0109,1.0054,0.22204,1.9608e-06,0.0014003,5.9604,0.099976,0.31619,4.063,0.93408,0.96648,214.942,453.3871,21.2929,34.0003,0.01,0.1,85.1001,76.3063,8.7353,57.4023,1804.8138,42.4831,42.2639,7.2632,2.695,1.1586e-08,5.4507e-19,7.3829e-10,1.3207e-05,7.0929e-13,8.422e-07,6,0.0099999,0.1,2.987,0.016006,0.12652,11.188,0.25511,0.50509,5.9995,0.01009,0.10045,371.279,882.4007,29.7052,0.0032,1e-08,0.0001,1.7772e-06,1.005e-14,1.0025e-07,1.1534e-08,8.5158e-19,9.2281e-10,2.9874,0.015996,0.12648,5.9613,0.099976,0.31619,1.1587e-08,5.4506e-19,7.3828e-10,116.8836,0.29053,0.53901
2.1089,1.023,1.0115,0.25618,1.9608e-06,0.0014003,6.1629,0.10991,0.33153,4.0541,0.94127,0.97019,244.3176,536.6111,23.1649,34.0004,0.01,0.1,97.2096,92.5467,9.6201,65.9058,2136.5455,46.2228,44.3728,7.8503,2.8018,1.2164e-08,5.8911e-19,7.6754e-10,1.3867e-05,7.6663e-13,8.7557e-07,6,0.0099999,0.1,3.0887,0.017596,0.13265,11.4968,0.27495,0.52436,5.9995,0.0101,0.1005,389.8084,953.8187,30.884,0.0032,1e-08,0.0001,1.7772e-06,1.006e-14,1.003e-07,1.211e-08,9.205e-19,9.5943e-10,3.0878,0.017586,0.13261,6.1608,0.10991,0.33153,1.2164e-08,5.8912e-19,7.6754e-10,132.8847,0.31401,0.56037
2.3516,1.0347,1.0172,0.29249,1.9608e-06,0.0014003,6.3968,0.11983,0.34616,4.0452,0.94844,0.97388,275.649,622.7292,24.9545,33.9982,0.01,0.1,110.4602,109.5357,10.4659,75.2828,2479.9399,49.799,46.8231,8.4362,2.9045,1.2836e-08,6.3318e-19,7.9573e-10,1.4632e-05,8.2384e-13,9.0766e-07,6,0.0099999,0.1,3.2059,0.019183,0.1385,11.8562,0.29475,0.54291,5.9995,0.01011,0.10055,411.3712,1025.0914,32.017,0.0032,1e-08,0.0001,1.7771e-06,1.007e-14,1.0035e-07,1.2779e-08,9.8928e-19,9.9463e-10,3.2045,0.019173,0.13847,6.3932,0.11983,0.34616,1.2836e-08,6.3317e-19,7.9572e-10,150.2402,0.33745,0.5809
2.6274,1.046,1.0227,0.32999,1.9608e-06,0.0014003,6.6638,0.12973,0.36018,4.0364,0.9556,0.97755,310.2703,711.038,26.6653,34.0003,0.01,0.1,124.6979,127.1136,11.2745,85.5912,2832.1361,53.2178,49.6451,9.021,3.0035,1.361e-08,6.7714e-19,8.2289e-10,1.5514e-05,8.8096e-13,9.3859e-07,6,0.0099999,0.1,3.3396,0.020766,0.1441,12.2706,0.3145,0.56081,5.9995,0.01012,0.1006,436.2333,1096.2106,33.1091,0.0032,1e-08,0.0001,1.7771e-06,1.008e-14,1.004e-07,1.3552e-08,1.0579e-18,1.0286e-09,3.3401,0.020756,0.14407,6.6651,0.12973,0.36018,1.361e-08,6.7716e-19,8.229e-10,168.5653,0.36084,0.6007
2.9374,1.0569,1.028,0.36731,1.9608e-06,0.0014003,6.965,0.1396,0.37363,4.0277,0.96274,0.98119,342.1431,800.9258,28.3006,33.9915,0.01,0.1,139.6451,145.1389,12.0474,97.0732,3190.6125,56.4855,52.8632,9.6037,3.099,1.4491e-08,7.2089e-19,8.4905e-10,1.652e-05,9.3786e-13,9.6843e-07,6,0.0099999,0.1,3.4903,0.022346,0.14949,12.7432,0.33421,0.57811,5.9995,0.01013,0.10065,464.5943,1167.1704,34.1639,0.0032,1e-08,0.0001,1.7771e-06,1.009e-14,1.0045e-07,1.4433e-08,1.1264e-18,1.0613e-09,3.4883,0.022336,0.14945,6.9599,0.1396,0.37363,1.4492e-08,7.2092e-19,8.4907e-10,187.4312,0.38415,0.6198
3.2811,1.0673,1.0331,0.40278,1.9608e-06,0.0014003,7.3001,0.14945,0.38659,4.019,0.96986,0.98482,376.7256,891.8472,29.8638,34.0055,0.01,0.1,154.9326,163.4863,12.7862,109.9696,3553.4375,59.6107,56.4848,10.186,3.1916,1.5484e-08,7.6469e-19,8.7447e-10,1.7652e-05,9.9473e-13,9.9736e-07,6,0.0099999,0.1,3.6578,0.023923,0.15467,13.276,0.35388,0.59488,5.9995,0.01014,0.1007,496.5588,1237.9666,35.1847,0.0032,1e-08,0.0001,1.7771e-06,1.01e-14,1.005e-07,1.5426e-08,1.1947e-18,1.093e-09,3.6561,0.023913,0.15464,7.2958,0.14945,0.38659,1.5484e-08,7.6468e-19,8.7446e-10,206.2058,0.40744,0.63831
3.6568,1.0774,1.038,0.43449,1.9608e-06,0.0014003,7.6671,0.15929,0.39911,4.0104,0.97697,0.98842,409.213,983.3267,31.358,34.0045,0.01,0.1,170.071,182.0451,13.4924,124.0998,3918.0919,62.5947,60.5101,10.7669,3.2813,1.6587e-08,8.0831e-19,8.9906e-10,1.8909e-05,1.0515e-12,1.0254e-06,6,0.0099999,0.1,3.8412,0.025496,0.15967,13.8682,0.3735,0.61115,5.9995,0.01015,0.10075,532.0893,1308.5966,36.1745,0.0032,1e-08,0.0001,1.7771e-06,1.0109e-14,1.0055e-07,1.653e-08,1.2629e-18,1.1238e-09,3.842,0.025486,0.15964,7.6691,0.15928,0.39911,1.6587e-08,8.0826e-19,8.9903e-10,224.1514,0.43068,0.65626
4.0607,1.0872,1.0427,0.46048,1.9608e-06,0.0014003,8.0625,0.16909,0.41121,4.0018,0.98405,0.992,436.6759,1074.9648,32.7867,34.015,0.01,0.1,184.4937,200.7181,14.1675,139.768,4280.9884,65.4293,64.9153,11.3461,3.3684,1.7798e-08,8.5197e-19,9.2302e-10,2.0286e-05,1.108e-12,1.0526e-06,6.0001,0.0099999,0.1,4.0385,0.027065,0.16451,14.5163,0.39307,0.62695,5.9995,0.01016,0.1008,570.9787,1379.0587,37.1357,0.0032,1e-08,0.0001,1.777e-06,1.0119e-14,1.0059e-07,1.7738e-08,1.3309e-18,1.1536e-09,4.0407,0.027055,0.16448,8.0678,0.16909,0.41121,1.7797e-08,8.5197e-19,9.2302e-10,240.4866,0.45384,0.67368
4.4873,1.0966,1.0472,0.47896,1.9608e-06,0.0014003,8.4806,0.17888,0.42294,3.9933,0.99113,0.99555,461.0857,1166.339,34.1517,33.9846,0.01,0.1,197.6088,219.42,14.8128,157.167,4648.4289,68.1794,69.6517,11.9235,3.453,1.9095e-08,8.953e-19,9.462e-10,2.1766e-05,1.1644e-12,1.0791e-06,6.0001,0.0099999,0.1,4.2471,0.028631,0.16921,15.214,0.4126,0.64234,5.9995,0.01017,0.10085,612.8422,1449.354,38.0704,0.0032,1e-08,0.0001,1.777e-06,1.0129e-14,1.0064e-07,1.9038e-08,1.3987e-18,1.1827e-09,4.2561,0.028621,0.16918,8.5029,0.17888,0.42294,1.9096e-08,8.9534e-19,9.4622e-10,254.6784,0.47694,0.69061
4.9294,1.1056,1.0515,0.48857,1.9608e-06,0.0014003,8.9143,0.18865,0.43434,3.9848,0.99818,0.99909,481.4525,1257.1824,35.4568,34.0068,0.01,0.1,208.9143,238.0761,15.4297,176.5059,5011.7259,70.7935,74.6611,12.4994,3.5354,2.0468e-08,9.3854e-19,9.6878e-10,2.3332e-05,1.2206e-12,1.1048e-06,6.0001,0.0099999,0.1,4.4635,0.030194,0.17376,15.9516,0.43208,0.65733,5.9995,0.01018,0.1009,657.0947,1519.4822,38.9805,0.0032,1e-08,0.0001,1.777e-06,1.0139e-14,1.0069e-07,2.0413e-08,1.4664e-18,1.211e-09,4.4547,0.030184,0.17373,8.8923,0.18865,0.43434,2.0469e-08,9.3863e-19,9.6883e-10,265.9997,0.49998,0.70709
5.3788,1.1144,1.0556,0.48857,1.9608e-06,0.0014003,9.3552,0.19839,0.44541,3.9765,1.0052,1.0026,496.5111,1347.2297,36.7046,34.0264,0.01,0.1,217.9496,256.6219,16.0194,196.8733,5366.7517,73.2581,79.8507,13.0748,3.6159,2.189e-08,9.8178e-19,9.9085e-10,2.4953e-05,1.2768e-12,1.13e-06,6.0001,0.0099999,0.1,4.6833,0.031753,0.17819,16.7164,0.45151,0.67195,5.9995,0.01019,0.10095,702.9825,1589.4454,39.8678,0.0032,1e-08,0.0001,1.777e-06,1.0149e-14,1.0074e-07,2.1839e-08,1.5339e-18,1.2385e-09,4.6914,0.031743,0.17816,9.3756,0.19839,0.44541,2.1892e-08,9.8182e-19,9.9087e-10,274.2495,0.52299,0.72318
5.8262,1.1228,1.0596,0.47896,1.9608e-06,0.0014003,9.7944,0.20811,0.4562,3.9682,1.0122,1.0061,506.2131,1436.1906,37.8971,33.9949,0.01,0.1,224.5038,275.0011,16.5832,219.3215,5722.2061,75.6453,85.1145,13.6484,3.6944,2.3333e-08,1.0248e-18,1.0123e-09,2.6598e-05,1.3329e-12,1.1545e-06,6,0.0099999,0.1,4.9022,0.033308,0.18251,17.4936,0.4709,0.68622,5.9995,0.0102,0.10099,749.6159,1659.2461,40.7338,0.0032,1e-08,0.0001,1.777e-06,1.0159e-14,1.0079e-07,2.3287e-08,1.6013e-18,1.2654e-09,4.8989,0.033298,0.18248,9.7863,0.20811,0.4562,2.3333e-08,1.0249e-18,1.0124e-09,279.3305,0.54594,0.73888
6.2628,1.131,1.0635,0.46048,1.9608e-06,0.0014003,10.2227,0.21782,0.46671,3.9599,1.0193,1.0096,512.1791,1523.9434,39.0377,33.9741,0.01,0.1,228.5461,293.1656,17.1221,243.4036,6073.3092,77.9314,90.3617,14.2205,3.771,2.4775e-08,1.068e-18,1.0334e-09,2.8238e-05,1.3887e-12,1.1784e-06,6.0001,0.0099999,0.1,5.1156,0.034861,0.18671,18.2674,0.49025,0.70018,5.9995,0.01021,0.10104,796.0415,1728.887,41.5799,0.0032,1e-08,0.0001,1.7769e-06,1.0169e-14,1.0084e-07,2.4729e-08,1.6685e-18,1.2917e-09,5.1248,0.03485,0.18668,10.2458,0.21782,0.46671,2.4775e-08,1.068e-18,1.0334e-09,281.5391,0.56882,0.7542
6.6803,1.1389,1.0672,0.43449,1.9608e-06,0.0014003,10.6319,0.2275,0.47697,3.9517,1.0262,1.013,506.811,1610.3217,40.1288,34.0372,0.01,0.1,230.2886,311.0743,17.6373,269.0057,6423.5202,80.1469,95.4834,14.7916,3.846,2.6179e-08,1.111e-18,1.054e-09,2.9839e-05,1.4445e-12,1.2019e-06,6.0001,0.0099999,0.1,5.3195,0.03641,0.19081,19.0218,0.50955,0.71383,5.9995,0.01022,0.10109,841.3106,1798.3716,42.4072,0.0032,1e-08,0.0001,1.7769e-06,1.0179e-14,1.0089e-07,2.6136e-08,1.7356e-18,1.3174e-09,5.3118,0.0364,0.19079,10.6127,0.2275,0.47697,2.6181e-08,1.1111e-18,1.0541e-09,281.3079,0.59167,0.7692
7.0717,1.1465,1.0707,0.40278,1.9608e-06,0.0014003,11.0152,0.23716,0.48699,3.9435,1.0332,1.0165,505.8073,1694.9995,41.1704,33.9793,0.01,0.1,230.1053,328.6923,18.1299,295.4923,6755.8734,82.1941,100.3575,15.3626,3.9195,2.7516e-08,1.1539e-18,1.0742e-09,3.1362e-05,1.5002e-12,1.2248e-06,6,0.0099999,0.1,5.5104,0.037956,0.19482,19.7427,0.52881,0.72719,5.9995,0.01023,0.10114,884.5606,1867.7033,43.2169,0.0032,1e-08,0.0001,1.7769e-06,1.0189e-14,1.0094e-07,2.7479e-08,1.8025e-18,1.3426e-09,5.5126,0.037945,0.1948,11.0207,0.23716,0.48699,2.7514e-08,1.1539e-18,1.0742e-09,279.1597,0.6145,0.7839
7.4318,1.1538,1.0742,0.36731,1.9608e-06,0.0014003,11.3672,0.2468,0.49679,3.9354,1.0402,1.0199,501.4551,1778.1561,42.1682,34.0115,0.01,0.1,228.4761,345.9906,18.6008,323.2027,7086.0429,84.1786,104.9381,15.9316,3.9914,2.8768e-08,1.1966e-18,1.0939e-09,3.2793e-05,1.5558e-12,1.2473e-06,6.0001,0.0099999,0.1,5.6857,0.039499,0.19874,20.4175,0.54802,0.74029,5.9995,0.01024,0.10119,925.0517,1936.8866,44.0101,0.0032,1e-08,0.0001,1.7769e-06,1.0199e-14,1.0099e-07,2.8737e-08,1.8692e-18,1.3672e-09,5.7053,0.039488,0.19872,11.4163,0.2468,0.49679,2.877e-08,1.1966e-18,1.0939e-09,276.0062,0.63726,0.79829
7.7571,1.1609,1.0775,0.32999,1.9608e-06,0.0014003,11.6845,0.25643,0.50639,3.9274,1.0471,1.0233,493.7385,1859.3323,43.12,34.0063,0.01,0.1,225.9986,362.9448,19.0511,351.396,7409.5118,86.0785,109.1534,16.4974,4.0617,2.9926e-08,1.2391e-18,1.1132e-09,3.411e-05,1.6111e-12,1.2693e-06,6.0001,0.0099999,0.1,5.8437,0.041038,0.20258,21.0372,0.5672,0.75313,5.9995,0.01025,0.10124,962.2328,2005.9254,44.7876,0.0032,1e-08,0.0001,1.7768e-06,1.0209e-14,1.0104e-07,2.9892e-08,1.9359e-18,1.3913e-09,5.8241,0.041029,0.20256,11.6356,0.25643,0.50639,2.9927e-08,1.2392e-18,1.1132e-09,272.1896,0.65989,0.81234
8.046,1.1678,1.0806,0.29249,1.9608e-06,0.0014003,11.9655,0.26603,0.51579,3.9194,1.0541,1.0267,484.6099,1938.8198,44.032,34.023,0.01,0.1,223.1276,379.5355,19.4817,380.2723,7723.0719,87.881,112.9279,17.0667,4.1312,3.0961e-08,1.2819e-18,1.1322e-09,3.529e-05,1.6667e-12,1.291e-06,6.0001,0.0099999,0.1,5.9835,0.042575,0.20634,21.5957,0.58634,0.76573,5.9995,0.01026,0.10129,995.7441,2074.824,45.5502,0.0032,1e-08,0.0001,1.7768e-06,1.0219e-14,1.0109e-07,3.0933e-08,2.0023e-18,1.415e-09,5.964,0.042565,0.20631,11.9166,0.26603,0.51578,3.0965e-08,1.2821e-18,1.1323e-09,268.586,0.68267,0.82624
8.2985,1.1744,1.0837,0.25618,1.9608e-06,0.0014003,12.21,0.27562,0.525,3.9115,1.061,1.03,486.6321,2016.314,44.9034,34.016,0.01,0.1,220.3867,395.7469,19.8934,409.552,8032.9411,89.6267,116.2676,17.6285,4.1986,3.1879e-08,1.3242e-18,1.1507e-09,3.6334e-05,1.7215e-12,1.3121e-06,6.0001,0.0099999,0.1,6.1052,0.04411,0.21002,22.0902,0.60544,0.7781,5.9995,0.01027,0.10134,1025.4107,2143.5867,46.2989,0.0032,1e-08,0.0001,1.7768e-06,1.0229e-14,1.0114e-07,3.1855e-08,2.0687e-18,1.4383e-09,6.0936,0.044099,0.21,12.181,0.27562,0.525,3.1883e-08,1.3244e-18,1.1508e-09,265.4664,0.70514,0.83973
8.5155,1.1809,1.0867,0.22204,1.9608e-06,0.0014003,12.4191,0.2852,0.53404,3.9036,1.0679,1.0334,480.7613,2091.8584,45.7368,34.017,0.01,0.1,218.0871,411.5671,20.2871,439.3881,8342.4977,91.3373,119.1935,18.1962,4.2657,3.2674e-08,1.3666e-18,1.169e-09,3.7248e-05,1.777e-12,1.333e-06,6,0.0099999,0.1,6.2093,0.045641,0.21364,22.5204,0.6245,0.79026,5.9995,0.01028,0.10139,1051.225,2212.2179,47.0342,0.0032,1e-08,0.0001,1.7768e-06,1.0238e-14,1.0119e-07,3.2657e-08,2.1349e-18,1.4611e-09,6.2001,0.045631,0.21361,12.3962,0.28519,0.53404,3.2677e-08,1.3667e-18,1.1691e-09,263.0976,0.72785,0.85314
8.6991,1.1871,1.0895,0.19071,1.9608e-06,0.0014003,12.5949,0.29475,0.54291,3.8958,1.0748,1.0367,478.5805,2165.3389,46.5332,33.9674,0.01,0.1,216.4583,426.9871,20.6637,467.9777,8624.5439,92.8684,121.6694,18.7525,4.3304,3.3352e-08,1.4085e-18,1.1868e-09,3.8022e-05,1.8313e-12,1.3533e-06,6,0.0099999,0.1,6.2967,0.04717,0.21719,22.8883,0.64353,0.80221,5.9995,0.01029,0.10144,1073.2953,2280.7219,47.7569,0.0032,1e-08,0.0001,1.7768e-06,1.0248e-14,1.0123e-07,3.3343e-08,2.2011e-18,1.4836e-09,6.3066,0.04716,0.21716,12.6197,0.29475,0.54291,3.3353e-08,1.4084e-18,1.1868e-09,261.8008,0.7501,0.86608
8.8519,1.1931,1.0923,0.16253,1.9608e-06,0.0014003,12.74,0.30429,0.55163,3.8881,1.0816,1.04,484.6942,2236.8279,47.2951,33.9908,0.01,0.1,215.671,442.0007,21.0238,496.6077,8911.519,94.4008,123.7812,19.3226,4.3958,3.3933e-08,1.4512e-18,1.2047e-09,3.8682e-05,1.887e-12,1.3737e-06,6.0001,0.0099999,0.1,6.3688,0.048696,0.22067,23.1973,0.66253,0.81396,5.9995,0.0103,0.10149,1091.8374,2349.1035,48.4676,0.0032,1e-08,0.0001,1.7767e-06,1.0258e-14,1.0128e-07,3.3919e-08,2.267e-18,1.5057e-09,6.3757,0.048687,0.22065,12.7572,0.30429,0.55163,3.3932e-08,1.4513e-18,1.2047e-09,261.5586,0.7729,0.87915
8.9769,1.199,1.095,0.13759,1.9608e-06,0.0014003,12.8573,0.31381,0.56019,3.8804,1.0885,1.0433,483.5899,2306.5401,48.0265,34.0051,0.01,0.1,215.7514,456.6042,21.3683,524.8188,9185.2411,95.8397,125.5026,19.8782,4.4585,3.4406e-08,1.4931e-18,1.2219e-09,3.922e-05,1.9412e-12,1.3933e-06,6.0001,0.0099999,0.1,6.4271,0.05022,0.2241,23.4523,0.68149,0.82552,5.9995,0.01031,0.10154,1107.1353,2417.3664,49.1667,0.0032,1e-08,0.0001,1.7767e-06,1.0268e-14,1.0133e-07,3.4394e-08,2.3329e-18,1.5274e-09,6.4423,0.05021,0.22408,12.8955,0.31381,0.56019,3.4411e-08,1.4934e-18,1.222e-09,262.2837,0.79513,0.8917
9.077,1.2046,1.0976,0.11582,1.9608e-06,0.0014003,12.9498,0.32332,0.56862,3.8727,1.0953,1.0466,491.0742,2374.0645,48.7244,33.9926,0.01,0.1,216.6666,470.7962,21.6978,553.0143,9464.8437,97.2874,126.8824,20.4409,4.5212,3.4782e-08,1.5352e-18,1.2391e-09,3.9651e-05,1.9962e-12,1.4129e-06,6.0001,0.0099999,0.1,6.4729,0.051742,0.22747,23.6582,0.70042,0.83691,5.9995,0.01032,0.10159,1119.4893,2485.5151,49.8549,0.0032,1e-08,0.0001,1.7767e-06,1.0278e-14,1.0138e-07,3.4778e-08,2.3987e-18,1.5488e-09,6.4839,0.051732,0.22745,12.9773,0.32332,0.56862,3.4785e-08,1.5353e-18,1.2391e-09,264.0466,0.81763,0.90423
