Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96941,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0692,0.1007,0.31734,5.1001,1.09,1.044,157.2931,519.3644,22.7896,34,0.01,0.1,62.6496,87.398,9.3487,15.5873,2075.576,45.5585,42.997,0.13264,0.3642,1.1786e-08,9.1967e-21,9.59e-11,1.3437e-05,1.2952e-14,1.1381e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3168,0.076106,0.27587,5.9999,0.01009,0.10045,379.0084,237.9821,15.4267,0.0032,1e-08,0.0001,1.7955e-06,1.0087e-14,1.0043e-07,1.1774e-08,2.2967e-19,4.7924e-10,3.0142,1e-10,1e-05,6.061,0.064451,0.25387,1.1786e-08,9.1867e-21,9.5848e-11,42.997,0.13264,0.3642
1.1868,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2867,0.11082,0.33289,5.0995,1.1,1.0488,177.9703,614.778,24.7947,34,0.01,0.1,71.0728,106.0146,10.2963,20.6152,2456.8441,49.5666,45.1417,0.13272,0.36431,1.2374e-08,9.2031e-21,9.5933e-11,1.4107e-05,1.296e-14,1.1384e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6325,0.076152,0.27596,5.9999,0.0101,0.1005,397.9484,238.1479,15.432,0.0032,1e-08,0.0001,1.7955e-06,1.0097e-14,1.0048e-07,1.2362e-08,2.2983e-19,4.794e-10,3.1175,1e-10,1e-05,6.2764,0.070924,0.26632,1.2374e-08,9.1931e-21,9.5881e-11,45.1417,0.13272,0.36431
1.4367,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5365,0.12094,0.34776,5.1,1.11,1.0536,200.4138,713.5015,26.7114,34,0.01,0.1,80.4076,125.4901,11.2022,26.6954,2851.7407,53.4017,47.6222,0.13281,0.36443,1.3054e-08,9.2095e-21,9.5966e-11,1.4882e-05,1.2969e-14,1.1388e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9976,0.076198,0.27604,5.9999,0.01011,0.10055,419.8538,238.3137,15.4374,0.0032,1e-08,0.0001,1.7955e-06,1.0107e-14,1.0053e-07,1.3043e-08,2.2999e-19,4.7957e-10,3.2359,1e-10,1e-05,6.5236,0.077399,0.27821,1.3054e-08,9.1995e-21,9.5914e-11,47.6222,0.13281,0.36443
1.7207,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8206,0.13106,0.36202,5.1003,1.12,1.0583,224.2138,814.7149,28.5432,34,0.01,0.1,90.5469,145.641,12.0682,34.0065,3256.9431,57.0696,50.4675,0.13289,0.36455,1.3834e-08,9.2159e-21,9.6e-11,1.5771e-05,1.2977e-14,1.1392e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4163,0.076244,0.27612,5.9999,0.01012,0.1006,444.9807,238.4794,15.4428,0.0032,1e-08,0.0001,1.7955e-06,1.0117e-14,1.0058e-07,1.3824e-08,2.3015e-19,4.7974e-10,3.3705,1e-10,1e-05,6.8046,0.083877,0.28962,1.3834e-08,9.2059e-21,9.5948e-11,50.4675,0.13289,0.36455
2.0399,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1398,0.14118,0.37574,5.0998,1.13,1.063,248.8378,917.7656,30.2946,34,0.01,0.1,101.3056,166.3044,12.8959,42.614,3668.2171,60.5658,53.6989,0.13298,0.36466,1.472e-08,9.2223e-21,9.6033e-11,1.6781e-05,1.2985e-14,1.1395e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8919,0.07629,0.27621,5.9999,0.01013,0.10065,473.516,238.6451,15.4481,0.0032,1e-08,0.0001,1.7955e-06,1.0127e-14,1.0063e-07,1.471e-08,2.3031e-19,4.799e-10,3.5215,1e-10,1e-05,7.1205,0.090357,0.30059,1.472e-08,9.2123e-21,9.5981e-11,53.6989,0.13298,0.36466
2.3941,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4941,0.15131,0.38899,5.1006,1.14,1.0677,273.4135,1021.9734,31.9683,34,0.01,0.1,112.4154,187.3359,13.6871,52.7361,4085.9446,63.9214,57.3268,0.13307,0.36478,1.5715e-08,9.2287e-21,9.6066e-11,1.7915e-05,1.2994e-14,1.1399e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4259,0.076336,0.27629,5.9999,0.01014,0.1007,505.5539,238.811,15.4535,0.0032,1e-08,0.0001,1.7955e-06,1.0137e-14,1.0068e-07,1.5705e-08,2.3047e-19,4.8007e-10,3.6888,1e-10,1e-05,7.4708,0.09684,0.31119,1.5715e-08,9.2187e-21,9.6014e-11,57.3268,0.13307,0.36478
2.7817,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8813,0.16145,0.40181,5.0997,1.15,1.0724,297.1651,1126.8048,33.5679,34,0.01,0.1,123.5311,208.608,14.4433,64.452,4504.311,67.1142,61.3462,0.13315,0.3649,1.6816e-08,9.2351e-21,9.61e-11,1.9171e-05,1.3002e-14,1.1403e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0175,0.076382,0.27637,5.9999,0.01015,0.10075,541.0481,238.9766,15.4589,0.0032,1e-08,0.0001,1.7955e-06,1.0147e-14,1.0073e-07,1.6808e-08,2.3063e-19,4.8024e-10,3.8715,1e-10,1e-05,7.8537,0.10333,0.32144,1.6816e-08,9.2251e-21,9.6047e-11,61.3462,0.13315,0.3649
3.1983,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2979,0.17159,0.41423,5.1005,1.16,1.077,319.0843,1231.8153,35.0972,34,0.01,0.1,134.2512,230.0083,15.166,77.9348,4924.8462,70.1772,65.7339,0.13324,0.36501,1.8019e-08,9.2415e-21,9.6133e-11,2.0542e-05,1.301e-14,1.1406e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6633,0.076428,0.27646,5.9999,0.01016,0.1008,579.7964,239.1425,15.4642,0.0032,1e-08,0.0001,1.7955e-06,1.0157e-14,1.0078e-07,1.8012e-08,2.3079e-19,4.804e-10,4.0676,1e-10,1e-05,8.2654,0.10982,0.33139,1.8019e-08,9.2315e-21,9.6081e-11,65.7339,0.13324,0.36501
3.6386,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7382,0.18174,0.42631,5.1024,1.17,1.0817,338.2895,1336.4946,36.5581,34,0.01,0.1,144.1544,251.4384,15.8568,93.1368,5341.6861,73.0868,70.4456,0.13332,0.36513,1.9311e-08,9.2479e-21,9.6166e-11,2.2014e-05,1.3019e-14,1.141e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3568,0.076474,0.27654,5.9999,0.01017,0.10085,621.4058,239.3082,15.4696,0.0032,1e-08,0.0001,1.7955e-06,1.0167e-14,1.0083e-07,1.9304e-08,2.3095e-19,4.8057e-10,4.2746,1e-10,1e-05,8.7004,0.11631,0.34105,1.9311e-08,9.2379e-21,9.6114e-11,70.4456,0.13332,0.36513
4.0951,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.195,0.1919,0.43806,5.0998,1.18,1.0863,354.1289,1440.5445,37.9545,34,0.01,0.1,152.848,272.8119,16.517,110.3313,5758.4728,75.8846,75.4161,0.13341,0.36525,2.0673e-08,9.2543e-21,9.6199e-11,2.3568e-05,1.3027e-14,1.1414e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0883,0.07652,0.27662,5.9999,0.01018,0.1009,665.2996,239.4741,15.4749,0.0032,1e-08,0.0001,1.7955e-06,1.0177e-14,1.0088e-07,2.0668e-08,2.3111e-19,4.8074e-10,4.4887,1e-10,1e-05,9.1515,0.12281,0.35045,2.0673e-08,9.2443e-21,9.6147e-11,75.4161,0.13341,0.36525
4.5598,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6596,0.20206,0.44951,5.0986,1.19,1.0909,366.2864,1543.704,39.29,34,0.01,0.1,160.0206,294.0539,17.148,129.4732,6174.8093,78.58,80.5608,0.13349,0.36536,2.2084e-08,9.2607e-21,9.6233e-11,2.5175e-05,1.3035e-14,1.1417e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8455,0.076566,0.27671,5.9999,0.01019,0.10095,710.7326,239.6397,15.4803,0.0032,1e-08,0.0001,1.7955e-06,1.0187e-14,1.0093e-07,2.2079e-08,2.3127e-19,4.809e-10,4.7061,1e-10,1e-05,9.6101,0.12932,0.35961,2.2084e-08,9.2507e-21,9.6181e-11,80.5608,0.13349,0.36536
5.023,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.123,0.21224,0.46069,5.0993,1.2,1.0954,374.4986,1645.541,40.5653,34,0.01,0.1,165.4866,315.0992,17.751,150.2121,6576.496,81.0956,85.7815,0.13358,0.36548,2.3515e-08,9.2671e-21,9.6266e-11,2.6807e-05,1.3044e-14,1.1421e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6139,0.076612,0.27679,5.9999,0.0102,0.101,756.8367,239.8056,15.4857,0.0032,1e-08,0.0001,1.7955e-06,1.0197e-14,1.0098e-07,2.3512e-08,2.3143e-19,4.8107e-10,4.9222,1e-10,1e-05,10.0672,0.13583,0.36856,2.3515e-08,9.2571e-21,9.6214e-11,85.7815,0.13358,0.36548
5.4754,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5758,0.22243,0.47162,5.0981,1.21,1.1,379.1977,1745.9344,41.7844,34,0.01,0.1,169.2131,335.8921,18.3274,172.9995,6982.2648,83.5599,90.9723,0.13366,0.3656,2.4938e-08,9.2735e-21,9.6299e-11,2.8429e-05,1.3052e-14,1.1424e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3779,0.076658,0.27687,5.9999,0.01021,0.10104,802.6768,239.9713,15.491,0.0032,1e-08,0.0001,1.7955e-06,1.0207e-14,1.0103e-07,2.4936e-08,2.3159e-19,4.8124e-10,5.1327,1e-10,1e-05,10.5137,0.14235,0.3773,2.4938e-08,9.2635e-21,9.6247e-11,90.9723,0.13366,0.3656
5.9097,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,11.0096,0.23263,0.48232,5.1,1.22,1.1045,380.8192,1844.6111,42.9489,34,0.01,0.1,171.3214,356.3845,18.8781,197.0856,7373.5292,85.8693,96.0282,0.13375,0.36571,2.6323e-08,9.2799e-21,9.6332e-11,3.0009e-05,1.306e-14,1.1428e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1221,0.076704,0.27696,5.9999,0.01022,0.10109,847.3263,240.1372,15.4964,0.0032,1e-08,0.0001,1.7955e-06,1.0217e-14,1.0108e-07,2.6323e-08,2.3175e-19,4.814e-10,5.3335,1e-10,1e-05,10.9411,0.14888,0.38585,2.6324e-08,9.2699e-21,9.628e-11,96.0282,0.13375,0.36571
6.317,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4174,0.24285,0.4928,5.0971,1.23,1.1091,380.1081,1941.5053,44.0625,34,0.01,0.1,172.0622,376.5359,19.4045,222.6715,7762.4974,88.105,100.854,0.13383,0.36583,2.7646e-08,9.2863e-21,9.6366e-11,3.1517e-05,1.3069e-14,1.1432e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8323,0.076751,0.27704,5.9999,0.01023,0.10114,889.9405,240.3029,15.5017,0.0032,1e-08,0.0001,1.7955e-06,1.0227e-14,1.0113e-07,2.7646e-08,2.3191e-19,4.8157e-10,5.5215,1e-10,1e-05,11.3425,0.15542,0.39424,2.7646e-08,9.2763e-21,9.6314e-11,100.854,0.13383,0.36583
6.6933,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7937,0.25308,0.50307,5.0947,1.24,1.1136,378.1103,2036.4038,45.1265,34,0.01,0.1,171.773,396.3121,19.9076,249.8964,8152.982,90.2939,105.3682,0.13392,0.36595,2.8884e-08,9.2927e-21,9.6399e-11,3.2928e-05,1.3077e-14,1.1435e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4968,0.076797,0.27712,5.9999,0.01024,0.10119,929.8063,240.4687,15.5071,0.0032,1e-08,0.0001,1.7955e-06,1.0237e-14,1.0118e-07,2.8885e-08,2.3207e-19,4.8173e-10,5.6939,1e-10,1e-05,11.7125,0.16197,0.40246,2.8884e-08,9.2827e-21,9.6347e-11,105.3682,0.13392,0.36595
7.0344,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.1349,0.26333,0.51316,5.1001,1.25,1.118,375.2771,2129.1384,46.1426,34,0.01,0.1,170.827,415.6849,20.3884,277.126,8513.5745,92.269,109.5105,0.134,0.36606,3.0019e-08,9.2991e-21,9.6432e-11,3.4222e-05,1.3085e-14,1.1439e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1065,0.076843,0.2772,5.9999,0.01025,0.10124,966.3875,240.6343,15.5124,0.0032,1e-08,0.0001,1.7955e-06,1.0247e-14,1.0123e-07,3.0021e-08,2.3223e-19,4.819e-10,5.8492,1e-10,1e-05,12.0476,0.16853,0.41053,3.0019e-08,9.2891e-21,9.638e-11,109.5105,0.134,0.36606
7.3395,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4395,0.2736,0.52307,5.1024,1.26,1.1225,372.6579,2219.8402,47.1152,34,0.01,0.1,169.5856,434.6312,20.8478,305.4495,8875.3277,94.209,113.2415,0.13409,0.36618,3.1042e-08,9.3055e-21,9.6465e-11,3.5388e-05,1.3093e-14,1.1443e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6556,0.076889,0.27729,5.9999,0.01026,0.10129,999.333,240.7997,15.5177,0.0032,1e-08,0.0001,1.7955e-06,1.0257e-14,1.0128e-07,3.1045e-08,2.3239e-19,4.8207e-10,5.9866,1e-10,1e-05,12.3462,0.1751,0.41845,3.1042e-08,9.2955e-21,9.6413e-11,113.2415,0.13409,0.36618
7.6082,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.7071,0.28388,0.53281,5.098,1.27,1.1269,370.4779,2308.3395,48.0452,34,0.01,0.1,168.3623,453.1325,21.2869,334.281,9231.5211,96.0808,116.5421,0.13417,0.3663,3.1947e-08,9.3119e-21,9.6498e-11,3.6419e-05,1.3102e-14,1.1446e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1413,0.076935,0.27737,5.9999,0.01027,0.10134,1028.4829,240.9666,15.5231,0.0032,1e-08,0.0001,1.7955e-06,1.0267e-14,1.0132e-07,3.195e-08,2.3255e-19,4.8223e-10,6.1061,1e-10,1e-05,12.6081,0.18169,0.42625,3.1947e-08,9.3019e-21,9.6447e-11,116.5421,0.13417,0.3663
7.8413,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.939,0.29419,0.54239,5.093,1.28,1.1314,369.2712,2394.3553,48.9322,34,0.01,0.1,167.4016,471.1745,21.7066,363.4362,9577.9563,97.867,119.411,0.13426,0.36641,3.2733e-08,9.3183e-21,9.6531e-11,3.7316e-05,1.311e-14,1.145e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5636,0.076981,0.27745,5.9999,0.01028,0.10139,1053.8116,241.1309,15.5284,0.0032,1e-08,0.0001,1.7955e-06,1.0277e-14,1.0137e-07,3.2737e-08,2.3271e-19,4.824e-10,6.2081,1e-10,1e-05,12.8344,0.18828,0.43392,3.2733e-08,9.3083e-21,9.648e-11,119.4109,0.13426,0.36641
8.0365,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.1372,0.30452,0.55183,5.1048,1.29,1.1358,369.5961,2478.1007,49.7805,34,0.01,0.1,166.8719,488.7465,22.1076,392.4079,9916.9406,99.5838,121.8612,0.13434,0.36653,3.3405e-08,9.3247e-21,9.6564e-11,3.8082e-05,1.3118e-14,1.1454e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9242,0.077027,0.27754,5.9999,0.01029,0.10144,1075.454,241.2974,15.5337,0.0032,1e-08,0.0001,1.7954e-06,1.0287e-14,1.0142e-07,3.341e-08,2.3287e-19,4.8256e-10,6.2937,1e-10,1e-05,13.0272,0.19489,0.44147,3.3405e-08,9.3147e-21,9.6513e-11,121.8612,0.13434,0.36653
8.2061,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.3044,0.31487,0.56113,5.0997,1.3,1.1402,370.5086,2559.52,50.5917,34,0.01,0.1,166.8702,505.841,22.4909,421.0949,10243.2552,101.209,123.9169,0.13443,0.36664,3.3968e-08,9.3311e-21,9.6598e-11,3.8724e-05,1.3127e-14,1.1457e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2268,0.077073,0.27762,5.9999,0.0103,0.10149,1093.608,241.4632,15.5391,0.0032,1e-08,0.0001,1.7954e-06,1.0297e-14,1.0147e-07,3.3974e-08,2.3303e-19,4.8273e-10,6.3641,1e-10,1e-05,13.1892,0.20152,0.44891,3.3968e-08,9.3211e-21,9.6546e-11,123.9169,0.13443,0.36664
8.3438,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.4437,0.32525,0.57031,5.0985,1.31,1.1445,373.0016,2638.4632,51.366,34,0.01,0.1,167.4329,522.4534,22.8572,448.3516,10544.2387,102.6851,125.6084,0.13451,0.36676,3.4432e-08,9.3375e-21,9.6631e-11,3.9253e-05,1.3135e-14,1.1461e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4758,0.077119,0.2777,5.9999,0.01031,0.10154,1108.5483,241.6294,15.5444,0.0032,1e-08,0.0001,1.7954e-06,1.0307e-14,1.0152e-07,3.4438e-08,2.3319e-19,4.8289e-10,6.4207,1e-10,1e-05,13.3232,0.20816,0.45624,3.4432e-08,9.3275e-21,9.6579e-11,125.6084,0.13451,0.36676
8.4568,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5579,0.33565,0.57935,5.1038,1.32,1.1489,376.6121,2715.1288,52.1069,34,0.01,0.1,168.5502,538.5816,23.2074,476.2779,10853.5793,104.1805,126.9688,0.1346,0.36688,3.4805e-08,9.3439e-21,9.6664e-11,3.9678e-05,1.3143e-14,1.1464e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.676,0.077165,0.27779,5.9999,0.01032,0.10159,1120.5599,241.7945,15.5497,0.0032,1e-08,0.0001,1.7954e-06,1.0317e-14,1.0157e-07,3.4811e-08,2.3335e-19,4.8306e-10,6.4651,1e-10,1e-05,13.4324,0.21481,0.46348,3.4805e-08,9.3339e-21,9.6612e-11,126.9688,0.1346,0.36688
