Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0758,1.1517,1.0732,0.22204,1.9608e-06,0.0014003,6.054,0.10068,0.3173,4.9781,1.087,1.0426,178.2971,518.4874,22.7703,34,0.01,0.1,70.598,87.2512,9.3408,20.4917,2069.9648,45.4969,43.0102,0.20042,0.44769,1.179e-08,1.429e-20,1.1954e-10,1.3441e-05,1.9572e-14,1.399e-07,6,0.01,0.1,3.0188,0.003272,0.057201,11.3266,0.11276,0.33579,5.9999,0.01009,0.10045,379.5983,369.9297,19.2336,0.0032,1e-08,0.0001,1.7945e-06,1.0087e-14,1.0043e-07,1.1792e-08,3.5701e-19,5.975e-10,3.0188,0.003262,0.057114,6.0438,0.036244,0.19038,1.179e-08,1.428e-20,1.195e-10,80.0215,0.072153,0.26861
1.2915,1.1648,1.0793,0.25618,1.9608e-06,0.0014003,6.2686,0.11078,0.33284,4.9771,1.0969,1.0473,202.6101,613.7276,24.7735,34.0001,0.01,0.1,80.5446,105.8349,10.2876,25.9384,2450.96,49.5072,45.1609,0.20807,0.45614,1.238e-08,1.4865e-20,1.2192e-10,1.4113e-05,2.0318e-14,1.4254e-07,6,0.01,0.1,3.1235,0.0035994,0.059995,11.6466,0.11689,0.34189,5.9999,0.0101,0.1005,398.7944,384.8105,19.6166,0.0032,1e-08,0.0001,1.7945e-06,1.0097e-14,1.0048e-07,1.2389e-08,3.7137e-19,6.094e-10,3.1235,0.0035894,0.059912,6.2552,0.039882,0.19971,1.238e-08,1.4855e-20,1.2188e-10,89.1016,0.074904,0.27369
1.539,1.1775,1.0851,0.29249,1.9608e-06,0.0014003,6.515,0.12089,0.3477,4.976,1.1069,1.0521,228.9816,712.2712,26.6884,34.0001,0.01,0.1,91.535,125.2757,11.1927,32.3783,2844.8999,53.3376,47.6478,0.21572,0.46446,1.3061e-08,1.544e-20,1.2426e-10,1.489e-05,2.1065e-14,1.4514e-07,6,0.01,0.1,3.2437,0.003927,0.062665,12.0168,0.12103,0.34789,5.9999,0.01011,0.10055,421.0069,399.6952,19.9924,0.0032,1e-08,0.0001,1.7945e-06,1.0107e-14,1.0053e-07,1.3079e-08,3.8573e-19,6.2107e-10,3.2437,0.003917,0.062586,6.4978,0.043522,0.20862,1.3061e-08,1.543e-20,1.2422e-10,99.0265,0.077659,0.27867
1.8202,1.1896,1.0907,0.32999,1.9608e-06,0.0014003,6.7952,0.13101,0.36195,4.975,1.1168,1.0568,256.7418,813.2999,28.5184,34.0001,0.01,0.1,103.438,145.3903,12.0578,39.9909,3248.5901,56.9964,50.5021,0.22336,0.47261,1.3844e-08,1.6014e-20,1.2655e-10,1.5782e-05,2.1812e-14,1.4769e-07,6,0.01,0.1,3.3802,0.0042546,0.065227,12.4416,0.12516,0.35378,5.9999,0.01012,0.1006,446.4979,414.5833,20.3613,0.0032,1e-08,0.0001,1.7945e-06,1.0117e-14,1.0058e-07,1.3871e-08,4.001e-19,6.3253e-10,3.3802,0.0042446,0.065151,6.7735,0.047162,0.21717,1.3844e-08,1.6004e-20,1.2651e-10,109.6194,0.08041,0.28357
2.1364,1.2013,1.0961,0.36732,1.9608e-06,0.0014003,7.1103,0.14112,0.37566,4.9739,1.1267,1.0615,285.4417,916.1423,30.2678,33.9999,0.01,0.1,116.0215,166.0159,12.8847,48.9204,3659.7055,60.4955,53.7428,0.23102,0.48064,1.4732e-08,1.6589e-20,1.288e-10,1.6795e-05,2.2559e-14,1.502e-07,6,0.01,0.1,3.5336,0.0045823,0.067693,12.9244,0.1293,0.35958,5.9999,0.01013,0.10065,475.4611,429.4753,20.7238,0.0032,1e-08,0.0001,1.7945e-06,1.0127e-14,1.0063e-07,1.477e-08,4.1447e-19,6.438e-10,3.5336,0.0045723,0.067619,7.0834,0.050804,0.2254,1.4732e-08,1.6579e-20,1.2876e-10,120.675,0.083166,0.28838
2.4869,1.2126,1.1012,0.40279,1.9608e-06,0.0014003,7.4598,0.15124,0.3889,4.9729,1.1367,1.0662,314.1033,1020.1685,31.9401,33.9997,0.01,0.1,128.9662,187.0086,13.6751,59.2921,4076.2749,63.8457,57.382,0.23866,0.48853,1.573e-08,1.7164e-20,1.3101e-10,1.7932e-05,2.3306e-14,1.5266e-07,6,0.01,0.1,3.7036,0.0049102,0.070073,13.4666,0.13344,0.36529,5.9999,0.01014,0.1007,507.9947,444.3715,21.0801,0.0032,1e-08,0.0001,1.7945e-06,1.0137e-14,1.0068e-07,1.5781e-08,4.2885e-19,6.5486e-10,3.7037,0.0049002,0.070001,7.4271,0.054446,0.23334,1.573e-08,1.7154e-20,1.3097e-10,131.8836,0.085918,0.29312
2.8701,1.2234,1.1061,0.43449,1.9608e-06,0.0014003,7.842,0.16136,0.4017,4.9719,1.1466,1.0708,341.3521,1124.8104,33.5382,33.9998,0.01,0.1,141.8539,208.241,14.4306,71.1797,4494.0438,67.0376,61.4151,0.24631,0.4963,1.6835e-08,1.7739e-20,1.3319e-10,1.9192e-05,2.4053e-14,1.5509e-07,6,0.01,0.1,3.8893,0.0052382,0.072375,14.0676,0.13758,0.37091,5.9999,0.01015,0.10075,544.0576,459.2729,21.4307,0.0032,1e-08,0.0001,1.7945e-06,1.0147e-14,1.0073e-07,1.6901e-08,4.4323e-19,6.6575e-10,3.8893,0.0052282,0.072306,7.8024,0.058091,0.24102,1.6835e-08,1.7729e-20,1.3315e-10,142.8738,0.088673,0.29778
3.2821,1.2338,1.1108,0.46048,1.9608e-06,0.0014003,8.253,0.17149,0.41411,4.9709,1.1566,1.0754,366.4214,1229.6044,35.0657,34.0002,0.01,0.1,154.2003,229.6011,15.1526,84.9551,4912.4997,70.0892,65.8158,0.25398,0.50397,1.8042e-08,1.8315e-20,1.3533e-10,2.0567e-05,2.4802e-14,1.5749e-07,6,0.01,0.1,4.0888,0.0055663,0.074608,14.7241,0.14172,0.37645,5.9999,0.01016,0.1008,583.447,474.1803,21.7757,0.0032,1e-08,0.0001,1.7945e-06,1.0157e-14,1.0078e-07,1.8125e-08,4.5762e-19,6.7647e-10,4.0889,0.0055563,0.074541,8.2061,0.061737,0.24847,1.8042e-08,1.8305e-20,1.353e-10,153.2414,0.091435,0.30238
3.7174,1.2438,1.1152,0.47896,1.9608e-06,0.0014003,8.6873,0.18163,0.42618,4.9699,1.1665,1.0801,388.1285,1334.1284,36.5257,33.9996,0.01,0.1,165.498,250.9904,15.8427,100.2298,5328.4164,72.996,70.5445,0.26164,0.51151,1.9338e-08,1.8891e-20,1.3744e-10,2.2045e-05,2.555e-14,1.5984e-07,6,0.01,0.1,4.2994,0.0058947,0.076777,15.4295,0.14586,0.38192,5.9999,0.01017,0.10085,625.7705,489.0953,22.1155,0.0032,1e-08,0.0001,1.7945e-06,1.0167e-14,1.0083e-07,1.944e-08,4.7201e-19,6.8703e-10,4.2994,0.0058847,0.076712,8.6321,0.065385,0.25571,1.9338e-08,1.8881e-20,1.3741e-10,162.7006,0.094192,0.30691
4.1688,1.2534,1.1195,0.48857,1.9608e-06,0.0014003,9.1377,0.19177,0.43791,4.9688,1.1765,1.0846,405.5191,1437.9584,37.9204,33.9999,0.01,0.1,175.2992,272.3229,16.5022,117.6899,5746.6098,75.8064,75.5324,0.26931,0.51895,2.0705e-08,1.9467e-20,1.3952e-10,2.3604e-05,2.6299e-14,1.6217e-07,6,0.01,0.1,4.5176,0.0062233,0.078888,16.1741,0.15001,0.3873,5.9999,0.01018,0.1009,670.4451,504.019,22.4504,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.0828e-08,4.8641e-19,6.9743e-10,4.5175,0.0062133,0.078824,9.0735,0.069036,0.26275,2.0705e-08,1.9457e-20,1.3949e-10,170.8533,0.096951,0.31137
4.6279,1.2626,1.1237,0.48857,1.9608e-06,0.0014003,9.5957,0.20192,0.44935,4.9678,1.1864,1.0892,418.5808,1540.9185,39.2545,33.9998,0.01,0.1,183.2172,293.5238,17.1325,136.6501,6152.841,78.44,80.6959,0.27698,0.52629,2.2121e-08,2.0043e-20,1.4157e-10,2.5217e-05,2.7048e-14,1.6446e-07,6,0.01,0.1,4.7391,0.0065521,0.080945,16.9453,0.15415,0.39262,5.9999,0.01019,0.10095,716.7202,518.9533,22.7805,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2265e-08,5.0082e-19,7.0769e-10,4.7392,0.0065421,0.080883,9.5224,0.07269,0.26961,2.2121e-08,2.0033e-20,1.4154e-10,177.5572,0.099714,0.31578
5.0853,1.2715,1.1276,0.47896,1.9608e-06,0.0014003,10.0522,0.21208,0.46052,4.9668,1.1963,1.0938,426.6416,1642.5286,40.5281,33.9998,0.01,0.1,189.0535,314.5281,17.7349,157.6814,6564.7394,81.0231,85.9369,0.28466,0.53354,2.3557e-08,2.062e-20,1.436e-10,2.6855e-05,2.7798e-14,1.6673e-07,6,0.01,0.1,4.9596,0.0068813,0.082954,17.7286,0.15831,0.39788,5.9999,0.0102,0.101,763.7149,533.8995,23.1063,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3725e-08,5.1525e-19,7.1781e-10,4.9595,0.0068713,0.082893,9.9689,0.076348,0.27631,2.3557e-08,2.061e-20,1.4356e-10,182.716,0.10248,0.32012
5.5322,1.28,1.1314,0.46048,1.9608e-06,0.0014003,10.498,0.22225,0.47143,4.9658,1.2063,1.0983,430.8083,1742.7537,41.7463,33.9997,0.01,0.1,192.7755,335.2801,18.3107,180.3519,6963.2023,83.4458,91.1489,0.29235,0.5407,2.4986e-08,2.1198e-20,1.456e-10,2.8484e-05,2.8549e-14,1.6897e-07,6,0.01,0.1,5.1745,0.0072108,0.084916,18.5081,0.16246,0.40306,5.9999,0.01021,0.10104,810.4832,548.8596,23.4278,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5178e-08,5.2969e-19,7.278e-10,5.1745,0.0072008,0.084858,10.4048,0.080009,0.28286,2.4986e-08,2.1188e-20,1.4556e-10,186.4226,0.10525,0.32442
5.9601,1.2882,1.135,0.43449,1.9608e-06,0.0014003,10.9249,0.23243,0.48211,4.9649,1.2162,1.1028,431.0698,1841.1759,42.9089,33.9998,0.01,0.1,194.5496,355.7318,18.8609,204.6731,7360.7535,85.7948,96.2269,0.30003,0.54775,2.6378e-08,2.1775e-20,1.4756e-10,3.0071e-05,2.9298e-14,1.7117e-07,6,0.01,0.1,5.38,0.0075407,0.086837,19.268,0.16662,0.40819,5.9999,0.01022,0.10109,856.0827,563.8353,23.7452,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.6595e-08,5.4414e-19,7.3766e-10,5.38,0.0075307,0.08678,10.8218,0.083675,0.28927,2.6378e-08,2.1765e-20,1.4753e-10,188.8417,0.10801,0.32865
6.362,1.2961,1.1385,0.40279,1.9608e-06,0.0014003,11.3259,0.24263,0.49257,4.9639,1.2262,1.1073,428.506,1937.902,44.0216,34.0003,0.01,0.1,194.6876,375.843,19.3867,229.996,7747.4798,88.0198,101.0737,0.30773,0.55474,2.7707e-08,2.2354e-20,1.4951e-10,3.1586e-05,3.0051e-14,1.7335e-07,6,0.01,0.1,5.5724,0.0078711,0.088719,19.9943,0.17079,0.41326,5.9999,0.01023,0.10114,899.6569,578.8284,24.0589,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7948e-08,5.5861e-19,7.474e-10,5.5724,0.0078611,0.088663,11.2127,0.087345,0.29554,2.7707e-08,2.2344e-20,1.4948e-10,190.1883,0.11078,0.33284
6.7325,1.3037,1.1418,0.36732,1.9608e-06,0.0014003,11.6954,0.25284,0.50283,4.9629,1.2361,1.1118,424.5757,2032.7523,45.0861,33.9998,0.01,0.1,193.5979,395.5794,19.8892,256.6604,8122.2465,90.1235,105.61,0.31543,0.56163,2.895e-08,2.2932e-20,1.5143e-10,3.3003e-05,3.0802e-14,1.7551e-07,6,0.01,0.1,5.7493,0.0082019,0.090564,20.6746,0.17496,0.41828,5.9999,0.01024,0.10119,940.4785,593.8407,24.3688,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0118e-07,2.9216e-08,5.731e-19,7.5703e-10,5.7493,0.0081919,0.090509,11.5724,0.091021,0.3017,2.895e-08,2.2922e-20,1.514e-10,190.8753,0.11355,0.33698
7.0682,1.311,1.145,0.32999,1.9608e-06,0.0014003,12.0302,0.26306,0.5129,4.9619,1.2461,1.1163,420.0781,2125.3741,46.1018,33.9994,0.01,0.1,191.7653,414.913,20.3694,284.1985,8489.5084,92.1385,109.7731,0.32317,0.56848,3.0091e-08,2.3514e-20,1.5334e-10,3.4304e-05,3.1559e-14,1.7765e-07,6,0.01,0.1,5.9089,0.0085332,0.092375,21.3,0.17913,0.42324,5.9999,0.01025,0.10124,978.0022,608.8741,24.6754,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0382e-08,5.876e-19,7.6655e-10,5.9089,0.0085232,0.092321,11.8974,0.094702,0.30774,3.0091e-08,2.3504e-20,1.5331e-10,191.0433,0.11634,0.34109
7.3674,1.3181,1.1481,0.29249,1.9608e-06,0.0014003,12.3284,0.2733,0.52279,4.961,1.256,1.1207,415.147,2215.715,47.0714,33.9997,0.01,0.1,189.5976,433.8207,20.8284,312.5206,8860.5999,94.1308,113.5254,0.33094,0.57527,3.112e-08,2.4098e-20,1.5523e-10,3.5477e-05,3.2317e-14,1.7977e-07,6,0.01,0.1,6.0506,0.0088651,0.094154,21.8645,0.18331,0.42815,5.9999,0.01026,0.10129,1011.8694,623.9302,24.9786,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1434e-08,6.0213e-19,7.7597e-10,6.0507,0.008855,0.094101,12.1867,0.098389,0.31367,3.112e-08,2.4088e-20,1.552e-10,191.1155,0.11914,0.34516
7.6299,1.3249,1.151,0.25618,1.9608e-06,0.0014003,12.5899,0.28357,0.53251,4.96,1.2659,1.1251,411.4875,2303.9234,47.9992,34.0003,0.01,0.1,187.5129,452.2841,21.267,341.0775,9209.4273,95.9658,116.845,0.33865,0.58194,3.203e-08,2.4677e-20,1.5709e-10,3.6514e-05,3.3071e-14,1.8185e-07,6,0.01,0.1,6.1741,0.0091975,0.095904,22.3651,0.1875,0.43302,5.9999,0.01027,0.10134,1041.9083,639.011,25.2787,0.0032,1e-08,0.0001,1.7944e-06,1.0266e-14,1.0132e-07,3.2367e-08,6.1669e-19,7.853e-10,6.1741,0.0091875,0.095851,12.4391,0.10208,0.3195,3.203e-08,2.4668e-20,1.5706e-10,191.2134,0.12192,0.34916
7.8569,1.3314,1.1539,0.22204,1.9608e-06,0.0014003,12.816,0.29385,0.54208,4.9591,1.2759,1.1295,408.5122,2389.8676,48.8863,33.9994,0.01,0.1,185.7886,470.2889,21.6861,369.9599,9554.1887,97.7455,119.7348,0.34643,0.58858,3.2822e-08,2.5262e-20,1.5894e-10,3.7417e-05,3.383e-14,1.8393e-07,6,0.01,0.1,6.28,0.0095306,0.097625,22.8018,0.1917,0.43783,5.9999,0.01028,0.10139,1068.1097,654.1182,25.5757,0.0032,1e-08,0.0001,1.7944e-06,1.0276e-14,1.0137e-07,3.3181e-08,6.3127e-19,7.9452e-10,6.2799,0.0095206,0.097574,12.6556,0.10578,0.32525,3.2822e-08,2.5252e-20,1.5891e-10,191.4703,0.12471,0.35315
8.0504,1.3376,1.1566,0.19071,1.9608e-06,0.0014003,13.0085,0.30415,0.55149,4.9581,1.2858,1.1339,407.6634,2473.3946,49.7332,34.0001,0.01,0.1,184.6235,487.8244,22.0867,398.2579,9884.7184,99.4219,122.2046,0.35415,0.59511,3.3499e-08,2.5842e-20,1.6075e-10,3.8189e-05,3.4584e-14,1.8597e-07,6,0.01,0.1,6.3695,0.0098643,0.099319,23.1765,0.1959,0.44261,5.9999,0.01029,0.10144,1090.5888,669.2533,25.8699,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.388e-08,6.4587e-19,8.0366e-10,6.3696,0.0098543,0.099269,12.8406,0.10949,0.3309,3.3499e-08,2.5832e-20,1.6072e-10,192.0561,0.12749,0.35706
8.213,1.3437,1.1592,0.16253,1.9608e-06,0.0014003,13.1702,0.31447,0.56078,4.9572,1.2957,1.1383,408.0659,2554.6154,50.5432,34.0011,0.01,0.1,184.1508,504.8833,22.4696,427.0133,10213.8256,101.0635,124.2768,0.36197,0.60164,3.4067e-08,2.643e-20,1.6257e-10,3.8836e-05,3.5348e-14,1.8801e-07,6,0.01,0.1,6.4436,0.010199,0.10099,23.4927,0.20012,0.44734,5.9999,0.0103,0.10149,1109.5593,684.4183,26.1614,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.4469e-08,6.6051e-19,8.1272e-10,6.4437,0.010189,0.10094,12.9936,0.11321,0.33646,3.4067e-08,2.642e-20,1.6254e-10,192.9673,0.13031,0.36099
8.3478,1.3495,1.1617,0.13759,1.9608e-06,0.0014003,13.304,0.32481,0.56992,4.9562,1.3057,1.1427,409.7451,2633.4949,51.3176,33.9997,0.01,0.1,184.4018,521.461,22.8355,454.2369,10513.0697,102.5333,125.9868,0.36979,0.6081,3.4536e-08,2.7017e-20,1.6437e-10,3.9371e-05,3.6111e-14,1.9003e-07,6,0.01,0.1,6.504,0.010534,0.10264,23.7549,0.20434,0.45204,5.9999,0.01031,0.10154,1125.2949,699.6145,26.4502,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.4958e-08,6.7517e-19,8.2169e-10,6.504,0.010524,0.10259,13.119,0.11693,0.34195,3.4536e-08,2.7007e-20,1.6434e-10,194.1838,0.13312,0.36486
8.4577,1.3551,1.1641,0.11583,1.9608e-06,0.0014003,13.413,0.33518,0.57895,4.9553,1.3156,1.147,413.7049,2709.9837,52.0575,34.0004,0.01,0.1,185.3546,537.5553,23.1852,481.1561,10817.5899,104.0076,127.3662,0.37764,0.61453,3.4914e-08,2.7607e-20,1.6615e-10,3.9802e-05,3.6878e-14,1.9204e-07,6,0.01,0.1,6.552,0.01087,0.10426,23.9682,0.20857,0.45669,5.9999,0.01032,0.10159,1138.0926,714.8435,26.7366,0.0032,1e-08,0.0001,1.7944e-06,1.0316e-14,1.0157e-07,3.5355e-08,6.8987e-19,8.3059e-10,6.5519,0.01086,0.10421,13.2196,0.12067,0.34737,3.4914e-08,2.7597e-20,1.6612e-10,195.7549,0.13595,0.36871
