Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4895,1.1103,1.0537,0.22204,1.9608e-06,0.0014003,6.0225,0.10041,0.31688,4.533,1.0423,1.0209,168.6994,503.1699,22.4314,33.9999,0.01,0.1,67.3281,84.7136,9.204,38.6655,1992.4684,44.6371,42.7044,3.2878,1.8132,1.1706e-08,2.4628e-19,4.9627e-10,1.3345e-05,3.2107e-13,5.6663e-07,6,0.0099999,0.1,3.013,0.0040264,0.063454,11.2707,0.12076,0.3475,5.9995,0.01009,0.10045,376.2446,398.7308,19.9682,0.0032,1e-08,0.0001,1.7773e-06,1.0045e-14,1.0022e-07,1.1688e-08,3.848e-19,6.2032e-10,3.013,0.0040164,0.063375,6.0226,0.10041,0.31688,1.1706e-08,2.4627e-19,4.9626e-10,42.7046,3.2878,1.8132
1.7065,1.1232,1.0598,0.25618,1.9608e-06,0.0014003,6.2345,0.11045,0.33234,4.528,1.0514,1.0254,190.3638,595.3826,24.4005,33.9999,0.01,0.1,76.2222,102.7095,10.1346,45.6651,2358.729,48.5667,44.8712,3.4365,1.8538,1.2301e-08,2.5747e-19,5.0742e-10,1.4022e-05,3.3559e-13,5.793e-07,6,0.0099999,0.1,3.1174,0.0044279,0.066542,11.5891,0.12578,0.35465,5.9995,0.0101,0.1005,395.3474,416.7923,20.4155,0.0032,1e-08,0.0001,1.7773e-06,1.0055e-14,1.0027e-07,1.2282e-08,4.0223e-19,6.3422e-10,3.1174,0.0044179,0.066467,6.2345,0.11045,0.33234,1.2301e-08,2.5747e-19,5.0742e-10,44.8709,3.4364,1.8538
1.9554,1.1355,1.0656,0.29249,1.9608e-06,0.0014003,6.4786,0.12048,0.3471,4.5231,1.0606,1.0298,213.7374,690.7713,26.2825,34,0.01,0.1,86.005,121.532,11.0242,53.6254,2737.7557,52.3236,47.375,3.5844,1.8933,1.2987e-08,2.6858e-19,5.1825e-10,1.4805e-05,3.5004e-13,5.9164e-07,6,0.0099999,0.1,3.2373,0.0048291,0.069492,11.958,0.13079,0.36165,5.9995,0.01011,0.10055,417.4818,434.8391,20.8528,0.0032,1e-08,0.0001,1.7773e-06,1.0065e-14,1.0032e-07,1.2969e-08,4.1965e-19,6.478e-10,3.2373,0.0048191,0.06942,6.4786,0.12048,0.3471,1.2987e-08,2.6858e-19,5.1824e-10,47.3751,3.5844,1.8933
2.2385,1.1474,1.0712,0.32999,1.9608e-06,0.0014003,6.7568,0.1305,0.36125,4.5183,1.0697,1.0343,238.4588,788.5716,28.0815,33.9999,0.01,0.1,96.5707,141.0038,11.8745,62.6693,3126.393,55.9142,50.248,3.733,1.9321,1.3775e-08,2.7975e-19,5.2892e-10,1.5703e-05,3.6455e-13,6.0378e-07,6,0.0099999,0.1,3.3736,0.00523,0.072319,12.3819,0.1358,0.36851,5.9995,0.01012,0.1006,442.9111,452.8704,21.2808,0.0032,1e-08,0.0001,1.7773e-06,1.0075e-14,1.0037e-07,1.3759e-08,4.3705e-19,6.611e-10,3.3736,0.00522,0.07225,6.7568,0.1305,0.36125,1.3775e-08,2.7974e-19,5.2891e-10,50.2482,3.733,1.9321
2.5567,1.1588,1.0765,0.36732,1.9608e-06,0.0014003,7.0701,0.14052,0.37486,4.5134,1.0788,1.0387,263.8947,888.0888,29.8008,34,0.01,0.1,107.7351,160.9677,12.6873,72.9676,3522.1324,59.3476,53.518,3.8817,1.9702,1.4671e-08,2.9091e-19,5.3936e-10,1.6724e-05,3.7907e-13,6.1569e-07,6,0.0099999,0.1,3.5269,0.0056307,0.075038,12.8639,0.1408,0.37524,5.9995,0.01013,0.10065,471.832,470.8862,21.6999,0.0032,1e-08,0.0001,1.7772e-06,1.0085e-14,1.0042e-07,1.4658e-08,4.5444e-19,6.7412e-10,3.5269,0.0056207,0.074971,7.0701,0.14052,0.37486,1.4671e-08,2.9091e-19,5.3936e-10,53.5185,3.8817,1.9702
2.9097,1.1698,1.0816,0.40278,1.9608e-06,0.0014003,7.4182,0.15053,0.38798,4.5086,1.0879,1.043,289.3272,988.7766,31.4448,33.9999,0.01,0.1,119.2312,181.2844,13.4642,84.6669,3922.2394,62.6278,57.2072,4.0286,2.0071,1.5683e-08,3.0198e-19,5.4953e-10,1.7877e-05,3.9342e-13,6.2723e-07,6,0.0099999,0.1,3.6969,0.0060311,0.07766,13.4058,0.1458,0.38184,5.9995,0.01014,0.1007,504.3451,488.8867,22.1108,0.0032,1e-08,0.0001,1.7772e-06,1.0094e-14,1.0047e-07,1.5668e-08,4.7181e-19,6.8688e-10,3.6969,0.0060211,0.077596,7.4182,0.15053,0.38798,1.5684e-08,3.0199e-19,5.4953e-10,57.2072,4.0286,2.0071
3.2955,1.1803,1.0864,0.43449,1.9608e-06,0.0014003,7.7993,0.16053,0.40066,4.5038,1.097,1.0474,313.8142,1089.9916,33.015,34.0003,0.01,0.1,130.7146,201.8308,14.2067,97.9257,4326.2539,65.7743,61.2685,4.1762,2.0436,1.6795e-08,3.1304e-19,5.595e-10,1.9146e-05,4.0783e-13,6.3862e-07,6,0.0099999,0.1,3.8828,0.0064312,0.080195,14.0069,0.1508,0.38833,5.9995,0.01015,0.10075,540.4119,506.8726,22.5138,0.0032,1e-08,0.0001,1.7772e-06,1.0104e-14,1.0052e-07,1.6788e-08,4.8917e-19,6.994e-10,3.8827,0.0064213,0.080133,7.7992,0.16053,0.40066,1.6795e-08,3.1303e-19,5.5949e-10,61.2687,4.1762,2.0436
3.7106,1.1905,1.0911,0.46048,1.9608e-06,0.0014003,8.2096,0.17053,0.41295,4.4991,1.1061,1.0517,336.5114,1191.44,34.5172,33.9999,0.01,0.1,141.7848,222.4988,14.9164,112.7892,4728.6509,68.7652,65.7101,4.3251,2.0797,1.8013e-08,3.2423e-19,5.6941e-10,2.0534e-05,4.2237e-13,6.499e-07,6,0.0099999,0.1,4.0825,0.0068312,0.082651,14.6637,0.15579,0.3947,5.9995,0.01016,0.1008,579.8248,524.8448,22.9095,0.0032,1e-08,0.0001,1.7772e-06,1.0114e-14,1.0057e-07,1.8013e-08,5.0651e-19,7.117e-10,4.0825,0.0068212,0.082591,8.2096,0.17053,0.41295,1.8013e-08,3.2423e-19,5.6941e-10,65.7104,4.3251,2.0797
4.1492,1.2002,1.0956,0.47896,1.9608e-06,0.0014003,8.6435,0.18052,0.42488,4.4943,1.1152,1.056,356.4129,1292.5002,35.9514,33.9999,0.01,0.1,152.0213,243.1933,15.5947,129.3986,5129.5886,71.6211,70.4912,4.4721,2.1147,1.9324e-08,3.3529e-19,5.7904e-10,2.2029e-05,4.3673e-13,6.6085e-07,6,0.0099999,0.1,4.2934,0.0072309,0.085035,15.3699,0.16078,0.40097,5.9995,0.01017,0.10085,622.194,542.8045,23.2982,0.0032,1e-08,0.0001,1.7772e-06,1.0124e-14,1.0062e-07,1.9329e-08,5.2384e-19,7.2377e-10,4.2935,0.0072209,0.084976,8.6438,0.18052,0.42488,1.9323e-08,3.3527e-19,5.7903e-10,70.4912,4.4721,2.1147
4.6042,1.2096,1.0998,0.48857,1.9608e-06,0.0014003,9.0938,0.19051,0.43648,4.4896,1.1243,1.0603,372.9578,1393.0026,37.3229,33.9997,0.01,0.1,161.0323,263.8314,16.2429,147.8635,5529.5845,74.3612,75.5646,4.6195,2.1493,2.0715e-08,3.4638e-19,5.8854e-10,2.3614e-05,4.5112e-13,6.7166e-07,6,0.0099999,0.1,4.512,0.0076305,0.087353,16.1156,0.16576,0.40714,5.9995,0.01018,0.1009,666.9367,560.7531,23.6802,0.0032,1e-08,0.0001,1.7771e-06,1.0134e-14,1.0067e-07,2.0719e-08,5.4116e-19,7.3564e-10,4.512,0.0076205,0.087296,9.0936,0.19051,0.43648,2.0715e-08,3.4637e-19,5.8853e-10,75.5643,4.6195,2.1493
5.0669,1.2187,1.1039,0.48857,1.9608e-06,0.0014003,9.5519,0.2005,0.44777,4.4849,1.1334,1.0646,385.6698,1492.5453,38.6335,34.0003,0.01,0.1,168.5066,284.3408,16.8624,168.0203,5924.3109,76.9695,80.7992,4.7659,2.1831,2.215e-08,3.5739e-19,5.9782e-10,2.525e-05,4.6542e-13,6.8222e-07,6,0.0099999,0.1,4.734,0.00803,0.08961,16.8883,0.17075,0.41322,5.9995,0.01019,0.10095,713.2985,578.6922,24.056,0.0032,1e-08,0.0001,1.7771e-06,1.0144e-14,1.0072e-07,2.2159e-08,5.5848e-19,7.4731e-10,4.734,0.00802,0.089554,9.5518,0.2005,0.44777,2.215e-08,3.5736e-19,5.978e-10,80.7995,4.766,2.1831
5.5282,1.2274,1.1079,0.47896,1.9608e-06,0.0014003,10.0085,0.21048,0.45879,4.4803,1.1425,1.0689,394.5532,1590.9282,39.8864,33.9995,0.01,0.1,174.2594,304.6592,17.4545,189.9363,6312.669,79.4523,86.1047,4.9133,2.2166,2.3604e-08,3.6845e-19,6.07e-10,2.6908e-05,4.7981e-13,6.9268e-07,6,0.0099999,0.1,4.955,0.0084294,0.091812,17.6732,0.17573,0.4192,5.9995,0.0102,0.10099,760.3924,596.6236,24.4259,0.0032,1e-08,0.0001,1.7771e-06,1.0154e-14,1.0077e-07,2.3622e-08,5.7578e-19,7.588e-10,4.9549,0.0084195,0.091758,10.0082,0.21049,0.45879,2.3604e-08,3.6844e-19,6.07e-10,86.1042,4.9133,2.2166
5.9789,1.2358,1.1117,0.46048,1.9608e-06,0.0014003,10.4546,0.22047,0.46954,4.4757,1.1516,1.0731,399.8764,1687.8546,41.0835,34.0004,0.01,0.1,178.2582,324.7326,18.0203,213.7592,6702.6138,81.8695,91.3909,5.0609,2.2496,2.5053e-08,3.7953e-19,6.1606e-10,2.856e-05,4.9422e-13,7.0301e-07,6,0.0099999,0.1,5.1705,0.0088287,0.093961,18.4545,0.18071,0.4251,5.9995,0.01021,0.10104,807.2675,614.549,24.7901,0.0032,1e-08,0.0001,1.7771e-06,1.0164e-14,1.0082e-07,2.5078e-08,5.9308e-19,7.7012e-10,5.1705,0.0088187,0.093908,10.4548,0.22047,0.46954,2.5052e-08,3.795e-19,6.1604e-10,91.3913,5.0609,2.2496
6.4106,1.2438,1.1153,0.43449,1.9608e-06,0.0014003,10.8816,0.23045,0.48005,4.4711,1.1607,1.0773,401.9966,1783.0236,42.2259,33.9996,0.01,0.1,180.6243,344.5152,18.5611,238.9517,7082.9511,84.1603,96.5512,5.2101,2.2826,2.6467e-08,3.9074e-19,6.2509e-10,3.0172e-05,5.088e-13,7.133e-07,6.0001,0.0099999,0.1,5.3764,0.0092281,0.096063,19.2163,0.18569,0.43091,5.9995,0.01022,0.10109,852.9788,632.4704,25.149,0.0032,1e-08,0.0001,1.777e-06,1.0174e-14,1.0087e-07,2.6498e-08,6.1038e-19,7.8127e-10,5.3764,0.0092181,0.096011,10.8816,0.23045,0.48005,2.6467e-08,3.9073e-19,6.2508e-10,96.5526,5.2102,2.2826
6.816,1.2516,1.1187,0.40278,1.9608e-06,0.0014003,11.2825,0.24044,0.49034,4.4665,1.1697,1.0815,401.933,1876.9088,43.3233,33.9994,0.01,0.1,181.6088,363.9681,19.0779,265.4057,7452.6329,86.3286,101.4581,5.3551,2.3141,2.7812e-08,4.0163e-19,6.3374e-10,3.1706e-05,5.2296e-13,7.2316e-07,6,0.0099999,0.1,5.5694,0.0096275,0.09812,19.9444,0.19066,0.43665,5.9995,0.01023,0.10114,896.6637,650.3896,25.5027,0.0032,1e-08,0.0001,1.777e-06,1.0184e-14,1.0091e-07,2.7855e-08,6.2767e-19,7.9226e-10,5.5694,0.0096175,0.098069,11.2824,0.24044,0.49034,2.7813e-08,4.0164e-19,6.3375e-10,101.4578,5.3551,2.3141
7.1899,1.2591,1.1221,0.36732,1.9608e-06,0.0014003,11.6518,0.25042,0.50042,4.462,1.1788,1.0857,400.2544,1968.355,44.3661,34.0003,0.01,0.1,181.5493,383.0586,19.5719,292.9565,7814.2772,88.3984,106.0746,5.5017,2.3456,2.908e-08,4.1268e-19,6.424e-10,3.3148e-05,5.3727e-13,7.3299e-07,6,0.0099999,0.1,5.7467,0.010027,0.10013,20.6265,0.19564,0.44231,5.9995,0.01024,0.10119,937.5883,668.3086,25.8517,0.0032,1e-08,0.0001,1.777e-06,1.0194e-14,1.0096e-07,2.9127e-08,6.4496e-19,8.031e-10,5.7468,0.010017,0.10008,11.6522,0.25042,0.50042,2.908e-08,4.1267e-19,6.424e-10,106.074,5.5016,2.3456
7.5286,1.2663,1.1253,0.32999,1.9608e-06,0.0014003,11.9861,0.26041,0.51031,4.4575,1.1879,1.0899,397.9757,2057.7929,45.3629,33.9991,0.01,0.1,180.8192,401.7597,20.0439,321.4507,8171.2857,90.3952,110.3517,5.6558,2.3782,3.025e-08,4.2423e-19,6.5133e-10,3.4485e-05,5.5233e-13,7.4319e-07,6.0001,0.0099999,0.1,5.9068,0.010427,0.10211,21.2534,0.20062,0.44791,5.9995,0.01025,0.10124,975.2032,686.2294,26.196,0.0032,1e-08,0.0001,1.777e-06,1.0204e-14,1.0101e-07,3.0295e-08,6.6226e-19,8.1379e-10,5.9067,0.010417,0.10206,11.9857,0.26041,0.51031,3.0251e-08,4.2423e-19,6.5133e-10,110.3504,5.6557,2.3782
7.8306,1.2732,1.1284,0.29249,1.9608e-06,0.0014003,12.2836,0.27041,0.52001,4.453,1.1969,1.094,395.6118,2145.2152,46.3165,33.9989,0.01,0.1,179.7803,420.0494,20.4951,350.9125,8527.923,92.3468,114.1447,5.7974,2.4078,3.1291e-08,4.349e-19,6.5947e-10,3.567e-05,5.6615e-13,7.5243e-07,6.0001,0.0099999,0.1,6.0487,0.010826,0.10405,21.8192,0.2056,0.45343,5.9995,0.01026,0.10129,1009.1503,704.154,26.5359,0.0032,1e-08,0.0001,1.777e-06,1.0213e-14,1.0106e-07,3.135e-08,6.7956e-19,8.2435e-10,6.0486,0.010816,0.104,12.283,0.27041,0.52001,3.1293e-08,4.349e-19,6.5947e-10,114.1444,5.7974,2.4078
8.0956,1.2799,1.1313,0.25618,1.9608e-06,0.0014003,12.5441,0.28041,0.52953,4.4485,1.206,1.0982,393.9706,2230.8996,47.2324,34.0016,0.01,0.1,178.7463,437.9102,20.9263,380.1726,8864.1829,94.1498,117.4954,5.9426,2.4378,3.221e-08,4.458e-19,6.6768e-10,3.6717e-05,5.8034e-13,7.618e-07,6.0001,0.0099999,0.1,6.1724,0.011226,0.10595,22.3209,0.21058,0.45889,5.9995,0.01027,0.10134,1039.2545,722.0842,26.8716,0.0032,1e-08,0.0001,1.7769e-06,1.0223e-14,1.0111e-07,3.2285e-08,6.9686e-19,8.3478e-10,6.1726,0.011216,0.10591,12.5447,0.2804,0.52953,3.2208e-08,4.4576e-19,6.6765e-10,117.495,5.9426,2.4377
8.3247,1.2863,1.1342,0.22204,1.9608e-06,0.0014003,12.7688,0.29041,0.5389,4.4441,1.215,1.1023,393.0606,2313.6069,48.1,33.9991,0.01,0.1,177.962,455.3285,21.3384,410.1972,9202.0809,95.9275,120.4863,6.097,2.4692,3.303e-08,4.574e-19,6.7631e-10,3.7652e-05,5.9541e-13,7.7163e-07,6,0.0099999,0.1,6.2786,0.011626,0.10783,22.7585,0.21556,0.46429,5.9995,0.01028,0.10139,1065.509,740.022,27.2033,0.0032,1e-08,0.0001,1.7769e-06,1.0233e-14,1.0116e-07,3.3101e-08,7.1417e-19,8.4509e-10,6.2787,0.011616,0.10778,12.7692,0.29041,0.5389,3.3027e-08,4.5735e-19,6.7628e-10,120.4868,6.097,2.4692
8.5202,1.2925,1.1369,0.19071,1.9608e-06,0.0014003,12.9599,0.30042,0.54811,4.4397,1.2241,1.1064,393.5038,2394.7065,48.9357,33.9996,0.01,0.1,177.5964,472.2941,21.7323,439.1296,9514.423,97.5419,123.0396,6.249,2.4998,3.3729e-08,4.6884e-19,6.8472e-10,3.845e-05,6.1026e-13,7.8119e-07,6.0001,0.0099999,0.1,6.3682,0.012027,0.10967,23.1337,0.22055,0.46962,5.9995,0.01029,0.10144,1088.0247,757.9693,27.5312,0.0032,1e-08,0.0001,1.7769e-06,1.0243e-14,1.0121e-07,3.38e-08,7.3149e-19,8.5527e-10,6.3682,0.012017,0.10962,12.9599,0.30042,0.54811,3.3729e-08,4.6882e-19,6.847e-10,123.0398,6.249,2.4998
8.6846,1.2985,1.1395,0.16253,1.9608e-06,0.0014003,13.1199,0.31044,0.55717,4.4353,1.2331,1.1105,394.9404,2473.2605,49.7319,34.0015,0.01,0.1,177.747,488.8003,22.1088,468.7753,9836.7148,99.1802,125.1709,6.3821,2.5263,3.4314e-08,4.7883e-19,6.9197e-10,3.9116e-05,6.2325e-13,7.8946e-07,6.0001,0.0099999,0.1,6.4424,0.012428,0.11148,23.4503,0.22554,0.47491,5.9995,0.0103,0.10149,1107.0167,775.9278,27.8555,0.0032,1e-08,0.0001,1.7769e-06,1.0253e-14,1.0126e-07,3.439e-08,7.4882e-19,8.6535e-10,6.4425,0.012418,0.11143,13.1205,0.31044,0.55717,3.4315e-08,4.7883e-19,6.9198e-10,125.1709,6.3821,2.5263
8.8209,1.3043,1.142,0.13759,1.9608e-06,0.0014003,13.2518,0.32047,0.5661,4.4309,1.2422,1.1145,397.6949,2549.7423,50.495,33.9996,0.01,0.1,178.4508,504.8426,22.4687,496.7327,10125.3328,100.6247,126.8542,6.5339,2.5561,3.4775e-08,4.9024e-19,7.0017e-10,3.9642e-05,6.3807e-13,7.988e-07,6.0001,0.0099999,0.1,6.5028,0.012829,0.11326,23.7128,0.23053,0.48013,5.9995,0.01031,0.10154,1122.7658,793.8993,28.1762,0.0032,1e-08,0.0001,1.7769e-06,1.0263e-14,1.0131e-07,3.4879e-08,7.6617e-19,8.7531e-10,6.5027,0.012819,0.11322,13.2515,0.32047,0.5661,3.4777e-08,4.9027e-19,7.0019e-10,126.8529,6.5338,2.5561
8.9322,1.3098,1.1445,0.11583,1.9608e-06,0.0014003,13.3588,0.33051,0.5749,4.4266,1.2512,1.1186,401.6393,2623.7295,51.2224,34.001,0.01,0.1,179.6985,520.4193,22.8127,525.2496,10429.4055,102.1245,128.3359,6.6801,2.5846,3.5181e-08,5.0122e-19,7.0797e-10,4.0105e-05,6.5235e-13,8.0768e-07,6.0001,0.0099999,0.1,6.5508,0.01323,0.11502,23.9262,0.23552,0.48531,5.9995,0.01032,0.10159,1135.572,811.8856,28.4936,0.0032,1e-08,0.0001,1.7768e-06,1.0273e-14,1.0136e-07,3.5277e-08,7.8352e-19,8.8517e-10,6.5506,0.013221,0.11498,13.3581,0.33051,0.5749,3.5178e-08,5.0116e-19,7.0793e-10,128.3372,6.6802,2.5846
