Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96184,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0619,0.1007,0.31734,5.1,1.09,1.044,185.0382,519.3271,22.7888,34,0.01,0.1,73.0435,87.3905,9.3483,15.5985,2075.4423,45.557,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0176,0.001017,0.031891,11.3357,0.087445,0.29571,6,0.01009,0.10045,380.1406,278.8037,16.6974,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1809e-08,2.6906e-19,5.1871e-10,3.0176,0.001007,0.031734,6.0351,0.0040282,0.063468,1.179e-08,1e-30,1e-15,98.5264,0.0016613,0.040759
1.1768,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2768,0.11082,0.33289,5.1,1.1,1.0488,210.8764,614.7331,24.7938,34.0003,0.01,0.1,83.6003,106.0069,10.296,20.5335,2457.0192,49.5683,45.1511,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1217,0.0011182,0.033439,11.6539,0.088755,0.29792,6,0.0101,0.1005,399.2334,283.5192,16.838,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2402e-08,2.7361e-19,5.2308e-10,3.1217,0.0011082,0.033289,6.2434,0.0044328,0.066579,1.2377e-08,1e-30,1e-15,111.068,0.0016613,0.040759
1.4234,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5235,0.12094,0.34776,5.1,1.11,1.0536,238.8713,713.4514,26.7105,33.9995,0.01,0.1,95.2746,125.4822,11.2019,26.8365,2852.1393,53.4054,47.6321,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2411,0.0012194,0.034919,12.022,0.090065,0.30011,6,0.01011,0.10055,421.318,288.2364,16.9775,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3088e-08,2.7817e-19,5.2742e-10,3.2411,0.0012094,0.034776,6.4822,0.0048375,0.069552,1.3057e-08,1e-30,1e-15,124.7096,0.0016613,0.040759
1.7037,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8038,0.13106,0.36202,5.1,1.12,1.0583,268.4572,814.6858,28.5427,33.9871,0.01,0.1,107.9227,145.6329,12.0678,34.0927,3257.3087,57.0728,50.4778,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3768,0.0013206,0.03634,12.4442,0.091376,0.30228,6,0.01012,0.1006,446.6519,292.9551,17.1159,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3875e-08,2.8272e-19,5.3171e-10,3.3768,0.0013106,0.036202,6.7535,0.0052423,0.072404,1.3837e-08,1e-30,1e-15,139.1684,0.0016613,0.040759
2.0186,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1187,0.14118,0.37574,5.1,1.13,1.063,298.8696,917.7282,30.294,33.9932,0.01,0.1,121.2888,166.2961,12.8956,42.2162,3668.8278,60.5708,53.7092,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5291,0.0014218,0.037707,12.9238,0.092687,0.30445,6,0.01013,0.10065,475.4274,297.6755,17.2533,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4769e-08,2.8728e-19,5.3598e-10,3.5291,0.0014118,0.037574,7.0581,0.0056473,0.075149,1.4723e-08,1e-30,1e-15,154.1276,0.0016613,0.040759
2.3679,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4679,0.15131,0.38899,5.1,1.14,1.0677,329.0938,1021.9282,31.9676,34.0061,0.01,0.1,135.0276,187.3274,13.6868,51.484,4085.4876,63.9178,57.342,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7919e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6979,0.0015231,0.039027,13.4623,0.093999,0.30659,6,0.01014,0.1007,507.7379,302.3978,17.3896,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5773e-08,2.9183e-19,5.4022e-10,3.6978,0.0015131,0.038899,7.3957,0.0060525,0.077798,1.5717e-08,1e-30,1e-15,169.1184,0.0016613,0.040759
2.7494,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8495,0.16145,0.40181,5.1,1.15,1.0724,357.9782,1126.7773,33.5675,34.0032,0.01,0.1,148.6845,208.5993,14.443,65.0367,4504.3092,67.1142,61.3559,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8821,0.0016245,0.040305,14.059,0.095311,0.30873,6,0.01015,0.10075,543.5428,307.1221,17.5249,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6885e-08,2.9639e-19,5.4442e-10,3.8821,0.0016145,0.040181,7.7643,0.0064579,0.080361,1.6818e-08,1e-30,1e-15,183.5795,0.0016613,0.040759
3.1597,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2598,0.17159,0.41423,5.1,1.16,1.077,384.2947,1231.762,35.0965,34.0016,0.01,0.1,161.733,229.9994,15.1657,76.9398,4924.8882,70.1775,65.7413,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0801,0.0017259,0.041544,14.7106,0.096624,0.31084,6,0.01016,0.1008,582.6363,311.8488,17.6592,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.81e-08,3.0095e-19,5.4859e-10,4.0801,0.0017159,0.041423,8.1602,0.0068636,0.082847,1.8021e-08,1e-30,1e-15,196.9243,0.0016613,0.040759
3.5931,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6932,0.18174,0.42631,5.1,1.17,1.0817,406.996,1336.479,36.5579,33.9955,0.01,0.1,173.6229,251.4292,15.8565,91.9332,5345.4231,73.1124,70.4578,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2018e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.289,0.0018274,0.042748,15.4105,0.097938,0.31295,6,0.01017,0.10085,624.6273,316.5784,17.7926,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9404e-08,3.0552e-19,5.5274e-10,4.289,0.0018174,0.042631,8.5779,0.0072695,0.085262,1.9312e-08,1e-30,1e-15,208.744,0.0016613,0.040759
4.0425,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1425,0.1919,0.43806,5.1,1.18,1.0863,425.1332,1440.5274,37.9543,33.9874,0.01,0.1,183.8781,272.8025,16.5167,109.6927,5761.7893,75.9065,75.4217,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5052,0.001929,0.04392,16.1489,0.099253,0.31504,6,0.01018,0.1009,668.9367,321.3112,17.9252,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0781e-08,3.1009e-19,5.5685e-10,4.5052,0.001919,0.043806,9.0105,0.0076758,0.087612,2.0675e-08,1e-30,1e-15,218.4694,0.0016613,0.040759
4.4993,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5993,0.20206,0.44951,5.1,1.19,1.0909,438.2679,1543.645,39.2892,33.9824,0.01,0.1,192.0745,294.0443,17.1477,127.3742,6171.4788,78.5588,80.5646,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7248,0.0020306,0.045062,16.9136,0.10057,0.31713,6,0.01019,0.10095,714.8159,326.0478,18.0568,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2206e-08,3.1466e-19,5.6094e-10,4.7248,0.0020206,0.044951,9.4496,0.0080825,0.089903,2.2085e-08,1e-30,1e-15,225.9353,0.0016613,0.040759
4.9545,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0546,0.21224,0.46069,5.1,1.2,1.0954,446.3011,1645.4602,40.5643,33.946,0.01,0.1,198.0066,315.0895,17.7508,148.3677,6580.9009,81.1228,85.7786,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6806e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9432,0.0021324,0.046178,17.6898,0.10189,0.31919,6,0.0102,0.101,761.3901,330.7887,18.1876,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3653e-08,3.1923e-19,5.6501e-10,4.9432,0.0021224,0.046069,9.8864,0.0084896,0.092139,2.3515e-08,1e-30,1e-15,231.0422,0.0016613,0.040759
5.3992,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4992,0.22243,0.47162,5.1,1.21,1.1,449.6961,1745.9063,41.784,33.962,0.01,0.1,201.642,335.8821,18.3271,169.7205,6979.4242,83.5429,90.9856,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8433e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.156,0.0022343,0.047268,18.462,0.1032,0.32125,6,0.01021,0.10104,807.7192,335.5342,18.3176,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5092e-08,3.2381e-19,5.6905e-10,5.156,0.0022243,0.047162,10.3121,0.0088971,0.094325,2.4938e-08,1e-30,1e-15,233.9942,0.0016613,0.040759
5.8248,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.9249,0.23263,0.48232,5.1,1.22,1.1045,449.1654,1844.615,42.949,34.0047,0.01,0.1,203.1694,356.3743,18.8779,195.3017,7378.2748,85.8969,96.0512,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3593,0.0023363,0.048335,19.2145,0.10452,0.3233,6,0.01022,0.10109,852.8714,340.2852,18.4468,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6495e-08,3.284e-19,5.7306e-10,5.3593,0.0023263,0.048232,10.7186,0.0093052,0.096464,2.6324e-08,1e-30,1e-15,235.0789,0.0016613,0.040759
6.2245,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3246,0.24285,0.4928,5.1,1.23,1.109,445.7081,1941.4848,44.0623,33.9999,0.01,0.1,202.9311,376.5255,19.4043,221.1944,7764.0271,88.1137,100.8681,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1521e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5496,0.0024385,0.049381,19.9332,0.10584,0.32534,6,0.01023,0.10114,895.9925,345.0421,18.5753,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7834e-08,3.3299e-19,5.7705e-10,5.5496,0.0024285,0.04928,11.0993,0.0097139,0.098559,2.7646e-08,1e-30,1e-15,234.6634,0.0016613,0.040759
6.5931,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6931,0.25308,0.50307,5.1,1.24,1.1135,440.5251,2036.3953,45.1264,33.9687,0.01,0.1,201.3705,396.3015,19.9073,248.9623,8142.8326,90.2376,105.3584,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2925e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7244,0.0025408,0.050406,20.6061,0.10717,0.32737,6,0.01024,0.10119,936.3654,349.8056,18.7031,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9089e-08,3.3759e-19,5.8102e-10,5.7244,0.0025308,0.050307,11.4489,0.010123,0.10061,2.8884e-08,1e-30,1e-15,233.4074,0.0016613,0.040759
6.9268,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0268,0.26333,0.51316,5.1,1.25,1.118,434.5693,2129.2344,46.1436,34.0154,0.01,0.1,199.0285,415.6741,20.3881,272.7021,8515.4149,92.279,109.4909,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4216e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8821,0.0026433,0.051413,21.2241,0.10849,0.32938,6,0.01025,0.10124,973.4472,354.576,18.8302,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0241e-08,3.4219e-19,5.8497e-10,5.8821,0.0026333,0.051316,11.7641,0.010533,0.10263,3.0019e-08,1e-30,1e-15,231.5655,0.0016613,0.040759
7.2242,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3242,0.2736,0.52306,5.1,1.26,1.1225,428.8791,2219.8988,47.1158,33.9997,0.01,0.1,196.3357,434.6202,20.8475,301.7087,8878.1878,94.2241,113.2162,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.538e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0217,0.002746,0.052402,21.7814,0.10982,0.33139,6,0.01026,0.10129,1006.8859,359.3541,18.9566,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1279e-08,3.468e-19,5.889e-10,6.0217,0.002736,0.052306,12.0434,0.010944,0.10461,3.1041e-08,1e-30,1e-15,229.7867,0.0016613,0.040759
7.485,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.585,0.28388,0.53281,5.1,1.27,1.1269,424.0982,2308.2874,48.0446,34.0439,0.01,0.1,193.7626,453.1214,21.2866,332.9696,9229.0344,96.0679,116.5455,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.642e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1434,0.0028488,0.053374,22.2752,0.11115,0.33339,6,0.01027,0.10134,1036.5109,364.1403,19.0825,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.22e-08,3.5142e-19,5.9281e-10,6.1433,0.0028388,0.053281,12.2867,0.011355,0.10656,3.1946e-08,1e-30,1e-15,228.2778,0.0016613,0.040759
7.7105,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8104,0.29419,0.54239,5.1,1.28,1.1314,420.7096,2394.3972,48.9326,33.9768,0.01,0.1,191.6027,471.1632,21.7063,359.996,9575.2798,97.8534,119.4232,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.732e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2475,0.0029519,0.054331,22.7052,0.11248,0.33538,6,0.01028,0.10139,1062.3121,368.9353,19.2077,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3001e-08,3.5605e-19,5.967e-10,6.2475,0.0029419,0.054239,12.495,0.011768,0.10848,3.2732e-08,1e-30,1e-15,227.2134,0.0016613,0.040759
7.9025,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0025,0.30452,0.55183,5.1,1.29,1.1358,419.0116,2477.9775,49.7793,34.0396,0.01,0.1,190.0699,488.735,22.1074,386.2678,9905.8541,99.5282,121.8592,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8081e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3352,0.0030552,0.055274,23.0734,0.11382,0.33737,6,0.01029,0.10144,1084.4064,373.7394,19.3323,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3688e-08,3.6068e-19,6.0057e-10,6.3352,0.0030452,0.055183,12.6704,0.012181,0.11037,3.3404e-08,1e-30,1e-15,226.8437,0.0016613,0.040759
8.0638,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1638,0.31487,0.56113,5.1,1.3,1.1402,419.1302,2559.377,50.5903,34.0286,0.01,0.1,189.3156,505.8294,22.4907,418.6479,10238.6685,101.1863,123.9266,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8727e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4076,0.0031587,0.056202,23.3834,0.11515,0.33934,6,0.0103,0.10149,1103.0042,378.5533,19.4564,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4265e-08,3.6533e-19,6.0442e-10,6.4076,0.0031487,0.056113,12.8153,0.012595,0.11223,3.3967e-08,1e-30,1e-15,227.1725,0.0016613,0.040759
8.1972,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2972,0.32525,0.5703,5.1,1.31,1.1445,420.989,2638.5071,51.3664,33.9881,0.01,0.1,189.3679,522.4416,22.857,443.1898,10541.8035,102.6733,125.6008,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.925e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4663,0.0032625,0.057118,23.6396,0.11649,0.34131,6,0.01031,0.10154,1118.375,383.3774,19.58,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4743e-08,3.6998e-19,6.0826e-10,6.4663,0.0032525,0.05703,12.9325,0.01301,0.11406,3.4431e-08,1e-30,1e-15,228.1279,0.0016613,0.040759
8.3058,1.3583,1.1654,0.11583,1.9608e-06,0.0014003,13.4059,0.33565,0.57935,5.1,1.32,1.1489,424.4442,2714.9703,52.1054,34.0461,0.01,0.1,190.1989,538.5696,23.2071,474.446,10864.7239,104.234,126.9515,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9672e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5126,0.0033665,0.058021,23.847,0.11784,0.34327,6,0.01032,0.10159,1130.8194,388.2123,19.7031,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.513e-08,3.7465e-19,6.1209e-10,6.5126,0.0033565,0.057935,13.0252,0.013426,0.11587,3.4804e-08,1e-30,1e-15,229.7835,0.0016613,0.040759
8.3926,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.4927,0.34607,0.58828,5.1,1.33,1.1532,429.3807,2789.4714,52.8154,33.9761,0.01,0.1,191.7725,554.2135,23.5417,495.4782,11166.1659,105.6701,128.021,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0007e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5481,0.0034707,0.058913,24.0108,0.11918,0.34523,6,0.01033,0.10164,1140.6476,393.0583,19.8257,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5435e-08,3.7933e-19,6.159e-10,6.548,0.0034607,0.058828,13.0961,0.013843,0.11766,3.5096e-08,1e-30,1e-15,232.003,0.0016613,0.040759
