Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0822,1.1503,1.0725,0.22204,1.9608e-06,0.0014003,6.0532,0.10065,0.31726,4.971,1.0855,1.0419,178.3575,518.7172,22.7754,34.0004,0.01,0.1,70.6353,87.3036,9.3436,20.7699,2067.4278,45.469,42.8571,3.3939,1.8423,1.1748e-08,2.5426e-19,5.0424e-10,1.3393e-05,3.3143e-13,5.757e-07,6,0.01,0.1,3.0162,0.00065418,0.025577,11.303,0.083187,0.28842,5.9997,0.01009,0.10045,378.1771,263.4739,16.2319,0.0032,1e-08,0.0001,1.7867e-06,1.0064e-14,1.0032e-07,1.1748e-08,2.5427e-19,5.0425e-10,3.0162,0.00064418,0.025381,6.0334,0.0040261,0.063452,1.1748e-08,2.5426e-19,5.0424e-10,79.9298,1.2218,1.1054
1.2979,1.1634,1.0786,0.25618,1.9608e-06,0.0014003,6.2677,0.11075,0.3328,4.9699,1.0954,1.0466,202.6346,613.9313,24.7776,34.0001,0.01,0.1,80.5887,105.8829,10.2899,26.2352,2447.8006,49.4753,45.0239,3.4326,1.8527,1.2342e-08,2.5717e-19,5.0712e-10,1.407e-05,3.3521e-13,5.7898e-07,6,0.01,0.1,3.1201,0.00071882,0.026811,11.6204,0.084032,0.28988,5.9997,0.0101,0.1005,397.2269,266.5153,16.3253,0.0032,1e-08,0.0001,1.7867e-06,1.0074e-14,1.0037e-07,1.234e-08,2.572e-19,5.0715e-10,3.1201,0.00070882,0.026624,6.2415,0.0044301,0.066559,1.2342e-08,2.5715e-19,5.071e-10,89.0194,1.2357,1.1116
1.5453,1.176,1.0845,0.29249,1.9608e-06,0.0014003,6.5141,0.12085,0.34764,4.9688,1.1053,1.0513,229.0604,712.4451,26.6917,34.0029,0.01,0.1,91.5857,125.3183,11.1946,32.7002,2840.7516,53.2987,47.5168,3.4723,1.8634,1.3025e-08,2.6015e-19,5.1004e-10,1.4849e-05,3.3909e-13,5.8232e-07,6,0.01,0.1,3.2393,0.00078347,0.02799,11.9878,0.084877,0.29134,5.9997,0.01011,0.10055,419.2677,269.5569,16.4182,0.0032,1e-08,0.0001,1.7867e-06,1.0083e-14,1.0042e-07,1.3025e-08,2.6014e-19,5.1004e-10,3.2393,0.00077347,0.027811,6.4803,0.0048342,0.069528,1.3025e-08,2.6014e-19,5.1004e-10,98.948,1.25,1.1181
1.8266,1.1882,1.09,0.32999,1.9608e-06,0.0014003,6.7943,0.13096,0.36188,4.9677,1.1152,1.056,256.9736,813.466,28.5213,33.9995,0.01,0.1,103.4952,145.4267,12.0593,40.3272,3244.3545,56.9592,50.3823,3.5113,1.8738,1.3811e-08,2.6308e-19,5.1291e-10,1.5744e-05,3.4289e-13,5.8557e-07,6,0.01,0.1,3.3747,0.00084813,0.029123,12.4092,0.085722,0.29278,5.9997,0.01012,0.1006,444.5528,272.5986,16.5106,0.0032,1e-08,0.0001,1.7866e-06,1.0093e-14,1.0047e-07,1.381e-08,2.6308e-19,5.1291e-10,3.3747,0.00083813,0.02895,6.7516,0.0052383,0.072376,1.381e-08,2.6306e-19,5.1289e-10,109.5474,1.264,1.1243
2.1427,1.1999,1.0954,0.36732,1.9608e-06,0.0014003,7.1092,0.14106,0.37558,4.9666,1.1251,1.0607,285.6241,916.2597,30.2698,33.9999,0.01,0.1,116.0852,166.0454,12.8859,49.2961,3654.3363,60.4511,53.6308,3.551,1.8844,1.4701e-08,2.6606e-19,5.1581e-10,1.676e-05,3.4678e-13,5.8888e-07,6,0.01,0.1,3.5268,0.0009128,0.030213,12.8879,0.086567,0.29422,5.9997,0.01013,0.10065,473.2764,275.6406,16.6024,0.0032,1e-08,0.0001,1.7866e-06,1.0103e-14,1.0052e-07,1.4703e-08,2.6601e-19,5.1576e-10,3.5268,0.0009028,0.030047,7.0562,0.0056425,0.075117,1.4701e-08,2.6605e-19,5.158e-10,120.6076,1.2784,1.1306
2.4932,1.2111,1.1005,0.40279,1.9608e-06,0.0014003,7.4587,0.15117,0.38881,4.9655,1.1351,1.0654,314.2553,1020.2386,31.9412,34.004,0.01,0.1,129.0363,187.0305,13.6759,59.6807,4070.2233,63.7983,57.2899,3.5894,1.8946,1.5704e-08,2.6894e-19,5.186e-10,1.7903e-05,3.5052e-13,5.9205e-07,6,0.01,0.1,3.6953,0.00097749,0.031265,13.4255,0.087412,0.29565,5.9997,0.01014,0.1007,505.5315,278.6829,16.6938,0.0032,1e-08,0.0001,1.7866e-06,1.0113e-14,1.0056e-07,1.5705e-08,2.6895e-19,5.186e-10,3.6953,0.00096749,0.031105,7.3939,0.0060468,0.077761,1.5704e-08,2.6893e-19,5.1859e-10,131.8284,1.2922,1.1367
2.8764,1.2219,1.1054,0.43449,1.9608e-06,0.0014003,7.8407,0.16128,0.4016,4.9644,1.145,1.07,341.515,1124.8636,33.539,33.9984,0.01,0.1,141.9307,208.2546,14.431,71.6419,4487.2446,66.9869,61.3384,3.6283,1.9048,1.6814e-08,2.7187e-19,5.2141e-10,1.9168e-05,3.5432e-13,5.9525e-07,6,0.01,0.1,3.8793,0.0010422,0.032283,14.0213,0.088257,0.29708,5.9997,0.01015,0.10075,541.2776,281.7256,16.7847,0.0032,1e-08,0.0001,1.7866e-06,1.0123e-14,1.0061e-07,1.6815e-08,2.7188e-19,5.2142e-10,3.8793,0.0010322,0.032128,7.7624,0.0064513,0.08032,1.6814e-08,2.7185e-19,5.214e-10,142.828,1.3062,1.1429
3.2883,1.2323,1.1101,0.46048,1.9608e-06,0.0014003,8.2517,0.1714,0.414,4.9633,1.1549,1.0747,366.2754,1229.5503,35.0649,34.0024,0.01,0.1,154.2836,229.6058,15.1527,85.3984,4906.8342,70.0488,65.7714,3.6679,1.9152,1.803e-08,2.7485e-19,5.2427e-10,2.0554e-05,3.5819e-13,5.9849e-07,6,0.01,0.1,4.077,0.0011069,0.033271,14.6718,0.089102,0.2985,5.9997,0.01016,0.1008,580.3068,284.7691,16.8751,0.0032,1e-08,0.0001,1.7866e-06,1.0133e-14,1.0066e-07,1.8028e-08,2.7482e-19,5.2423e-10,4.077,0.0010969,0.03312,8.1586,0.0068559,0.0828,1.8029e-08,2.7484e-19,5.2425e-10,153.2147,1.3205,1.1491
3.7236,1.2422,1.1146,0.47896,1.9608e-06,0.0014003,8.6859,0.18152,0.42605,4.9622,1.1648,1.0793,388.1952,1334.0006,36.524,34.006,0.01,0.1,165.588,250.9856,15.8425,100.8283,5324.7475,72.9709,70.5196,3.707,1.9254,1.9332e-08,2.7779e-19,5.2706e-10,2.2037e-05,3.6201e-13,6.0167e-07,6,0.01,0.1,4.2855,0.0011717,0.03423,15.3705,0.089948,0.29991,5.9997,0.01017,0.10085,622.2315,287.8136,16.9651,0.0032,1e-08,0.0001,1.7866e-06,1.0143e-14,1.0071e-07,1.933e-08,2.7776e-19,5.2703e-10,4.2855,0.0011617,0.034084,8.5764,0.0072608,0.08521,1.9332e-08,2.7778e-19,5.2705e-10,162.6857,1.3345,1.1552
4.175,1.2518,1.1189,0.48857,1.9608e-06,0.0014003,9.1362,0.19165,0.43777,4.9612,1.1747,1.0838,405.7934,1437.8712,37.9193,33.9993,0.01,0.1,175.3959,272.308,16.5018,118.1931,5740.3701,75.7652,75.5196,3.7458,1.9354,2.0702e-08,2.807e-19,5.2981e-10,2.36e-05,3.658e-13,6.0481e-07,6,0.01,0.1,4.5014,0.0012365,0.035164,16.1078,0.090794,0.30132,5.9997,0.01018,0.1009,666.4686,290.8594,17.0546,0.0032,1e-08,0.0001,1.7866e-06,1.0153e-14,1.0076e-07,2.0704e-08,2.807e-19,5.2981e-10,4.5014,0.0012265,0.035022,9.0092,0.0076659,0.087555,2.0702e-08,2.8069e-19,5.298e-10,170.8453,1.3485,1.1612
4.634,1.2611,1.123,0.48857,1.9608e-06,0.0014003,9.5941,0.20178,0.4492,4.9601,1.1846,1.0884,418.7064,1540.6959,39.2517,34.0071,0.01,0.1,183.3207,293.4984,17.1318,137.2261,6148.7883,78.4142,80.7313,3.7844,1.9454,2.2131e-08,2.8361e-19,5.3255e-10,2.5229e-05,3.6957e-13,6.0792e-07,6,0.01,0.1,4.7206,0.0013014,0.036075,16.8712,0.09164,0.30272,5.9997,0.01019,0.10095,712.2739,293.9067,17.1437,0.0032,1e-08,0.0001,1.7866e-06,1.0163e-14,1.0081e-07,2.2127e-08,2.8364e-19,5.3258e-10,4.7206,0.0012914,0.035936,9.4484,0.0080713,0.08984,2.2131e-08,2.836e-19,5.3255e-10,177.5788,1.3624,1.1672
5.0914,1.2699,1.1269,0.47896,1.9608e-06,0.0014003,10.0505,0.21192,0.46035,4.9591,1.1945,1.093,426.7351,1642.2561,40.5248,33.9997,0.01,0.1,189.1638,314.4917,17.7339,158.2483,6554.5015,80.9599,85.9963,3.824,1.9555,2.3574e-08,2.8658e-19,5.3533e-10,2.6874e-05,3.7344e-13,6.1109e-07,6,0.01,0.1,4.9387,0.0013663,0.036964,17.6462,0.092488,0.30412,5.9997,0.0102,0.10099,758.7711,296.956,17.2324,0.0032,1e-08,0.0001,1.7865e-06,1.0173e-14,1.0086e-07,2.3572e-08,2.8658e-19,5.3533e-10,4.9384,0.0013563,0.036828,9.885,0.0084771,0.092071,2.3574e-08,2.8658e-19,5.3533e-10,182.7516,1.3766,1.1733
5.5382,1.2784,1.1307,0.46048,1.9608e-06,0.0014003,10.4962,0.22208,0.47125,4.958,1.2045,1.0975,430.7714,1742.4595,41.7428,33.997,0.01,0.1,192.8926,335.2323,18.3094,180.8668,6954.5057,83.3937,91.2255,3.8636,1.9656,2.5007e-08,2.8955e-19,5.381e-10,2.8508e-05,3.7731e-13,6.1425e-07,6,0.01,0.1,5.1511,0.0014313,0.037833,18.417,0.093335,0.30551,5.9997,0.01021,0.10104,805.0198,300.0076,17.3207,0.0032,1e-08,0.0001,1.7865e-06,1.0183e-14,1.0091e-07,2.5008e-08,2.8953e-19,5.3808e-10,5.1512,0.0014213,0.0377,10.3116,0.0088831,0.09425,2.5008e-08,2.8956e-19,5.381e-10,186.4683,1.3909,1.1794
5.966,1.2866,1.1343,0.43449,1.9608e-06,0.0014003,10.9231,0.23224,0.48192,4.957,1.2144,1.102,430.8612,1840.956,42.9064,33.9991,0.01,0.1,194.6734,355.6724,18.8593,205.1058,7352.813,85.7485,96.3319,3.9027,1.9755,2.6407e-08,2.9249e-19,5.4082e-10,3.0104e-05,3.8112e-13,6.1735e-07,6,0.01,0.1,5.354,0.0014964,0.038683,19.1682,0.094184,0.30689,5.9997,0.01022,0.10109,850.0891,303.0618,17.4087,0.0032,1e-08,0.0001,1.7865e-06,1.0193e-14,1.0096e-07,2.6408e-08,2.9247e-19,5.4081e-10,5.354,0.0014864,0.038553,10.7182,0.0092897,0.096383,2.6407e-08,2.9248e-19,5.4081e-10,188.9049,1.405,1.1853
6.3679,1.2945,1.1378,0.40279,1.9608e-06,0.0014003,11.3239,0.24242,0.49236,4.9559,1.2243,1.1065,428.5111,1937.5562,44.0177,34.0034,0.01,0.1,194.818,375.7714,19.3848,230.3588,7727.5951,87.9067,101.242,3.942,1.9855,2.7753e-08,2.9545e-19,5.4356e-10,3.1638e-05,3.8496e-13,6.2045e-07,6,0.01,0.1,5.5439,0.0015615,0.039516,19.8855,0.095033,0.30827,5.9997,0.01023,0.10114,893.1278,306.1191,17.4963,0.0032,1e-08,0.0001,1.7865e-06,1.0203e-14,1.0101e-07,2.7746e-08,2.9542e-19,5.4353e-10,5.544,0.0015515,0.039389,11.0993,0.0096967,0.098472,2.7753e-08,2.9544e-19,5.4355e-10,190.2897,1.4191,1.1913
6.7384,1.3021,1.1411,0.36732,1.9608e-06,0.0014003,11.6933,0.25261,0.5026,4.9549,1.2342,1.1109,424.5835,2032.1975,45.0799,34.0011,0.01,0.1,193.7347,395.4956,19.8871,257.6077,8117.8648,90.0992,105.7472,3.9828,1.9957,2.8988e-08,2.9851e-19,5.4636e-10,3.3046e-05,3.8895e-13,6.2366e-07,6,0.01,0.1,5.7184,0.0016267,0.040332,20.5569,0.095883,0.30965,5.9997,0.01024,0.10119,933.4159,309.1797,17.5835,0.0032,1e-08,0.0001,1.7865e-06,1.0213e-14,1.0106e-07,2.8997e-08,2.9838e-19,5.4624e-10,5.7183,0.0016167,0.040208,11.4487,0.010104,0.10052,2.8988e-08,2.9851e-19,5.4636e-10,190.9579,1.4338,1.1974
7.0741,1.3094,1.1443,0.32999,1.9608e-06,0.0014003,12.028,0.26281,0.51265,4.9539,1.2441,1.1154,419.678,2124.6811,46.0943,34.0077,0.01,0.1,191.9083,414.8166,20.367,285.187,8489.9693,92.141,109.9652,4.0216,2.0054,3.0145e-08,3.0143e-19,5.4903e-10,3.4364e-05,3.9273e-13,6.2668e-07,6,0.01,0.1,5.8756,0.001692,0.041134,21.1736,0.096734,0.31102,5.9997,0.01025,0.10124,970.4131,312.2441,17.6704,0.0032,1e-08,0.0001,1.7865e-06,1.0223e-14,1.0111e-07,3.0146e-08,3.0134e-19,5.4894e-10,5.8756,0.001682,0.041012,11.7644,0.010513,0.10253,3.0143e-08,3.0141e-19,5.4901e-10,191.1586,1.4478,1.2032
7.3732,1.3164,1.1474,0.29249,1.9608e-06,0.0014003,12.3261,0.27303,0.52253,4.9529,1.254,1.1198,415.4464,2215.2154,47.0661,34,0.01,0.1,189.7465,433.7116,20.8257,313.5143,8853.9734,94.0956,113.7941,4.0604,2.015,3.1193e-08,3.0434e-19,5.5167e-10,3.5561e-05,3.9652e-13,6.297e-07,6,0.01,0.1,6.0149,0.0017574,0.041922,21.7294,0.097587,0.31239,5.9997,0.01026,0.10129,1003.7658,315.3125,17.757,0.0032,1e-08,0.0001,1.7865e-06,1.0233e-14,1.0116e-07,3.1183e-08,3.043e-19,5.5163e-10,6.0149,0.0017474,0.041802,12.0439,0.010921,0.10451,3.1194e-08,3.0434e-19,5.5167e-10,191.2763,1.4617,1.209
7.6357,1.3232,1.1503,0.25618,1.9608e-06,0.0014003,12.5875,0.28327,0.53223,4.9519,1.2639,1.1242,411.5165,2303.4348,47.9941,34.0128,0.01,0.1,187.6675,452.162,21.2641,341.516,9194.8877,95.89,117.125,4.102,2.0253,3.2107e-08,3.0747e-19,5.545e-10,3.6602e-05,4.0059e-13,6.3292e-07,6,0.01,0.1,6.1361,0.0018229,0.042696,22.2218,0.09844,0.31375,5.9997,0.01027,0.10134,1033.3068,318.3855,17.8434,0.0032,1e-08,0.0001,1.7865e-06,1.0243e-14,1.0121e-07,3.21e-08,3.0726e-19,5.5431e-10,6.1361,0.0018129,0.042579,12.2871,0.011331,0.10645,3.2105e-08,3.0745e-19,5.5448e-10,191.3812,1.4767,1.2152
7.8626,1.3297,1.1531,0.22204,1.9608e-06,0.0014003,12.8135,0.29353,0.54178,4.9509,1.2738,1.1286,408.8113,2389.1158,48.8786,33.9981,0.01,0.1,185.9486,470.1538,21.683,370.2051,9537.224,97.6587,120.0083,4.138,2.0342,3.2896e-08,3.1016e-19,5.5692e-10,3.7503e-05,4.041e-13,6.3569e-07,6,0.01,0.1,6.2399,0.0018886,0.043458,22.6504,0.099295,0.31511,5.9997,0.01028,0.10139,1059.0233,321.4632,17.9294,0.0032,1e-08,0.0001,1.7864e-06,1.0253e-14,1.0126e-07,3.2899e-08,3.1023e-19,5.5699e-10,6.2398,0.0018786,0.043343,12.4955,0.011741,0.10836,3.2895e-08,3.1015e-19,5.5691e-10,191.6349,1.4897,1.2205
8.056,1.336,1.1558,0.19071,1.9608e-06,0.0014003,13.0059,0.30381,0.55119,4.9499,1.2837,1.133,408.4822,2472.4995,49.7242,33.9978,0.01,0.1,184.7886,487.6763,22.0834,398.5627,9863.0268,99.3128,122.5155,4.1783,2.0441,3.3585e-08,3.1321e-19,5.5965e-10,3.8286e-05,4.0804e-13,6.3878e-07,6,0.01,0.1,6.3271,0.0019544,0.044208,23.0172,0.10015,0.31647,5.9997,0.01029,0.10144,1081.0343,324.5462,18.0152,0.0032,1e-08,0.0001,1.7864e-06,1.0263e-14,1.013e-07,3.3583e-08,3.1321e-19,5.5965e-10,6.3272,0.0019443,0.044095,12.6712,0.012152,0.11024,3.3584e-08,3.1319e-19,5.5964e-10,192.2422,1.5042,1.2265
8.2187,1.342,1.1584,0.16253,1.9608e-06,0.0014003,13.1675,0.3141,0.56045,4.9489,1.2936,1.1374,407.9577,2553.7282,50.5344,34.0157,0.01,0.1,184.3207,504.722,22.466,427.6602,10205.4299,101.0219,124.6047,4.2158,2.0532,3.4158e-08,3.1602e-19,5.6216e-10,3.8939e-05,4.1169e-13,6.4163e-07,6,0.01,0.1,6.3992,0.0020203,0.044947,23.3258,0.10101,0.31782,5.9997,0.0103,0.10149,1099.5491,327.6346,18.1007,0.0032,1e-08,0.0001,1.7864e-06,1.0273e-14,1.0135e-07,3.4158e-08,3.1619e-19,5.6231e-10,6.3991,0.0020103,0.044836,12.8157,0.012564,0.11209,3.4157e-08,3.1601e-19,5.6215e-10,193.1644,1.5177,1.2319
8.3533,1.3478,1.161,0.13759,1.9608e-06,0.0014003,13.3012,0.32442,0.56958,4.9479,1.3036,1.1417,410.4571,2632.5987,51.3089,33.9991,0.01,0.1,184.5761,521.2865,22.8317,455.3335,10511.4114,102.5252,126.3665,4.2568,2.0632,3.4639e-08,3.1909e-19,5.6488e-10,3.949e-05,4.157e-13,6.4475e-07,6,0.01,0.1,6.4575,0.0020863,0.045676,23.5806,0.10187,0.31917,5.9997,0.01031,0.10154,1114.836,330.7288,18.186,0.0032,1e-08,0.0001,1.7864e-06,1.0282e-14,1.014e-07,3.4633e-08,3.1917e-19,5.6496e-10,6.4575,0.0020763,0.045566,12.9333,0.012977,0.11392,3.4638e-08,3.1907e-19,5.6487e-10,194.4115,1.5325,1.2379
8.4631,1.3534,1.1634,0.11583,1.9608e-06,0.0014003,13.41,0.33476,0.57858,4.9469,1.3135,1.1461,413.7095,2709.1313,52.0493,33.9946,0.01,0.1,185.533,537.3676,23.1812,482.9539,10823.5063,104.0361,127.7429,4.297,2.0729,3.5017e-08,3.2212e-19,5.6756e-10,3.992e-05,4.1963e-13,6.4779e-07,6,0.01,0.1,6.5035,0.0021525,0.046395,23.7866,0.10273,0.32052,5.9997,0.01032,0.10159,1127.1968,333.8292,18.271,0.0032,1e-08,0.0001,1.7864e-06,1.0292e-14,1.0145e-07,3.5017e-08,3.2217e-19,5.676e-10,6.5034,0.0021425,0.046287,13.0259,0.01339,0.11572,3.5017e-08,3.2211e-19,5.6755e-10,195.9806,1.5469,1.2438
