Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0652,1.1516,1.0731,0.22204,1.9608e-06,0.0014003,6.0526,0.10068,0.31731,4.9874,1.0869,1.0426,187.4429,518.3051,22.7663,34.0001,0.01,0.1,73.9861,87.2198,9.3392,20.101,2069.8466,45.4956,43.0112,0.20044,0.4477,1.179e-08,1.4291e-20,1.1955e-10,1.3441e-05,1.9573e-14,1.399e-07,6,0.01,0.1,3.0186,0.0032721,0.057203,11.3272,0.11276,0.3358,5.9999,0.01009,0.10045,379.6343,369.9539,19.2342,0.0032,1e-08,0.0001,1.7951e-06,1.0087e-14,1.0043e-07,1.1794e-08,3.5703e-19,5.9752e-10,3.0186,0.0032621,0.057115,6.043,0.036246,0.19038,1.179e-08,1.4281e-20,1.195e-10,98.5276,0.03207,0.17908
1.28,1.1648,1.0793,0.25618,1.9608e-06,0.0014003,6.2664,0.11079,0.33285,4.9864,1.0969,1.0473,213.3016,613.512,24.7692,33.9998,0.01,0.1,84.6364,105.7979,10.2858,25.469,2450.4558,49.5021,45.1613,0.20808,0.45616,1.238e-08,1.4866e-20,1.2193e-10,1.4113e-05,2.0319e-14,1.4255e-07,6,0.01,0.1,3.1232,0.0035996,0.059997,11.6468,0.1169,0.34191,5.9999,0.0101,0.1005,398.808,384.8399,19.6173,0.0032,1e-08,0.0001,1.795e-06,1.0097e-14,1.0048e-07,1.2389e-08,3.714e-19,6.0942e-10,3.1231,0.0035896,0.059914,6.2538,0.039885,0.19971,1.238e-08,1.4856e-20,1.2188e-10,111.0721,0.033293,0.18246
1.5265,1.1774,1.0851,0.29249,1.9608e-06,0.0014003,6.512,0.1209,0.34771,4.9854,1.1068,1.052,241.5312,712.0222,26.6837,34,0.01,0.1,96.3995,125.233,11.1908,31.8857,2844.574,53.3345,47.648,0.21573,0.46447,1.3061e-08,1.5441e-20,1.2426e-10,1.489e-05,2.1067e-14,1.4514e-07,6,0.01,0.1,3.2432,0.0039272,0.062668,12.0165,0.12104,0.3479,5.9999,0.01011,0.10055,420.992,399.7299,19.9932,0.0032,1e-08,0.0001,1.795e-06,1.0107e-14,1.0053e-07,1.3078e-08,3.8577e-19,6.211e-10,3.2432,0.0039172,0.062588,6.4959,0.043525,0.20863,1.3061e-08,1.5431e-20,1.2422e-10,124.7159,0.034517,0.18579
1.8066,1.1896,1.0907,0.32999,1.9608e-06,0.0014003,6.7911,0.13102,0.36196,4.9845,1.1167,1.0568,271.2232,813.0291,28.5137,34.007,0.01,0.1,109.1319,145.3417,12.0558,39.5,3248.4533,56.9952,50.3812,0.22338,0.47263,1.3812e-08,1.6015e-20,1.2655e-10,1.5744e-05,2.1814e-14,1.4769e-07,6,0.01,0.1,3.3795,0.0042549,0.06523,12.4408,0.12517,0.3538,5.9999,0.01012,0.1006,446.448,414.6238,20.3623,0.0032,1e-08,0.0001,1.795e-06,1.0116e-14,1.0058e-07,1.3869e-08,4.0014e-19,6.3257e-10,3.3795,0.0042449,0.065153,6.7709,0.047166,0.21718,1.3812e-08,1.6005e-20,1.2651e-10,139.1297,0.035741,0.18905
2.1213,1.2013,1.096,0.36732,1.9608e-06,0.0014003,7.1048,0.14113,0.37568,4.9835,1.1267,1.0615,302.1898,915.8924,30.2637,33.9655,0.01,0.1,122.5781,165.9616,12.8826,48.3083,3659.0936,60.4904,53.6542,0.23104,0.48066,1.4709e-08,1.6591e-20,1.288e-10,1.6767e-05,2.2561e-14,1.502e-07,6,0.01,0.1,3.5326,0.0045827,0.067696,12.9228,0.12931,0.3596,5.9999,0.01013,0.10065,475.3684,429.5218,20.7249,0.0032,1e-08,0.0001,1.795e-06,1.0126e-14,1.0063e-07,1.4768e-08,4.1452e-19,6.4383e-10,3.5327,0.0045727,0.067622,7.0804,0.050808,0.22541,1.4709e-08,1.6581e-20,1.2877e-10,154.1056,0.036966,0.19226
2.4702,1.2125,1.1012,0.40279,1.9608e-06,0.0014003,7.4528,0.15125,0.38891,4.9826,1.1366,1.0661,332.6275,1019.8793,31.9355,34,0.01,0.1,136.3928,186.9486,13.6729,58.6306,4074.7004,63.8334,57.3786,0.23869,0.48856,1.5729e-08,1.7166e-20,1.3102e-10,1.7931e-05,2.3309e-14,1.5267e-07,6,0.01,0.1,3.7024,0.0049106,0.070076,13.4642,0.13345,0.36531,5.9999,0.01014,0.1007,507.8518,444.4242,21.0814,0.0032,1e-08,0.0001,1.795e-06,1.0136e-14,1.0068e-07,1.5777e-08,4.289e-19,6.549e-10,3.7023,0.0049006,0.070005,7.4227,0.054452,0.23335,1.5729e-08,1.7156e-20,1.3098e-10,169.133,0.038191,0.19542
2.8516,1.2234,1.1061,0.43449,1.9608e-06,0.0014003,7.8332,0.16138,0.40172,4.9816,1.1466,1.0708,361.3164,1124.4403,33.5327,33.9995,0.01,0.1,150.1217,208.1753,14.4283,70.5208,4493.1583,67.031,61.4102,0.24635,0.49634,1.6834e-08,1.7742e-20,1.332e-10,1.9191e-05,2.4057e-14,1.551e-07,6,0.01,0.1,3.8877,0.0052387,0.072379,14.0643,0.13759,0.37093,5.9999,0.01015,0.10075,543.8556,459.3321,21.432,0.0032,1e-08,0.0001,1.795e-06,1.0146e-14,1.0073e-07,1.6895e-08,4.4329e-19,6.658e-10,3.8877,0.0052287,0.07231,7.7969,0.058097,0.24103,1.6834e-08,1.7732e-20,1.3316e-10,183.6012,0.039416,0.19854
3.2615,1.2337,1.1107,0.46048,1.9608e-06,0.0014003,8.2422,0.17151,0.41414,4.9807,1.1565,1.0754,388.0358,1229.2512,35.0607,34.0001,0.01,0.1,163.2385,229.5299,15.1502,84.0918,4912.0562,70.0861,65.8107,0.25402,0.504,1.804e-08,1.8317e-20,1.3534e-10,2.0566e-05,2.4805e-14,1.575e-07,6,0.01,0.1,4.0869,0.005567,0.074612,14.7196,0.14173,0.37648,5.9999,0.01016,0.1008,583.1782,474.2463,21.7772,0.0032,1e-08,0.0001,1.795e-06,1.0156e-14,1.0078e-07,1.8117e-08,4.5768e-19,6.7652e-10,4.0868,0.005557,0.074545,8.1992,0.061744,0.24848,1.804e-08,1.8307e-20,1.353e-10,196.9521,0.040643,0.2016
3.6946,1.2437,1.1152,0.47896,1.9608e-06,0.0014003,8.6743,0.18165,0.4262,4.9797,1.1665,1.08,410.6151,1333.7095,36.52,33.9995,0.01,0.1,175.193,250.9138,15.8403,99.5157,5330.6329,73.0112,70.5363,0.26167,0.51154,1.9336e-08,1.8893e-20,1.3745e-10,2.2043e-05,2.5553e-14,1.5985e-07,6,0.01,0.1,4.2971,0.0058954,0.076782,15.4238,0.14588,0.38194,5.9999,0.01017,0.10085,625.4262,489.1684,22.1172,0.0032,1e-08,0.0001,1.795e-06,1.0166e-14,1.0083e-07,1.9429e-08,4.7208e-19,6.8708e-10,4.2971,0.0058854,0.076716,8.6243,0.065393,0.25572,1.9336e-08,1.8883e-20,1.3741e-10,208.7754,0.041868,0.20462
4.1436,1.2533,1.1195,0.48857,1.9608e-06,0.0014003,9.1224,0.19179,0.43794,4.9788,1.1764,1.0846,429.5799,1437.5848,37.9155,33.9993,0.01,0.1,185.5094,272.2411,16.4997,116.7242,5745.0427,75.7961,75.5236,0.26934,0.51898,2.0703e-08,1.9469e-20,1.3953e-10,2.3601e-05,2.6302e-14,1.6218e-07,6,0.01,0.1,4.5148,0.0062241,0.078893,16.167,0.15003,0.38733,5.9999,0.01018,0.1009,670.0179,504.0992,22.4522,0.0032,1e-08,0.0001,1.795e-06,1.0176e-14,1.0088e-07,2.0814e-08,4.8649e-19,6.9749e-10,4.5149,0.0062141,0.078829,9.0647,0.069045,0.26276,2.0703e-08,1.9459e-20,1.395e-10,218.5102,0.043095,0.20759
4.6001,1.2626,1.1236,0.48857,1.9608e-06,0.0014003,9.5779,0.20195,0.44938,4.9778,1.1863,1.0892,441.6339,1540.4437,39.2485,34.0003,0.01,0.1,193.7638,293.4369,17.13,135.8579,6160.1427,78.4866,80.6857,0.27703,0.52634,2.2118e-08,2.0047e-20,1.4159e-10,2.5214e-05,2.7053e-14,1.6448e-07,6,0.01,0.1,4.7359,0.0065531,0.080951,16.9367,0.15418,0.39265,5.9999,0.01019,0.10095,716.204,519.0412,22.7825,0.0032,1e-08,0.0001,1.795e-06,1.0186e-14,1.0093e-07,2.2249e-08,5.0091e-19,7.0775e-10,4.7358,0.0065431,0.080889,9.5113,0.072701,0.26963,2.2118e-08,2.0037e-20,1.4155e-10,225.9837,0.044325,0.21053
5.055,1.2715,1.1276,0.47896,1.9608e-06,0.0014003,10.0319,0.21211,0.46055,4.9769,1.1963,1.0937,450.1328,1642.0192,40.5218,34,0.01,0.1,199.7506,314.4364,17.7324,156.4283,6560.6586,80.9979,85.9235,0.2847,0.53357,2.3554e-08,2.0623e-20,1.4361e-10,2.6851e-05,2.7802e-14,1.6674e-07,6,0.01,0.1,4.9559,0.0068823,0.08296,17.7184,0.15833,0.39791,5.9999,0.0102,0.101,763.1047,533.9953,23.1083,0.0032,1e-08,0.0001,1.795e-06,1.0196e-14,1.0098e-07,2.3706e-08,5.1534e-19,7.1787e-10,4.9557,0.0068724,0.0829,9.9562,0.076359,0.27633,2.3554e-08,2.0613e-20,1.4357e-10,231.1002,0.045552,0.21343
5.4992,1.28,1.1314,0.46048,1.9608e-06,0.0014003,10.4752,0.22228,0.47147,4.976,1.2062,1.0983,452.8938,1742.2533,41.7403,34.0009,0.01,0.1,203.4377,335.1837,18.308,179.3405,6968.4905,83.4775,91.1335,0.2924,0.54074,2.4982e-08,2.1201e-20,1.4561e-10,2.8479e-05,2.8553e-14,1.6898e-07,6,0.01,0.1,5.1704,0.007212,0.084923,18.4963,0.16249,0.4031,5.9999,0.01021,0.10104,809.7755,548.9635,23.43,0.0032,1e-08,0.0001,1.795e-06,1.0206e-14,1.0103e-07,2.5156e-08,5.2979e-19,7.2786e-10,5.1704,0.007202,0.084864,10.3912,0.080022,0.28288,2.4982e-08,2.1191e-20,1.4557e-10,234.0533,0.046783,0.21629
5.9244,1.2882,1.135,0.43449,1.9608e-06,0.0014003,10.8995,0.23247,0.48215,4.9751,1.2162,1.1028,453.9088,1840.765,42.9041,33.9993,0.01,0.1,205.0137,355.6311,18.8582,203.1384,7360.7454,85.7948,96.2085,0.30009,0.5478,2.6373e-08,2.1779e-20,1.4758e-10,3.0065e-05,2.9304e-14,1.7118e-07,6,0.01,0.1,5.3754,0.007542,0.086845,19.2546,0.16665,0.40823,5.9999,0.01022,0.10109,855.2762,563.9475,23.7476,0.0032,1e-08,0.0001,1.795e-06,1.0216e-14,1.0108e-07,2.657e-08,5.4425e-19,7.3773e-10,5.3754,0.007532,0.086787,10.8065,0.083689,0.28929,2.6373e-08,2.1769e-20,1.4754e-10,235.1418,0.048014,0.21912
6.3237,1.2961,1.1385,0.40279,1.9608e-06,0.0014003,11.2978,0.24267,0.49261,4.9742,1.2261,1.1073,449.5306,1937.4053,44.016,33.9991,0.01,0.1,204.8213,375.738,19.384,228.5143,7741.3618,87.985,101.0536,0.30782,0.55481,2.7701e-08,2.236e-20,1.4953e-10,3.1579e-05,3.0059e-14,1.7338e-07,6,0.01,0.1,5.5674,0.0078725,0.088727,19.9792,0.17082,0.4133,5.9999,0.01023,0.10114,898.7515,578.9493,24.0614,0.0032,1e-08,0.0001,1.795e-06,1.0226e-14,1.0113e-07,2.792e-08,5.5872e-19,7.4748e-10,5.5674,0.0078625,0.088671,11.1961,0.087361,0.29557,2.7701e-08,2.235e-20,1.495e-10,234.7376,0.049251,0.22193
6.6917,1.3037,1.1418,0.36732,1.9608e-06,0.0014003,11.6649,0.25288,0.50288,4.9733,1.236,1.1118,445.2408,2032.078,45.0786,34.0019,0.01,0.1,203.3037,395.4705,19.8864,255.1841,8127.2803,90.1514,105.5885,0.31552,0.56171,2.8944e-08,2.2939e-20,1.5146e-10,3.2996e-05,3.0812e-14,1.7553e-07,6,0.01,0.1,5.7438,0.0082034,0.090573,20.6579,0.17499,0.41832,5.9999,0.01024,0.10119,939.4759,593.9704,24.3715,0.0032,1e-08,0.0001,1.795e-06,1.0236e-14,1.0118e-07,2.9185e-08,5.7322e-19,7.5711e-10,5.7437,0.0081934,0.090518,11.5539,0.091038,0.30173,2.8944e-08,2.2929e-20,1.5142e-10,233.4994,0.050483,0.22468
7.025,1.311,1.145,0.32999,1.9608e-06,0.0014003,11.9973,0.26311,0.51295,4.9724,1.246,1.1162,439.5323,2124.7008,46.0945,34.0018,0.01,0.1,201.0022,414.8004,20.3666,282.2987,8491.5965,92.1499,109.7479,0.32325,0.56855,3.0084e-08,2.352e-20,1.5336e-10,3.4296e-05,3.1566e-14,1.7767e-07,6,0.01,0.1,5.903,0.0085349,0.092384,21.2818,0.17917,0.42328,5.9999,0.01025,0.10124,976.9054,609.0128,24.6782,0.0032,1e-08,0.0001,1.795e-06,1.0246e-14,1.0122e-07,3.0348e-08,5.8774e-19,7.6664e-10,5.9032,0.0085249,0.09233,11.8783,0.094721,0.30777,3.0084e-08,2.3509e-20,1.5333e-10,231.6683,0.051719,0.22742
7.3218,1.3181,1.1481,0.29249,1.9608e-06,0.0014003,12.2933,0.27336,0.52284,4.9715,1.2559,1.1207,433.1145,2215.1868,47.0658,34.0017,0.01,0.1,198.3472,433.7046,20.8256,310.6913,8858.5904,94.1201,113.499,0.33096,0.57529,3.1113e-08,2.4099e-20,1.5524e-10,3.5468e-05,3.2319e-14,1.7978e-07,6,0.01,0.1,6.0442,0.0088669,0.094164,21.8447,0.18335,0.4282,5.9999,0.01026,0.10129,1010.6829,624.0783,24.9816,0.0032,1e-08,0.0001,1.795e-06,1.0256e-14,1.0127e-07,3.1397e-08,6.0228e-19,7.7607e-10,6.0442,0.0088569,0.094111,12.1652,0.09841,0.3137,3.1113e-08,2.4089e-20,1.5521e-10,229.8999,0.052954,0.23012
7.5821,1.3249,1.151,0.25618,1.9608e-06,0.0014003,12.5527,0.28363,0.53257,4.9706,1.2659,1.1251,429.3565,2303.2916,47.9926,33.9998,0.01,0.1,195.8094,452.1647,21.2642,338.9597,9206.6398,95.9512,116.8167,0.33873,0.58201,3.2022e-08,2.4683e-20,1.5711e-10,3.6505e-05,3.3079e-14,1.8188e-07,6,0.01,0.1,6.1674,0.0091995,0.095914,22.3439,0.18755,0.43307,5.9999,0.01027,0.10134,1040.6363,639.1687,25.2818,0.0032,1e-08,0.0001,1.795e-06,1.0266e-14,1.0132e-07,3.2328e-08,6.1684e-19,7.8539e-10,6.1674,0.0091895,0.095862,12.4166,0.10211,0.31954,3.2022e-08,2.4674e-20,1.5708e-10,228.3863,0.054197,0.2328
7.807,1.3314,1.1539,0.22204,1.9608e-06,0.0014003,12.7767,0.29391,0.54214,4.9697,1.2758,1.1295,425.2,2389.2215,48.8797,34.0004,0.01,0.1,193.6824,470.1665,21.6833,366.9519,9539.2567,97.6691,119.7032,0.3465,0.58864,3.2813e-08,2.5267e-20,1.5896e-10,3.7407e-05,3.3837e-14,1.8395e-07,6,0.01,0.1,6.273,0.0095327,0.097636,22.7793,0.19175,0.43789,5.9999,0.01028,0.10139,1066.7566,654.2857,25.579,0.0032,1e-08,0.0001,1.795e-06,1.0276e-14,1.0137e-07,3.3139e-08,6.3143e-19,7.9463e-10,6.2729,0.0095228,0.097585,12.6322,0.10581,0.32528,3.2813e-08,2.5257e-20,1.5893e-10,227.3254,0.05544,0.23546
7.9986,1.3377,1.1566,0.19071,1.9608e-06,0.0014003,12.9674,0.30422,0.55156,4.9688,1.2857,1.1339,423.3258,2472.6559,49.7258,33.999,0.01,0.1,192.1802,487.6993,22.0839,395.6131,9875.8273,99.3772,122.1715,0.3543,0.59523,3.349e-08,2.5853e-20,1.6079e-10,3.8179e-05,3.4598e-14,1.8601e-07,6,0.01,0.1,6.3621,0.0098667,0.099331,23.1527,0.19595,0.44267,5.9999,0.01029,0.10144,1089.1592,669.431,25.8734,0.0032,1e-08,0.0001,1.795e-06,1.0286e-14,1.0142e-07,3.3835e-08,6.4605e-19,8.0377e-10,6.362,0.0098566,0.099281,12.8152,0.10952,0.33094,3.349e-08,2.5843e-20,1.6076e-10,226.9686,0.056688,0.23809
8.1593,1.3437,1.1592,0.16253,1.9608e-06,0.0014003,13.1273,0.31455,0.56084,4.9679,1.2957,1.1383,426.2055,2554.0962,50.5381,33.9978,0.01,0.1,191.4543,504.7557,22.4668,423.6191,10198.6546,100.9884,124.246,0.36205,0.60171,3.4059e-08,2.6436e-20,1.6259e-10,3.8827e-05,3.5356e-14,1.8803e-07,6,0.01,0.1,6.4359,0.010201,0.101,23.4676,0.20017,0.4474,5.9999,0.0103,0.10149,1108.0565,684.6062,26.165,0.0032,1e-08,0.0001,1.795e-06,1.0296e-14,1.0147e-07,3.4422e-08,6.6069e-19,8.1283e-10,6.4363,0.010191,0.10095,12.969,0.11324,0.3365,3.4059e-08,2.6426e-20,1.6256e-10,227.3003,0.057928,0.24068
8.2922,1.3495,1.1617,0.13759,1.9608e-06,0.0014003,13.2593,0.3249,0.57,4.9671,1.3056,1.1426,427.3141,2632.7901,51.3107,34.0003,0.01,0.1,191.5327,521.331,22.8327,451.6094,10520.2988,102.5685,125.9521,0.36991,0.6082,3.4526e-08,2.7026e-20,1.644e-10,3.936e-05,3.6123e-14,1.9006e-07,6,0.01,0.1,6.4959,0.010537,0.10265,23.7287,0.20439,0.4521,5.9999,0.01031,0.10154,1123.7222,699.813,26.454,0.0032,1e-08,0.0001,1.7949e-06,1.0306e-14,1.0152e-07,3.4909e-08,6.7537e-19,8.2181e-10,6.4959,0.010527,0.1026,13.0919,0.11696,0.342,3.4526e-08,2.7016e-20,1.6437e-10,228.2684,0.059185,0.24328
8.4003,1.3551,1.1641,0.11583,1.9608e-06,0.0014003,13.3665,0.33527,0.57902,4.9662,1.3156,1.147,427.8008,2709.1322,52.0493,34.0011,0.01,0.1,192.3882,537.4232,23.1824,478.3931,10815.873,103.9994,127.3299,0.37773,0.6146,3.4904e-08,2.7614e-20,1.6617e-10,3.9791e-05,3.6886e-14,1.9206e-07,6,0.01,0.1,6.5436,0.010873,0.10427,23.9409,0.20863,0.45676,5.9999,0.01032,0.10159,1136.4522,715.0528,26.7405,0.0032,1e-08,0.0001,1.7949e-06,1.0316e-14,1.0157e-07,3.5304e-08,6.9007e-19,8.3071e-10,6.5441,0.010863,0.10422,13.1937,0.1207,0.34741,3.4904e-08,2.7604e-20,1.6614e-10,229.9348,0.060436,0.24584
