Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.5675,1.2044,1.0974,0.47896,1.9608e-06,0.0014003,9.912,0.21031,0.4586,4.3446,1.1136,1.0553,470.8719,1552.0268,39.3958,33.9929,0.01,0.1,208.61,297.1961,17.2394,196.7412,6180.8044,78.6181,85.8054,6.2115,2.4923,2.3522e-08,4.66e-19,6.8265e-10,2.6814e-05,6.0659e-13,7.7884e-07,6,0.0099999,0.1,4.9384,0.012124,0.11011,17.6178,0.21958,0.46859,5.9995,0.0102,0.10099,757.0688,754.4734,27.4677,0.0032,1e-08,0.0001,1.7764e-06,1.0151e-14,1.0075e-07,2.3519e-08,7.2812e-19,8.533e-10,4.9383,0.012114,0.11006,9.8982,0.1346,0.36688,2.3522e-08,4.6599e-19,6.8264e-10,231.0529,0.99384,0.99691
6.0094,1.2127,1.1012,0.46048,1.9608e-06,0.0014003,10.3483,0.22027,0.46933,4.339,1.1222,1.0593,474.9154,1646.6936,40.5795,33.9982,0.01,0.1,212.5554,316.8042,17.799,220.654,6567.1027,81.0377,91.0351,6.4247,2.5347,2.4957e-08,4.8204e-19,6.9429e-10,2.8448e-05,6.2741e-13,7.9209e-07,6,0.0099999,0.1,5.1526,0.012698,0.11268,18.3943,0.22673,0.47616,5.9995,0.01021,0.10104,803.6607,780.2119,27.9323,0.0032,1e-08,0.0001,1.7764e-06,1.0161e-14,1.008e-07,2.4966e-08,7.5296e-19,8.6773e-10,5.1533,0.012688,0.11264,10.3342,0.14097,0.37546,2.4956e-08,4.8202e-19,6.9428e-10,234.0143,1.0279,1.0139
6.4322,1.2208,1.1049,0.43449,1.9608e-06,0.0014003,10.7656,0.23023,0.47982,4.3334,1.1308,1.0634,475.312,1739.8863,41.7119,33.9903,0.01,0.1,214.3743,336.131,18.3339,245.6314,6937.6884,83.2928,96.1827,6.6351,2.5759,2.6366e-08,4.9782e-19,7.0557e-10,3.0057e-05,6.4796e-13,8.0496e-07,6.0001,0.0099999,0.1,5.3572,0.013271,0.1152,19.1515,0.23387,0.4836,5.9995,0.01022,0.10109,849.0871,805.9376,28.389,0.0032,1e-08,0.0001,1.7764e-06,1.0171e-14,1.0085e-07,2.6377e-08,7.7778e-19,8.8192e-10,5.3595,0.013261,0.11516,10.7536,0.14735,0.38386,2.6365e-08,4.9779e-19,7.0554e-10,235.132,1.0616,1.0304
6.829,1.2285,1.1084,0.40278,1.9608e-06,0.0014003,11.1568,0.24018,0.49008,4.3278,1.1394,1.0674,472.2079,1831.2358,42.7929,33.9989,0.01,0.1,214.4099,355.1385,18.8451,272.0944,7300.4279,85.4425,101.0843,6.8475,2.6168,2.7713e-08,5.1384e-19,7.1683e-10,3.1589e-05,6.687e-13,8.1774e-07,6,0.0099999,0.1,5.5488,0.013844,0.11766,19.8748,0.24101,0.49093,5.9995,0.01023,0.10114,892.4886,831.653,28.8384,0.0032,1e-08,0.0001,1.7763e-06,1.0181e-14,1.009e-07,2.7726e-08,8.026e-19,8.9588e-10,5.5473,0.013834,0.11762,11.1292,0.15372,0.39207,2.7713e-08,5.1384e-19,7.1683e-10,234.7498,1.0956,1.0467
7.1944,1.236,1.1118,0.36731,1.9608e-06,0.0014003,11.5167,0.25013,0.50013,4.3223,1.148,1.0715,467.6092,1920.7539,43.8264,33.9941,0.01,0.1,213.1061,373.795,19.3338,299.2855,7657.4512,87.5069,105.6674,7.058,2.6567,2.8966e-08,5.2958e-19,7.2773e-10,3.3021e-05,6.8925e-13,8.3021e-07,6.0001,0.0099999,0.1,5.7249,0.014418,0.12007,20.5522,0.24816,0.49815,5.9995,0.01024,0.10119,933.1338,857.3606,29.2807,0.0032,1e-08,0.0001,1.7763e-06,1.0191e-14,1.0095e-07,2.8988e-08,8.2741e-19,9.0962e-10,5.7236,0.014408,0.12003,11.4867,0.16009,0.40011,2.8966e-08,5.2958e-19,7.2773e-10,233.5316,1.1293,1.0627
7.525,1.2432,1.115,0.32999,1.9608e-06,0.0014003,11.8419,0.26009,0.50999,4.3168,1.1566,1.0755,461.7644,2008.379,44.8149,34.0186,0.01,0.1,211.0043,392.074,19.8009,327.0946,8004.0373,89.4653,109.8941,7.2693,2.6962,3.0125e-08,5.455e-19,7.3858e-10,3.4342e-05,7.099e-13,8.4255e-07,6.0001,0.0099999,0.1,5.8837,0.014991,0.12244,21.1746,0.25529,0.50527,5.9995,0.01025,0.10124,970.4767,883.0629,29.7164,0.0032,1e-08,0.0001,1.7763e-06,1.0201e-14,1.01e-07,3.0148e-08,8.5221e-19,9.2315e-10,5.8833,0.014981,0.1224,11.812,0.16646,0.40799,3.0128e-08,5.4552e-19,7.3859e-10,231.7269,1.1631,1.0785
7.8192,1.2502,1.1181,0.29249,1.9608e-06,0.0014003,12.1306,0.27004,0.51966,4.3114,1.1652,1.0794,457.6759,2093.9863,45.7601,34.0085,0.01,0.1,208.5357,409.9541,20.2473,356.095,8344.0096,91.3456,113.6906,7.4806,2.7351,3.1167e-08,5.6138e-19,7.4925e-10,3.5528e-05,7.3053e-13,8.5471e-07,6.0001,0.0099999,0.1,6.0244,0.015564,0.12476,21.736,0.26243,0.51228,5.9995,0.01026,0.10129,1004.1604,908.7623,30.1457,0.0032,1e-08,0.0001,1.7763e-06,1.0211e-14,1.0105e-07,3.1195e-08,8.7702e-19,9.3649e-10,6.0246,0.015554,0.12472,12.0997,0.17283,0.41572,3.1167e-08,5.6138e-19,7.4926e-10,229.977,1.1969,1.094
8.0767,1.2569,1.1211,0.25618,1.9608e-06,0.0014003,12.3827,0.28,0.52915,4.306,1.1738,1.0834,452.2224,2177.4271,46.6629,33.992,0.01,0.1,206.1715,427.4181,20.6741,385.2856,8674.2427,93.1356,117.0413,7.6907,2.7732,3.2086e-08,5.7718e-19,7.5972e-10,3.6575e-05,7.5104e-13,8.6663e-07,6.0001,0.0099999,0.1,6.147,0.016138,0.12704,22.2335,0.26957,0.5192,5.9995,0.01027,0.10134,1034.0101,934.4614,30.569,0.0032,1e-08,0.0001,1.7763e-06,1.0221e-14,1.011e-07,3.2122e-08,9.0182e-19,9.4964e-10,6.1458,0.016128,0.127,12.3446,0.1792,0.42332,3.2086e-08,5.7716e-19,7.5971e-10,228.4768,1.2305,1.1093
8.2988,1.2633,1.124,0.22204,1.9608e-06,0.0014003,12.5994,0.28996,0.53848,4.3006,1.1823,1.0873,448.2537,2258.7999,47.5268,33.9986,0.01,0.1,204.2056,444.4529,21.0821,414.3932,9001.7913,94.8778,119.9977,7.903,2.8112,3.2893e-08,5.9307e-19,7.7011e-10,3.7499e-05,7.7178e-13,8.7851e-07,6.0001,0.0099999,0.1,6.252,0.016712,0.12927,22.667,0.27671,0.52603,5.9995,0.01028,0.10139,1060.0201,960.1625,30.9865,0.0032,1e-08,0.0001,1.7762e-06,1.023e-14,1.0115e-07,3.293e-08,9.2662e-19,9.6261e-10,6.2505,0.016702,0.12923,12.5575,0.18557,0.43078,3.2896e-08,5.9311e-19,7.7013e-10,227.4433,1.2645,1.1245
8.4874,1.2696,1.1268,0.19071,1.9608e-06,0.0014003,12.7826,0.29992,0.54765,4.2952,1.1909,1.0913,449.0567,2337.8397,48.3512,34.0063,0.01,0.1,202.8528,461.0485,21.472,443.6173,9316.3403,96.5212,122.4749,8.1132,2.8484,3.3574e-08,6.089e-19,7.8032e-10,3.8273e-05,7.9231e-13,8.9012e-07,6,0.0099999,0.1,6.3405,0.017285,0.13147,23.0383,0.28385,0.53278,5.9995,0.01029,0.10144,1082.3008,985.8682,31.3985,0.0032,1e-08,0.0001,1.7762e-06,1.024e-14,1.0119e-07,3.3622e-08,9.5143e-19,9.7541e-10,6.3405,0.017275,0.13144,12.7436,0.19195,0.43812,3.3575e-08,6.0891e-19,7.8033e-10,227.0902,1.2981,1.1394
8.6451,1.2756,1.1294,0.16253,1.9608e-06,0.0014003,12.935,0.30989,0.55667,4.2899,1.1995,1.0952,448.4378,2414.8266,49.1409,33.9911,0.01,0.1,202.2648,477.1982,21.8449,473.0472,9633.6817,98.1513,124.6304,8.3279,2.8858,3.4165e-08,6.2503e-19,7.9059e-10,3.8947e-05,8.1327e-13,9.0182e-07,6.0001,0.0099999,0.1,6.4137,0.017859,0.13364,23.3511,0.29099,0.53944,5.9995,0.0103,0.10149,1101.064,1011.5807,31.8054,0.0032,1e-08,0.0001,1.7762e-06,1.025e-14,1.0124e-07,3.4205e-08,9.7624e-19,9.8805e-10,6.4136,0.017849,0.1336,12.8933,0.19833,0.44534,3.4166e-08,6.2504e-19,7.9059e-10,227.4545,1.3325,1.1543
8.775,1.2814,1.132,0.13759,1.9608e-06,0.0014003,13.0596,0.31986,0.56556,4.2846,1.208,1.0991,450.4607,2489.4227,49.8941,33.9915,0.01,0.1,202.4703,492.8978,22.2013,500.9673,9931.2216,99.6555,126.3547,8.5361,2.9217,3.4639e-08,6.4072e-19,8.0045e-10,3.9486e-05,8.3361e-13,9.1302e-07,6.0001,0.0099999,0.1,6.4731,0.018434,0.13577,23.6099,0.29814,0.54602,5.9995,0.01031,0.10154,1116.5913,1037.3022,32.2072,0.0032,1e-08,0.0001,1.7762e-06,1.026e-14,1.0129e-07,3.4688e-08,1.0011e-18,1.0005e-09,6.4725,0.018424,0.13573,13.0142,0.20471,0.45245,3.4642e-08,6.4076e-19,8.0048e-10,228.4295,1.3658,1.1687
8.8799,1.287,1.1345,0.11583,1.9608e-06,0.0014003,13.1593,0.32984,0.57431,4.2794,1.2165,1.103,454.7352,2561.8781,50.615,33.9895,0.01,0.1,203.4422,508.1455,22.5421,528.3316,10210.0206,101.0446,127.7596,8.7508,2.9582,3.5026e-08,6.5687e-19,8.1048e-10,3.9925e-05,8.5457e-13,9.2443e-07,6.0001,0.0099999,0.1,6.5201,0.019009,0.13787,23.8197,0.30529,0.55253,5.9995,0.01032,0.10159,1129.1796,1063.0352,32.6042,0.0032,1e-08,0.0001,1.7762e-06,1.027e-14,1.0134e-07,3.5079e-08,1.0259e-18,1.0129e-09,6.519,0.018999,0.13784,13.1098,0.2111,0.45945,3.5027e-08,6.5688e-19,8.1048e-10,230.1071,1.4001,1.1833
