Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.97121,1.1544,1.0744,0.22204,1.9608e-06,0.0014003,6.0583,0.1007,0.31734,5.0872,1.09,1.044,194.4841,519.3316,22.7888,34,0.01,0.1,76.6146,87.3917,9.3484,16.0058,2075.4417,45.557,42.9964,0.13348,0.36535,1.1786e-08,9.2597e-21,9.6227e-11,1.3436e-05,1.3034e-14,1.1417e-07,6,0.01,0.1,3.0148,5.0282e-05,0.007091,11.3166,0.076557,0.27669,5.9999,0.01009,0.10045,378.9943,239.6051,15.4792,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.1774e-08,2.3123e-19,4.8087e-10,3.0148,4.0282e-05,0.0063468,6.0344,0.0040282,0.063468,1.1786e-08,9.2497e-21,9.6175e-11,117.0301,0.0053391,0.073069
1.1852,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2723,0.11082,0.33289,5.0871,1.1,1.0488,222.5137,614.7427,24.794,33.998,0.01,0.1,87.8932,106.0082,10.296,21.0552,2456.9415,49.5675,45.1374,0.13365,0.36558,1.2373e-08,9.2725e-21,9.6294e-11,1.4105e-05,1.3051e-14,1.1424e-07,6,0.01,0.1,3.1182,5.4327e-05,0.0073707,11.6327,0.076653,0.27686,5.9999,0.0101,0.1005,397.9612,239.9524,15.4904,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2363e-08,2.3157e-19,4.8122e-10,3.1182,4.4327e-05,0.0066579,6.2424,0.0044327,0.066579,1.2373e-08,9.2625e-21,9.6242e-11,133.0376,0.0053459,0.073116
1.4307,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5178,0.12094,0.34776,5.087,1.11,1.0535,253.2079,713.4599,26.7107,33.9982,0.01,0.1,100.3575,125.4836,11.2019,27.0996,2851.8276,53.4025,47.6268,0.13383,0.36583,1.3056e-08,9.2865e-21,9.6366e-11,1.4883e-05,1.3069e-14,1.1432e-07,6,0.01,0.1,3.2369,5.8374e-05,0.0076403,11.9983,0.07675,0.27704,5.9999,0.01011,0.10055,419.8978,240.2997,15.5016,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3044e-08,2.319e-19,4.8156e-10,3.2369,4.8374e-05,0.0069552,6.4811,0.0048374,0.069551,1.3056e-08,9.2765e-21,9.6315e-11,150.401,0.0053534,0.073167
1.7099,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7967,0.13106,0.36202,5.0869,1.12,1.0583,282.2929,814.6865,28.5427,33.9989,0.01,0.1,113.8515,145.6345,12.0679,34.2777,3255.9763,57.0612,50.4677,0.13401,0.36608,1.3834e-08,9.2998e-21,9.6435e-11,1.5771e-05,1.3086e-14,1.1439e-07,6,0.01,0.1,3.3716,6.2423e-05,0.0079008,12.4177,0.076846,0.27721,5.9999,0.01012,0.1006,445.0609,240.6472,15.5128,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3826e-08,2.3224e-19,4.8191e-10,3.3716,5.2423e-05,0.0072403,6.7521,0.0052422,0.072403,1.3834e-08,9.2898e-21,9.6384e-11,168.7299,0.0053604,0.073215
2.0232,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.11,0.14118,0.37574,5.0868,1.13,1.063,315.6251,917.7265,30.294,33.9989,0.01,0.1,128.0958,166.2977,12.8956,42.9218,3669.2181,60.5741,53.6943,0.13419,0.36632,1.4719e-08,9.3132e-21,9.6505e-11,1.6779e-05,1.3103e-14,1.1447e-07,6,0.01,0.1,3.5228,6.6473e-05,0.0081531,12.894,0.076943,0.27739,5.9999,0.01013,0.10065,473.6382,240.9946,15.524,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4714e-08,2.3258e-19,4.8226e-10,3.5228,5.6473e-05,0.0075148,7.0564,0.0056472,0.075148,1.4719e-08,9.3032e-21,9.6453e-11,187.5974,0.0053676,0.073264
2.3708,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4574,0.15131,0.38899,5.0866,1.14,1.0677,346.3635,1021.9314,31.9677,33.9981,0.01,0.1,142.7197,187.3291,13.6868,52.8738,4086.488,63.9256,57.3335,0.13436,0.36655,1.5716e-08,9.3259e-21,9.6571e-11,1.7917e-05,1.312e-14,1.1454e-07,6,0.01,0.1,3.6904,7.0524e-05,0.0083979,13.4287,0.077039,0.27756,5.9999,0.01014,0.1007,505.7236,241.3422,15.5352,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5711e-08,2.3291e-19,4.8261e-10,3.6904,6.0524e-05,0.0077797,7.3937,0.0060524,0.077797,1.5716e-08,9.3159e-21,9.6519e-11,206.3755,0.0053743,0.07331
2.7504,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8369,0.16145,0.4018,5.0865,1.15,1.0724,380.4411,1126.7963,33.5678,34.0049,0.01,0.1,157.2318,208.601,14.443,64.4541,4505.6731,67.1243,61.3552,0.13454,0.3668,1.6819e-08,9.3399e-21,9.6643e-11,1.9174e-05,1.3138e-14,1.1462e-07,6,0.01,0.1,3.8734,7.4578e-05,0.0086359,14.0212,0.077136,0.27773,5.9999,0.01015,0.10075,541.272,241.6898,15.5464,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6815e-08,2.3325e-19,4.8296e-10,3.8734,6.4578e-05,0.0080361,7.7618,0.0064578,0.080361,1.6819e-08,9.3299e-21,9.6591e-11,224.3205,0.0053818,0.073361
3.1586,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.245,0.17159,0.41423,5.0864,1.16,1.077,408.4273,1231.7677,35.0965,34.0064,0.01,0.1,171.0643,230.0012,15.1658,77.8344,4926.4746,70.1888,65.7421,0.13472,0.36705,1.8021e-08,9.3533e-21,9.6712e-11,2.0544e-05,1.3156e-14,1.147e-07,6,0.01,0.1,4.0698,7.8635e-05,0.0088676,14.668,0.077232,0.27791,5.9999,0.01016,0.1008,580.0802,242.0375,15.5576,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8021e-08,2.3358e-19,4.833e-10,4.0698,6.8635e-05,0.0082846,8.1572,0.0068635,0.082846,1.8021e-08,9.3433e-21,9.6661e-11,240.6521,0.0053889,0.073409
3.5896,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6759,0.18174,0.4263,5.0863,1.17,1.0816,433.2434,1336.4748,36.5578,34.0046,0.01,0.1,183.6238,251.431,15.8566,92.9592,5343.4981,73.0992,70.4407,0.1349,0.36729,1.931e-08,9.3669e-21,9.6783e-11,2.2013e-05,1.3173e-14,1.1477e-07,6,0.01,0.1,4.2771,8.2694e-05,0.0090936,15.3626,0.077329,0.27808,5.9999,0.01017,0.10085,621.7565,242.3853,15.5687,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9315e-08,2.3392e-19,4.8365e-10,4.2771,7.2694e-05,0.0085261,8.5745,0.0072694,0.085261,1.931e-08,9.3569e-21,9.6731e-11,254.836,0.0053961,0.073458
4.0365,1.2563,1.1209,0.48857,1.9608e-06,0.0014003,9.1226,0.19189,0.43805,5.0862,1.18,1.0863,452.9408,1440.5308,37.9543,33.9957,0.01,0.1,194.4066,272.8044,16.5168,109.6334,5761.6051,75.9052,75.4254,0.13508,0.36753,2.0676e-08,9.38e-21,9.6851e-11,2.357e-05,1.319e-14,1.1485e-07,6,0.01,0.1,4.4916,8.6757e-05,0.0093143,16.0954,0.077426,0.27825,5.9999,0.01018,0.1009,665.7224,242.7333,15.5799,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0681e-08,2.3425e-19,4.84e-10,4.4916,7.6757e-05,0.0087611,9.0064,0.0076757,0.087611,2.0676e-08,9.3701e-21,9.6799e-11,266.1528,0.0054031,0.073506
4.4906,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5767,0.20206,0.44951,5.0861,1.19,1.0908,463.7913,1543.6138,39.2889,33.9894,0.01,0.1,202.9509,294.0461,17.1478,128.7027,6174.5253,78.5781,80.5813,0.13526,0.36778,2.2089e-08,9.3937e-21,9.6921e-11,2.5182e-05,1.3208e-14,1.1493e-07,6,0.01,0.1,4.7094,9.0823e-05,0.0095301,16.8539,0.077522,0.27843,5.9999,0.01019,0.10095,711.2337,243.0814,15.5911,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2095e-08,2.3459e-19,4.8434e-10,4.7094,8.0823e-05,0.0089902,9.445,0.0080823,0.089902,2.2089e-08,9.3837e-21,9.687e-11,274.3955,0.0054104,0.073556
4.9431,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0291,0.21223,0.46069,5.086,1.1999,1.0954,473.6387,1645.4775,40.5645,34.0101,0.01,0.1,209.0446,315.0913,17.7508,149.0345,6584.05,81.1422,85.7924,0.13544,0.36802,2.3518e-08,9.4072e-21,9.6991e-11,2.681e-05,1.3226e-14,1.15e-07,6,0.01,0.1,4.9259,9.4894e-05,0.0097414,17.6237,0.077619,0.2786,5.9999,0.0102,0.101,757.4193,243.4297,15.6022,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.353e-08,2.3493e-19,4.8469e-10,4.9259,8.4894e-05,0.0092138,9.8813,0.0084894,0.092138,2.3518e-08,9.3973e-21,9.6939e-11,279.4662,0.0054176,0.073605
5.385,1.283,1.1327,0.46048,1.9608e-06,0.0014003,10.4708,0.22242,0.47162,5.0859,1.2099,1.1,475.6767,1745.8582,41.7835,33.9918,0.01,0.1,212.6554,335.8839,18.3271,171.1927,6983.8534,83.5695,90.9558,0.13562,0.36826,2.4934e-08,9.4204e-21,9.7059e-11,2.8424e-05,1.3243e-14,1.1508e-07,6,0.01,0.1,5.1368,9.897e-05,0.0099483,18.3891,0.077716,0.27878,5.9999,0.01021,0.10104,803.3455,243.7781,15.6134,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4956e-08,2.3526e-19,4.8504e-10,5.1368,8.8969e-05,0.0094324,10.3065,0.0088969,0.094324,2.4934e-08,9.4105e-21,9.7007e-11,281.6577,0.0054246,0.073652
5.808,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.8936,0.23263,0.48231,5.0858,1.2199,1.1045,478.3668,1844.5832,42.9486,33.9973,0.01,0.1,213.9945,356.376,18.8779,194.7942,7373.125,85.8669,96.0419,0.13579,0.3685,2.6327e-08,9.4338e-21,9.7127e-11,3.0013e-05,1.326e-14,1.1515e-07,6,0.01,0.1,5.3381,0.00010305,0.010151,19.1347,0.077813,0.27895,5.9999,0.01022,0.10109,848.0824,244.1268,15.6246,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6346e-08,2.356e-19,4.8538e-10,5.3381,9.305e-05,0.0096463,10.7124,0.009305,0.096463,2.6327e-08,9.4237e-21,9.7076e-11,281.4196,0.0054317,0.0737
6.2048,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2905,0.24284,0.49279,5.0857,1.2299,1.109,469.5034,1941.5008,44.0625,34.0068,0.01,0.1,213.4351,376.5271,19.4043,220.0126,7761.8301,88.1012,100.8743,0.13597,0.36875,2.7652e-08,9.4474e-21,9.7198e-11,3.1523e-05,1.3278e-14,1.1523e-07,6,0.01,0.1,5.5264,0.00010714,0.010351,19.8464,0.07791,0.27912,5.9999,0.01023,0.10114,890.7859,244.4757,15.6357,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7673e-08,2.3593e-19,4.8573e-10,5.5264,9.7137e-05,0.0098558,11.0925,0.0097137,0.098558,2.7652e-08,9.4374e-21,9.7146e-11,279.2631,0.005439,0.07375
6.5707,1.3068,1.1431,0.36732,1.9608e-06,0.0014003,11.6562,0.25307,0.50306,5.0856,1.2399,1.1135,458.6191,2036.4348,45.1269,34.0108,0.01,0.1,211.4556,396.3031,19.9074,246.2663,8145.9649,90.255,105.3787,0.13616,0.369,2.8887e-08,9.4615e-21,9.727e-11,3.2931e-05,1.3296e-14,1.1531e-07,6,0.01,0.1,5.6993,0.00011123,0.010547,20.5123,0.078007,0.2793,5.9999,0.01024,0.10119,930.7404,244.8249,15.6469,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8914e-08,2.3627e-19,4.8608e-10,5.6993,0.00010123,0.010061,11.4415,0.010123,0.10061,2.8887e-08,9.4515e-21,9.7219e-11,276.0944,0.0054465,0.0738
6.9019,1.3141,1.1463,0.32999,1.9608e-06,0.0014003,11.9873,0.26332,0.51315,5.0855,1.2499,1.118,453.984,2129.1227,46.1424,33.9882,0.01,0.1,208.6529,415.6756,20.3881,273.3776,8515.4096,92.279,109.4852,0.13632,0.36922,3.0013e-08,9.4737e-21,9.7333e-11,3.4214e-05,1.3312e-14,1.1538e-07,6,0.01,0.1,5.855,0.00011533,0.010739,21.1235,0.078104,0.27947,5.9999,0.01025,0.10124,967.4103,245.1744,15.658,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0053e-08,2.3661e-19,4.8642e-10,5.855,0.00010533,0.010263,11.7563,0.010533,0.10263,3.0013e-08,9.4637e-21,9.7281e-11,272.2559,0.005453,0.073844
7.1968,1.3211,1.1494,0.2925,1.9608e-06,0.0014003,12.2821,0.27359,0.52306,5.0854,1.2599,1.1225,445.0413,2219.8536,47.1153,33.9782,0.01,0.1,205.4806,434.6216,20.8476,301.392,8878.469,94.2256,113.2844,0.13652,0.36949,3.1053e-08,9.4886e-21,9.741e-11,3.5401e-05,1.3332e-14,1.1546e-07,6,0.01,0.1,5.9928,0.00011944,0.010929,21.6741,0.078201,0.27964,5.9999,0.01026,0.10129,1000.4444,245.5241,15.6692,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.1079e-08,2.3695e-19,4.8677e-10,5.9928,0.00010944,0.010461,12.0351,0.010944,0.10461,3.1053e-08,9.4786e-21,9.7358e-11,268.6572,0.005461,0.073898
7.4552,1.3279,1.1524,0.25618,1.9608e-06,0.0014003,12.5405,0.28388,0.5328,5.0853,1.2699,1.1269,444.491,2308.2624,48.0444,33.9909,0.01,0.1,202.4617,453.1227,21.2867,328.9294,9223.145,96.0372,116.5699,0.13669,0.36972,3.1954e-08,9.5014e-21,9.7475e-11,3.6428e-05,1.3348e-14,1.1553e-07,6,0.01,0.1,6.1126,0.00012355,0.011115,22.1612,0.078298,0.27982,5.9999,0.01027,0.10134,1029.6741,245.8742,15.6804,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1987e-08,2.3728e-19,4.8712e-10,6.1126,0.00011355,0.010656,12.2778,0.011355,0.10656,3.1954e-08,9.4914e-21,9.7424e-11,265.5267,0.0054677,0.073944
7.6785,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7636,0.29418,0.54239,5.0852,1.2799,1.1313,438.0584,2394.296,48.9315,33.9854,0.01,0.1,199.9053,471.1644,21.7063,357.3587,9573.9396,97.8465,119.4182,0.13686,0.36995,3.2736e-08,9.5143e-21,9.7541e-11,3.7318e-05,1.3365e-14,1.1561e-07,6,0.01,0.1,6.215,0.00012767,0.011299,22.5849,0.078395,0.27999,5.9999,0.01028,0.10139,1055.0917,246.2246,15.6915,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2777e-08,2.3762e-19,4.8747e-10,6.215,0.00011767,0.010848,12.4856,0.011767,0.10848,3.2736e-08,9.5043e-21,9.749e-11,263.1425,0.0054746,0.073991
7.8686,1.3407,1.1579,0.19071,1.9608e-06,0.0014003,12.9535,0.30451,0.55182,5.0851,1.2899,1.1358,438.2705,2478.11,49.7806,33.9831,0.01,0.1,198.0417,488.7361,22.1074,386.3189,9915.853,99.5784,121.8788,0.13708,0.37024,3.341e-08,9.53e-21,9.7622e-11,3.8087e-05,1.3385e-14,1.1569e-07,6,0.01,0.1,6.301,0.0001318,0.011481,22.9469,0.078493,0.28017,5.9999,0.01029,0.10144,1076.812,246.5754,15.7027,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3452e-08,2.3796e-19,4.8781e-10,6.301,0.0001218,0.011036,12.6605,0.01218,0.11036,3.341e-08,9.52e-21,9.757e-11,261.8424,0.005483,0.074047
8.0275,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1126,0.31486,0.56113,5.085,1.2999,1.1402,429.7379,2559.5067,50.5916,34.0018,0.01,0.1,197.0394,505.8303,22.4907,413.708,10236.7551,101.1769,123.9142,0.13723,0.37045,3.3968e-08,9.5418e-21,9.7682e-11,3.8723e-05,1.3401e-14,1.1576e-07,6,0.01,0.1,6.3718,0.00013594,0.01166,23.2508,0.07859,0.28034,5.9999,0.0103,0.10149,1095.0452,246.9266,15.7139,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4018e-08,2.383e-19,4.8816e-10,6.3718,0.00012594,0.011223,12.805,0.012594,0.11223,3.3968e-08,9.5318e-21,9.7631e-11,261.5853,0.0054893,0.07409
8.1593,1.3526,1.163,0.13759,1.9608e-06,0.0014003,13.244,0.32524,0.57029,5.0849,1.3099,1.1445,442.5138,2638.4297,51.3656,34.0175,0.01,0.1,196.9246,522.4424,22.857,441.3341,10558.8035,102.756,125.6864,0.13741,0.37069,3.4453e-08,9.5553e-21,9.7751e-11,3.9277e-05,1.3418e-14,1.1584e-07,6,0.01,0.1,6.4288,0.00014009,0.011836,23.501,0.078688,0.28051,5.9999,0.01031,0.10154,1110.0607,247.2782,15.7251,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4485e-08,2.3864e-19,4.8851e-10,6.4288,0.00013009,0.011406,12.9219,0.013009,0.11406,3.4453e-08,9.5453e-21,9.77e-11,262.3207,0.0054964,0.074138
