Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4763,1.1067,1.052,0.22204,1.9608e-06,0.0014003,6.0186,0.10044,0.31693,4.5422,1.0382,1.0189,187.087,499.1455,22.3416,34,0.01,0.1,74.2333,84.0074,9.1656,38.2516,1985.3894,44.5577,42.8993,1.8342,1.3543,1.176e-08,1.3706e-19,3.7021e-10,1.3406e-05,1.7912e-13,4.2323e-07,6,0.01,0.1,3.0103,0.016081,0.12681,11.2849,0.25654,0.5065,5.9998,0.01009,0.10045,377.0935,887.5352,29.7915,0.0032,1e-08,0.0001,1.7889e-06,1.0078e-14,1.0039e-07,1.1715e-08,8.5653e-19,9.2549e-10,3.0101,0.016071,0.12677,6.0202,0.064284,0.25354,1.176e-08,1.3705e-19,3.702e-10,79.955,0.66032,0.8126
1.6915,1.1195,1.0581,0.25618,1.9608e-06,0.0014003,6.2289,0.11049,0.3324,4.5374,1.0473,1.0234,212.2278,590.7683,24.3057,34.0006,0.01,0.1,84.5408,101.887,10.0939,45.1821,2350.4243,48.4812,45.0546,1.9829,1.4081,1.235e-08,1.4823e-19,3.85e-10,1.408e-05,1.9364e-13,4.4004e-07,6,0.01,0.1,3.1151,0.017688,0.133,11.6042,0.27664,0.52597,5.9998,0.0101,0.1005,396.2508,959.911,30.9824,0.0032,1e-08,0.0001,1.7889e-06,1.0088e-14,1.0044e-07,1.231e-08,9.2638e-19,9.6249e-10,3.115,0.017678,0.13296,6.23,0.070714,0.26592,1.2351e-08,1.4822e-19,3.8499e-10,89.0378,0.71383,0.84488
1.9385,1.1318,1.0639,0.29249,1.9608e-06,0.0014003,6.471,0.12053,0.34718,4.5326,1.0564,1.0278,239.294,685.5642,26.1833,34.0001,0.01,0.1,95.8741,120.5897,10.9813,53.0747,2728.415,52.2342,47.5496,2.1314,1.4599,1.3035e-08,1.5939e-19,3.9924e-10,1.4859e-05,2.0815e-13,4.5623e-07,6,0.01,0.1,3.2356,0.019295,0.13891,11.9746,0.29673,0.54473,5.9998,0.01011,0.10055,418.4786,1032.2467,32.1286,0.0032,1e-08,0.0001,1.7889e-06,1.0098e-14,1.0049e-07,1.3e-08,9.9619e-19,9.9809e-10,3.2358,0.019285,0.13887,6.4717,0.077139,0.27774,1.3035e-08,1.5939e-19,3.9923e-10,98.9676,0.76732,0.87597
2.2191,1.1437,1.0694,0.32999,1.9608e-06,0.0014003,6.7469,0.13057,0.36134,4.5278,1.0654,1.0322,267.7803,782.7586,27.9778,34.0006,0.01,0.1,108.1028,139.9393,11.8296,62.0541,3115.8218,55.8195,50.4145,2.2802,1.51,1.382e-08,1.7057e-19,4.13e-10,1.5755e-05,2.2267e-13,4.7188e-07,6,0.01,0.1,3.3728,0.020901,0.14457,12.4008,0.31682,0.56286,5.9998,0.01012,0.1006,444.0474,1104.5393,33.2346,0.0032,1e-08,0.0001,1.7889e-06,1.0108e-14,1.0054e-07,1.3795e-08,1.066e-18,1.0325e-09,3.3731,0.020891,0.14454,6.7461,0.083562,0.28907,1.382e-08,1.7056e-19,4.1299e-10,109.5668,0.82086,0.90602
2.5344,1.1551,1.0748,0.36732,1.9608e-06,0.0014003,7.0574,0.1406,0.37496,4.523,1.0745,1.0366,297.0834,881.6853,29.6932,33.9993,0.01,0.1,120.9955,159.7796,12.6404,72.2427,3509.0515,59.2372,53.6725,2.4286,1.5584,1.4713e-08,1.8172e-19,4.2629e-10,1.6773e-05,2.3717e-13,4.87e-07,6,0.01,0.1,3.5273,0.022505,0.15002,12.886,0.33689,0.58042,5.9998,0.01013,0.10065,473.1598,1176.7871,34.3043,0.0032,1e-08,0.0001,1.7888e-06,1.0118e-14,1.0059e-07,1.4699e-08,1.1357e-18,1.0657e-09,3.5268,0.022495,0.14998,7.0536,0.089982,0.29997,1.4713e-08,1.8172e-19,4.2628e-10,120.6328,0.8743,0.93504
2.8841,1.1661,1.0799,0.40278,1.9608e-06,0.0014003,7.4023,0.15062,0.3881,4.5183,1.0835,1.0409,326.2108,981.7356,31.3327,33.9996,0.01,0.1,134.2338,179.972,13.4154,83.9083,3908.3744,62.517,57.3327,2.5769,1.6053,1.5717e-08,1.9287e-19,4.3917e-10,1.7916e-05,2.5165e-13,5.0165e-07,6,0.01,0.1,3.6987,0.024109,0.15527,13.4319,0.35694,0.59745,5.9998,0.01014,0.1007,505.9145,1248.9907,35.3411,0.0032,1e-08,0.0001,1.7888e-06,1.0128e-14,1.0064e-07,1.5717e-08,1.2054e-18,1.0979e-09,3.6984,0.024099,0.15524,7.3969,0.096397,0.31048,1.5716e-08,1.9286e-19,4.3915e-10,131.8539,0.92768,0.96316
3.2662,1.1766,1.0847,0.43449,1.9608e-06,0.0014003,7.7798,0.16064,0.4008,4.5135,1.0925,1.0452,354.185,1082.3893,32.8997,33.9979,0.01,0.1,147.4002,200.3944,14.1561,96.9877,4310.0181,65.6507,61.3956,2.7252,1.6508,1.683e-08,2.0401e-19,4.5168e-10,1.9186e-05,2.6613e-13,5.1588e-07,6,0.01,0.1,3.8862,0.025712,0.16035,14.038,0.37699,0.61399,5.9998,0.01015,0.10075,542.2816,1321.152,36.3477,0.0032,1e-08,0.0001,1.7888e-06,1.0138e-14,1.0069e-07,1.6846e-08,1.275e-18,1.1292e-09,3.8858,0.025702,0.16032,7.7716,0.10281,0.32064,1.683e-08,2.04e-19,4.5167e-10,142.8621,0.98107,0.99049
3.6771,1.1868,1.0894,0.46048,1.9608e-06,0.0014003,8.186,0.17065,0.4131,4.5089,1.1016,1.0496,379.8152,1183.1692,34.3972,34.0001,0.01,0.1,160.0109,220.9391,14.864,111.7047,4710.2888,68.6315,65.8326,2.8731,1.695,1.8046e-08,2.1513e-19,4.6382e-10,2.0573e-05,2.8058e-13,5.2969e-07,6,0.01,0.1,4.0879,0.027315,0.16527,14.7009,0.39702,0.6301,5.9998,0.01016,0.1008,582.0547,1393.274,37.3266,0.0032,1e-08,0.0001,1.7888e-06,1.0148e-14,1.0073e-07,1.8082e-08,1.3446e-18,1.1596e-09,4.0887,0.027305,0.16524,8.1775,0.10922,0.33048,1.8046e-08,2.1511e-19,4.638e-10,153.2512,1.0343,1.017
4.1112,1.1966,1.0939,0.47896,1.9608e-06,0.0014003,8.6154,0.18067,0.42505,4.5042,1.1106,1.0539,402.0209,1283.6854,35.8286,33.9979,0.01,0.1,171.5593,241.5118,15.5406,128.2121,5111.5695,71.4952,70.5977,3.0213,1.7382,1.9353e-08,2.2627e-19,4.7568e-10,2.2062e-05,2.9505e-13,5.4319e-07,6,0.01,0.1,4.3011,0.028916,0.17005,15.414,0.41704,0.64579,5.9998,0.01017,0.10085,624.842,1465.3612,38.28,0.0032,1e-08,0.0001,1.7888e-06,1.0158e-14,1.0078e-07,1.9411e-08,1.4142e-18,1.1892e-09,4.3011,0.028906,0.17002,8.6021,0.11563,0.34004,1.9353e-08,2.2626e-19,4.7567e-10,162.7323,1.0877,1.0429
4.5613,1.206,1.0982,0.48857,1.9608e-06,0.0014003,9.0609,0.19067,0.43666,4.4996,1.1196,1.0581,419.8076,1383.5574,37.1962,34.0004,0.01,0.1,181.598,262.0298,16.1873,146.441,5508.5609,74.2197,75.6259,3.1696,1.7803,2.0731e-08,2.3741e-19,4.8725e-10,2.3633e-05,3.0953e-13,5.5636e-07,6,0.01,0.1,4.5221,0.030518,0.17469,16.1677,0.43706,0.66111,5.9998,0.01018,0.1009,670.0618,1537.4182,39.2099,0.0032,1e-08,0.0001,1.7888e-06,1.0167e-14,1.0083e-07,2.0816e-08,1.4837e-18,1.2181e-09,4.5223,0.030508,0.17466,9.0445,0.12203,0.34933,2.0731e-08,2.374e-19,4.8724e-10,170.9091,1.1411,1.0682
5.019,1.2151,1.1023,0.48857,1.9608e-06,0.0014003,9.5139,0.20068,0.44797,4.495,1.1286,1.0624,433.4145,1482.5691,38.5041,34.0017,0.01,0.1,189.7411,282.4215,16.8054,166.5525,5906.0375,76.8507,80.8362,3.3179,1.8215,2.2159e-08,2.4855e-19,4.9855e-10,2.5261e-05,3.2401e-13,5.6922e-07,6,0.01,0.1,4.7468,0.032119,0.17922,16.9491,0.45707,0.67607,5.9998,0.01019,0.10095,716.9467,1609.4511,40.118,0.0032,1e-08,0.0001,1.7888e-06,1.0177e-14,1.0088e-07,2.2272e-08,1.5532e-18,1.2463e-09,4.7473,0.032109,0.17919,9.4946,0.12843,0.35838,2.216e-08,2.4855e-19,4.9854e-10,177.6415,1.1944,1.0929
5.475,1.2238,1.1062,0.47896,1.9608e-06,0.0014003,9.9654,0.21068,0.459,4.4904,1.1376,1.0666,441.9038,1580.3348,39.7534,34.0027,0.01,0.1,195.7903,302.6247,17.3961,188.3001,6295.117,79.3418,86.1314,3.4658,1.8617,2.3611e-08,2.5967e-19,5.0957e-10,2.6916e-05,3.3845e-13,5.8177e-07,6,0.01,0.1,4.9706,0.033719,0.18363,17.7434,0.47707,0.69071,5.9998,0.0102,0.101,764.607,1681.466,41.0057,0.0032,1e-08,0.0001,1.7888e-06,1.0187e-14,1.0093e-07,2.3753e-08,1.6227e-18,1.2739e-09,4.9695,0.033709,0.1836,9.9389,0.13484,0.3672,2.3612e-08,2.5965e-19,5.0956e-10,182.8322,1.2477,1.117
5.9203,1.2322,1.11,0.46048,1.9608e-06,0.0014003,10.4061,0.22069,0.46978,4.4858,1.1467,1.0708,446.2342,1676.7634,40.9483,33.9992,0.01,0.1,199.7136,322.5858,17.9607,211.8215,6680.74,81.7358,91.3958,3.6137,1.901,2.5054e-08,2.7078e-19,5.2036e-10,2.8561e-05,3.529e-13,5.9405e-07,6,0.01,0.1,5.189,0.03532,0.18794,18.5347,0.49707,0.70504,5.9998,0.01021,0.10104,812.0808,1753.4697,41.8745,0.0032,1e-08,0.0001,1.7888e-06,1.0197e-14,1.0098e-07,2.5228e-08,1.6922e-18,1.3009e-09,5.1895,0.03531,0.18791,10.3789,0.14124,0.37582,2.5055e-08,2.7079e-19,5.2037e-10,186.5711,1.3009,1.1406
6.3466,1.2402,1.1137,0.43449,1.9608e-06,0.0014003,10.8279,0.23069,0.48031,4.4813,1.1557,1.075,447.44,1771.5793,42.0901,34.001,0.01,0.1,201.6775,342.2593,18.5003,236.8065,7060.7265,84.0281,96.5352,3.7619,1.9396,2.6462e-08,2.819e-19,5.3095e-10,3.0167e-05,3.6737e-13,6.0611e-07,6,0.01,0.1,5.3979,0.036921,0.19215,19.3068,0.51707,0.71908,5.9997,0.01022,0.10109,858.4083,1825.4691,42.7255,0.0032,1e-08,0.0001,1.7887e-06,1.0207e-14,1.0103e-07,2.6667e-08,1.7617e-18,1.3273e-09,5.399,0.036911,0.19212,10.798,0.14764,0.38425,2.6462e-08,2.8188e-19,5.3093e-10,189.0266,1.3543,1.1637
6.7468,1.248,1.1172,0.40278,1.9608e-06,0.0014003,11.2236,0.2407,0.49061,4.4768,1.1646,1.0792,445.0381,1864.4584,43.1794,33.9991,0.01,0.1,201.9944,361.6063,19.0159,262.8117,7424.8428,86.1675,101.4371,3.9087,1.9771,2.7807e-08,2.9296e-19,5.4125e-10,3.1699e-05,3.8171e-13,6.1783e-07,6,0.01,0.1,5.5937,0.038522,0.19627,20.0452,0.53708,0.73285,5.9998,0.01023,0.10114,902.7136,1897.4715,43.56,0.0032,1e-08,0.0001,1.7887e-06,1.0217e-14,1.0108e-07,2.8043e-08,1.8312e-18,1.3532e-09,5.5948,0.038512,0.19624,11.1897,0.15405,0.39249,2.7808e-08,2.9295e-19,5.4125e-10,190.4061,1.4071,1.1862
7.1155,1.2555,1.1205,0.36732,1.9608e-06,0.0014003,11.5879,0.25071,0.50071,4.4723,1.1736,1.0833,441.2295,1955.5485,44.2216,34.0004,0.01,0.1,201.0727,380.5945,19.5088,290.2434,7792.1372,88.2731,106.0225,4.0574,2.0143,2.9064e-08,3.0411e-19,5.5147e-10,3.3132e-05,3.9622e-13,6.2946e-07,6,0.01,0.1,5.7739,0.040124,0.20031,20.7377,0.55708,0.74638,5.9998,0.01024,0.10119,944.2633,1969.4842,44.3789,0.0032,1e-08,0.0001,1.7887e-06,1.0227e-14,1.0113e-07,2.9334e-08,1.9007e-18,1.3787e-09,5.7732,0.040114,0.20028,11.5465,0.16045,0.40057,2.9065e-08,3.0412e-19,5.5147e-10,191.1228,1.4606,1.2086
7.4494,1.2628,1.1237,0.32999,1.9608e-06,0.0014003,11.9173,0.26072,0.51061,4.4679,1.1826,1.0875,436.8849,2044.88,45.2203,33.9963,0.01,0.1,199.3979,399.1968,19.9799,318.7005,8149.9998,90.2773,110.2411,4.2051,2.0506,3.0219e-08,3.1522e-19,5.6145e-10,3.445e-05,4.1065e-13,6.4082e-07,6,0.01,0.1,5.9368,0.041726,0.20427,21.3748,0.57709,0.75966,5.9998,0.01025,0.10124,982.4908,2041.5144,45.1831,0.0032,1e-08,0.0001,1.7887e-06,1.0237e-14,1.0118e-07,3.0522e-08,1.9702e-18,1.4036e-09,5.9363,0.041716,0.20424,11.8727,0.16686,0.40849,3.0221e-08,3.1524e-19,5.6146e-10,191.3244,1.5138,1.2304
7.7467,1.2697,1.1268,0.29249,1.9608e-06,0.0014003,12.2102,0.27074,0.52033,4.4635,1.1916,1.0916,432.5904,2131.8484,46.1719,33.9995,0.01,0.1,197.3777,417.3914,20.4302,347.2614,8496.876,92.1785,114.0498,4.352,2.0861,3.1266e-08,3.2627e-19,5.712e-10,3.5641e-05,4.25e-13,6.5192e-07,6,0.01,0.1,6.0814,0.043329,0.20816,21.9505,0.5971,0.77272,5.9998,0.01026,0.10129,1017.0306,2113.5697,45.9736,0.0032,1e-08,0.0001,1.7887e-06,1.0247e-14,1.0123e-07,3.1595e-08,2.0397e-18,1.4282e-09,6.0813,0.043319,0.20813,12.1625,0.17328,0.41626,3.1266e-08,3.2628e-19,5.7121e-10,191.4301,1.5667,1.2517
8.0073,1.2764,1.1298,0.25618,1.9608e-06,0.0014003,12.4664,0.28077,0.52987,4.4591,1.2006,1.0957,428.5803,2216.7165,47.082,33.9998,0.01,0.1,195.431,435.1609,20.8605,376.2565,8829.8143,93.9671,117.4204,4.5019,2.1218,3.2188e-08,3.3752e-19,5.8097e-10,3.6694e-05,4.3964e-13,6.6305e-07,6,0.01,0.1,6.2078,0.044933,0.21197,22.4619,0.61713,0.78557,5.9998,0.01027,0.10134,1047.7128,2185.6575,46.751,0.0032,1e-08,0.0001,1.7887e-06,1.0257e-14,1.0128e-07,3.2548e-08,2.1093e-18,1.4523e-09,6.2076,0.044923,0.21195,12.4152,0.17969,0.4239,3.2188e-08,3.3752e-19,5.8096e-10,191.559,1.6207,1.2731
8.2323,1.2829,1.1326,0.22204,1.9608e-06,0.0014003,12.687,0.2908,0.53926,4.4547,1.2095,1.0998,427.0489,2299.4724,47.9528,34.0006,0.01,0.1,193.8351,452.4915,21.2718,405.2981,9159.2664,95.7041,120.3539,4.6505,2.1565,3.2992e-08,3.487e-19,5.9051e-10,3.7611e-05,4.5415e-13,6.739e-07,6,0.01,0.1,6.3164,0.046538,0.21573,22.9085,0.63716,0.79822,5.9998,0.01028,0.10139,1074.5123,2257.7845,47.5161,0.0032,1e-08,0.0001,1.7887e-06,1.0267e-14,1.0133e-07,3.338e-08,2.1789e-18,1.4761e-09,6.3156,0.046528,0.2157,12.6313,0.18611,0.43141,3.2994e-08,3.4872e-19,5.9052e-10,191.8418,1.6742,1.2939
8.4237,1.2891,1.1354,0.19071,1.9608e-06,0.0014003,12.8741,0.30084,0.54848,4.4504,1.2185,1.1039,426.0441,2379.938,48.7846,33.9956,0.01,0.1,192.7894,469.3734,21.665,434.9563,9488.9474,97.4112,122.8696,4.799,2.1907,3.3682e-08,3.5986e-19,5.9988e-10,3.8397e-05,4.6865e-13,6.8458e-07,6,0.01,0.1,6.4084,0.048144,0.21942,23.2927,0.65721,0.81069,5.9998,0.01029,0.10144,1097.5631,2329.9583,48.2696,0.0032,1e-08,0.0001,1.7887e-06,1.0277e-14,1.0138e-07,3.4096e-08,2.2486e-18,1.4995e-09,6.4089,0.048133,0.21939,12.8179,0.19253,0.43879,3.3683e-08,3.5986e-19,5.9988e-10,192.4551,1.7276,1.3144
8.5843,1.2951,1.138,0.16253,1.9608e-06,0.0014003,13.0303,0.31088,0.55757,4.4461,1.2275,1.1079,426.8992,2458.086,49.5791,34.0065,0.01,0.1,192.4278,485.7995,22.0409,463.362,9793.4308,98.9618,124.9807,4.9474,2.2243,3.4262e-08,3.7101e-19,6.0911e-10,3.9056e-05,4.8315e-13,6.9509e-07,6,0.01,0.1,6.4849,0.049751,0.22305,23.6178,0.67727,0.82297,5.9998,0.0103,0.10149,1117.0679,2402.1856,49.0121,0.0032,1e-08,0.0001,1.7887e-06,1.0287e-14,1.0143e-07,3.4702e-08,2.3183e-18,1.5226e-09,6.4839,0.049741,0.22303,12.9678,0.19897,0.44606,3.4261e-08,3.71e-19,6.091e-10,193.3895,1.7811,1.3346
8.7169,1.3009,1.1406,0.13759,1.9608e-06,0.0014003,13.1587,0.32094,0.56651,4.4418,1.2364,1.1119,428.4943,2534.2053,50.3409,34.003,0.01,0.1,192.7812,501.7655,22.4001,492.1711,10101.3532,100.5055,126.7338,5.0947,2.2572,3.4741e-08,3.8208e-19,6.1812e-10,3.9604e-05,4.9753e-13,7.0536e-07,6.0001,0.01,0.1,6.5476,0.05136,0.22663,23.8885,0.69735,0.83508,5.9997,0.01031,0.10154,1133.3086,2474.4725,49.7441,0.0032,1e-08,0.0001,1.7887e-06,1.0297e-14,1.0148e-07,3.5207e-08,2.388e-18,1.5453e-09,6.5495,0.05135,0.22661,13.099,0.2054,0.45321,3.4741e-08,3.8207e-19,6.1812e-10,194.6316,1.8341,1.3543
8.8246,1.3065,1.143,0.11583,1.9608e-06,0.0014003,13.2621,0.33101,0.57533,4.4375,1.2454,1.116,432.8532,2607.6256,51.0649,34.0015,0.01,0.1,193.8287,517.2697,22.7436,519.2008,10387.082,101.917,128.1592,5.2447,2.2901,3.5131e-08,3.9334e-19,6.2717e-10,4.005e-05,5.1218e-13,7.1567e-07,6,0.01,0.1,6.5979,0.052971,0.23015,24.11,0.71745,0.84702,5.9998,0.01032,0.10159,1146.602,2546.8257,50.4661,0.0032,1e-08,0.0001,1.7886e-06,1.0307e-14,1.0152e-07,3.562e-08,2.4579e-18,1.5678e-09,6.5964,0.052961,0.23013,13.1929,0.21185,0.46027,3.5133e-08,3.9335e-19,6.2717e-10,196.2309,1.8881,1.3741
