Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4034,1.0998,1.0487,0.22204,1.9608e-06,0.0014003,6.0176,0.10044,0.31692,4.6142,1.0307,1.0153,204.6814,495.0531,22.2498,34.0045,0.01,0.1,80.5541,83.3152,9.1277,35.2157,1972.3848,44.4115,42.7335,7.7488,2.7837,1.1715e-08,5.8152e-19,7.6257e-10,1.3354e-05,7.5672e-13,8.699e-07,6,0.01,0.1,3.011,0.0090497,0.09513,11.2846,0.17737,0.42116,5.9997,0.01009,0.10045,377.0781,602.5447,24.5468,0.0032,1e-08,0.0001,1.7867e-06,1.0065e-14,1.0032e-07,1.1714e-08,5.815e-19,7.6256e-10,3.0109,0.0090397,0.095077,6.0218,0.036159,0.19015,1.1715e-08,5.8151e-19,7.6257e-10,116.9775,0.30995,0.55673
1.6167,1.1126,1.0548,0.25618,1.9608e-06,0.0014003,6.2267,0.11049,0.3324,4.61,1.0397,1.0196,232.7396,585.9463,24.2063,34.0054,0.01,0.1,92.2221,101.0519,10.0525,41.8745,2335.1449,48.3233,44.8931,8.2718,2.8761,1.2306e-08,6.208e-19,7.8791e-10,1.4029e-05,8.0779e-13,8.9877e-07,6,0.01,0.1,3.115,0.009954,0.09977,11.602,0.18868,0.43438,5.9997,0.0101,0.1005,396.1219,643.2585,25.3625,0.0032,1e-08,0.0001,1.7867e-06,1.0075e-14,1.0037e-07,1.2306e-08,6.2079e-19,7.879e-10,3.1157,0.0099439,0.099719,6.2314,0.039776,0.19944,1.2306e-08,6.2078e-19,7.8789e-10,132.9887,0.33087,0.57522
1.8614,1.1249,1.0606,0.29249,1.9608e-06,0.0014003,6.4672,0.12053,0.34717,4.6058,1.0486,1.024,262.9441,679.9923,26.0767,34.0025,0.01,0.1,105.0558,119.6057,10.9364,49.5003,2710.3819,52.0613,47.3897,8.7944,2.9655,1.299e-08,6.6006e-19,8.1244e-10,1.4809e-05,8.5882e-13,9.2673e-07,6,0.01,0.1,3.2345,0.010858,0.1042,11.9698,0.19999,0.4472,5.9997,0.01011,0.10055,418.19,683.9478,26.1524,0.0032,1e-08,0.0001,1.7867e-06,1.0085e-14,1.0042e-07,1.2991e-08,6.6006e-19,8.1244e-10,3.235,0.010848,0.10415,6.4701,0.043391,0.2083,1.299e-08,6.6005e-19,8.1243e-10,150.3535,0.35177,0.59311
2.1395,1.1367,1.0662,0.32999,1.9608e-06,0.0014003,6.7411,0.13057,0.36134,4.6016,1.0575,1.0284,294.8408,776.4205,27.8643,34.0054,0.01,0.1,118.9001,138.802,11.7814,58.181,3095.0687,55.6333,50.2646,9.3168,3.0523,1.3778e-08,6.9928e-19,8.3623e-10,1.5708e-05,9.0985e-13,9.5386e-07,6,0.01,0.1,3.3705,0.011761,0.10845,12.3924,0.21128,0.45965,5.9997,0.01012,0.1006,443.5465,724.6105,26.9186,0.0032,1e-08,0.0001,1.7867e-06,1.0095e-14,1.0047e-07,1.3779e-08,6.993e-19,8.3624e-10,3.3715,0.011751,0.1084,6.7431,0.047004,0.2168,1.3778e-08,6.9928e-19,8.3623e-10,168.6893,0.37267,0.61047
2.4518,1.1481,1.0715,0.36732,1.9608e-06,0.0014003,7.0493,0.1406,0.37496,4.5975,1.0664,1.0327,328.188,874.5584,29.5729,34.0042,0.01,0.1,133.4764,158.4857,12.5891,68.0779,3486.4687,59.0463,53.5365,9.8384,3.1366,1.4676e-08,7.3853e-19,8.5938e-10,1.673e-05,9.6078e-13,9.802e-07,6,0.01,0.1,3.5234,0.012664,0.11253,12.8732,0.22257,0.47177,5.9997,0.01013,0.10065,472.3893,765.2458,27.6631,0.0032,1e-08,0.0001,1.7867e-06,1.0105e-14,1.0052e-07,1.4675e-08,7.3851e-19,8.5937e-10,3.5232,0.012654,0.11249,7.0463,0.050615,0.22498,1.4676e-08,7.3853e-19,8.5938e-10,187.5658,0.39354,0.62733
2.7981,1.159,1.0766,0.40278,1.9608e-06,0.0014003,7.3914,0.15062,0.3881,4.5934,1.0753,1.037,358.8406,973.8289,31.2062,34.0022,0.01,0.1,148.4148,178.5196,13.3611,79.4384,3883.0687,62.3143,57.2122,10.3598,3.2187,1.5684e-08,7.7773e-19,8.8189e-10,1.7879e-05,1.0117e-12,1.0058e-06,6,0.01,0.1,3.693,0.013566,0.11647,13.4136,0.23385,0.48358,5.9997,0.01014,0.1007,504.815,805.8537,28.3876,0.0032,1e-08,0.0001,1.7867e-06,1.0115e-14,1.0057e-07,1.5682e-08,7.777e-19,8.8187e-10,3.6911,0.013556,0.11643,7.3821,0.054224,0.23286,1.5684e-08,7.7774e-19,8.819e-10,206.3514,0.41439,0.64373
3.1764,1.1696,1.0815,0.43449,1.9608e-06,0.0014003,7.7657,0.16064,0.4008,4.5893,1.0842,1.0413,392.1532,1073.679,32.767,34.0022,0.01,0.1,163.2247,198.7823,14.099,92.2701,4280.6956,65.427,61.2847,10.8807,3.2986,1.6801e-08,8.1693e-19,9.0384e-10,1.9151e-05,1.0626e-12,1.0308e-06,6,0.01,0.1,3.8783,0.014468,0.12028,14.0131,0.24512,0.4951,5.9997,0.01015,0.10075,540.7865,846.4351,29.0936,0.0032,1e-08,0.0001,1.7867e-06,1.0125e-14,1.0062e-07,1.68e-08,8.1687e-19,9.0381e-10,3.8796,0.014458,0.12024,7.7593,0.05783,0.24048,1.6803e-08,8.17e-19,9.0388e-10,224.3065,0.43523,0.65972
3.583,1.1797,1.0861,0.46048,1.9608e-06,0.0014003,8.1683,0.17065,0.4131,4.5852,1.0931,1.0455,418.0128,1173.6715,34.2589,34.0015,0.01,0.1,177.339,219.1672,14.8043,106.8034,4681.0146,68.4179,65.7353,11.4023,3.3767,1.802e-08,8.5604e-19,9.2522e-10,2.0542e-05,1.1135e-12,1.0552e-06,6,0.01,0.1,4.0775,0.015369,0.12397,14.6683,0.25639,0.50635,5.9997,0.01016,0.1008,580.0988,886.9918,29.7824,0.0032,1e-08,0.0001,1.7867e-06,1.0135e-14,1.0067e-07,1.8021e-08,8.5601e-19,9.2521e-10,4.0785,0.015359,0.12393,8.1569,0.061436,0.24786,1.8021e-08,8.5608e-19,9.2524e-10,240.651,0.45609,0.67534
4.0125,1.1895,1.0906,0.47896,1.9608e-06,0.0014003,8.5937,0.18067,0.42505,4.5812,1.102,1.0498,446.5946,1273.4328,35.6852,33.9914,0.01,0.1,190.1649,239.5806,15.4784,122.7971,5078.2727,71.262,70.5335,11.9229,3.4529,1.9333e-08,8.9508e-19,9.4609e-10,2.2042e-05,1.1643e-12,1.079e-06,6,0.01,0.1,4.2879,0.01627,0.12755,15.3727,0.26765,0.51734,5.9997,0.01017,0.10085,622.3639,927.5258,30.4553,0.0032,1e-08,0.0001,1.7866e-06,1.0144e-14,1.0072e-07,1.9334e-08,8.9512e-19,9.4611e-10,4.2869,0.01626,0.12751,8.5738,0.06504,0.25503,1.9334e-08,8.9512e-19,9.4611e-10,254.8545,0.47691,0.69059
4.4577,1.1989,1.0949,0.48857,1.9608e-06,0.0014003,9.0349,0.19067,0.43666,4.5772,1.1109,1.054,465.4277,1372.5698,37.0482,33.9918,0.01,0.1,201.1993,259.9407,16.1227,140.7668,5475.1208,73.9941,75.5927,12.4433,3.5275,2.0724e-08,9.3436e-19,9.6663e-10,2.3623e-05,1.2152e-12,1.1023e-06,6,0.01,0.1,4.506,0.017171,0.13104,16.1166,0.2789,0.52811,5.9997,0.01018,0.1009,666.9956,968.0399,31.1133,0.0032,1e-08,0.0001,1.7866e-06,1.0154e-14,1.0077e-07,2.0721e-08,9.3422e-19,9.6655e-10,4.5069,0.017161,0.131,9.0137,0.068642,0.262,2.0723e-08,9.3431e-19,9.666e-10,266.1863,0.49773,0.7055
4.9101,1.2079,1.0991,0.48857,1.9608e-06,0.0014003,9.4833,0.20068,0.44797,4.5732,1.1198,1.0582,483.7572,1470.8258,38.3513,33.9973,0.01,0.1,209.9813,280.1762,16.7385,160.5508,5868.9655,76.6092,80.8282,12.9637,3.6005,2.2157e-08,9.7336e-19,9.8659e-10,2.5259e-05,1.266e-12,1.1252e-06,6,0.01,0.1,4.7274,0.018071,0.13443,16.8874,0.29015,0.53865,5.9997,0.01019,0.10095,713.2427,1008.5372,31.7575,0.0032,1e-08,0.0001,1.7866e-06,1.0164e-14,1.0082e-07,2.2157e-08,9.7331e-19,9.8656e-10,4.7257,0.018061,0.13439,9.4513,0.072244,0.26878,2.2157e-08,9.7335e-19,9.8658e-10,274.4449,0.51855,0.7201
5.3608,1.2166,1.103,0.47896,1.9608e-06,0.0014003,9.93,0.21068,0.459,4.5692,1.1286,1.0624,487.1527,1567.8424,39.596,34.0045,0.01,0.1,216.2991,300.2256,17.327,181.9452,6251.489,79.0664,86.1503,13.484,3.6721,2.3615e-08,1.0124e-18,1.0062e-09,2.6922e-05,1.3168e-12,1.1475e-06,6,0.01,0.1,4.9479,0.018971,0.13774,17.6703,0.30139,0.54899,5.9997,0.0102,0.10099,760.2207,1049.0211,32.3886,0.0032,1e-08,0.0001,1.7866e-06,1.0174e-14,1.0087e-07,2.3617e-08,1.0124e-18,1.0062e-09,4.9366,0.018961,0.1377,9.8732,0.075845,0.2754,2.3616e-08,1.0125e-18,1.0062e-09,279.5378,0.53936,0.73441
5.8007,1.225,1.1068,0.46048,1.9608e-06,0.0014003,10.366,0.22068,0.46977,4.5653,1.1375,1.0665,488.6298,1663.5716,40.7869,33.9903,0.01,0.1,220.121,320.0358,17.8895,204.9249,6634.862,81.4547,91.4567,14.0021,3.7419,2.5068e-08,1.0513e-18,1.0253e-09,2.858e-05,1.3674e-12,1.1694e-06,6,0.01,0.1,5.1629,0.019871,0.14097,18.4497,0.31264,0.55914,5.9997,0.01021,0.10104,806.9828,1089.4952,33.0075,0.0032,1e-08,0.0001,1.7866e-06,1.0184e-14,1.0092e-07,2.5069e-08,1.0514e-18,1.0254e-09,5.1517,0.019862,0.14093,10.3034,0.079446,0.28186,2.5071e-08,1.0514e-18,1.0254e-09,281.7581,0.56008,0.74839
6.2216,1.2331,1.1105,0.43449,1.9608e-06,0.0014003,10.783,0.23068,0.4803,4.5614,1.1463,1.0707,490.6809,1757.5936,41.9237,33.9731,0.01,0.1,221.6586,339.5614,18.4272,229.3197,7012.2204,83.739,96.6219,14.5219,3.8108,2.6485e-08,1.0904e-18,1.0442e-09,3.0194e-05,1.4181e-12,1.1909e-06,6,0.01,0.1,5.3683,0.020772,0.14412,19.2098,0.32388,0.5691,5.9997,0.01022,0.10109,852.5851,1129.9634,33.6149,0.0032,1e-08,0.0001,1.7866e-06,1.0194e-14,1.0097e-07,2.6486e-08,1.0905e-18,1.0443e-09,5.3624,0.020762,0.14409,10.7247,0.083047,0.28818,2.6487e-08,1.0905e-18,1.0443e-09,281.5358,0.58088,0.76215
6.6165,1.2409,1.114,0.40278,1.9608e-06,0.0014003,11.174,0.24069,0.4906,4.5575,1.1552,1.0748,481.4868,1849.9297,43.0108,34.0106,0.01,0.1,221.2854,358.7641,18.9411,255.5308,7383.1403,85.9252,101.5662,15.0432,3.8786,2.7841e-08,1.1296e-18,1.0628e-09,3.1739e-05,1.4691e-12,1.212e-06,6.0001,0.01,0.1,5.5608,0.021672,0.14721,19.9361,0.33512,0.57889,5.9997,0.01023,0.10114,896.1652,1170.4295,34.2115,0.0032,1e-08,0.0001,1.7866e-06,1.0204e-14,1.0102e-07,2.784e-08,1.1295e-18,1.0628e-09,5.5545,0.021662,0.14718,11.1089,0.086648,0.29436,2.7842e-08,1.1296e-18,1.0628e-09,279.4016,0.60173,0.77571
6.9801,1.2484,1.1173,0.36732,1.9608e-06,0.0014003,11.5338,0.25069,0.50069,4.5536,1.164,1.0789,481.5895,1940.3616,44.0495,34.0026,0.01,0.1,219.4805,377.6116,19.4322,282.6159,7743.2019,87.9955,106.1736,15.5633,3.945,2.9102e-08,1.1686e-18,1.081e-09,3.3179e-05,1.5199e-12,1.2328e-06,6,0.01,0.1,5.7377,0.022572,0.15024,20.6166,0.34636,0.58852,5.9997,0.01024,0.10119,936.995,1210.8976,34.798,0.0032,1e-08,0.0001,1.7866e-06,1.0214e-14,1.0107e-07,2.9108e-08,1.1686e-18,1.081e-09,5.7325,0.022562,0.15021,11.465,0.090249,0.30042,2.9108e-08,1.1688e-18,1.0811e-09,276.2536,0.62253,0.78901
7.3091,1.2556,1.1205,0.32999,1.9608e-06,0.0014003,11.8589,0.2607,0.51059,4.5498,1.1729,1.083,476.0397,2028.839,45.0426,34.0384,0.01,0.1,216.8409,396.0773,19.9017,310.079,8092.7054,89.9595,110.436,16.0808,4.0101,3.0273e-08,1.2076e-18,1.0989e-09,3.4511e-05,1.5704e-12,1.2532e-06,6,0.01,0.1,5.8974,0.023473,0.15321,21.2421,0.3576,0.598,5.9997,0.01025,0.10124,974.5233,1251.3718,35.3747,0.0032,1e-08,0.0001,1.7865e-06,1.0224e-14,1.0111e-07,3.0274e-08,1.2077e-18,1.0989e-09,5.8972,0.023463,0.15318,11.7944,0.093853,0.30635,3.0278e-08,1.2078e-18,1.099e-09,272.446,0.64323,0.80202
7.6018,1.2626,1.1237,0.29249,1.9608e-06,0.0014003,12.1478,0.27072,0.5203,4.546,1.1817,1.0871,463.4046,2115.3255,45.9927,34.0348,0.01,0.1,213.8207,414.1393,20.3504,338.0172,8432.8451,91.8305,114.2822,16.6029,4.0747,3.1325e-08,1.2467e-18,1.1166e-09,3.5713e-05,1.6214e-12,1.2733e-06,6.0001,0.01,0.1,6.039,0.024374,0.15612,21.8066,0.36885,0.60733,5.9997,0.01026,0.10129,1008.3934,1291.8559,35.9424,0.0032,1e-08,0.0001,1.7865e-06,1.0234e-14,1.0116e-07,3.1326e-08,1.2467e-18,1.1166e-09,6.0404,0.024364,0.15609,12.0809,0.097458,0.31218,3.1321e-08,1.2466e-18,1.1165e-09,268.8568,0.66411,0.81493
7.858,1.2693,1.1266,0.25618,1.9608e-06,0.0014003,12.4001,0.28073,0.52984,4.5422,1.1905,1.0911,465.0644,2199.529,46.8991,34.0076,0.01,0.1,210.9435,431.7805,20.7793,366.9354,8768.2698,93.639,117.6802,17.1204,4.1377,3.2258e-08,1.2857e-18,1.1339e-09,3.6775e-05,1.6719e-12,1.293e-06,6,0.01,0.1,6.1625,0.025276,0.15898,22.3072,0.3801,0.61652,5.9997,0.01027,0.10134,1038.4308,1332.3542,36.5014,0.0032,1e-08,0.0001,1.7865e-06,1.0244e-14,1.0121e-07,3.2259e-08,1.2858e-18,1.1339e-09,6.151,0.025266,0.15895,12.302,0.10106,0.31791,3.2262e-08,1.2858e-18,1.1339e-09,265.749,0.68482,0.82754
8.0788,1.2758,1.1295,0.22204,1.9608e-06,0.0014003,12.6172,0.29076,0.53922,4.5384,1.1993,1.0951,453.3874,2281.6718,47.7668,33.9974,0.01,0.1,208.5194,448.9871,21.1893,395.9791,9105.4473,95.4225,120.6568,17.6424,4.2003,3.307e-08,1.3247e-18,1.151e-09,3.7705e-05,1.7229e-12,1.3126e-06,6,0.01,0.1,6.2684,0.026178,0.1618,22.7437,0.39135,0.62558,5.9997,0.01028,0.10139,1064.6245,1372.8706,37.0523,0.0032,1e-08,0.0001,1.7865e-06,1.0254e-14,1.0126e-07,3.3073e-08,1.3249e-18,1.151e-09,6.2737,0.026168,0.16176,12.5475,0.10467,0.32353,3.3074e-08,1.3249e-18,1.151e-09,263.3902,0.70569,0.84006
8.2662,1.282,1.1323,0.19071,1.9608e-06,0.0014003,12.8009,0.30079,0.54844,4.5347,1.2081,1.0992,461.7819,2361.6357,48.5967,34.0101,0.01,0.1,206.7775,465.7494,21.5812,424.537,9424.7654,97.0812,123.1879,18.1647,4.262,3.3769e-08,1.3642e-18,1.168e-09,3.8496e-05,1.7739e-12,1.3319e-06,6,0.01,0.1,6.3577,0.027081,0.16456,23.1182,0.40261,0.63452,5.9997,0.01029,0.10144,1087.0925,1413.4086,37.5953,0.0032,1e-08,0.0001,1.7865e-06,1.0264e-14,1.0131e-07,3.3771e-08,1.364e-18,1.1679e-09,6.3457,0.027071,0.16453,12.6914,0.10828,0.32907,3.3773e-08,1.3643e-18,1.168e-09,262.1043,0.72659,0.8524
8.423,1.2881,1.1349,0.16253,1.9608e-06,0.0014003,12.954,0.31082,0.55752,4.531,1.217,1.1032,450.6841,2439.1688,49.3879,34.0136,0.01,0.1,205.8882,482.0604,21.9559,453.2864,9740.9675,98.6963,125.3466,18.6841,4.3225,3.4354e-08,1.403e-18,1.1845e-09,3.9171e-05,1.8246e-12,1.3508e-06,6,0.01,0.1,6.4318,0.027984,0.16728,23.4341,0.41388,0.64334,5.9997,0.0103,0.10149,1106.0462,1453.9723,38.131,0.0032,1e-08,0.0001,1.7865e-06,1.0274e-14,1.0136e-07,3.436e-08,1.4032e-18,1.1846e-09,6.4263,0.027974,0.16725,12.8526,0.1119,0.33451,3.4358e-08,1.4031e-18,1.1845e-09,261.872,0.74736,0.8645
8.552,1.2939,1.1375,0.13759,1.9608e-06,0.0014003,13.0792,0.32087,0.56645,4.5273,1.2258,1.1071,457.522,2514.7842,50.1476,33.9947,0.01,0.1,205.8769,497.9158,22.314,480.7207,10028.7247,100.1435,127.1176,19.2063,4.3825,3.4843e-08,1.4423e-18,1.201e-09,3.9724e-05,1.8756e-12,1.3695e-06,6.0001,0.01,0.1,6.4921,0.028888,0.16997,23.696,0.42516,0.65204,5.9997,0.01031,0.10154,1121.7582,1494.5652,38.6596,0.0032,1e-08,0.0001,1.7865e-06,1.0284e-14,1.0141e-07,3.4848e-08,1.4424e-18,1.201e-09,6.4895,0.028878,0.16994,12.979,0.11551,0.33987,3.4846e-08,1.4424e-18,1.201e-09,262.607,0.76825,0.8765
8.6561,1.2995,1.14,0.11583,1.9608e-06,0.0014003,13.1797,0.33093,0.57526,4.5236,1.2346,1.1111,458.4858,2587.8887,50.8713,33.9845,0.01,0.1,206.7106,513.3139,22.6564,509.2394,10342.9257,101.7002,128.5848,19.7308,4.4419,3.5249e-08,1.4819e-18,1.2173e-09,4.0183e-05,1.9268e-12,1.3881e-06,6,0.01,0.1,6.5399,0.029793,0.17261,23.9089,0.43644,0.66064,5.9997,0.01032,0.10159,1134.5346,1535.1909,39.1815,0.0032,1e-08,0.0001,1.7865e-06,1.0294e-14,1.0146e-07,3.5245e-08,1.4816e-18,1.2172e-09,6.531,0.029783,0.17258,13.0621,0.11913,0.34516,3.5248e-08,1.4818e-18,1.2173e-09,264.3875,0.78923,0.88839
