Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0085,1.1528,1.0737,0.22204,1.9608e-06,0.0014003,6.0578,0.10069,0.31731,5.0493,1.0883,1.0432,186.0421,518.932,22.7801,34.0002,0.01,0.1,73.4649,87.3273,9.3449,17.5792,2072.1202,45.5205,42.9728,1.177,1.0849,1.178e-08,8.7672e-20,2.961e-10,1.3429e-05,1.1494e-13,3.3903e-07,6,0.01,0.1,3.016,0.00037248,0.0193,11.3166,0.080088,0.283,5.9999,0.01009,0.10045,378.9959,252.3174,15.8845,0.0032,1e-08,0.0001,1.7932e-06,1.0071e-14,1.0035e-07,1.1774e-08,2.435e-19,4.9346e-10,3.016,0.00036248,0.019039,6.0461,0.036248,0.19039,1.178e-08,8.7663e-20,2.9608e-10,98.5122,0.18832,0.43396
1.2234,1.166,1.0798,0.25618,1.9608e-06,0.0014003,6.2722,0.1108,0.33286,5.0488,1.0982,1.048,211.9132,614.2542,24.7842,34,0.01,0.1,84.0642,105.9265,10.2921,22.754,2453.442,49.5322,45.1268,1.1852,1.0886,1.237e-08,8.8286e-20,2.9713e-10,1.4102e-05,1.1574e-13,3.402e-07,6,0.01,0.1,3.1197,0.00040887,0.020221,11.6337,0.080586,0.28388,5.9999,0.0101,0.1005,398.0209,254.1092,15.9408,0.0032,1e-08,0.0001,1.7932e-06,1.008e-14,1.004e-07,1.2365e-08,2.4523e-19,4.9521e-10,3.1197,0.00039887,0.019972,6.2574,0.039887,0.19972,1.237e-08,8.8277e-20,2.9711e-10,111.0583,0.18962,0.43546
1.47,1.1787,1.0857,0.2925,1.9608e-06,0.0014003,6.5184,0.12091,0.34772,5.0484,1.1082,1.0527,240.0573,712.882,26.6999,33.9996,0.01,0.1,95.779,125.3835,11.1975,28.9617,2847.8862,53.3656,47.6126,1.1935,1.0925,1.3052e-08,8.8916e-20,2.9819e-10,1.4879e-05,1.1655e-13,3.414e-07,6,0.01,0.1,3.2387,0.00044527,0.021102,12.0004,0.081083,0.28475,5.9999,0.01011,0.10055,420.0265,255.9013,15.9969,0.0032,1e-08,0.0001,1.7932e-06,1.009e-14,1.0045e-07,1.3048e-08,2.4696e-19,4.9695e-10,3.2387,0.00043527,0.020863,6.4998,0.043527,0.20863,1.3052e-08,8.8906e-20,2.9817e-10,124.7017,0.19096,0.437
1.7502,1.1909,1.0913,0.32999,1.9608e-06,0.0014003,6.7981,0.13103,0.36197,5.048,1.1182,1.0574,269.7425,814.0083,28.5308,33.9998,0.01,0.1,108.4656,145.515,12.063,36.3017,3251.9416,57.0258,50.4669,1.2019,1.0963,1.3834e-08,8.9542e-20,2.9924e-10,1.5771e-05,1.1737e-13,3.4259e-07,6,0.01,0.1,3.3739,0.00048169,0.021947,12.4212,0.081581,0.28562,5.9999,0.01012,0.1006,445.2709,257.6937,16.0528,0.0032,1e-08,0.0001,1.7932e-06,1.01e-14,1.005e-07,1.3833e-08,2.4869e-19,4.9869e-10,3.3739,0.00047169,0.021718,6.7754,0.047169,0.21718,1.3834e-08,8.9532e-20,2.9922e-10,139.164,0.1923,0.43852
2.065,1.2026,1.0966,0.36732,1.9608e-06,0.0014003,7.1125,0.14114,0.37569,5.0475,1.1281,1.0621,300.2815,916.933,30.2809,34,0.01,0.1,121.8684,166.1582,12.8902,45.0099,3663.7838,60.5292,53.7091,1.2101,1.1,1.4723e-08,9.016e-20,3.0027e-10,1.6784e-05,1.1817e-13,3.4376e-07,6,0.01,0.1,3.5257,0.00051812,0.022762,12.899,0.082079,0.28649,5.9999,0.01013,0.10065,473.943,259.4866,16.1086,0.0032,1e-08,0.0001,1.7932e-06,1.011e-14,1.0055e-07,1.4723e-08,2.5042e-19,5.0042e-10,3.5257,0.00050812,0.022541,7.0847,0.050812,0.22541,1.4723e-08,9.015e-20,3.0025e-10,154.1274,0.19361,0.44002
2.4141,1.2138,1.1017,0.40279,1.9608e-06,0.0014003,7.4612,0.15127,0.38893,5.0471,1.1381,1.0668,330.2976,1021.0504,31.9539,34.0002,0.01,0.1,135.6422,187.1688,13.681,55.2125,4079.6643,63.8723,57.3496,1.2185,1.1038,1.5721e-08,9.0788e-20,3.0131e-10,1.7922e-05,1.1899e-13,3.4495e-07,6,0.01,0.1,3.6938,0.00055456,0.023549,13.4356,0.082577,0.28736,5.9999,0.01014,0.1007,506.1354,261.2798,16.1642,0.0032,1e-08,0.0001,1.7932e-06,1.012e-14,1.006e-07,1.5723e-08,2.5215e-19,5.0215e-10,3.6939,0.00054456,0.023336,7.428,0.054456,0.23336,1.5721e-08,9.0779e-20,3.0129e-10,169.1214,0.19495,0.44153
2.7956,1.2246,1.1066,0.43449,1.9608e-06,0.0014003,7.8423,0.16139,0.40174,5.0467,1.1481,1.0715,359.5255,1125.7925,33.5528,34.001,0.01,0.1,149.3324,208.4195,14.4367,66.8593,4499.0422,67.0749,61.3823,1.2267,1.1076,1.6826e-08,9.1405e-20,3.0233e-10,1.9182e-05,1.1979e-13,3.4611e-07,6,0.01,0.1,3.8774,0.00059102,0.024311,14.0302,0.083076,0.28823,5.9999,0.01015,0.10075,541.8114,263.0736,16.2195,0.0032,1e-08,0.0001,1.7932e-06,1.013e-14,1.0065e-07,1.6832e-08,2.5388e-19,5.0387e-10,3.8775,0.00058102,0.024104,7.8029,0.058102,0.24104,1.6826e-08,9.1396e-20,3.0232e-10,183.59,0.19627,0.44302
3.2057,1.235,1.1113,0.46048,1.9608e-06,0.0014003,8.252,0.17153,0.41416,5.0462,1.158,1.0761,385.5019,1230.6434,35.0805,34.0003,0.01,0.1,162.4126,229.7981,15.1591,80.3074,4918.1595,70.1296,65.7852,1.2351,1.1113,1.8033e-08,9.2036e-20,3.0337e-10,2.0558e-05,1.2061e-13,3.4729e-07,6,0.01,0.1,4.0746,0.0006275,0.02505,14.6793,0.083574,0.28909,5.9999,0.01016,0.1008,580.7581,264.8681,16.2748,0.0032,1e-08,0.0001,1.7932e-06,1.014e-14,1.007e-07,1.8042e-08,2.5561e-19,5.0558e-10,4.0747,0.0006175,0.02485,8.2054,0.06175,0.2485,1.8033e-08,9.2027e-20,3.0336e-10,196.9419,0.19761,0.44453
3.639,1.245,1.1158,0.47896,1.9608e-06,0.0014003,8.6848,0.18167,0.42622,5.0458,1.168,1.0807,408.6164,1335.2301,36.5408,33.9998,0.01,0.1,174.3326,251.206,15.8495,95.4055,5333.5692,73.0313,70.5148,1.2432,1.115,1.933e-08,9.2651e-20,3.0439e-10,2.2036e-05,1.2141e-13,3.4844e-07,6,0.01,0.1,4.2827,0.000664,0.025768,15.3765,0.084073,0.28995,5.9999,0.01017,0.10085,622.5886,266.6633,16.3298,0.0032,1e-08,0.0001,1.7932e-06,1.015e-14,1.0075e-07,1.9341e-08,2.5735e-19,5.0729e-10,4.2827,0.000654,0.025573,8.6301,0.0654,0.25573,1.933e-08,9.2643e-20,3.0437e-10,208.7669,0.19892,0.446
4.0882,1.2546,1.1201,0.48857,1.9608e-06,0.0014003,9.1336,0.19181,0.43797,5.0454,1.178,1.0853,426.9684,1439.2408,37.9373,34,0.01,0.1,184.6165,272.5572,16.5093,112.5778,5752.4173,75.8447,75.4995,1.2518,1.1188,2.0696e-08,9.329e-20,3.0543e-10,2.3594e-05,1.2224e-13,3.4963e-07,6,0.01,0.1,4.4981,0.00070053,0.026468,16.1121,0.084572,0.29081,5.9999,0.01018,0.1009,666.7231,268.4595,16.3847,0.0032,1e-08,0.0001,1.7931e-06,1.016e-14,1.008e-07,2.0712e-08,2.5908e-19,5.09e-10,4.4981,0.00069053,0.026278,9.0712,0.069053,0.26278,2.0696e-08,9.328e-20,3.0542e-10,218.5005,0.20028,0.44753
4.5448,1.2639,1.1242,0.48857,1.9608e-06,0.0014003,9.5898,0.20197,0.44941,5.045,1.1879,1.0899,439.7118,1542.2246,39.2712,33.9989,0.01,0.1,192.8402,293.7768,17.1399,131.5313,6162.6694,78.5027,80.6682,1.2599,1.1224,2.2113e-08,9.3899e-20,3.0643e-10,2.5209e-05,1.2303e-13,3.5076e-07,6,0.01,0.1,4.7167,0.0007371,0.02715,16.8736,0.085071,0.29167,5.9999,0.01019,0.10095,712.4182,270.2569,16.4395,0.0032,1e-08,0.0001,1.7931e-06,1.017e-14,1.0085e-07,2.2132e-08,2.6082e-19,5.107e-10,4.7167,0.0007271,0.026965,9.5181,0.07271,0.26965,2.2113e-08,9.389e-20,3.0642e-10,225.9767,0.20158,0.44897
4.9999,1.2728,1.1282,0.47896,1.9608e-06,0.0014003,10.0445,0.21214,0.46058,5.0446,1.1979,1.0945,448.121,1643.949,40.5456,33.9995,0.01,0.1,198.7982,314.7997,17.7426,152.1296,6572.1497,81.0688,85.9092,1.2682,1.1261,2.3549e-08,9.4523e-20,3.0745e-10,2.6847e-05,1.2384e-13,3.5191e-07,6,0.01,0.1,4.9342,0.00077369,0.027815,17.6466,0.085571,0.29252,5.9999,0.0102,0.101,758.7964,272.0556,16.4941,0.0032,1e-08,0.0001,1.7931e-06,1.018e-14,1.009e-07,2.3572e-08,2.6255e-19,5.124e-10,4.9342,0.00076369,0.027635,9.9643,0.076369,0.27635,2.355e-08,9.4513e-20,3.0743e-10,231.0944,0.20291,0.45045
5.4444,1.2813,1.1319,0.46048,1.9608e-06,0.0014003,10.4885,0.22231,0.4715,5.0441,1.2079,1.099,451.8289,1744.2984,41.7648,33.9999,0.01,0.1,202.4582,335.5701,18.3186,174.4696,6971.0035,83.4925,91.1189,1.2765,1.1298,2.4978e-08,9.5153e-20,3.0847e-10,2.8475e-05,1.2466e-13,3.5307e-07,6,0.01,0.1,5.146,0.00081033,0.028466,18.4153,0.086071,0.29338,5.9999,0.01021,0.10104,804.9202,273.8558,16.5486,0.0032,1e-08,0.0001,1.7931e-06,1.019e-14,1.0095e-07,2.5005e-08,2.6429e-19,5.1409e-10,5.1461,0.00080033,0.02829,10.4002,0.080033,0.2829,2.4978e-08,9.5144e-20,3.0845e-10,234.0475,0.20425,0.45194
5.8698,1.2895,1.1356,0.43449,1.9608e-06,0.0014003,10.9136,0.2325,0.48219,5.0437,1.2178,1.1036,451.1675,1842.8746,42.9287,34.0009,0.01,0.1,204.0088,356.0401,18.869,198.7372,7370.4536,85.8513,96.1943,1.285,1.1336,2.6369e-08,9.5785e-20,3.0949e-10,3.0061e-05,1.2548e-13,3.5424e-07,6,0.01,0.1,5.3483,0.00084702,0.029104,19.1644,0.086571,0.29423,5.9999,0.01022,0.10109,849.8623,275.6578,16.6029,0.0032,1e-08,0.0001,1.7931e-06,1.02e-14,1.01e-07,2.6401e-08,2.6603e-19,5.1578e-10,5.3484,0.00083702,0.028931,10.8153,0.083701,0.28931,2.6369e-08,9.5776e-20,3.0948e-10,235.1361,0.20559,0.45342
6.2693,1.2974,1.139,0.40279,1.9608e-06,0.0014003,11.3127,0.24271,0.49265,5.0433,1.2278,1.1081,448.4797,1939.5769,44.0406,34.0012,0.01,0.1,203.7926,376.1693,19.3951,223.754,7749.2534,88.0298,101.0469,1.2933,1.1372,2.7699e-08,9.6409e-20,3.105e-10,3.1577e-05,1.2629e-13,3.5538e-07,6,0.01,0.1,5.5377,0.00088375,0.029728,19.8795,0.087072,0.29508,5.9998,0.01023,0.10114,892.7727,277.4617,16.6572,0.0032,1e-08,0.0001,1.7931e-06,1.021e-14,1.0104e-07,2.7734e-08,2.6777e-19,5.1746e-10,5.5376,0.00087375,0.029559,11.2045,0.087375,0.29559,2.7699e-08,9.64e-20,3.1048e-10,234.735,0.20692,0.45489
6.6376,1.305,1.1424,0.36732,1.9608e-06,0.0014003,11.6805,0.25293,0.50292,5.0429,1.2378,1.1125,442.6859,2034.4396,45.1048,33.9997,0.01,0.1,202.2528,395.9235,19.8978,250.1504,8129.2356,90.1623,105.5766,1.3019,1.141,2.8941e-08,9.706e-20,3.1154e-10,3.2993e-05,1.2714e-13,3.5657e-07,6,0.01,0.1,5.7115,0.00092054,0.03034,20.5489,0.087574,0.29593,5.9999,0.01024,0.10119,932.9356,279.2677,16.7113,0.0032,1e-08,0.0001,1.7931e-06,1.022e-14,1.0109e-07,2.8982e-08,2.6951e-19,5.1914e-10,5.7115,0.00091054,0.030175,11.5634,0.091054,0.30175,2.8941e-08,9.705e-20,3.1153e-10,233.4946,0.20831,0.45641
6.9712,1.3124,1.1456,0.32999,1.9608e-06,0.0014003,12.0137,0.26316,0.51299,5.0425,1.2477,1.117,437.3872,2127.0772,46.1202,34.0011,0.01,0.1,199.9303,415.2746,20.3783,277.8855,8506.078,92.2284,109.7562,1.3095,1.1443,3.0087e-08,9.7627e-20,3.1245e-10,3.4299e-05,1.2788e-13,3.576e-07,6,0.01,0.1,5.8681,0.00095738,0.030942,21.1634,0.088076,0.29678,5.9998,0.01025,0.10124,969.8063,281.0761,16.7653,0.0032,1e-08,0.0001,1.7931e-06,1.023e-14,1.0114e-07,3.0128e-08,2.7126e-19,5.2082e-10,5.8682,0.00094738,0.03078,11.8881,0.094738,0.3078,3.0087e-08,9.7618e-20,3.1244e-10,231.6715,0.20952,0.45773
7.2683,1.3194,1.1486,0.2925,1.9608e-06,0.0014003,12.3104,0.27341,0.52289,5.0421,1.2577,1.1215,431.3651,2217.6638,47.0921,34.0011,0.01,0.1,197.2557,434.1994,20.8375,305.8658,8870.0502,94.1809,113.506,1.3181,1.1481,3.1115e-08,9.8277e-20,3.1349e-10,3.5471e-05,1.2872e-13,3.5878e-07,6,0.01,0.1,6.0069,0.00099429,0.031532,21.7173,0.088579,0.29762,5.9999,0.01026,0.10129,1003.0403,282.8871,16.8192,0.0032,1e-08,0.0001,1.7931e-06,1.024e-14,1.0119e-07,3.116e-08,2.73e-19,5.225e-10,6.0068,0.00098429,0.031373,12.1754,0.098429,0.31373,3.1115e-08,9.8267e-20,3.1348e-10,229.9027,0.2109,0.45924
7.5289,1.3262,1.1516,0.25618,1.9608e-06,0.0014003,12.5706,0.28368,0.53262,5.0417,1.2677,1.1259,425.5823,2305.9242,48.02,34.0012,0.01,0.1,194.6998,452.6796,21.2763,333.7886,9218.0847,96.0109,116.8231,1.3267,1.1518,3.2024e-08,9.892e-20,3.1452e-10,3.6507e-05,1.2956e-13,3.5994e-07,6,0.01,0.1,6.1276,0.0010313,0.032113,22.2078,0.089083,0.29847,5.9999,0.01027,0.10134,1032.465,284.7008,16.8731,0.0032,1e-08,0.0001,1.7931e-06,1.025e-14,1.0124e-07,3.2074e-08,2.7475e-19,5.2417e-10,6.1276,0.0010213,0.031957,12.4278,0.10213,0.31957,3.2024e-08,9.8912e-20,3.145e-10,228.3889,0.21227,0.46073
7.7541,1.3327,1.1544,0.22204,1.9608e-06,0.0014003,12.7954,0.29397,0.54219,5.0413,1.2776,1.1303,424.0237,2391.9667,48.9077,34.0003,0.01,0.1,192.5561,470.7008,21.6956,362.5172,9562.5032,97.7881,119.7156,1.3348,1.1553,3.2816e-08,9.953e-20,3.1548e-10,3.7411e-05,1.3035e-13,3.6104e-07,6,0.01,0.1,6.2308,0.0010683,0.032685,22.6345,0.089588,0.29931,5.9999,0.01028,0.10139,1058.0709,286.5175,16.9268,0.0032,1e-08,0.0001,1.7931e-06,1.026e-14,1.0129e-07,3.287e-08,2.7651e-19,5.2584e-10,6.2308,0.0010583,0.032532,12.6433,0.10583,0.32532,3.2817e-08,9.9521e-20,3.1547e-10,227.3304,0.21357,0.46213
7.9459,1.339,1.1571,0.19071,1.9608e-06,0.0014003,12.9868,0.30429,0.55162,5.0409,1.2876,1.1347,420.9873,2475.6211,49.7556,34,0.01,0.1,191.0381,488.2525,22.0964,390.7493,9898.2438,99.4899,122.1801,1.3435,1.1591,3.3492e-08,1.0019e-19,3.1652e-10,3.8181e-05,1.312e-13,3.6222e-07,6,0.01,0.1,6.3176,0.0011054,0.033248,22.9996,0.090093,0.30016,5.9998,0.01029,0.10144,1079.9745,288.3373,16.9805,0.0032,1e-08,0.0001,1.7931e-06,1.027e-14,1.0134e-07,3.355e-08,2.7826e-19,5.2751e-10,6.3176,0.0010954,0.033097,12.8267,0.10954,0.33097,3.3493e-08,1.0018e-19,3.1651e-10,226.9721,0.21496,0.46364
8.107,1.345,1.1597,0.16253,1.9608e-06,0.0014003,13.1475,0.31462,0.56091,5.0405,1.2976,1.1391,421.9624,2556.9078,50.5659,34.0003,0.01,0.1,190.2978,505.327,22.4795,419.1107,10227.1207,101.1292,124.2491,1.352,1.1627,3.4059e-08,1.0082e-19,3.1752e-10,3.8828e-05,1.3203e-13,3.6336e-07,6,0.01,0.1,6.3892,0.0011426,0.033803,23.3064,0.0906,0.301,5.9999,0.0103,0.10149,1098.3852,290.1605,17.0341,0.0032,1e-08,0.0001,1.7931e-06,1.028e-14,1.0139e-07,3.4122e-08,2.8002e-19,5.2917e-10,6.3892,0.0011326,0.033655,12.9793,0.11326,0.33655,3.406e-08,1.0081e-19,3.1751e-10,227.3015,0.21632,0.4651
8.2402,1.3508,1.1623,0.13759,1.9608e-06,0.0014003,13.2803,0.32498,0.57007,5.0401,1.3075,1.1435,422.9304,2635.9188,51.3412,34.0013,0.01,0.1,190.3628,521.9198,22.8456,447.1566,10543.7055,102.6825,125.9617,1.3602,1.1663,3.4529e-08,1.0144e-19,3.185e-10,3.9363e-05,1.3283e-13,3.6446e-07,6,0.01,0.1,6.447,0.0011799,0.03435,23.5596,0.091107,0.30184,5.9999,0.01031,0.10154,1113.5739,291.9872,17.0876,0.0032,1e-08,0.0001,1.7931e-06,1.029e-14,1.0144e-07,3.4594e-08,2.8179e-19,5.3084e-10,6.4471,0.0011699,0.034204,13.1052,0.11699,0.34204,3.4529e-08,1.0143e-19,3.1848e-10,228.2722,0.21764,0.46652
8.3485,1.3564,1.1647,0.11583,1.9608e-06,0.0014003,13.3883,0.33536,0.5791,5.0397,1.3175,1.1478,426.9262,2712.2834,52.0796,34.0012,0.01,0.1,191.2058,538.0289,23.1954,473.6656,10842.3196,104.1265,127.3438,1.3686,1.1699,3.4908e-08,1.0207e-19,3.1948e-10,3.9795e-05,1.3365e-13,3.6558e-07,6,0.01,0.1,6.4925,0.0012173,0.03489,23.764,0.091616,0.30268,5.9999,0.01032,0.10159,1125.8401,293.8175,17.1411,0.0032,1e-08,0.0001,1.7931e-06,1.03e-14,1.0149e-07,3.4975e-08,2.8355e-19,5.325e-10,6.4926,0.0012073,0.034746,13.2056,0.12073,0.34746,3.4908e-08,1.0206e-19,3.1947e-10,229.9404,0.21897,0.46794
