Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3573,1.0922,1.0451,0.22204,1.9608e-06,0.0014003,6.0276,0.10034,0.31677,4.6703,1.0225,1.0112,184.4963,493.6491,22.2182,34.0005,0.01,0.1,73.1557,83.0917,9.1155,32.9996,1958.3476,44.2532,42.9098,4.1089,2.027,1.1762e-08,3.0799e-19,5.5497e-10,1.3409e-05,4.0126e-13,6.3345e-07,6,0.01,0.1,3.0139,0.016065,0.12675,11.301,0.25625,0.50621,5.9998,0.01009,0.10045,378.0628,886.4943,29.7741,0.0032,1e-08,0.0001,1.7911e-06,1.0074e-14,1.0037e-07,1.1745e-08,8.5553e-19,9.2495e-10,3.0138,0.016055,0.12671,6.0274,0.10034,0.31677,1.1763e-08,3.0799e-19,5.5497e-10,79.961,1.4792,1.2162
1.5725,1.1049,1.0511,0.25618,1.9608e-06,0.0014003,6.2391,0.11036,0.33221,4.6666,1.0313,1.0155,209.4154,584.2146,24.1705,33.9998,0.01,0.1,83.3572,100.7657,10.0382,39.4889,2318.3889,48.1497,45.0763,4.4428,2.1078,1.2356e-08,3.3307e-19,5.7712e-10,1.4086e-05,4.3386e-13,6.5868e-07,6,0.01,0.1,3.1191,0.017668,0.13292,11.6219,0.27629,0.52563,5.9998,0.0101,0.1005,397.3128,958.6471,30.962,0.0032,1e-08,0.0001,1.7911e-06,1.0084e-14,1.0042e-07,1.2343e-08,9.2516e-19,9.6185e-10,3.1192,0.017658,0.13288,6.2391,0.11036,0.33221,1.2357e-08,3.3307e-19,5.7712e-10,89.051,1.5994,1.2647
1.8195,1.1171,1.0569,0.29249,1.9608e-06,0.0014003,6.4823,0.12038,0.34695,4.6629,1.0401,1.0198,236.2329,677.9197,26.0369,33.9989,0.01,0.1,94.59,119.2524,10.9203,46.94,2690.4244,51.8693,47.5863,4.776,2.1854,1.3044e-08,3.581e-19,5.9842e-10,1.4871e-05,4.6641e-13,6.8294e-07,6,0.01,0.1,3.2401,0.01927,0.13882,11.9939,0.29632,0.54435,5.9998,0.01011,0.10055,419.6349,1030.7355,32.1051,0.0032,1e-08,0.0001,1.7911e-06,1.0094e-14,1.0047e-07,1.3036e-08,9.9473e-19,9.9736e-10,3.2398,0.01926,0.13878,6.4815,0.12038,0.34695,1.3044e-08,3.581e-19,5.9841e-10,98.9893,1.7194,1.3113
2.1001,1.1288,1.0625,0.32999,1.9608e-06,0.0014003,6.7593,0.13038,0.36108,4.6592,1.0489,1.0241,264.5324,773.9851,27.8206,33.9981,0.01,0.1,106.7237,138.3777,11.7634,55.5168,3072.7351,55.4323,50.4711,5.1091,2.2603,1.3835e-08,3.8312e-19,6.1897e-10,1.5772e-05,4.9893e-13,7.0635e-07,6,0.01,0.1,3.3778,0.020871,0.14447,12.4217,0.31632,0.56242,5.9998,0.01012,0.1006,445.2998,1102.7553,33.2078,0.0032,1e-08,0.0001,1.7911e-06,1.0104e-14,1.0052e-07,1.3833e-08,1.0642e-18,1.0316e-09,3.3788,0.020861,0.14443,6.7617,0.13038,0.36108,1.3836e-08,3.8312e-19,6.1897e-10,109.6007,1.8393,1.3562
2.4155,1.1402,1.0678,0.36732,1.9608e-06,0.0014003,7.071,0.14037,0.37466,4.6555,1.0576,1.0284,293.7638,871.7462,29.5253,34.0006,0.01,0.1,119.5267,157.9871,12.5693,65.3562,3461.385,58.8335,53.7458,5.4419,2.3328,1.4732e-08,4.0814e-19,6.3886e-10,1.6796e-05,5.3143e-13,7.29e-07,6,0.01,0.1,3.5327,0.02247,0.1499,12.9085,0.33631,0.57992,5.9998,0.01013,0.10065,474.5084,1174.7046,34.274,0.0032,1e-08,0.0001,1.7911e-06,1.0114e-14,1.0057e-07,1.4741e-08,1.1337e-18,1.0647e-09,3.5325,0.02246,0.14987,7.0706,0.14037,0.37467,1.4733e-08,4.0815e-19,6.3886e-10,120.6767,1.9591,1.3997
2.7653,1.151,1.0729,0.40278,1.9608e-06,0.0014003,7.4172,0.15036,0.38776,4.6519,1.0664,1.0327,322.6375,970.6194,31.1548,33.9992,0.01,0.1,132.6802,177.944,13.3396,76.556,3854.6026,62.0854,57.4371,5.7735,2.4028,1.5745e-08,4.3306e-19,6.5807e-10,1.7949e-05,5.6382e-13,7.5088e-07,6,0.01,0.1,3.7046,0.024067,0.15514,13.4561,0.35627,0.59689,5.9998,0.01014,0.1007,507.3634,1246.5831,35.307,0.0032,1e-08,0.0001,1.7911e-06,1.0124e-14,1.0062e-07,1.5762e-08,1.203e-18,1.0968e-09,3.7043,0.024057,0.1551,7.4163,0.15036,0.38776,1.5745e-08,4.3305e-19,6.5806e-10,131.9161,2.0785,1.4417
3.1476,1.1615,1.0777,0.43449,1.9608e-06,0.0014003,7.7959,0.16033,0.40042,4.6483,1.0751,1.0369,350.4174,1070.0521,32.7117,34.0023,0.01,0.1,145.7669,198.1276,14.0758,89.3431,4251.0845,65.2003,61.5221,6.1064,2.4711,1.6864e-08,4.5806e-19,6.768e-10,1.9226e-05,5.9633e-13,7.7222e-07,6,0.01,0.1,3.8926,0.025663,0.1602,14.0639,0.37622,0.61337,5.9998,0.01015,0.10075,543.8363,1318.392,36.3097,0.0032,1e-08,0.0001,1.7911e-06,1.0134e-14,1.0067e-07,1.6895e-08,1.2723e-18,1.128e-09,3.8926,0.025653,0.16017,7.7958,0.16033,0.40042,1.6865e-08,4.5806e-19,6.768e-10,142.9375,2.1983,1.4827
3.5586,1.1716,1.0824,0.46048,1.9608e-06,0.0014003,8.2033,0.1703,0.41268,4.6447,1.0839,1.0411,375.656,1169.7251,34.2012,33.9974,0.01,0.1,158.3027,218.4316,14.7794,103.8012,4646.3693,68.1643,65.99,6.4374,2.5372,1.8089e-08,4.8296e-19,6.9495e-10,2.0622e-05,6.2865e-13,7.9288e-07,6,0.01,0.1,4.0949,0.027258,0.1651,14.7286,0.39615,0.6294,5.9998,0.01016,0.1008,583.7143,1390.1339,37.2845,0.0032,1e-08,0.0001,1.7911e-06,1.0143e-14,1.0071e-07,1.8133e-08,1.3416e-18,1.1583e-09,4.0937,0.027248,0.16507,8.2005,0.1703,0.41267,1.8089e-08,4.8294e-19,6.9494e-10,153.3456,2.3175,1.5223
3.993,1.1813,1.0869,0.47896,1.9608e-06,0.0014003,8.6341,0.18026,0.42457,4.6411,1.0926,1.0453,397.793,1269.0237,35.6234,34.0044,0.01,0.1,169.7808,238.7628,15.452,119.9128,5043.6583,71.0187,70.7885,6.7679,2.6015,1.9405e-08,5.0777e-19,7.1258e-10,2.2121e-05,6.6093e-13,8.1298e-07,6,0.01,0.1,4.3085,0.028852,0.16986,15.4435,0.41606,0.64503,5.9998,0.01017,0.10085,626.6114,1461.8125,38.2337,0.0032,1e-08,0.0001,1.7911e-06,1.0153e-14,1.0076e-07,1.9466e-08,1.4107e-18,1.1877e-09,4.3083,0.028842,0.16983,8.6335,0.18026,0.42457,1.9406e-08,5.0782e-19,7.1262e-10,162.8467,2.4365,1.5609
4.4433,1.1906,1.0912,0.48857,1.9608e-06,0.0014003,9.0809,0.19021,0.43613,4.6376,1.1013,1.0494,415.4912,1367.7865,36.9836,34.0046,0.01,0.1,179.7537,259.0398,16.0947,137.9851,5436.9844,73.7359,75.8552,7.1,2.6646,2.0794e-08,5.3275e-19,7.299e-10,2.3705e-05,6.9336e-13,8.3268e-07,6,0.01,0.1,4.5301,0.030444,0.17448,16.199,0.43595,0.66027,5.9998,0.01018,0.1009,671.9371,1533.4321,39.1591,0.0032,1e-08,0.0001,1.7911e-06,1.0163e-14,1.0081e-07,2.0874e-08,1.4799e-18,1.2165e-09,4.5285,0.030434,0.17445,9.077,0.19021,0.43613,2.0796e-08,5.328e-19,7.2993e-10,171.0465,2.556,1.5988
4.9011,1.1996,1.0953,0.48857,1.9608e-06,0.0014003,9.5352,0.20016,0.44739,4.634,1.11,1.0536,429.1078,1465.5855,38.283,33.9971,0.01,0.1,187.8352,279.1917,16.709,157.7472,5825.0183,76.3218,81.1104,7.4313,2.726,2.2234e-08,5.5763e-19,7.4675e-10,2.5347e-05,7.2571e-13,8.5189e-07,6,0.01,0.1,4.7553,0.032036,0.17899,16.9823,0.45583,0.67515,5.9998,0.01019,0.10095,718.9351,1604.9978,40.0624,0.0032,1e-08,0.0001,1.7911e-06,1.0173e-14,1.0086e-07,2.2334e-08,1.5489e-18,1.2446e-09,4.7557,0.032026,0.17896,9.5361,0.20016,0.4474,2.2234e-08,5.5764e-19,7.4675e-10,177.8057,2.6753,1.6356
5.3573,1.2083,1.0992,0.47896,1.9608e-06,0.0014003,9.9879,0.2101,0.45837,4.6305,1.1187,1.0577,437.7597,1562.2339,39.5251,33.9988,0.01,0.1,193.8268,299.1571,17.2962,179.1349,6207.8498,78.7899,86.4394,7.7618,2.786,2.3693e-08,5.8245e-19,7.6318e-10,2.7012e-05,7.5799e-13,8.7063e-07,6,0.01,0.1,4.9796,0.033626,0.18337,17.7784,0.4757,0.68971,5.9998,0.0102,0.101,766.7056,1676.5155,40.9453,0.0032,1e-08,0.0001,1.7911e-06,1.0183e-14,1.0091e-07,2.3818e-08,1.618e-18,1.272e-09,4.9823,0.033616,0.18335,9.9947,0.2101,0.45837,2.3696e-08,5.8251e-19,7.6322e-10,183.0176,2.7943,1.6716
5.8029,1.2166,1.103,0.46048,1.9608e-06,0.0014003,10.43,0.22004,0.46908,4.6271,1.1274,1.0618,442.0623,1657.4838,40.7122,33.9935,0.01,0.1,197.6963,318.8834,17.8573,202.4575,6591.2917,81.1868,91.7569,8.0926,2.8447,2.5153e-08,6.0729e-19,7.7929e-10,2.8674e-05,7.9029e-13,8.8898e-07,6,0.01,0.1,5.1985,0.035216,0.18766,18.5714,0.49555,0.70396,5.9998,0.01021,0.10104,814.2862,1747.9914,41.809,0.0032,1e-08,0.0001,1.791e-06,1.0193e-14,1.0096e-07,2.5296e-08,1.6869e-18,1.2988e-09,5.1975,0.035207,0.18763,10.4274,0.22004,0.46909,2.5154e-08,6.073e-19,7.793e-10,186.7868,2.9133,1.7068
6.2294,1.2246,1.1066,0.43449,1.9608e-06,0.0014003,10.8531,0.22997,0.47955,4.6236,1.1361,1.0659,442.2485,1751.0673,41.8458,34.0038,0.01,0.1,199.6099,338.3254,18.3936,227.053,6963.2557,83.4461,96.9282,8.4214,2.902,2.6571e-08,6.3201e-19,7.9499e-10,3.029e-05,8.224e-13,9.0686e-07,6,0.01,0.1,5.4079,0.036806,0.19185,19.3454,0.5154,0.71791,5.9998,0.01022,0.10109,860.725,1819.4319,42.6548,0.0032,1e-08,0.0001,1.791e-06,1.0203e-14,1.0101e-07,2.6739e-08,1.7559e-18,1.3251e-09,5.4087,0.036795,0.19182,10.8549,0.22997,0.47955,2.657e-08,6.3199e-19,7.9498e-10,189.2614,3.0317,1.7412
6.6299,1.2324,1.1101,0.40278,1.9608e-06,0.0014003,11.2501,0.2399,0.4898,4.6202,1.1448,1.07,440.5351,1843.0431,42.9307,34.0078,0.01,0.1,199.8797,357.445,18.9062,253.0895,7324.4245,85.5829,101.901,8.7515,2.9583,2.7934e-08,6.5684e-19,8.1046e-10,3.1844e-05,8.5464e-13,9.2447e-07,6,0.01,0.1,5.6043,0.038394,0.19594,20.0858,0.53523,0.7316,5.9998,0.01023,0.10114,905.1474,1890.8436,43.4838,0.0032,1e-08,0.0001,1.791e-06,1.0213e-14,1.0106e-07,2.8119e-08,1.8248e-18,1.3508e-09,5.6056,0.038384,0.19592,11.2533,0.2399,0.48979,2.7936e-08,6.5688e-19,8.1048e-10,190.6839,3.1505,1.775
6.999,1.2398,1.1135,0.36732,1.9608e-06,0.0014003,11.6158,0.24983,0.49983,4.6168,1.1535,1.074,437.2161,1933.1552,43.9677,34.0036,0.01,0.1,198.9143,376.2101,19.3961,280.0344,7680.6129,87.6391,106.5297,9.0831,3.0138,2.92e-08,6.8173e-19,8.2567e-10,3.3291e-05,8.8702e-13,9.4182e-07,6,0.01,0.1,5.7851,0.039983,0.19996,20.7802,0.55506,0.74503,5.9998,0.01024,0.10119,946.8127,1962.2335,44.2971,0.0032,1e-08,0.0001,1.791e-06,1.0223e-14,1.0111e-07,2.9413e-08,1.8937e-18,1.3761e-09,5.7832,0.039973,0.19993,11.611,0.24983,0.49983,2.9202e-08,6.8171e-19,8.2566e-10,191.4264,3.2699,1.8083
7.3332,1.247,1.1167,0.32999,1.9608e-06,0.0014003,11.9466,0.25976,0.50967,4.6134,1.1622,1.078,431.6607,2021.122,44.9569,33.9924,0.01,0.1,197.1984,394.5944,19.8644,307.8454,8027.6817,89.5973,110.7784,9.4099,3.0675,3.0367e-08,7.0624e-19,8.4038e-10,3.4618e-05,9.1893e-13,9.5861e-07,6,0.01,0.1,5.9485,0.041572,0.20389,21.4192,0.57489,0.75822,5.9998,0.01025,0.10124,985.1521,2033.6086,45.0956,0.0032,1e-08,0.0001,1.791e-06,1.0233e-14,1.0116e-07,3.0604e-08,1.9626e-18,1.4009e-09,5.9501,0.041561,0.20387,11.9507,0.25976,0.50967,3.0365e-08,7.0623e-19,8.4038e-10,191.6464,3.3876,1.8405
7.6308,1.2539,1.1198,0.29249,1.9608e-06,0.0014003,12.2408,0.26969,0.51932,4.61,1.1708,1.0821,427.3199,2107.1078,45.9032,34.0118,0.01,0.1,195.1399,412.5761,20.312,336.9477,8377.5932,91.5292,114.6351,9.7414,3.1211,3.1424e-08,7.312e-19,8.551e-10,3.5823e-05,9.5131e-13,9.7535e-07,6,0.01,0.1,6.0937,0.04316,0.20775,21.9968,0.59472,0.77118,5.9998,0.01026,0.10129,1019.8101,2104.9759,45.88,0.0032,1e-08,0.0001,1.791e-06,1.0243e-14,1.0121e-07,3.1681e-08,2.0314e-18,1.4253e-09,6.0863,0.043151,0.20773,12.2225,0.26969,0.51932,3.1425e-08,7.3124e-19,8.5512e-10,191.7808,3.5069,1.8727
7.8917,1.2606,1.1228,0.25618,1.9608e-06,0.0014003,12.4984,0.27962,0.52879,4.6066,1.1795,1.0861,423.7664,2191.1005,46.8092,34.0067,0.01,0.1,193.1573,430.1382,20.7398,365.5166,8704.175,93.2962,118.0453,10.0695,3.1733,3.2357e-08,7.5581e-19,8.6937e-10,3.6889e-05,9.8335e-13,9.9164e-07,6,0.01,0.1,6.2206,0.044749,0.21154,22.5101,0.61454,0.78393,5.9998,0.01027,0.10134,1050.6068,2176.3419,46.6513,0.0032,1e-08,0.0001,1.791e-06,1.0253e-14,1.0126e-07,3.2638e-08,2.1003e-18,1.4492e-09,6.223,0.044739,0.21152,12.5044,0.27962,0.52879,3.2361e-08,7.559e-19,8.6942e-10,191.9327,3.625,1.904
8.1171,1.267,1.1256,0.22204,1.9608e-06,0.0014003,12.7204,0.28955,0.5381,4.6033,1.1882,1.09,420.9979,2272.7202,47.6731,34.0006,0.01,0.1,191.528,447.2672,21.1487,394.9038,9039.0586,95.074,121.0493,10.4037,3.2255,3.3181e-08,7.8093e-19,8.8371e-10,3.7828e-05,1.016e-12,1.008e-06,6,0.01,0.1,6.3298,0.046338,0.21526,22.9588,0.63436,0.79647,5.9998,0.01028,0.10139,1077.5275,2247.7138,47.4101,0.0032,1e-08,0.0001,1.791e-06,1.0263e-14,1.0131e-07,3.3474e-08,2.1692e-18,1.4728e-09,6.332,0.046328,0.21524,12.7259,0.28955,0.5381,3.3181e-08,7.809e-19,8.8369e-10,192.2579,3.7453,1.9353
8.3089,1.2732,1.1284,0.19071,1.9608e-06,0.0014003,12.9089,0.29948,0.54725,4.6,1.1968,1.094,420.0167,2352.3211,48.5007,34.0112,0.01,0.1,190.451,463.9534,21.5396,423.7562,9350.8296,96.6997,123.5645,10.7288,3.2755,3.3871e-08,8.054e-19,8.9744e-10,3.8614e-05,1.0477e-12,1.0236e-06,6,0.01,0.1,6.4223,0.047927,0.21892,23.3449,0.65419,0.80882,5.9998,0.01029,0.10144,1100.6927,2319.098,48.157,0.0032,1e-08,0.0001,1.791e-06,1.0273e-14,1.0136e-07,3.4194e-08,2.2381e-18,1.496e-09,6.4219,0.047918,0.2189,12.9079,0.29948,0.54725,3.3868e-08,8.0533e-19,8.974e-10,192.8713,3.8623,1.9653
8.4699,1.2792,1.131,0.16253,1.9608e-06,0.0014003,13.0666,0.30942,0.55626,4.5967,1.2055,1.0979,421.1,2429.7838,49.2928,33.9862,0.01,0.1,190.0601,480.1898,21.9132,452.4092,9656.9522,98.2698,125.7274,11.0637,3.3262,3.4461e-08,8.3048e-19,9.1131e-10,3.929e-05,1.0804e-12,1.0394e-06,6,0.01,0.1,6.4994,0.049518,0.22253,23.672,0.67403,0.82099,5.9998,0.0103,0.10149,1120.3177,2390.5011,48.8928,0.0032,1e-08,0.0001,1.791e-06,1.0283e-14,1.0141e-07,3.4803e-08,2.307e-18,1.5189e-09,6.497,0.049507,0.2225,13.0603,0.30942,0.55625,3.4457e-08,8.3036e-19,9.1124e-10,193.8369,3.9829,1.9957
8.6029,1.285,1.1336,0.13759,1.9608e-06,0.0014003,13.1963,0.31937,0.56512,4.5935,1.2141,1.1019,423.3494,2504.7228,50.0472,33.9927,0.01,0.1,190.3865,495.9725,22.2704,480.6187,9959.8986,99.7993,127.5376,11.3939,3.3755,3.496e-08,8.5533e-19,9.2484e-10,3.9856e-05,1.1127e-12,1.0548e-06,6,0.01,0.1,6.5627,0.051108,0.22607,23.9447,0.69387,0.83299,5.9998,0.01031,0.10154,1136.6816,2461.9295,49.6178,0.0032,1e-08,0.0001,1.791e-06,1.0293e-14,1.0145e-07,3.5312e-08,2.3759e-18,1.5414e-09,6.5655,0.051099,0.22605,13.2034,0.31937,0.56513,3.4961e-08,8.5535e-19,9.2485e-10,195.115,4.1019,2.0253
8.711,1.2906,1.136,0.11583,1.9608e-06,0.0014003,13.3012,0.32931,0.57386,4.5902,1.2227,1.1058,426.6396,2577.5545,50.7696,34.0052,0.01,0.1,191.4088,511.2996,22.6119,507.8483,10242.2184,101.2038,128.9867,11.7271,3.4245,3.5356e-08,8.804e-19,9.383e-10,4.0308e-05,1.1452e-12,1.0702e-06,6,0.01,0.1,6.6135,0.0527,0.22957,24.1683,0.71372,0.84482,5.9998,0.01032,0.10159,1150.0956,2533.3893,50.3328,0.0032,1e-08,0.0001,1.791e-06,1.0303e-14,1.015e-07,3.5728e-08,2.4449e-18,1.5636e-09,6.6127,0.052689,0.22954,13.2993,0.32931,0.57385,3.536e-08,8.8047e-19,9.3834e-10,196.7268,4.2217,2.0547
