Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1193,1.1495,1.0721,0.22204,1.9608e-06,0.0014003,6.0507,0.10066,0.31728,4.9314,1.0846,1.0415,179.2236,517.673,22.7524,34,0.01,0.1,70.9854,87.1164,9.3336,22.4117,2065.9536,45.4528,42.966,0.61929,0.78695,1.1778e-08,4.5765e-20,2.1393e-10,1.3427e-05,6.0476e-14,2.4592e-07,6,0.01,0.1,3.0169,0.0014596,0.038204,11.3095,0.092314,0.30383,5.9998,0.01009,0.10045,378.5683,296.3319,17.2143,0.0032,1e-08,0.0001,1.789e-06,1.0076e-14,1.0038e-07,1.176e-08,2.8598e-19,5.3477e-10,3.0169,0.0014496,0.038073,6.0374,0.016106,0.12691,1.1778e-08,4.5756e-20,2.1391e-10,79.995,0.22294,0.47217
1.335,1.1626,1.0783,0.25618,1.9608e-06,0.0014003,6.2649,0.11077,0.33282,4.9299,1.0945,1.0462,203.5881,612.7499,24.7538,33.9999,0.01,0.1,80.9715,105.6688,10.2795,27.997,2445.8129,49.4552,45.1187,0.63305,0.79565,1.2368e-08,4.68e-20,2.1633e-10,1.41e-05,6.1821e-14,2.4864e-07,6,0.01,0.1,3.1211,0.0016051,0.040063,11.6278,0.094171,0.30687,5.9998,0.0101,0.1005,397.6673,303.0179,17.4074,0.0032,1e-08,0.0001,1.789e-06,1.0086e-14,1.0043e-07,1.2354e-08,2.9243e-19,5.4077e-10,3.1211,0.0015951,0.039938,6.2469,0.017723,0.13313,1.2368e-08,4.679e-20,2.1631e-10,89.0762,0.2279,0.47739
1.5825,1.1753,1.0841,0.29249,1.9608e-06,0.0014003,6.511,0.12087,0.34767,4.9285,1.1044,1.0509,230.0159,711.1193,26.6668,33.9999,0.01,0.1,91.9995,125.0766,11.1838,34.6032,2838.6784,53.2792,47.6075,0.6468,0.80424,1.305e-08,4.7832e-20,2.1871e-10,1.4877e-05,6.3163e-14,2.5132e-07,6,0.01,0.1,3.2406,0.0017506,0.04184,11.9961,0.096029,0.30989,5.9998,0.01011,0.10055,419.7663,309.705,17.5984,0.0032,1e-08,0.0001,1.7889e-06,1.0096e-14,1.0048e-07,1.304e-08,2.9889e-19,5.467e-10,3.2406,0.0017406,0.04172,6.4875,0.01934,0.13907,1.305e-08,4.7823e-20,2.1868e-10,99.0023,0.23285,0.48254
1.8638,1.1874,1.0897,0.32999,1.9608e-06,0.0014003,6.7908,0.13098,0.36191,4.927,1.1143,1.0556,257.9681,811.9934,28.4955,34.0001,0.01,0.1,103.9383,145.1569,12.0481,42.3712,3242.2656,56.9409,50.464,0.66056,0.81275,1.3833e-08,4.8866e-20,2.2106e-10,1.577e-05,6.4507e-14,2.5398e-07,6,0.01,0.1,3.3765,0.0018961,0.043544,12.4187,0.097887,0.31287,5.9998,0.01012,0.1006,445.1249,316.3931,17.7874,0.0032,1e-08,0.0001,1.7889e-06,1.0106e-14,1.0053e-07,1.3828e-08,3.0534e-19,5.5258e-10,3.3765,0.0018861,0.043429,6.7609,0.020957,0.14476,1.3833e-08,4.8857e-20,2.2104e-10,109.5965,0.2378,0.48765
2.1799,1.1991,1.095,0.36732,1.9608e-06,0.0014003,7.1054,0.14109,0.37562,4.9256,1.1242,1.0603,286.6711,914.6509,30.2432,33.9999,0.01,0.1,116.5559,165.7473,12.8743,51.4145,3652.1017,60.4326,53.7082,0.67426,0.82113,1.4723e-08,4.9896e-20,2.2338e-10,1.6784e-05,6.5845e-14,2.566e-07,6,0.01,0.1,3.529,0.0020417,0.045185,12.8989,0.099745,0.31582,5.9998,0.01013,0.10065,473.9362,323.0822,17.9745,0.0032,1e-08,0.0001,1.7889e-06,1.0116e-14,1.0058e-07,1.4723e-08,3.118e-19,5.5839e-10,3.529,0.0020317,0.045074,7.068,0.022574,0.15025,1.4723e-08,4.9886e-20,2.2335e-10,120.6542,0.24273,0.49268
2.5304,1.2103,1.1002,0.40279,1.9608e-06,0.0014003,7.4545,0.1512,0.38885,4.9241,1.1341,1.065,315.1929,1018.504,31.914,34,0.01,0.1,129.533,186.704,13.664,61.9364,4066.4317,63.7686,57.3523,0.68804,0.82948,1.5722e-08,5.0932e-20,2.2568e-10,1.7923e-05,6.719e-14,2.5921e-07,6,0.01,0.1,3.6981,0.0021873,0.046769,13.4382,0.1016,0.31875,5.9998,0.01014,0.1007,506.2918,329.7727,18.1596,0.0032,1e-08,0.0001,1.7889e-06,1.0126e-14,1.0063e-07,1.5728e-08,3.1825e-19,5.6414e-10,3.698,0.0021773,0.046662,7.4084,0.024193,0.15554,1.5722e-08,5.0921e-20,2.2566e-10,131.8658,0.24769,0.49769
2.9135,1.2211,1.1051,0.43449,1.9608e-06,0.0014003,7.8362,0.16132,0.40165,4.9227,1.144,1.0696,342.8031,1122.9747,33.5108,34.0002,0.01,0.1,142.4517,207.8999,14.4187,74.0728,4485.4563,66.9735,61.3871,0.70179,0.83773,1.6828e-08,5.1965e-20,2.2796e-10,1.9183e-05,6.8533e-14,2.6179e-07,6,0.01,0.1,3.8827,0.002333,0.048301,14.0359,0.10346,0.32166,5.9998,0.01015,0.10075,542.155,336.4649,18.343,0.0032,1e-08,0.0001,1.7889e-06,1.0136e-14,1.0068e-07,1.6842e-08,3.2471e-19,5.6983e-10,3.8827,0.002323,0.048198,7.7804,0.025811,0.16066,1.6828e-08,5.1955e-20,2.2794e-10,142.857,0.25264,0.50264
3.3255,1.2315,1.1097,0.46048,1.9608e-06,0.0014003,8.2468,0.17144,0.41406,4.9213,1.1539,1.0742,367.693,1227.5845,35.0369,33.9999,0.01,0.1,154.8275,229.223,15.1401,87.8334,4904.0869,70.0292,65.7985,0.71546,0.84585,1.8037e-08,5.2992e-20,2.302e-10,2.0562e-05,6.9868e-14,2.6433e-07,6,0.01,0.1,4.081,0.0024788,0.049787,14.6886,0.10532,0.32453,5.9998,0.01016,0.1008,581.3177,343.1592,18.5246,0.0032,1e-08,0.0001,1.7889e-06,1.0146e-14,1.0073e-07,1.8059e-08,3.3117e-19,5.7547e-10,4.0811,0.0024688,0.049687,8.18,0.027431,0.16562,1.8037e-08,5.2982e-20,2.3018e-10,153.2309,0.25757,0.50751
3.7607,1.2415,1.1142,0.47896,1.9608e-06,0.0014003,8.6806,0.18157,0.42611,4.9199,1.1638,1.0788,389.4364,1331.8866,36.495,34.0001,0.01,0.1,166.1532,250.5753,15.8296,103.3029,5318.839,72.9304,70.5277,0.72931,0.854,1.9333e-08,5.4033e-20,2.3245e-10,2.204e-05,7.1221e-14,2.6687e-07,6,0.01,0.1,4.2903,0.0026246,0.051231,15.3898,0.10718,0.32739,5.9998,0.01017,0.10085,623.389,349.8562,18.7044,0.0032,1e-08,0.0001,1.7889e-06,1.0156e-14,1.0078e-07,1.9366e-08,3.3763e-19,5.8106e-10,4.2903,0.0026146,0.051133,8.6015,0.029051,0.17044,1.9333e-08,5.4023e-20,2.3243e-10,162.6906,0.26255,0.5124
4.212,1.2511,1.1185,0.48857,1.9608e-06,0.0014003,9.1305,0.1917,0.43784,4.9185,1.1737,1.0834,406.943,1435.5571,37.8887,33.9998,0.01,0.1,175.981,271.8708,16.4885,120.6985,5733.2091,75.718,75.5258,0.74308,0.86202,2.0703e-08,5.5067e-20,2.3466e-10,2.3602e-05,7.2565e-14,2.6938e-07,6,0.01,0.1,4.5071,0.0027705,0.052636,16.1299,0.10904,0.33022,5.9998,0.01018,0.1009,667.7926,356.5565,18.8827,0.0032,1e-08,0.0001,1.7889e-06,1.0166e-14,1.0083e-07,2.0745e-08,3.441e-19,5.866e-10,4.5072,0.0027605,0.052541,9.039,0.030672,0.17514,2.0703e-08,5.5057e-20,2.3464e-10,170.8493,0.26751,0.51721
4.671,1.2603,1.1226,0.48857,1.9608e-06,0.0014003,9.5881,0.20185,0.44927,4.9171,1.1836,1.0879,420.2133,1538.3055,39.2212,34.0001,0.01,0.1,183.9245,293.0348,17.1183,140.0543,6144.8321,78.389,80.6938,0.75685,0.86997,2.212e-08,5.6102e-20,2.3686e-10,2.5217e-05,7.391e-14,2.7186e-07,6,0.01,0.1,4.7272,0.0029166,0.054005,16.8962,0.11091,0.33302,5.9998,0.01019,0.10095,713.7736,363.2609,19.0594,0.0032,1e-08,0.0001,1.7889e-06,1.0176e-14,1.0088e-07,2.2174e-08,3.5057e-19,5.9209e-10,4.7272,0.0029066,0.053913,9.4824,0.032295,0.17971,2.212e-08,5.6092e-20,2.3684e-10,177.5559,0.27246,0.52198
5.1284,1.2692,1.1266,0.47896,1.9608e-06,0.0014003,10.0441,0.212,0.46043,4.9157,1.1935,1.0925,428.4228,1639.8389,40.4949,34,0.01,0.1,189.7848,314.0025,17.7201,161.0873,6550.3223,80.9341,85.9455,0.77074,0.87792,2.356e-08,5.7146e-20,2.3905e-10,2.6858e-05,7.5267e-14,2.7435e-07,6,0.01,0.1,4.9461,0.0030627,0.055342,17.6743,0.11277,0.33581,5.9998,0.0102,0.101,760.4583,369.9702,19.2346,0.0032,1e-08,0.0001,1.7888e-06,1.0186e-14,1.0093e-07,2.3624e-08,3.5705e-19,5.9753e-10,4.9461,0.0030527,0.055252,9.9242,0.033919,0.18417,2.356e-08,5.7135e-20,2.3903e-10,182.7211,0.27747,0.52675
5.5751,1.2777,1.1304,0.46048,1.9608e-06,0.0014003,10.4894,0.22216,0.47133,4.9143,1.2034,1.097,432.1177,1739.8149,41.7111,33.9998,0.01,0.1,193.5297,334.7182,18.2953,183.9358,6954.2007,83.3919,91.1677,0.78444,0.88569,2.4991e-08,5.8176e-20,2.412e-10,2.849e-05,7.6605e-14,2.7678e-07,6,0.01,0.1,5.1595,0.0032091,0.056649,18.4484,0.11463,0.33858,5.9998,0.01021,0.10104,806.9043,376.6849,19.4084,0.0032,1e-08,0.0001,1.7888e-06,1.0196e-14,1.0098e-07,2.5067e-08,3.6353e-19,6.0293e-10,5.1596,0.003199,0.05656,10.3552,0.035545,0.18853,2.4991e-08,5.8166e-20,2.4118e-10,186.4338,0.2824,0.53141
6.0029,1.2859,1.134,0.43449,1.9608e-06,0.0014003,10.9159,0.23233,0.482,4.9129,1.2133,1.1015,432.8566,1838.1061,42.8731,34.0003,0.01,0.1,195.3254,355.1342,18.845,207.9084,7340.1067,85.6744,96.2429,0.79834,0.8935,2.6383e-08,5.922e-20,2.4335e-10,3.0076e-05,7.7962e-14,2.7922e-07,6,0.01,0.1,5.3634,0.0033555,0.057927,19.2029,0.1165,0.34132,5.9998,0.01022,0.10109,852.1742,383.406,19.5808,0.0032,1e-08,0.0001,1.7888e-06,1.0206e-14,1.0102e-07,2.6473e-08,3.7001e-19,6.0829e-10,5.3635,0.0033455,0.05784,10.7671,0.037172,0.1928,2.6382e-08,5.921e-20,2.4333e-10,188.8514,0.2874,0.5361
6.4047,1.2938,1.1375,0.40279,1.9608e-06,0.0014003,11.3163,0.24251,0.49246,4.9116,1.2232,1.106,430.465,1934.6853,43.9851,34.0001,0.01,0.1,195.484,375.2101,19.3703,233.6123,7727.8784,87.9084,101.1016,0.81205,0.90114,2.7714e-08,6.025e-20,2.4546e-10,3.1594e-05,7.9301e-14,2.816e-07,6,0.01,0.1,5.5543,0.0035022,0.059179,19.9235,0.11837,0.34405,5.9998,0.01023,0.10114,895.4125,390.1343,19.7518,0.0032,1e-08,0.0001,1.7888e-06,1.0216e-14,1.0107e-07,2.7816e-08,3.7651e-19,6.136e-10,5.5542,0.0034922,0.059095,11.1521,0.038802,0.19698,2.7715e-08,6.0241e-20,2.4544e-10,190.2052,0.29234,0.54068
6.7751,1.3014,1.1408,0.36732,1.9608e-06,0.0014003,11.6853,0.25271,0.5027,4.9102,1.2331,1.1105,426.6257,2029.3021,45.0478,33.9987,0.01,0.1,194.4136,394.912,19.8724,260.2954,8105.2548,90.0292,105.6427,0.82576,0.90871,2.8959e-08,6.1281e-20,2.4755e-10,3.3013e-05,8.064e-14,2.8397e-07,6,0.01,0.1,5.7296,0.0036491,0.060407,20.5984,0.12024,0.34676,5.9998,0.01024,0.10119,935.9039,396.8705,19.9216,0.0032,1e-08,0.0001,1.7888e-06,1.0226e-14,1.0112e-07,2.9074e-08,3.8301e-19,6.1887e-10,5.7296,0.0036391,0.060325,11.5069,0.040434,0.20108,2.8959e-08,6.1271e-20,2.4753e-10,190.895,0.29727,0.54523
7.1107,1.3087,1.144,0.32999,1.9608e-06,0.0014003,12.0195,0.26293,0.51276,4.9089,1.243,1.1149,421.1492,2121.6347,46.0612,33.999,0.01,0.1,192.5993,414.2117,20.3522,288.0964,8477.489,92.0733,109.8184,0.83985,0.91643,3.0104e-08,6.2339e-20,2.4968e-10,3.4318e-05,8.2016e-14,2.8638e-07,6,0.01,0.1,5.8878,0.0037961,0.061613,21.2183,0.12212,0.34945,5.9998,0.01025,0.10124,973.0995,403.6155,20.0902,0.0032,1e-08,0.0001,1.7888e-06,1.0236e-14,1.0117e-07,3.023e-08,3.8952e-19,6.2411e-10,5.8879,0.0037861,0.061531,11.8274,0.042068,0.2051,3.0104e-08,6.2329e-20,2.4966e-10,191.0704,0.30235,0.54986
7.4097,1.3157,1.1471,0.29249,1.9608e-06,0.0014003,12.3172,0.27316,0.52264,4.9075,1.2529,1.1193,417.0221,2211.9437,47.0313,33.9999,0.01,0.1,190.4487,433.0863,20.8107,316.5881,8845.2407,94.0491,113.5759,0.85368,0.92395,3.1134e-08,6.3378e-20,2.5175e-10,3.5492e-05,8.3366e-14,2.8873e-07,6,0.01,0.1,6.0279,0.0039434,0.062797,21.7774,0.12399,0.35212,5.9998,0.01026,0.10129,1006.6448,410.3701,20.2576,0.0032,1e-08,0.0001,1.7888e-06,1.0246e-14,1.0122e-07,3.1272e-08,3.9603e-19,6.2931e-10,6.0279,0.0039335,0.062717,12.1108,0.043705,0.20906,3.1134e-08,6.3368e-20,2.5173e-10,191.1457,0.30732,0.55437
7.6721,1.3225,1.15,0.25618,1.9608e-06,0.0014003,12.5783,0.2834,0.53236,4.9062,1.2628,1.1237,413.2872,2300.0602,47.9589,33.9997,0.01,0.1,188.3802,451.5174,21.2489,345.3781,9200.539,95.9194,116.9072,0.86769,0.9315,3.2047e-08,6.4431e-20,2.5383e-10,3.6533e-05,8.4734e-14,2.9109e-07,6,0.01,0.1,6.15,0.004091,0.063961,22.2729,0.12587,0.35478,5.9998,0.01027,0.10134,1036.3754,417.135,20.4239,0.0032,1e-08,0.0001,1.7888e-06,1.0256e-14,1.0127e-07,3.2196e-08,4.0256e-19,6.3448e-10,6.15,0.004081,0.063883,12.3586,0.045345,0.21294,3.2047e-08,6.4421e-20,2.5381e-10,191.2507,0.31237,0.5589
7.8989,1.329,1.1528,0.22204,1.9608e-06,0.0014003,12.8038,0.29367,0.54191,4.9049,1.2727,1.1281,410.4093,2385.8802,48.8455,34.0001,0.01,0.1,186.6712,469.4907,21.6677,373.8799,9531.7255,97.6306,119.7952,0.88143,0.93885,3.2839e-08,6.5464e-20,2.5586e-10,3.7436e-05,8.6076e-14,2.9339e-07,6,0.01,0.1,6.2546,0.0042388,0.065106,22.7045,0.12775,0.35743,5.9998,0.01028,0.10139,1062.2705,423.9111,20.5891,0.0032,1e-08,0.0001,1.7888e-06,1.0266e-14,1.0132e-07,3.3e-08,4.091e-19,6.3961e-10,6.2547,0.0042288,0.065029,12.5714,0.046987,0.21676,3.2839e-08,6.5454e-20,2.5584e-10,191.5065,0.31732,0.56331
8.0923,1.3353,1.1556,0.19071,1.9608e-06,0.0014003,12.9958,0.30396,0.55132,4.9035,1.2826,1.1325,409.508,2469.1052,49.6901,33.9989,0.01,0.1,185.5203,486.9957,22.068,402.3181,9861.3938,99.3046,122.2708,0.89548,0.9463,3.3517e-08,6.6519e-20,2.5791e-10,3.821e-05,8.7448e-14,2.9572e-07,6,0.01,0.1,6.3427,0.004387,0.066234,23.0743,0.12964,0.36005,5.9998,0.01029,0.10144,1084.4591,430.699,20.7533,0.0032,1e-08,0.0001,1.7888e-06,1.0276e-14,1.0137e-07,3.3689e-08,4.1565e-19,6.4471e-10,6.3427,0.004377,0.066159,12.7507,0.048633,0.22053,3.3518e-08,6.6509e-20,2.5789e-10,192.0958,0.32237,0.56778
8.2547,1.3413,1.1582,0.16253,1.9608e-06,0.0014003,13.157,0.31426,0.56059,4.9022,1.2925,1.1369,409.9427,2550.3787,50.5013,34.0003,0.01,0.1,185.0611,504.0249,22.4505,430.8515,10190.4457,100.9477,124.3541,0.90949,0.95367,3.4088e-08,6.7572e-20,2.5995e-10,3.8861e-05,8.8817e-14,2.9802e-07,6,0.01,0.1,6.4155,0.0045354,0.067345,23.3857,0.13153,0.36267,5.9998,0.0103,0.10149,1103.1421,437.4996,20.9165,0.0032,1e-08,0.0001,1.7887e-06,1.0286e-14,1.0142e-07,3.427e-08,4.2222e-19,6.4978e-10,6.4155,0.0045254,0.067271,12.8995,0.050282,0.22424,3.4089e-08,6.7563e-20,2.5993e-10,193.0137,0.32742,0.5722
8.3893,1.3472,1.1607,0.13759,1.9608e-06,0.0014003,13.2902,0.32459,0.56973,4.9009,1.3024,1.1412,412.0764,2628.9767,51.2735,34.0006,0.01,0.1,185.3246,520.5738,22.8161,458.738,10501.5339,102.477,126.0615,0.9234,0.96094,3.4556e-08,6.8617e-20,2.6195e-10,3.9394e-05,9.0175e-14,3.0029e-07,6.0001,0.01,0.1,6.4746,0.0046841,0.068441,23.6432,0.13342,0.36527,5.9998,0.01031,0.10154,1118.5936,444.3136,21.0787,0.0032,1e-08,0.0001,1.7887e-06,1.0296e-14,1.0147e-07,3.475e-08,4.2879e-19,6.5482e-10,6.4745,0.0046741,0.068368,13.0207,0.051935,0.22789,3.4557e-08,6.8608e-20,2.6193e-10,194.2287,0.33242,0.57656
8.499,1.3528,1.1631,0.11583,1.9608e-06,0.0014003,13.3986,0.33494,0.57874,4.8996,1.3122,1.1455,415.8176,2705.4036,52.0135,33.9996,0.01,0.1,186.2891,536.6402,23.1655,486.7762,10818.9954,104.0144,127.4515,0.93743,0.96821,3.4938e-08,6.9672e-20,2.6395e-10,3.9829e-05,9.1545e-14,3.0256e-07,6,0.01,0.1,6.5213,0.0048332,0.069521,23.852,0.13532,0.36785,5.9998,0.01032,0.10159,1131.1199,451.1416,21.2401,0.0032,1e-08,0.0001,1.7887e-06,1.0306e-14,1.0152e-07,3.5139e-08,4.3538e-19,6.5983e-10,6.5213,0.0048232,0.069449,13.1175,0.053591,0.2315,3.4937e-08,6.9662e-20,2.6394e-10,195.8062,0.33748,0.58093
