Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0782,1.1478,1.0714,0.22204,1.9608e-06,0.0014003,6.0538,0.10065,0.31725,4.9756,1.0828,1.0406,178.3059,517.2583,22.7433,34.0001,0.01,0.1,70.6133,87.0512,9.3301,20.59,2062.7359,45.4174,42.974,1.3797,1.1746,1.178e-08,1.029e-19,3.2078e-10,1.3429e-05,1.3473e-13,3.6706e-07,6,0.01,0.1,3.0173,0.0014593,0.038201,11.3161,0.092268,0.30376,5.9998,0.01009,0.10045,378.9684,296.1666,17.2095,0.0032,1e-08,0.0001,1.7915e-06,1.0071e-14,1.0036e-07,1.1773e-08,2.8582e-19,5.3462e-10,3.0173,0.0014493,0.03807,6.0437,0.036233,0.19035,1.178e-08,1.0289e-19,3.2077e-10,79.9998,0.49668,0.70476
1.2938,1.1609,1.0775,0.25618,1.9608e-06,0.0014003,6.2683,0.11075,0.33278,4.9745,1.0927,1.0453,202.6544,612.2449,24.7436,34.0002,0.01,0.1,80.5628,105.5853,10.2755,26.029,2442.1882,49.4185,45.1273,1.4106,1.1877,1.237e-08,1.0523e-19,3.2438e-10,1.4102e-05,1.3775e-13,3.7115e-07,6,0.01,0.1,3.1215,0.0016047,0.040059,11.6346,0.094122,0.30679,5.9998,0.0101,0.1005,398.0777,302.8389,17.4023,0.0032,1e-08,0.0001,1.7915e-06,1.0081e-14,1.004e-07,1.2367e-08,2.9226e-19,5.4061e-10,3.1215,0.0015947,0.039934,6.255,0.039868,0.19967,1.237e-08,1.0522e-19,3.2437e-10,89.0814,0.50781,0.71261
1.5413,1.1735,1.0833,0.29249,1.9608e-06,0.0014003,6.5147,0.12085,0.34763,4.9734,1.1025,1.05,228.9572,710.5229,26.6556,34,0.01,0.1,91.5562,124.9735,11.1792,32.5076,2835.0009,53.2447,47.6248,1.4415,1.2006,1.3055e-08,1.0755e-19,3.2795e-10,1.4883e-05,1.4077e-13,3.752e-07,6,0.01,0.1,3.2411,0.0017502,0.041835,12.0031,0.095975,0.3098,5.9998,0.01011,0.10055,420.1866,309.5117,17.5929,0.0032,1e-08,0.0001,1.7915e-06,1.0091e-14,1.0045e-07,1.3053e-08,2.987e-19,5.4653e-10,3.2411,0.0017402,0.041715,6.4975,0.043504,0.20858,1.3055e-08,1.0754e-19,3.2793e-10,99.0127,0.51895,0.72038
1.8226,1.1857,1.0889,0.32999,1.9608e-06,0.0014003,6.795,0.13095,0.36187,4.9724,1.1124,1.0547,256.8363,811.2786,28.483,34.0001,0.01,0.1,103.4621,145.0333,12.043,40.1387,3236.9986,56.8946,50.4877,1.4723,1.2134,1.384e-08,1.0987e-19,3.3146e-10,1.5777e-05,1.4378e-13,3.7919e-07,6,0.01,0.1,3.377,0.0018956,0.043539,12.4259,0.097829,0.31278,5.9998,0.01012,0.1006,445.5553,316.1849,17.7816,0.0032,1e-08,0.0001,1.7915e-06,1.0101e-14,1.005e-07,1.3841e-08,3.0514e-19,5.5239e-10,3.377,0.0018856,0.043424,6.7735,0.047141,0.21712,1.384e-08,1.0986e-19,3.3144e-10,109.6107,0.53004,0.72804
2.1387,1.1974,1.0942,0.36732,1.9608e-06,0.0014003,7.11,0.14105,0.37557,4.9713,1.1223,1.0594,285.5899,913.8455,30.2299,34.0001,0.01,0.1,116.0487,165.6023,12.8687,49.0689,3647.362,60.3934,53.7361,1.5031,1.226,1.473e-08,1.1218e-19,3.3493e-10,1.6793e-05,1.4679e-13,3.8313e-07,6,0.01,0.1,3.5295,0.0020411,0.045179,12.9063,0.099683,0.31573,5.9998,0.01013,0.10065,474.3753,322.8587,17.9683,0.0032,1e-08,0.0001,1.7915e-06,1.0111e-14,1.0055e-07,1.4737e-08,3.1158e-19,5.5819e-10,3.5295,0.0020311,0.045068,7.0829,0.050778,0.22534,1.473e-08,1.1217e-19,3.3492e-10,120.671,0.54113,0.73562
2.4893,1.2086,1.0993,0.40279,1.9608e-06,0.0014003,7.4595,0.15116,0.38879,4.9702,1.1321,1.064,314.0611,1017.5518,31.8991,33.9999,0.01,0.1,128.9965,186.537,13.6579,59.4154,4061.9735,63.7336,57.3949,1.5341,1.2386,1.5733e-08,1.145e-19,3.3838e-10,1.7936e-05,1.4981e-13,3.8705e-07,6,0.01,0.1,3.6987,0.0021867,0.046762,13.4457,0.10154,0.31865,5.9998,0.01014,0.1007,506.7408,329.5332,18.1531,0.0032,1e-08,0.0001,1.7915e-06,1.0121e-14,1.006e-07,1.5742e-08,3.1802e-19,5.6393e-10,3.6986,0.0021767,0.046655,7.4267,0.054416,0.23327,1.5733e-08,1.1449e-19,3.3837e-10,131.8913,0.55226,0.74314
2.8724,1.2194,1.1042,0.43449,1.9608e-06,0.0014003,7.8416,0.16127,0.40158,4.9692,1.142,1.0686,341.3436,1121.904,33.4948,33.9996,0.01,0.1,141.8876,207.7102,14.4122,71.4301,4478.1059,66.9187,61.4373,1.565,1.251,1.6841e-08,1.1683e-19,3.418e-10,1.9199e-05,1.5283e-13,3.9094e-07,6,0.01,0.1,3.8833,0.0023322,0.048293,14.0436,0.10339,0.32154,5.9998,0.01015,0.10075,542.6166,336.2089,18.336,0.0032,1e-08,0.0001,1.7915e-06,1.0131e-14,1.0065e-07,1.6857e-08,3.2446e-19,5.6962e-10,3.8833,0.0023222,0.04819,7.8018,0.058056,0.24095,1.6841e-08,1.1682e-19,3.4179e-10,142.8872,0.5634,0.7506
3.2844,1.2297,1.1089,0.46048,1.9608e-06,0.0014003,8.2526,0.17138,0.41398,4.9682,1.1519,1.0733,366.3688,1226.4319,35.0204,34.0002,0.01,0.1,154.2374,229.0104,15.1331,84.9537,4894.3941,69.9599,65.8547,1.5957,1.2632,1.8052e-08,1.1913e-19,3.4516e-10,2.058e-05,1.5583e-13,3.9475e-07,6,0.01,0.1,4.0817,0.0024779,0.049778,14.6965,0.10525,0.32442,5.9998,0.01016,0.1008,581.7894,342.8862,18.5172,0.0032,1e-08,0.0001,1.7915e-06,1.0141e-14,1.007e-07,1.8074e-08,3.3091e-19,5.7525e-10,4.0817,0.0024679,0.049678,8.2054,0.061696,0.24839,1.8052e-08,1.1913e-19,3.4515e-10,153.2648,0.57446,0.75793
3.7197,1.2397,1.1134,0.47896,1.9608e-06,0.0014003,8.6869,0.1815,0.42602,4.9671,1.1617,1.0778,388.2157,1330.6114,36.4775,34.0002,0.01,0.1,165.5388,250.3394,15.8221,100.4568,5310.6773,72.8744,70.601,1.6265,1.2754,1.9353e-08,1.2145e-19,3.485e-10,2.2063e-05,1.5884e-13,3.9855e-07,6,0.01,0.1,4.2911,0.0026236,0.051221,15.3979,0.1071,0.32726,5.9998,0.01017,0.10085,623.8739,349.5656,18.6967,0.0032,1e-08,0.0001,1.7915e-06,1.0151e-14,1.0075e-07,1.9381e-08,3.3735e-19,5.8082e-10,4.2911,0.0026136,0.051123,8.6318,0.065339,0.25561,1.9353e-08,1.2144e-19,3.4848e-10,162.7346,0.58555,0.76521
4.1711,1.2493,1.1177,0.48857,1.9608e-06,0.0014003,9.1372,0.19162,0.43775,4.9661,1.1716,1.0824,405.6159,1434.197,37.8708,34.0001,0.01,0.1,175.3438,271.6114,16.4806,117.8589,5725.3449,75.666,75.6075,1.6576,1.2875,2.0726e-08,1.2379e-19,3.5183e-10,2.3627e-05,1.6187e-13,4.0234e-07,6,0.01,0.1,4.5079,0.0027693,0.052625,16.1381,0.10896,0.33009,5.9998,0.01018,0.1009,668.2864,356.2479,18.8745,0.0032,1e-08,0.0001,1.7915e-06,1.0161e-14,1.008e-07,2.0761e-08,3.438e-19,5.8635e-10,4.5079,0.0027593,0.052529,9.0734,0.068983,0.26265,2.0726e-08,1.2377e-19,3.5182e-10,170.8983,0.59674,0.77249
4.6301,1.2585,1.1218,0.48857,1.9608e-06,0.0014003,9.5952,0.20175,0.44917,4.9651,1.1815,1.0869,418.3784,1536.8407,39.2026,34.0015,0.01,0.1,183.2658,292.7518,17.11,136.7996,6133.7534,78.3183,80.7969,1.6886,1.2995,2.2148e-08,1.2612e-19,3.5513e-10,2.5249e-05,1.649e-13,4.0608e-07,6,0.01,0.1,4.728,0.0029152,0.053993,16.9047,0.11081,0.33289,5.9998,0.01019,0.10095,714.2817,362.9337,19.0508,0.0032,1e-08,0.0001,1.7915e-06,1.0171e-14,1.0085e-07,2.219e-08,3.5025e-19,5.9182e-10,4.728,0.0029052,0.0539,9.5219,0.072631,0.2695,2.2148e-08,1.2611e-19,3.5512e-10,177.6178,0.6079,0.77968
5.0876,1.2673,1.1258,0.47896,1.9608e-06,0.0014003,10.0516,0.21189,0.46032,4.9641,1.1913,1.0915,426.8462,1638.1486,40.474,34.0003,0.01,0.1,189.106,313.6958,17.7115,157.7733,6538.3652,80.8602,86.0552,1.7194,1.3113,2.3589e-08,1.2843e-19,3.5837e-10,2.6892e-05,1.6791e-13,4.0977e-07,6,0.01,0.1,4.947,0.0030612,0.055328,17.683,0.11267,0.33567,5.9998,0.0102,0.101,760.9779,369.6237,19.2256,0.0032,1e-08,0.0001,1.7915e-06,1.0181e-14,1.009e-07,2.364e-08,3.5671e-19,5.9725e-10,4.9471,0.0030512,0.055238,9.9692,0.076281,0.27619,2.359e-08,1.2842e-19,3.5836e-10,182.787,0.61899,0.78676
5.5344,1.2759,1.1295,0.46048,1.9608e-06,0.0014003,10.4974,0.22204,0.47121,4.963,1.2012,1.096,430.6148,1738.0744,41.6902,34.0001,0.01,0.1,192.8322,334.3879,18.2863,180.5055,6938.6312,83.2984,91.2835,1.7502,1.323,2.5023e-08,1.3075e-19,3.6159e-10,2.8526e-05,1.7092e-13,4.1342e-07,6,0.01,0.1,5.1605,0.0032074,0.056634,18.4572,0.11453,0.33843,5.9998,0.01021,0.10104,807.4325,376.3187,19.3989,0.0032,1e-08,0.0001,1.7914e-06,1.0191e-14,1.0095e-07,2.5083e-08,3.6317e-19,6.0264e-10,5.1607,0.0031974,0.056545,10.4055,0.079934,0.28273,2.5024e-08,1.3074e-19,3.6158e-10,186.5036,0.63008,0.79377
5.9623,1.2841,1.1332,0.43449,1.9608e-06,0.0014003,10.9243,0.2322,0.48187,4.962,1.211,1.1005,430.9589,1836.3073,42.8522,34.0003,0.01,0.1,194.6104,354.7805,18.8356,204.6065,7329.2153,85.6108,96.3872,1.7811,1.3346,2.6422e-08,1.3306e-19,3.6478e-10,3.0121e-05,1.7393e-13,4.1705e-07,6,0.01,0.1,5.3644,0.0033537,0.057911,19.2119,0.11639,0.34117,5.9998,0.01022,0.10109,852.7134,383.0195,19.5709,0.0032,1e-08,0.0001,1.7914e-06,1.0201e-14,1.01e-07,2.649e-08,3.6964e-19,6.0798e-10,5.3643,0.0033437,0.057825,10.821,0.083592,0.28912,2.6422e-08,1.3306e-19,3.6477e-10,188.938,0.64119,0.80074
6.3641,1.2919,1.1366,0.40279,1.9608e-06,0.0014003,11.3252,0.24237,0.49231,4.961,1.2209,1.1049,428.4062,1932.7374,43.9629,33.9996,0.01,0.1,194.7525,374.8331,19.3606,230.0746,7711.4861,87.8151,101.267,1.8125,1.3463,2.7759e-08,1.3542e-19,3.68e-10,3.1646e-05,1.77e-13,4.2071e-07,6,0.01,0.1,5.5553,0.0035001,0.059162,19.9328,0.11826,0.34389,5.9998,0.01023,0.10114,895.9662,389.727,19.7415,0.0032,1e-08,0.0001,1.7914e-06,1.0211e-14,1.0105e-07,2.7834e-08,3.7611e-19,6.1328e-10,5.5555,0.0034901,0.059077,11.2128,0.087253,0.29539,2.776e-08,1.3541e-19,3.6799e-10,190.3042,0.65248,0.80776
6.7347,1.2995,1.14,0.36732,1.9608e-06,0.0014003,11.6947,0.25256,0.50255,4.96,1.2308,1.1094,424.5211,2027.1351,45.0237,33.9993,0.01,0.1,193.6668,394.512,19.8623,256.7268,8092.4708,89.9582,105.8079,1.8434,1.3577,2.9005e-08,1.3775e-19,3.7114e-10,3.3065e-05,1.8002e-13,4.2428e-07,6,0.01,0.1,5.7307,0.0036468,0.060389,20.6078,0.12012,0.34659,5.9998,0.01024,0.10119,936.4703,396.4418,19.9108,0.0032,1e-08,0.0001,1.7914e-06,1.0221e-14,1.011e-07,2.9092e-08,3.8259e-19,6.1854e-10,5.7309,0.0036368,0.060306,11.5726,0.09092,0.30153,2.9005e-08,1.3774e-19,3.7113e-10,190.9943,0.66361,0.81462
7.0703,1.3068,1.1432,0.32999,1.9608e-06,0.0014003,12.0294,0.26275,0.5126,4.9591,1.2406,1.1138,420.0264,2119.581,46.0389,33.9996,0.01,0.1,191.8381,413.7889,20.3418,284.7488,8466.9023,92.0158,110.0094,1.8745,1.3691,3.0156e-08,1.4008e-19,3.7427e-10,3.4378e-05,1.8305e-13,4.2785e-07,6,0.01,0.1,5.8889,0.0037937,0.061593,21.2279,0.12199,0.34927,5.9998,0.01025,0.10124,973.6754,403.1649,20.079,0.0032,1e-08,0.0001,1.7914e-06,1.0231e-14,1.0115e-07,3.0248e-08,3.8908e-19,6.2376e-10,5.8888,0.0037837,0.061512,11.8965,0.094592,0.30756,3.0157e-08,1.4007e-19,3.7427e-10,191.1852,0.6748,0.82146
7.3695,1.3139,1.1462,0.29249,1.9608e-06,0.0014003,12.3276,0.27297,0.52246,4.9581,1.2505,1.1182,415.2636,2209.7102,47.0076,34.0009,0.01,0.1,189.6741,432.6411,20.8,312.8487,8826.9168,93.9517,113.7919,1.9054,1.3804,3.1193e-08,1.4241e-19,3.7737e-10,3.556e-05,1.8607e-13,4.3136e-07,6,0.01,0.1,6.0291,0.0039407,0.062775,21.7872,0.12386,0.35194,5.9998,0.01026,0.10129,1007.2347,409.897,20.2459,0.0032,1e-08,0.0001,1.7914e-06,1.0241e-14,1.012e-07,3.129e-08,3.9558e-19,6.2895e-10,6.0291,0.0039308,0.062696,12.1854,0.098269,0.31348,3.1193e-08,1.424e-19,3.7735e-10,191.2753,0.68594,0.82821
7.6319,1.3206,1.1492,0.25618,1.9608e-06,0.0014003,12.5891,0.2832,0.53217,4.9571,1.2603,1.1226,411.2208,2297.6568,47.9339,34.0019,0.01,0.1,187.5931,451.0501,21.2379,340.8353,9170.3096,95.7617,117.1262,1.9372,1.3918,3.2107e-08,1.4479e-19,3.8052e-10,3.6602e-05,1.8918e-13,4.3495e-07,6,0.01,0.1,6.1513,0.0040881,0.063938,22.2829,0.12573,0.35459,5.9998,0.01027,0.10134,1036.9754,416.6389,20.4117,0.0032,1e-08,0.0001,1.7914e-06,1.0251e-14,1.0124e-07,3.2214e-08,4.0208e-19,6.341e-10,6.1513,0.0040781,0.06386,12.4385,0.10195,0.3193,3.2107e-08,1.4478e-19,3.8051e-10,191.3822,0.69739,0.8351
7.8589,1.3271,1.152,0.22204,1.9608e-06,0.0014003,12.815,0.29345,0.54171,4.9561,1.2702,1.127,408.2666,2383.2109,48.8181,33.9989,0.01,0.1,185.8722,469.0017,21.6564,369.7154,9512.113,97.5301,120.036,1.9679,1.4028,3.2905e-08,1.471e-19,3.8354e-10,3.7511e-05,1.9218e-13,4.3838e-07,6,0.01,0.1,6.2559,0.0042357,0.065082,22.7148,0.12761,0.35722,5.9998,0.01028,0.10139,1062.8857,423.3914,20.5765,0.0032,1e-08,0.0001,1.7914e-06,1.026e-14,1.0129e-07,3.3019e-08,4.086e-19,6.3922e-10,6.2558,0.0042257,0.065005,12.6549,0.10564,0.32503,3.2905e-08,1.471e-19,3.8353e-10,191.651,0.70845,0.8417
8.0524,1.3334,1.1547,0.19071,1.9608e-06,0.0014003,13.0075,0.30372,0.5511,4.9552,1.28,1.1314,407.4149,2466.6019,49.6649,34.0007,0.01,0.1,184.7103,486.4855,22.0564,398.6632,9848.1672,99.2379,122.5229,1.9995,1.414,3.3586e-08,1.4948e-19,3.8663e-10,3.8288e-05,1.9526e-13,4.4189e-07,6,0.01,0.1,6.3441,0.0043835,0.066208,23.0847,0.12949,0.35984,5.9998,0.01029,0.10144,1085.0838,430.1553,20.7402,0.0032,1e-08,0.0001,1.7914e-06,1.027e-14,1.0134e-07,3.3709e-08,4.1513e-19,6.443e-10,6.3441,0.0043735,0.066133,12.8397,0.10934,0.33066,3.3586e-08,1.4947e-19,3.8662e-10,192.2471,0.71983,0.84843
8.2149,1.3394,1.1573,0.16253,1.9608e-06,0.0014003,13.1692,0.314,0.56036,4.9542,1.2899,1.1357,408.0692,2547.5294,50.4731,33.9987,0.01,0.1,184.2409,503.4939,22.4387,427.1083,10177.4607,100.8834,124.6199,2.0306,1.425,3.4161e-08,1.5182e-19,3.8964e-10,3.8944e-05,1.983e-13,4.4531e-07,6,0.01,0.1,6.417,0.0045317,0.067318,23.3963,0.13137,0.36245,5.9998,0.0103,0.10149,1103.7801,436.9312,20.9029,0.0032,1e-08,0.0001,1.7914e-06,1.028e-14,1.0139e-07,3.429e-08,4.2167e-19,6.4936e-10,6.4171,0.0045217,0.067243,12.9934,0.11304,0.33622,3.4162e-08,1.5182e-19,3.8964e-10,193.1733,0.73103,0.855
8.3497,1.3452,1.1598,0.13759,1.9608e-06,0.0014003,13.303,0.32431,0.56948,4.9533,1.2998,1.1401,410.892,2626.1879,51.2463,33.9992,0.01,0.1,184.4948,520.0224,22.804,454.9408,10492.1563,102.4312,126.3466,2.0619,1.4359,3.4634e-08,1.5416e-19,3.9263e-10,3.9483e-05,2.0135e-13,4.4872e-07,6,0.01,0.1,6.4761,0.0046801,0.068411,23.6541,0.13326,0.36504,5.9998,0.01031,0.10154,1119.2456,443.7198,21.0647,0.0032,1e-08,0.0001,1.7914e-06,1.029e-14,1.0144e-07,3.477e-08,4.2822e-19,6.5438e-10,6.4761,0.0046701,0.068338,13.1182,0.11675,0.34169,3.4635e-08,1.5415e-19,3.9262e-10,194.3997,0.74227,0.86155
8.4595,1.3508,1.1623,0.11583,1.9608e-06,0.0014003,13.4118,0.33464,0.57848,4.9523,1.3096,1.1444,414.0375,2702.5699,51.9862,34.0008,0.01,0.1,185.4504,536.0691,23.1532,482.1066,10787.84,103.8645,127.7484,2.0936,1.4469,3.5019e-08,1.5655e-19,3.9567e-10,3.9921e-05,2.0445e-13,4.5217e-07,6,0.01,0.1,6.5229,0.0048289,0.06949,23.8631,0.13514,0.36762,5.9998,0.01032,0.10159,1131.7843,450.5219,21.2255,0.0032,1e-08,0.0001,1.7914e-06,1.03e-14,1.0149e-07,3.516e-08,4.3478e-19,6.5938e-10,6.5227,0.0048189,0.069418,13.2186,0.12047,0.34709,3.5019e-08,1.5655e-19,3.9566e-10,195.9841,0.7537,0.86816
