Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.1994,1.1993,1.0951,0.36732,1.9608e-06,0.0014003,7.1021,0.14109,0.37562,4.9027,1.1245,1.0604,287.2522,915.0497,30.2498,33.9998,0.01,0.1,116.7731,165.8221,12.8772,52.6082,3652.8939,60.4392,53.4784,2.1368,1.4618,1.466e-08,1.598e-19,3.9975e-10,1.6712e-05,2.0867e-13,4.5681e-07,6,0.0099999,0.1,3.525,0.00051793,0.022758,12.8561,0.081873,0.28613,5.9995,0.01013,0.10065,471.3648,258.7437,16.0855,0.0032,1e-08,0.0001,1.7742e-06,1.0075e-14,1.0038e-07,1.4643e-08,2.497e-19,4.997e-10,3.5251,0.00050793,0.022537,7.0785,0.050793,0.22537,1.466e-08,1.5979e-19,3.9973e-10,120.5163,0.76926,0.87708
2.5499,1.2106,1.1003,0.40279,1.9608e-06,0.0014003,7.451,0.15121,0.38885,4.9011,1.1344,1.0651,315.761,1018.9296,31.9207,33.9957,0.01,0.1,129.7644,186.7839,13.6669,63.1654,4068.6771,63.7862,57.1249,2.1512,1.4667,1.5659e-08,1.6088e-19,4.011e-10,1.7852e-05,2.1008e-13,4.5834e-07,6,0.0099999,0.1,3.6932,0.00055434,0.023544,13.3926,0.082366,0.287,5.9995,0.01014,0.1007,503.5559,260.5196,16.1406,0.0032,1e-08,0.0001,1.7742e-06,1.0085e-14,1.0042e-07,1.5643e-08,2.5142e-19,5.0142e-10,3.6932,0.00054434,0.023331,7.4216,0.054434,0.23331,1.566e-08,1.6087e-19,4.0109e-10,131.7293,0.77443,0.88002
2.9329,1.2214,1.1052,0.43449,1.9608e-06,0.0014003,7.8324,0.16132,0.40165,4.8995,1.1443,1.0697,343.1129,1123.3879,33.517,34.0027,0.01,0.1,142.6966,207.9849,14.4217,75.3263,4487.3813,66.9879,61.1591,2.1663,1.4718,1.6765e-08,1.6202e-19,4.0251e-10,1.9112e-05,2.1155e-13,4.5995e-07,6,0.0099999,0.1,3.8769,0.00059077,0.024306,13.9872,0.08286,0.28785,5.9995,0.01015,0.10075,539.231,262.2956,16.1955,0.0032,1e-08,0.0001,1.7742e-06,1.0095e-14,1.0047e-07,1.6752e-08,2.5313e-19,5.0312e-10,3.8768,0.00058077,0.024099,7.7964,0.058077,0.24099,1.6765e-08,1.6201e-19,4.025e-10,142.7202,0.77986,0.8831
3.3447,1.2318,1.1098,0.46048,1.9608e-06,0.0014003,8.2426,0.17145,0.41406,4.8979,1.1542,1.0743,368.4532,1228.0353,35.0433,33.998,0.01,0.1,155.085,229.3132,15.1431,89.1968,4905.6865,70.0406,65.5657,2.1811,1.4769,1.7973e-08,1.6312e-19,4.0389e-10,2.0489e-05,2.13e-13,4.6152e-07,6,0.0099999,0.1,4.0741,0.00062721,0.025044,14.6363,0.083353,0.28871,5.9995,0.01016,0.1008,578.1789,264.072,16.2503,0.0032,1e-08,0.0001,1.7741e-06,1.0105e-14,1.0052e-07,1.7961e-08,2.5485e-19,5.0482e-10,4.0741,0.00061721,0.024844,8.1998,0.06172,0.24844,1.7973e-08,1.6311e-19,4.0387e-10,153.0912,0.78521,0.88612
3.7799,1.2417,1.1143,0.47896,1.9608e-06,0.0014003,8.6762,0.18157,0.42611,4.8963,1.1641,1.0789,390.0718,1332.4014,36.5021,33.997,0.01,0.1,166.4227,250.6705,15.8326,104.7378,5320.7196,72.9433,70.3007,2.1958,1.4818,1.9271e-08,1.6423e-19,4.0526e-10,2.1969e-05,2.1443e-13,4.6307e-07,6,0.0099999,0.1,4.2822,0.00066367,0.025762,15.3336,0.083847,0.28956,5.9994,0.01017,0.10085,620.0144,265.8488,16.3049,0.0032,1e-08,0.0001,1.7741e-06,1.0115e-14,1.0057e-07,1.9261e-08,2.5656e-19,5.0652e-10,4.2822,0.00065366,0.025567,8.6256,0.065366,0.25567,1.9271e-08,1.6422e-19,4.0524e-10,162.5545,0.79049,0.8891
4.2311,1.2513,1.1186,0.48857,1.9608e-06,0.0014003,9.1258,0.19171,0.43785,4.8947,1.174,1.0835,407.6132,1436.0789,37.8956,34.0023,0.01,0.1,176.2617,271.971,16.4915,122.2544,5735.0939,75.7304,75.293,2.2108,1.4869,2.064e-08,1.6536e-19,4.0664e-10,2.3529e-05,2.1589e-13,4.6464e-07,6.0001,0.0099999,0.1,4.4976,0.00070015,0.02646,16.0692,0.08434,0.29041,5.9994,0.01018,0.1009,664.1546,267.6262,16.3593,0.0032,1e-08,0.0001,1.7741e-06,1.0125e-14,1.0062e-07,2.0632e-08,2.5828e-19,5.0821e-10,4.4976,0.00069015,0.026271,9.0662,0.069015,0.26271,2.064e-08,1.6535e-19,4.0663e-10,170.7098,0.79588,0.89212
4.6899,1.2606,1.1227,0.48857,1.9608e-06,0.0014003,9.583,0.20185,0.44928,4.8932,1.1839,1.0881,420.5761,1538.8489,39.2282,33.9991,0.01,0.1,184.2156,293.1399,17.1213,141.3557,6145.5531,78.3936,80.452,2.2253,1.4918,2.2054e-08,1.6645e-19,4.0798e-10,2.5141e-05,2.1732e-13,4.6617e-07,6,0.0099999,0.1,4.7163,0.00073666,0.027142,16.831,0.084834,0.29126,5.9995,0.01019,0.10095,709.8571,269.4044,16.4135,0.0032,1e-08,0.0001,1.7741e-06,1.0135e-14,1.0067e-07,2.2052e-08,2.5999e-19,5.0989e-10,4.7163,0.00072666,0.026957,9.5146,0.072666,0.26957,2.2054e-08,1.6644e-19,4.0797e-10,177.4111,0.80112,0.89505
5.1471,1.2694,1.1267,0.47896,1.9608e-06,0.0014003,10.0387,0.212,0.46044,4.8916,1.1938,1.0926,429.1361,1640.4041,40.5019,34.001,0.01,0.1,190.0858,314.1124,17.7232,162.555,6552.5458,80.9478,85.7236,2.2391,1.4963,2.3499e-08,1.6749e-19,4.0925e-10,2.6789e-05,2.1866e-13,4.6761e-07,6.0001,0.0099999,0.1,4.9338,0.00077321,0.027807,17.6041,0.085329,0.29211,5.9994,0.0102,0.10099,756.2443,271.1837,16.4677,0.0032,1e-08,0.0001,1.774e-06,1.0144e-14,1.0072e-07,2.3493e-08,2.6171e-19,5.1158e-10,4.9338,0.00076321,0.027626,9.9611,0.076321,0.27626,2.3499e-08,1.6747e-19,4.0924e-10,182.5878,0.80606,0.89781
5.5938,1.278,1.1305,0.46048,1.9608e-06,0.0014003,10.4838,0.22216,0.47134,4.89,1.2037,1.0971,433.2515,1740.4077,41.7182,34.0041,0.01,0.1,193.8399,334.8328,18.2984,185.2523,6948.7918,83.3594,90.9347,2.2546,1.5015,2.4928e-08,1.6865e-19,4.1067e-10,2.8417e-05,2.2018e-13,4.6923e-07,6.0001,0.0099999,0.1,5.1458,0.00080979,0.028457,18.373,0.085823,0.29296,5.9994,0.01021,0.10104,802.3805,272.9642,16.5216,0.0032,1e-08,0.0001,1.774e-06,1.0154e-14,1.0077e-07,2.4926e-08,2.6343e-19,5.1325e-10,5.1458,0.00079979,0.028281,10.3966,0.079979,0.28281,2.4928e-08,1.6865e-19,4.1067e-10,186.2941,0.81167,0.90092
6.0213,1.2862,1.1341,0.43449,1.9608e-06,0.0014003,10.9099,0.23234,0.48201,4.8885,1.2136,1.1016,433.3202,1838.7836,42.881,33.9955,0.01,0.1,195.6442,355.2534,18.8482,209.4107,7340.3473,85.6758,96.0295,2.268,1.506,2.6325e-08,1.6966e-19,4.119e-10,3.0009e-05,2.2148e-13,4.7062e-07,6.0001,0.0099999,0.1,5.3481,0.00084641,0.029093,19.1222,0.086318,0.2938,5.9994,0.01022,0.10109,847.3337,274.7461,16.5755,0.0032,1e-08,0.0001,1.774e-06,1.0164e-14,1.0082e-07,2.6323e-08,2.6515e-19,5.1493e-10,5.3481,0.00083641,0.028921,10.813,0.083641,0.28921,2.6325e-08,1.6965e-19,4.1189e-10,188.7234,0.81646,0.90358
6.4231,1.2941,1.1376,0.40279,1.9608e-06,0.0014003,11.31,0.24252,0.49247,4.887,1.2235,1.1061,430.6508,1935.2998,43.992,34.0008,0.01,0.1,195.8107,375.3338,19.3735,235.1709,7727.0576,87.9037,100.8925,2.2828,1.5109,2.7656e-08,1.7076e-19,4.1323e-10,3.1529e-05,2.2292e-13,4.7215e-07,6.0001,0.0099999,0.1,5.5375,0.00088308,0.029717,19.8376,0.086814,0.29464,5.9995,0.01023,0.10114,890.256,276.5296,16.6292,0.0032,1e-08,0.0001,1.774e-06,1.0174e-14,1.0087e-07,2.7656e-08,2.6687e-19,5.1659e-10,5.5375,0.00087308,0.029548,11.2034,0.087308,0.29548,2.7657e-08,1.7075e-19,4.1322e-10,190.0793,0.82179,0.90653
6.7933,1.3016,1.1409,0.36732,1.9608e-06,0.0014003,11.6787,0.25272,0.50271,4.8854,1.2334,1.1106,426.7843,2029.838,45.0537,33.9966,0.01,0.1,194.7478,395.04,19.8756,262.1787,8112.9615,90.072,105.445,2.2983,1.516,2.8905e-08,1.7194e-19,4.1465e-10,3.2952e-05,2.2444e-13,4.7376e-07,6.0001,0.0099999,0.1,5.7114,0.0009198,0.030328,20.5071,0.087309,0.29548,5.9994,0.01024,0.10119,930.4271,278.315,16.6828,0.0032,1e-08,0.0001,1.7739e-06,1.0184e-14,1.0092e-07,2.8904e-08,2.6859e-19,5.1826e-10,5.7114,0.0009098,0.030163,11.5625,0.09098,0.30163,2.8904e-08,1.7192e-19,4.1463e-10,190.7764,0.82739,0.90961
7.1288,1.309,1.1441,0.32999,1.9608e-06,0.0014003,12.0126,0.26294,0.51277,4.8839,1.2433,1.115,422.3336,2122.369,46.0692,34.0171,0.01,0.1,192.9402,414.3439,20.3554,289.6938,8478.5903,92.0793,109.5846,2.3129,1.5208,3.004e-08,1.7303e-19,4.1597e-10,3.4245e-05,2.2587e-13,4.7526e-07,6.0001,0.0099999,0.1,5.8681,0.00095657,0.030929,21.1218,0.087806,0.29632,5.9995,0.01025,0.10124,967.3088,280.1024,16.7363,0.0032,1e-08,0.0001,1.7739e-06,1.0194e-14,1.0096e-07,3.005e-08,2.7032e-19,5.1992e-10,5.8681,0.00094657,0.030766,11.8868,0.094657,0.30766,3.004e-08,1.7302e-19,4.1596e-10,190.9303,0.83265,0.9125
7.4276,1.316,1.1472,0.29249,1.9608e-06,0.0014003,12.31,0.27317,0.52265,4.8824,1.2532,1.1195,417.3394,2212.6437,47.0387,34.0062,0.01,0.1,190.7959,433.2225,20.814,317.6998,8829.9561,93.9678,113.3463,2.3279,1.5257,3.1071e-08,1.7416e-19,4.1732e-10,3.5421e-05,2.2733e-13,4.7679e-07,6.0001,0.0099999,0.1,6.0068,0.0009934,0.031518,21.6758,0.088303,0.29716,5.9994,0.01026,0.10129,1000.5492,281.8921,16.7896,0.0032,1e-08,0.0001,1.7739e-06,1.0204e-14,1.0101e-07,3.1083e-08,2.7204e-19,5.2158e-10,6.0068,0.0009834,0.031359,12.1752,0.09834,0.31359,3.1072e-08,1.7415e-19,4.1731e-10,191.008,0.83803,0.91544
7.6898,1.3228,1.1501,0.25618,1.9608e-06,0.0014003,12.5707,0.28342,0.53237,4.8809,1.2631,1.1239,414.3161,2300.7069,47.9657,34.0049,0.01,0.1,188.7333,451.6575,21.2522,346.7701,9191.065,95.87,116.6784,2.3421,1.5304,3.1984e-08,1.7522e-19,4.1859e-10,3.6462e-05,2.2872e-13,4.7824e-07,6.0001,0.0099999,0.1,6.1276,0.0010303,0.032098,22.1663,0.088801,0.29799,5.9994,0.01027,0.10134,1029.9793,283.6842,16.8429,0.0032,1e-08,0.0001,1.7739e-06,1.0214e-14,1.0106e-07,3.1997e-08,2.7377e-19,5.2323e-10,6.1276,0.0010203,0.031942,12.4271,0.10203,0.31942,3.1984e-08,1.7521e-19,4.1858e-10,191.1134,0.84314,0.91823
7.9165,1.3293,1.1529,0.22204,1.9608e-06,0.0014003,12.7959,0.29368,0.54193,4.8794,1.273,1.1283,411.2995,2386.4936,48.8518,34.0048,0.01,0.1,187.0295,469.6346,21.6711,375.0813,9523.5357,97.5886,119.5788,2.3556,1.5348,3.2779e-08,1.7623e-19,4.198e-10,3.7368e-05,2.3003e-13,4.7962e-07,6.0001,0.0099999,0.1,6.2309,0.0010673,0.032669,22.5932,0.089299,0.29883,5.9995,0.01028,0.10139,1055.5911,285.4791,16.8961,0.0032,1e-08,0.0001,1.7738e-06,1.0224e-14,1.0111e-07,3.2793e-08,2.7551e-19,5.2489e-10,6.2309,0.0010573,0.032516,12.6442,0.10573,0.32516,3.2779e-08,1.7623e-19,4.1979e-10,191.3766,0.848,0.92087
8.1097,1.3355,1.1557,0.19071,1.9608e-06,0.0014003,12.9876,0.30397,0.55134,4.8779,1.2829,1.1327,410.1629,2470.0321,49.6994,34.0192,0.01,0.1,185.8834,487.1432,22.0713,404.3714,9870.3162,99.3495,122.0575,2.3708,1.5397,3.3459e-08,1.7738e-19,4.2116e-10,3.8143e-05,2.3152e-13,4.8116e-07,6.0001,0.0099999,0.1,6.3177,0.0011043,0.033231,22.9583,0.089799,0.29966,5.9994,0.01029,0.10144,1077.4985,287.2768,16.9492,0.0032,1e-08,0.0001,1.7738e-06,1.0233e-14,1.0116e-07,3.3473e-08,2.7724e-19,5.2654e-10,6.3176,0.0010943,0.03308,12.8268,0.10943,0.3308,3.3459e-08,1.7737e-19,4.2115e-10,191.9679,0.85347,0.92384
8.272,1.3416,1.1583,0.16253,1.9608e-06,0.0014003,13.1485,0.31428,0.56061,4.8765,1.2928,1.137,410.9801,2550.9619,50.507,34.0063,0.01,0.1,185.4284,504.1759,22.4539,432.2529,10180.3288,100.8976,124.1345,2.3869,1.545,3.4029e-08,1.7859e-19,4.226e-10,3.8792e-05,2.331e-13,4.828e-07,6.0001,0.0099999,0.1,6.3893,0.0011414,0.033785,23.2651,0.090299,0.3005,5.9995,0.0103,0.10149,1095.9089,289.0775,17.0023,0.0032,1e-08,0.0001,1.7738e-06,1.0243e-14,1.0121e-07,3.4045e-08,2.7898e-19,5.2818e-10,6.3893,0.0011314,0.033636,12.9803,0.11314,0.33636,3.4029e-08,1.7859e-19,4.226e-10,192.8817,0.85929,0.92698
8.4065,1.3474,1.1608,0.13759,1.9608e-06,0.0014003,13.2814,0.32461,0.56974,4.875,1.3027,1.1414,413.8129,2629.8384,51.282,34.0023,0.01,0.1,185.6958,520.7281,22.8195,460.2997,10500.0065,102.4695,125.8472,2.4009,1.5495,3.4498e-08,1.7964e-19,4.2384e-10,3.9327e-05,2.3446e-13,4.8421e-07,6.0001,0.0099999,0.1,6.4471,0.0011786,0.034331,23.5183,0.0908,0.30133,5.9994,0.01031,0.10154,1111.099,290.8815,17.0552,0.0032,1e-08,0.0001,1.7738e-06,1.0253e-14,1.0126e-07,3.4517e-08,2.8072e-19,5.2983e-10,6.4471,0.0011686,0.034185,13.1052,0.11686,0.34185,3.4498e-08,1.7963e-19,4.2383e-10,194.0999,0.86431,0.92968
8.516,1.353,1.1632,0.11583,1.9608e-06,0.0014003,13.3895,0.33496,0.57876,4.8736,1.3126,1.1457,416.8468,2706.0391,52.0196,34.0052,0.01,0.1,186.6637,536.7977,23.1689,488.3502,10819.5021,104.0168,127.2325,2.4166,1.5545,3.4878e-08,1.8082e-19,4.2523e-10,3.976e-05,2.3599e-13,4.8579e-07,6.0001,0.0099999,0.1,6.4926,0.0012159,0.034869,23.7227,0.091302,0.30216,5.9994,0.01032,0.10159,1123.3633,292.6889,17.1082,0.0032,1e-08,0.0001,1.7737e-06,1.0263e-14,1.0131e-07,3.4898e-08,2.8246e-19,5.3147e-10,6.4927,0.0012059,0.034725,13.2063,0.12059,0.34725,3.4877e-08,1.808e-19,4.2521e-10,195.6745,0.86997,0.93272
